Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রংধনু রঙমাখা মেঘ শুধু নয়,অধ্যাপক ডা. মো. আবদুর রহিম,TK. 150,TK. 132,https://rokomari.com//book/96703/randhonu-rongmakha-megh-shudhu-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f8334289c64_96703.gif,"",রংধনু রঙমাখা মেঘ শুধু নয়,অধ্যাপক ডা. মো. আবদুর রহিম, , ,চন্দ্রছাপ,9789849141624,"1st Published,2015",80,বাংলাদেশ,বাংলা
বসন্তের পঙ্‌তিমালা,মুন্সী হাবিবুল্লাহ,TK. 100,TK. 90,https://rokomari.com//book/15316/bosonter-pongtimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বসন্তের পঙ্‌তিমালা,মুন্সী হাবিবুল্লাহ, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
স্বর্ণলতা,মিজান পারভেজ ঝাঁতোষ,TK. 130,TK. 114,https://rokomari.com//book/16383/shornolata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বর্ণলতা,মিজান পারভেজ ঝাঁতোষ, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
মধুকর দিয়ে যায় প্রেম,অনুকূল চন্দ্র রায়,TK. 110,TK. 97,https://rokomari.com//book/16284/modhukor-deya-jay-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধুকর দিয়ে যায় প্রেম,অনুকূল চন্দ্র রায়, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
হেমন্তের বৃক্ষ জলপাই কবিতা,মজনু  বিশদ,TK. 90,TK. 81,https://rokomari.com//book/14116/hemonter-brikkojolpay-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f831bfd76314_14116.jpg,"",হেমন্তের বৃক্ষ জলপাই কবিতা,মজনু  বিশদ, , ,চন্দ্রছাপ,9789848958049,"1st Published,2011", ,বাংলাদেশ,বাংলা
বৈরাগ্য বিশ্বাস,মজনু  বিশদ,TK. 90,TK. 81,https://rokomari.com//book/14114/boiragyo-biswas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b8b2f006c44_14114.jpg,"",বৈরাগ্য বিশ্বাস,মজনু  বিশদ, , ,চন্দ্রছাপ,9789848958445,"1st Published,2012", ,বাংলাদেশ,বাংলা
অবিশ্রান্ত বৃষ্টির গান,হাসীন সাব্বীর,TK. 95,TK. 86,https://rokomari.com//book/13753/abishrabto-bristir-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবিশ্রান্ত বৃষ্টির গান,হাসীন সাব্বীর, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
বালকের লাল ঘুড়ি বিকেল,মজনু  বিশদ,TK. 90,TK. 81,https://rokomari.com//book/14125/baloker-lal-ghuri-bikel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/226153f0f294_14125.jpg,"",বালকের লাল ঘুড়ি বিকেল,মজনু  বিশদ, , ,চন্দ্রছাপ,978=9843319623,"1st Published,2011", ,বাংলাদেশ,বাংলা
চন্দ্রচাষ,মজনু  বিশদ,TK. 90,TK. 81,https://rokomari.com//book/14122/chondrochash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fde7188b6204_14122.jpg,"",চন্দ্রচাষ,মজনু  বিশদ, , ,চন্দ্রছাপ,9789848958032,"1st Published,2011", ,বাংলাদেশ,বাংলা
শাদা পালকের বিভ্রম,হাসান সাব্বির,TK. 95,TK. 86,https://rokomari.com//book/30551/shada-paloker-bevrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শাদা পালকের বিভ্রম,হাসান সাব্বির, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
মাছরাঙা কণ্ঠস্বর,মজনু  বিশদ,TK. 90,TK. 81,https://rokomari.com//book/30544/masranga-konthoshor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0db8a63f1eb4_30544.jpg,"",মাছরাঙা কণ্ঠস্বর,মজনু  বিশদ, , ,চন্দ্রছাপ,978984895809,"1st Published,2012", ,বাংলাদেশ,বাংলা
ফড়িং ফড়িং ইচ্ছে,ড. শামীম আরা,TK. 100,TK. 90,https://rokomari.com//book/114659/foring-foring-isse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac3965037524_114659.gif,"",ফড়িং ফড়িং ইচ্ছে,ড. শামীম আরা, , ,চন্দ্রছাপ,9789848958483,"1st Published,2015",16,বাংলাদেশ,বাংলা
পুতুল নিয়ে গল্প,সঞ্চিতা সরকার রত্না,TK. 110,TK. 97,https://rokomari.com//book/114658/putul-niye-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7051fa330194_114658.gif,"",পুতুল নিয়ে গল্প,"সঞ্চিতা সরকার রত্না,ড. শামীম আরা", , ,চন্দ্রছাপ,9789849201496,"1st Published,2015",16,বাংলাদেশ,বাংলা
সৌমিকের স্বপ্ন,হুসেইন আকতার,TK. 110,TK. 97,https://rokomari.com//book/114656/shoumiker-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74b6b4b951c4_114656.gif,"",সৌমিকের স্বপ্ন,হুসেইন আকতার, , ,চন্দ্রছাপ,9789849201243,"1st Published,2016",16,বাংলাদেশ,বাংলা
বোকা ভূত অলস নাপিত,সুলতানা রুবী,TK. 100,TK. 90,https://rokomari.com//book/114655/boka-buthe-olos-napit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3fb66d466d4_114655.gif,"",বোকা ভূত অলস নাপিত,সুলতানা রুবী, , ,চন্দ্রছাপ,9789848958124,"1st Published,2015",16,বাংলাদেশ,বাংলা
ঘুড়ি,মনি হায়দার ,TK. 80,TK. 72,https://rokomari.com//book/114653/ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f18c31cc4d34_114653.gif,"",ঘুড়ি,মনি হায়দার, , ,চন্দ্রছাপ,9789849185628,"1st Published,2016",16,বাংলাদেশ,বাংলা
আলোকিত মন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 80,TK. 72,https://rokomari.com//book/114652/alokito-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd88e107b094_114652.gif,"",আলোকিত মন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849185611,"1st Published,2016",16,বাংলাদেশ,বাংলা
শিশির,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 80,TK. 72,https://rokomari.com//book/114651/shishir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e343c898f24_114651.gif,"",শিশির,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849185759,"1st Published,2016",16,বাংলাদেশ,বাংলা
ভূতের ভয়,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 80,TK. 72,https://rokomari.com//book/114650/vuter-voy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e1010d786d4_114650.gif,"",ভূতের ভয়,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201403,"1st Published,2016",16,বাংলাদেশ,বাংলা
সাঁঝের বেলা ,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 98,TK. 88,https://rokomari.com//book/114649/sanjher-bela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce98204fa744_114649.gif,"",সাঁঝের বেলা,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849185604,"1st Published,2016",16,বাংলাদেশ,বাংলা
লাল টিপ,মুকুল রায়,TK. 75,TK. 68,https://rokomari.com//book/114637/lal-tip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1acc34234c4_114637.gif,"",লাল টিপ,মুকুল রায়, , ,চন্দ্রছাপ,9789849141532,"1st Published,2015",31,বাংলাদেশ,বাংলা
বৈরী সময় ,বিলকিস সুলতানা শিরি,TK. 120,TK. 106,https://rokomari.com//book/114635/bouire-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47af23b170e4_114635.gif,"",বৈরী সময়,বিলকিস সুলতানা শিরি, , ,চন্দ্রছাপ,9789849141648,"1st Published,2015",32,বাংলাদেশ,বাংলা
যেন শতাব্দীকাল সকাল,অমল কুমার বর্মন,TK. 120,TK. 106,https://rokomari.com//book/114634/jano-annontokal-shokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26105bda3754_114634.gif,"",যেন শতাব্দীকাল সকাল,অমল কুমার বর্মন, , ,চন্দ্রছাপ,9789848958698,"1st Published,2015",48,বাংলাদেশ,বাংলা
কবিতা আসলে কে তুমি,কমডোর শফিক,TK. 150,TK. 132,https://rokomari.com//book/114633/kobita-asoley-ke-tume,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7e941588c14_114633.gif,"",কবিতা আসলে কে তুমি,কমডোর শফিক, , ,চন্দ্রছাপ,9789849201281,"1st Published,2016",48,বাংলাদেশ,বাংলা
আবার এসোছ কাছে,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 140,TK. 123,https://rokomari.com//book/114632/abar-esechi-khache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c67ac6b50154_114632.gif,"",আবার এসোছ কাছে,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201304,"1st Published,2016",64,বাংলাদেশ,বাংলা
তবু ধন্য নাব্যতায় নগর জীবন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 150,TK. 132,https://rokomari.com//book/114631/tobu-dhony-nabytay-nogorjibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b85bd04984f4_114631.gif,"",তবু ধন্য নাব্যতায় নগর জীবন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201434,"1st Published,2016",64,বাংলাদেশ,বাংলা
বিজয়ের দিন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 150,TK. 132,https://rokomari.com//book/114630/bijoyer-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b4fa95c8ac4_114630.gif,"",বিজয়ের দিন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201441,"1st Published,2016",64,বাংলাদেশ,বাংলা
নিস্তরঙ্গ সরোবরে তুমি তোলো ঢেউ,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 150,TK. 132,https://rokomari.com//book/114629/nistorongo-shorobore-tumi-tolo-dheu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/515642cd6584_114629.gif,"",নিস্তরঙ্গ সরোবরে তুমি তোলো ঢেউ,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849141631,"1st Published,2015",80,বাংলাদেশ,বাংলা
কথা বলে যাও তুমি ফুলের ভাষায়,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 150,TK. 132,https://rokomari.com//book/114628/kotha-bole-jao-tumi-fuler-vashay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11696eb48fd4_114628.gif,"",কথা বলে যাও তুমি ফুলের ভাষায়,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,978984914149,"1st Published,2015",79,বাংলাদেশ,বাংলা
লুকোচুরি,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 80,TK. 72,https://rokomari.com//book/114648/lukocuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bae901049e94_114648.gif,"",লুকোচুরি,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201311,"1st Published,2016",16,বাংলাদেশ,বাংলা
দুষ্ট আমি নই,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 80,TK. 72,https://rokomari.com//book/114647/dushto-ami-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/663b580b7344_114647.gif,"",দুষ্ট আমি নই,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201410,"1st Published,2016",16,বাংলাদেশ,বাংলা
মুন ছুটে যায় গ্রামে,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 98,TK. 88,https://rokomari.com//book/114646/mon-chute-jay-grame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecb1c26a9a64_114646.gif,"",মুন ছুটে যায় গ্রামে,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849185658,"1st Published,2016",16,বাংলাদেশ,বাংলা
আকাশের বুকে তারা করে ঝিকমিক,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 120,TK. 106,https://rokomari.com//book/114645/akasher-buke-tara-kore-ghikmik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/514e4a8409f4_114645.gif,"",আকাশের বুকে তারা করে ঝিকমিক,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9705643289384,"1st Published,2015",16,বাংলাদেশ,বাংলা
ফুলের সাথেও খেলে রঙিন ফড়িং,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 50,TK. 45,https://rokomari.com//book/114644/fuler-shatheo-khele-rongin-foring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84cf3dd0cbb4_114644.jpg,"",ফুলের সাথেও খেলে রঙিন ফড়িং,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849141624,"1st Published,2015",16,বাংলাদেশ,বাংলা
জলছবি নিরিবিলি,ড. শামীম আরা,TK. 150,TK. 132,https://rokomari.com//book/114643/jolsobi-niribili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24c8bb0f50e4_114643.gif,"",জলছবি নিরিবিলি,ড. শামীম আরা, , ,চন্দ্রছাপ,9789849141693,"1st Published,2015",64,বাংলাদেশ,বাংলা
নিন্দে ফুল,ড. শামীম আরা,TK. 160,TK. 141,https://rokomari.com//book/114642/nindhe-fool,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/369ead292e04_114642.gif,"",নিন্দে ফুল,ড. শামীম আরা, , ,চন্দ্রছাপ,9789848958810,"1st Published,2015",96,বাংলাদেশ,বাংলা
স্বপ্নের ভেতর,আনোয়ারা  সৈয়দ হক,TK. 115,TK. 101,https://rokomari.com//book/114641/sopner-vhator,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্নের ভেতর,আনোয়ারা  সৈয়দ হক, , ,চন্দ্রছাপ,9789848958889,"1st Published,2015",48,বাংলাদেশ,বাংলা
জন্মান্ধ আয়নার পাশে,শিমুল আজাদ,TK. 150,TK. 132,https://rokomari.com//book/114640/jonmandho-ayenar-pashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b661505ff94_114640.gif,"",জন্মান্ধ আয়নার পাশে,শিমুল আজাদ, , ,চন্দ্রছাপ,9789848958162,"1st Published,2011",64,বাংলাদেশ,বাংলা
প্রণয়ের অক্ষরসমূহ,হাসান সাব্বির,TK. 100,TK. 90,https://rokomari.com//book/114639/ponayer-akkharsamuho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রণয়ের অক্ষরসমূহ,হাসান সাব্বির, , ,চন্দ্রছাপ,9789848958803,"1st Published,2013",48,বাংলাদেশ,বাংলা
এলোমেলো পংক্তিমালা,ড. প্রভাস চন্দ্র রায়,TK. 180,TK. 158,https://rokomari.com//book/114638/elomelo-pangtimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3a64ee622a4_114638.gif,"",এলোমেলো পংক্তিমালা,ড. প্রভাস চন্দ্র রায়, , ,চন্দ্রছাপ,9789848958124,"1st Published,2015",80,বাংলাদেশ,বাংলা
বাগেশ্বরী পাহাড়,মুকুল রায়,TK. 140,TK. 123,https://rokomari.com//book/4980/bagessori-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাগেশ্বরী পাহাড়,মুকুল রায়, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
নন্দিনীর ভাঙ্গা হৃদয়,অনুকূল চন্দ্র রায়,TK. 100,TK. 90,https://rokomari.com//book/13303/nondinir-vanga-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নন্দিনীর ভাঙ্গা হৃদয়,অনুকূল চন্দ্র রায়, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
গোধূলীর পর রাত্রি যতো কথা কয়,মজনু  বিশদ,TK. 110,TK. 97,https://rokomari.com//book/10971/gothulir-por-ratri-joto-khotha-koy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5833b5fa5984_10971.jpg,"",গোধূলীর পর রাত্রি যতো কথা কয়,মজনু  বিশদ, , ,চন্দ্রছাপ,9789848958445,"1st Published,2012", ,বাংলাদেশ,বাংলা
সম্পর্কের গভীরে অন্য পথ ,সারমিন সীমা,TK. 95,TK. 86,https://rokomari.com//book/12605/samporker-gabhire-anno-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সম্পর্কের গভীরে অন্য পথ,সারমিন সীমা, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও স্বাধীনতার ছড়া,আনোয়ারা সৈয়দ হক,TK. 90,TK. 68,https://rokomari.com//book/112647/muktijuddho-o-shadhinoter-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34cb55afa074_112647.gif,"",মুক্তিযুদ্ধ ও স্বাধীনতার ছড়া,আনোয়ারা সৈয়দ হক, , ,চন্দ্রছাপ,9789849201274,"1st Published,2016",16,বাংলাদেশ,বাংলা
ওগো আমার মা,অধ্যাপক ডা. মো. আবদুর রহিম,TK. 135,TK. 95,https://rokomari.com//book/200614/ogo-amar-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6dff6d31f_200614.jpg,"",ওগো আমার মা,অধ্যাপক ডা. মো. আবদুর রহিম, , ,চন্দ্রছাপ,9789849459262,"1st Published,2020", ,বাংলাদেশ,বাংলা
বীরঙ্গনা তোমাকেই চাই,মোফাজ্জল শামস্,TK. 90,TK. 68,https://rokomari.com//book/15867/birongona-timakei-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বীরঙ্গনা তোমাকেই চাই,মোফাজ্জল শামস্, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
কুহক,অরণ্য সৌমিক,TK. 120,TK. 106,https://rokomari.com//book/111762/kuhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a672d5e41214_111762.gif,"",কুহক,অরণ্য সৌমিক, , ,চন্দ্রছাপ,9789849141648,"1st Published,2016",64,বাংলাদেশ,বাংলা
দৃক,অরণ্য সৌমিক,TK. 130,TK. 114,https://rokomari.com//book/112575/drik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a4a21f0e934_112575.gif,"",দৃক,অরণ্য সৌমিক, , ,চন্দ্রছাপ,9789849141672,"1st Published,2016",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধু বাঙালির ভিটেমাটি ঘর,মজনু  বিশদ,TK. 150,TK. 113,https://rokomari.com//book/200081/bongobondhu-bangalir-vitemati-ghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84753a58f_200081.jpg,"",বঙ্গবন্ধু বাঙালির ভিটেমাটি ঘর,মজনু  বিশদ, , ,চন্দ্রছাপ,9789849477983,"1st Published,2020", ,বাংলাদেশ,বাংলা
এই আঙ্গিনা ও আকাশের উপাখ্যান,মোহাম্মদ আসাদুজ্জামান,TK. 350,TK. 263,https://rokomari.com//book/200080/eai-angina-o-akasher-upakkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e4d6f637_200080.jpg,"",এই আঙ্গিনা ও আকাশের উপাখ্যান,মোহাম্মদ আসাদুজ্জামান, , ,চন্দ্রছাপ,9789849459132,"1st Published,2020", ,বাংলাদেশ,বাংলা
কৃষ্ণা,মাসুম হামীদ,TK. 180,TK. 135,https://rokomari.com//book/200079/krishna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29223035d_200079.jpg,"",কৃষ্ণা,মাসুম হামীদ, , ,চন্দ্রছাপ,9789849477945,"1st Published,2020", ,বাংলাদেশ,বাংলা
চলে গেছে চিরতরে,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 170,TK. 128,https://rokomari.com//book/200078/chole-geche-chirotore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61ac8a904_200078.jpg,"",চলে গেছে চিরতরে,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849477969,"1st Published,2020", ,বাংলাদেশ,বাংলা
শান্ত মেঘে লুকিয়ে তুই,মনিরুল ইসলাম মুকুল,TK. 170,TK. 128,https://rokomari.com//book/200077/shanto-meghe-lukiye-tui,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d360eb92c_200077.jpg,"",শান্ত মেঘে লুকিয়ে তুই,মনিরুল ইসলাম মুকুল, , ,চন্দ্রছাপ,9789849459149,"1st Published,2020", ,বাংলাদেশ,বাংলা
স্বপ্ন সম্ভার,বেলায়েত হোসেন,TK. 205,TK. 154,https://rokomari.com//book/200076/sopno-somvar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef452c144_200076.jpg,"",স্বপ্ন সম্ভার,বেলায়েত হোসেন, , ,চন্দ্রছাপ,9789849459125,"1st Published,2020", ,বাংলাদেশ,বাংলা
ন্যান্সি ড্রিউ এর রহস্য উপন্যাস পুরানো ঘড়ির লুকানো রহস্য,ক্যারোলিন কিন,TK. 300,TK. 225,https://rokomari.com//book/200075/nancy-drew-er-rohosso-uponnas-purano-ghorir-lukano-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c96d16c0_200075.jpg,"",ন্যান্সি ড্রিউ এর রহস্য উপন্যাস পুরানো ঘড়ির লুকানো রহস্য,ক্যারোলিন কিন,তানজিলা জাবীন, ,চন্দ্রছাপ,9789849477938,"1st Published,2020", ,বাংলাদেশ,বাংলা
স্মৃতির মিছিল ,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 170,TK. 128,https://rokomari.com//book/200074/sreetir-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e16798a5f_200074.jpg,"",স্মৃতির মিছিল,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সেদিন ছিল ঈদ,রেজাউল রেজওয়ান,TK. 70,TK. 63,https://rokomari.com//book/97087/sedin-chilo-eid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97087.gif,"",সেদিন ছিল ঈদ,রেজাউল রেজওয়ান, , ,চন্দ্রছাপ,9789848958711,"1st Published,2015",16,বাংলাদেশ,বাংলা
জোছনা রাতে ভূতের সাথে,মুকুল রায়,TK. 60,TK. 54,https://rokomari.com//book/97086/gosna-rate-vuter-shathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97086.gif,"",জোছনা রাতে ভূতের সাথে,মুকুল রায়, , ,চন্দ্রছাপ,9789849141594,"1st Published,2015",16,বাংলাদেশ,বাংলা
পরাগ টিপ দিয়ে যায় কপালে,অনুকূল চন্দ্র রায়,TK. 90,TK. 81,https://rokomari.com//book/97060/porag-tip-diye-jay-kopale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরাগ টিপ দিয়ে যায় কপালে,অনুকূল চন্দ্র রায়, , ,চন্দ্রছাপ, ,"1st,2015", ,বাংলাদেশ,বাংলা
রংধনু রঙমাখা মেঘ শুধু নয়,অধ্যাপক ডা. মো. আবদুর রহিম,TK. 150,TK. 132,https://rokomari.com//book/96703/randhonu-rongmakha-megh-shudhu-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f8334289c64_96703.gif,"",রংধনু রঙমাখা মেঘ শুধু নয়,অধ্যাপক ডা. মো. আবদুর রহিম, , ,চন্দ্রছাপ,9789849141624,"1st Published,2015",80,বাংলাদেশ,বাংলা
বসন্তের পঙ্‌তিমালা,মুন্সী হাবিবুল্লাহ,TK. 100,TK. 90,https://rokomari.com//book/15316/bosonter-pongtimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বসন্তের পঙ্‌তিমালা,মুন্সী হাবিবুল্লাহ, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
স্বর্ণলতা,মিজান পারভেজ ঝাঁতোষ,TK. 130,TK. 114,https://rokomari.com//book/16383/shornolata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বর্ণলতা,মিজান পারভেজ ঝাঁতোষ, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
মধুকর দিয়ে যায় প্রেম,অনুকূল চন্দ্র রায়,TK. 110,TK. 97,https://rokomari.com//book/16284/modhukor-deya-jay-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধুকর দিয়ে যায় প্রেম,অনুকূল চন্দ্র রায়, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
হেমন্তের বৃক্ষ জলপাই কবিতা,মজনু  বিশদ,TK. 90,TK. 81,https://rokomari.com//book/14116/hemonter-brikkojolpay-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f831bfd76314_14116.jpg,"",হেমন্তের বৃক্ষ জলপাই কবিতা,মজনু  বিশদ, , ,চন্দ্রছাপ,9789848958049,"1st Published,2011", ,বাংলাদেশ,বাংলা
বৈরাগ্য বিশ্বাস,মজনু  বিশদ,TK. 90,TK. 81,https://rokomari.com//book/14114/boiragyo-biswas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b8b2f006c44_14114.jpg,"",বৈরাগ্য বিশ্বাস,মজনু  বিশদ, , ,চন্দ্রছাপ,9789848958445,"1st Published,2012", ,বাংলাদেশ,বাংলা
অবিশ্রান্ত বৃষ্টির গান,হাসীন সাব্বীর,TK. 95,TK. 86,https://rokomari.com//book/13753/abishrabto-bristir-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবিশ্রান্ত বৃষ্টির গান,হাসীন সাব্বীর, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
বালকের লাল ঘুড়ি বিকেল,মজনু  বিশদ,TK. 90,TK. 81,https://rokomari.com//book/14125/baloker-lal-ghuri-bikel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/226153f0f294_14125.jpg,"",বালকের লাল ঘুড়ি বিকেল,মজনু  বিশদ, , ,চন্দ্রছাপ,978=9843319623,"1st Published,2011", ,বাংলাদেশ,বাংলা
চন্দ্রচাষ,মজনু  বিশদ,TK. 90,TK. 81,https://rokomari.com//book/14122/chondrochash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fde7188b6204_14122.jpg,"",চন্দ্রচাষ,মজনু  বিশদ, , ,চন্দ্রছাপ,9789848958032,"1st Published,2011", ,বাংলাদেশ,বাংলা
