Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Hitman: Absolution-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91297/hitman--absolution---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91297.gif,"Product Description
Platform: Xbox 360 | Edition: Standard
The American Colonies, 1775. It's a time of civil unrest and political upheaval in the Americas. As a Native American assassin fights to protect his land and his people, he will ignite the flames of a young nation's revolution. Assassin's Creed III takes you back to the American Revolutionary War, but not the one you've read 

about in history books. 
Ignite The American Revolution
The American Colonies, 1775. It’s a time of civil unrest and political upheaval in the Americas. As a Native American assassin fights to protect his land and his people, he will ignite the flames of a young nation’s revolution. 
Assassin’s Creed III takes you back to the American Revolutionary War, but not the one you’ve read about in history books.
Critical Acclaim
 
Over 60 E3 Nominations and Awards
 
Key Game Features
•	As a Native American assassin, eliminate your enemies with guns, bows, tomahawks, and more!

•	From bustling city streets to the chaotic battlefields, play a critical role in the most legendary events of the American Revolution including the Battle of Bunker Hill and Great Fire of New York.

•	Experience the truth behind the most gruesome war in history: the American Revolution.

•	Introducing the Anvil Next game engine, the stunning new technology that will revolutionize gaming with powerful graphics, lifelike animations, immersive combat, and advanced physics.",Hitman: Absolution-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Dead Space 3 Limited Edition-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91298/dead-space-3-limited-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91298.gif,"Product Description
Platform: PlayStation 3
Product Description
Dead Space 3 brings Isaac Clarke and merciless soldier John Carver on a journey across space to discover the source of the Necromorph outbreak. Crash-landed on the frozen planet of Tau Volantis, Isaac must comb the harsh environment for raw materials and scavenged parts. He will then put his engineering skills to the ultimate test to create and customize weapons and survival tools. The ice planet holds the key to ending the Necromorph plague forever, but first Isaac must overcome avalanches, treacherous ice-climbs, and the violent wilderness. Facing deadlier evolved enemies and the brutal elements, Isaac can choose to team up, not only for his own survival, but for that of mankind’s. Play together with a friend or go it alone as Isaac Clarke using the seamless new drop in, drop out co-op functionality. Each mode offers unique story elements and gameplay.",Dead Space 3 Limited Edition-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Dishonored- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,100","",https://rokomari.com//book/91299/dishonored--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91299.gif,"",Dishonored- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
GRID 2 -  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91300/grid-2----playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91300.gif,"",GRID 2 -  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Silent Hill HD Collection - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91301/silent-hill-hd-collection---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91301.gif,"",Silent Hill HD Collection - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
God of War: Collection - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91302/god-of-war--collection---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91302.gif,"",God of War: Collection - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Super Street Fighter IV: Arcade Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91303/super-street-fighter-iv--arcade-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91303.gif,"",Super Street Fighter IV: Arcade Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Ninja Gaiden 3 - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91304/ninja-gaiden-3---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91304.gif,"",Ninja Gaiden 3 - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Twisted Metal: Limited Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91305/twisted-metal--limited-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91305.gif,"",Twisted Metal: Limited Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Saints Row IV: National Treasure-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91306/saints-row-iv--national-treasure---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91306.gif,"Product Description
Platform: PS3
Following their involvement in (REDACTED TO PREVENT SPOILERS), the Saints were once again thrust into the lime light: only this time they weren't viewed as dangerous criminals; they were heralded as patriots. Riding their wave of popularity, The Leader of the Saints decided to run for the highest office. And won. Now the President of the United States, the boss has gone from the crack house, to the penthouse, to the White House. But all is not well. Despite eliminating the deficit, ending world hunger, and successfully lobbying to have pole dancing added as an Olympic sport. Something dark is looming: the arrival of the Zin Empire. Lead by the erudite and egomaniacal Zinyak; the Zin brazenly attack Washington DC, abducting the President and his entire cabinet. Their goal was to imprison the captives in a virtual prison to break down their will. But they never realized that the individuals they brought onto their ship weren't fat cat politicians: they were the most dangerous men and women on the planet. National Treasure includes over 20 DLC packs!",Saints Row IV: National Treasure-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Uncharted: Drake's Fortune-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91307/uncharted--drake-s-fortune---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91307.gif,"",Uncharted: Drake's Fortune-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Marvel vs. Capcom 3: Fate of Two Worlds: Special Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91308/marvel-vs--capcom-3--fate-of-two-worlds--special-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91308.gif,"Product Description
Platform: PlayStation 3 | Edition: Special
After a decade of waiting, iconic Marvel and Capcom characters join forces again in a re-envisioned team fighting game for a new generation. Fill the shoes of legendary characters from the most beloved franchises in entertainment as you battle in a living comic book brought to life in a VS. fighting game for the first time by Capcom’s MT Framework. Marvel vs. Capcom 3: Fate of Two Worlds Special Edition. Those looking to dive deeper into this epic fighting experience will get the following: * Steelbook case featuring exclusive art work * Comic/Art book- A 12-page prologue comic, written by Marvel writer Frank Tieri, plus campaign art and a curated selection of fan art. * 1-month Subscription to Marvel Digital Comics, providing unlimited online access to Marvel content * 2 Playable DLC Characters – Shuma Gorath and Jill Valentine. Content is available 4 weeks post-launch.",Marvel vs. Capcom 3: Fate of Two Worlds: Special Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Rage -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91309/rage--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91309.gif,"Product Description
RAGE: Campaign Edition features the full, unaltered RAGE single-player campaign, bonus equipment formerly exclusive to the Anarchy Edition, including Double Barrel Shotgun, Rat Rod Buggy, Fists of RAGE, and Crimson Elite Armor. Access the bonus Wasteland Sewers Missions which feature additional mutant blasting gameplay and looting opportunities. 
From the Manufacturer
RAGE® is a groundbreaking first-person shooter set in the not-too-distant future after an asteroid impacts Earth, leaving a ravaged world behind. You emerge into this vast wasteland to discover humanity working to rebuild itself against such forces as bandit gangs, mutants, and the Authority – an oppressive government regime that has a special interest in you in particular. Featuring intense first-person shooter action, breakneck vehicle combat, an expansive world to explore and jaw-dropping graphics powered by id’s revolutionary id Tech® 5 technology, RAGE promises an experience like no other. 
 	“id once again proves why it runs at the front of the shooter pack… RAGE is the real deal” 
–EGM 
“RAGE is set to be one of the most visually appealing games we’ve ever seen.” 
– Joystiq 
“RAGE has absolutely made it onto my ‘most anticipated games’ list.” 
– G4TV 
“Cars, guns, gadgets, mutants – it’s hard to figure out what RAGE doesn’t have.” 
– OXM UK 	
STORY: 
Fearing a planet-wide extinction from a massive asteroid headed towards Earth, world leaders are faced with the inexorable task of ensuring human survival. Left with few alternatives, life-sustaining pods filled with select people are buried deep beneath the earth’s surface. You are one of the chosen members of these modern day arks and abruptly enter the RAGE universe after surfacing alone. Leaving you to your own devices to stay alive in a world filled with those who prefer you dead, RAGE combines powerful storytelling with heart-pounding action.",Rage -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Castlevania: Lords of Shadow 2 - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91310/castlevania--lords-of-shadow-2---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91310.gif,"",Castlevania: Lords of Shadow 2 - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
The Darkness 2  -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91311/the-darkness-2---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91311.gif,"Product Description
Platform: Xbox 360
Product Description
The Darkness II is the sequel to the critically acclaimed 2007 release The Darkness. Inspired by the popular comic book series produced by Top Cow Productions, Inc., The Darkness II is an intense first person action game that delivers a twisted and gripping narrative of tragedy, modern crime drama, and supernatural horror. Players will be taken down the brutal and personal path of Jackie Estacado, head of a New York crime family and wielder of an ancient and ruthless force of chaos and destruction known as The Darkness. The Darkness II stands out visually with its distinctive graphic noir style, and it is the only game that features Quad-Wielding: the ability to utilize four different weapons independently and simultaneously.",The Darkness 2  -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Heavenly Sword -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91312/heavenly-sword--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91312.gif,"Product Description
Emotionally charged, stunningly beautiful, and delivering unprecedented dramatic character performance, Heavenly Sword™ showcases the power of PLAYSTATION®3 (PS3™) computer entertainment system. A dramatic tale of revenge sees Nariko, a fiery red-haired heroine, embark on a quest for vengeance against an invading King and his army. The story builds around the ancient Heavenly Sword, which once belonged to a powerful deity. It can never be wielded by a mortal without it slowly but inevitably draining their life-force. 
When the invading King (played by Andy Serkis) destroys the warrior clan that guards the Heavenly Sword, the clan leader’s daughter, Nariko, takes up the sword in a desperate fight for survival. Nariko must now pay the ultimate price as she embarks on one last mission of vengeance against the King and his army before her life is finally and irreparably overtaken by the omnipotent Heavenly Sword…",Heavenly Sword -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
F.E.A.R. 3 - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91313/f-e-a-r--3---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91313.gif,"Product Description
Platform: PlayStation 3
Product Description
Nine months ago, Point Man and his F.E.A.R. squad were tapped to stop a telepathically gifted cannibal who had begun a murderous rampage. Point Man learned the target was his brother, Paxton Fettel, working alongside their tortured and psychically powerful mother, Alma Wade. Despite this revelation, Point Man followed orders to destroy them and subsequently ravaged the surrounding city and most of his F.E.A.R. team. Now, it is clear that Alma's psychic influence survived- and worse, she is about to birth something that could destroy the world. Fettel has returned from death with an unclear agenda, refusing to leave Point Man's side and asking for help to reach Alma. The remaining F.E.A.R. squad is still trying to complete their mission. With his chain of command broken and Point Man calling his own shots, where will his allegiance lie?",F.E.A.R. 3 - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Syndicate- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91314/syndicate--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91314.gif,"Product Description
Platform: PlayStation 3

Syndicate is the re-imagination of a cult classic franchise from 1993 - a unique action shooter set in a not too distant future, where Business is War. 2069 – No longer governed by politicians, the developed world is divided up into regions controlled by megacorporations known as Syndicates. These Syndicates have revolutionized how the consumer interacts with the digital world. No longer does the consumer require a device to access the world’s data and control their technology, they can do this at the blink of an eye via neural chip implant. Civilians flocked to be “chip’d” and enjoy all that their selected Syndicate has to offer; housing, medical, banking, insurance, education, entertainment and jobs. One complete package. One complete lifestyle. In return, the Syndicates gained unprecedented insights, and control, over the individual and their behaviour. With little governmental oversight, business has become war. The Syndicates will stop at nothing for ultimate market dominance. At the front line of this war are the Agents, the Syndicate’s bio-engineered and chip-augmented enforcers. They can breach anything in the wired world including their enemies, their weapons and the environment that surrounds them, making them the most efficient and deadly technological weapons in the world. Take on the role of Miles Kilo, Eurocorp’s latest prototype agent, and embark on a brutal action adventure of corruption and revenge.",Syndicate- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Fight Night Champion - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91315/fight-night-champion---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91315.gif,"Product Description
Platform: PlayStation 3

More than just a change to the franchise name, Fight Night Champion takes the boxing experience one giant step forward by delivering an experience never before seen in an EA SPORTS video game. History will be made with this revolutionary iteration that builds upon the best-in-class gameplay and physics engine of Fight Night Round 4, while immersing you in a world of brutality, uncertainty, betrayal, and redemption. Survive the brutal road to redemption with Fight Night Champion.",Fight Night Champion - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Battle Field 3- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91316/battle-field-3--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91316.gif,"Product Description
Platform: PlayStation 3 | Edition: Standard

Battlefield 3 leaps ahead of the competition with the power of Frostbite 2, the next installment of DICE's cutting-edge game engine. This state-of-the-art technology is the foundation on which Battlefield 3 is built, delivering superior visual quality, a grand sense of scale, massive destruction, dynamic audio and incredibly lifelike character animations. As bullets whiz by, walls crumble, and explosions throw you to the ground, the battlefield feels more alive and interactive than ever before. In Battlefield 3, players step into the role of the elite U.S. Marines where they will experience heart-pounding single player missions and competitive multi-player actions ranging across diverse locations from around the globe including Europe, Middle-East and North America.",Battle Field 3- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Borderlands 2: Game of the Year Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91317/borderlands-2--game-of-the-year-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91317.gif,"Product Description
Platform: Xbox 360 | Edition: Game of the Year
With the Borderlands 2 Game of the Year Edition, players can experience every epic boss battle, increase the level for each of the six playable Vault Hunters, play all of the additional campaign content, and enjoy hundreds of hours of shoot-and-loot mayhem at an extraordinary value. The Game of the Year Edition contains over $100 of gameplay content.",Borderlands 2: Game of the Year Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Fifa -13- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91318/fifa--13--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91318.gif,"Product Description
Platform: PlayStation 3 | Edition: Standard
• FIFA 15 brings soccer to life in stunning detail so fans can experience the emotion of the sport like never before. 
• Witness the intensity of crowds and listen to commentators guide fans through the story of the game with Dynamic Match Presentation. New Emotional Intelligence allows players to react to opponents and teammates within context, and relative to the narrative of the match. 
• Next Generation Visuals put fans on Living Pitches with grass that wears as the match progresses. Authentic Player Visuals give players true to life appearance. Player Control heightens the responsiveness of player movement and makes Man-to-Man Battles more rewarding than ever before.
• Pre-order FIFA 15 and receive up to 15 gold packs over 15 weeks to build your dream club in FIFA 15 Ultimate Team.

KEY FEATURES
• Emotional Intelligence - For the first time ever, FIFA 15 models the emotions of all 22 players on the pitch, giving fans a chance to experience first-hand the attitudes and personalities of the world’s best soccer players during a match.
• Dynamic Match Presentation - Match Day will feel more dynamic and alive than ever before – immersing you in the match action and never taking you out of the moment. With region specific behaviors, crowds will now be distinguished by cheers and chants designated to their club, league, country, or continent.
• Correct Contacts -   Physically Correct Contacts revolutionizes the way the soccer interacts with the players and their environment. Every dribble, touch, pass, shot, and deflection moves corresponding to the spin of the ball in relation to the position of the body part or object that it connects with – this gives the soccer accurate spin, curl, and movement, as well as varied trajectories.
• Man-to-Man Battles - Dispossessing your opponent in FIFA 15 is more rewarding and physical than ever before. Players use Full-Body Defending to win possession and keep it.",Fifa -13- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
L A Noire -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,900","",https://rokomari.com//book/91319/l-a-noire--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91319.gif,"",L A Noire -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Medal of Honor- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,900","",https://rokomari.com//book/91320/medal-of-honor--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91320.gif,"Product Description
Platform: PlayStation 3
Operating directly under the National Command Authority, a relatively unknown entity of Operators. Over 2 million Soldiers, Sailors, Airmen and Marines wear the uniform. Of those, approximately 50 thousand fall under the direct control of the Special Operations Command. The Tier 1 Operator functions on a plane of existence above and beyond even the most highly trained Special Operations Forces. Their exact numbers, while classified, hover in the low hundreds. They are living, breathing, precision instruments of war. They are experts in the application of violence. The new Medal of Honor is inspired by and has been developed with Tier 1 Operators from this elite community. Players will step into the boots of these warriors and apply their unique skill sets to a new enemy in the most unforgiving and hostile battlefield conditions of present day Afghanistan. There is a new enemy. 
 
Medal of Honor is a first-person shooter from the makers of Battlefield Bad Company 2 that redefines the genre. For shooter fans and modern military enthusiasts, Medal of Honor is a way to experience today's authentic warfare, because unlike anywhere else in the world of video games, Medal of Honor can deliver intense modern warfare gameplay inspired by the actions of the elite Tier 1 Operators currently active in the military. Features include access to Tier 1 Ops and Army Ranger storylines, realistic weaponry and large-scale online multiplayer.
 
Welcome to the Top Tier
Operating directly under the National Command Authority, a relatively unknown entity of handpicked warriors are selected when it is crucial that a mission not fail. These are the Tier 1 Operators. There are over 2 million active soldiers. Of those, approximately 50 thousand fall under the direct control of the Special Operations Command. The Tier 1 Operator functions on a level above and beyond even the most highly trained Special Operations Forces. Their exact numbers, while classified, hover in the low hundreds. They are living, breathing, precision instruments of war, experts in the application of controlled violence. The new Medal of Honor game is inspired by and developed with actual Tier 1 Operators from this elite community. Players step into the boots of these warriors and apply their unique skill sets to fight a new enemy in the most unforgiving and hostile conditions of present day Afghanistan.",Medal of Honor- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
The Darkness 2 Limited edition -  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,900","",https://rokomari.com//book/91321/the-darkness-2-limited-edition----playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91321.gif,"",The Darkness 2 Limited edition -  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Deus Ex Human Revolution- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91322/deus-ex-human-revolution--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91322.gif,"",Deus Ex Human Revolution- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Red Dead Redemption -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91323/red-dead-redemption--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91323.gif,"",Red Dead Redemption -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
The Elder Scrolls IV: Oblivion - 5th Anniversary Edition -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,950","",https://rokomari.com//book/91324/the-elder-scrolls-iv--oblivion---5th-anniversary-edition--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91324.gif,"",The Elder Scrolls IV: Oblivion - 5th Anniversary Edition -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Ninja Gaiden Sigma 2-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91325/ninja-gaiden-sigma-2---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91325.gif,"",Ninja Gaiden Sigma 2-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Dead Rising 2- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91326/dead-rising-2--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91326.gif,"",Dead Rising 2- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Motorstorm: Pacific Rift -  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,050","",https://rokomari.com//book/91327/motorstorm--pacific-rift----playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91327.gif,"",Motorstorm: Pacific Rift -  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Haze - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91328/haze---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91328.gif,"Product Description
About Haze
Set in the year 2048 in a world where governments have outsourced military operations to private military corporations (PMCs), you play as Shane Carpenter, a newly enlisted soldier seeking fulfillment and thrills by fighting for a good cause. As the leading PMC, Mantel Global Industries offers an array of cutting-edge military equipment, including a high-tech arsenal of vehicles, deadly weaponry, and the performance-enhancing drug Nectar. 
Your conflict begins in a war-torn country where you have been sent to fight a vicious rebel faction, the Promise Hand. At first all is well, but things quickly begin to look a little strange. 
 
Expose the truth, switch sides, and break away from Mantel.
 
Evolve from a ruthless high-tech Mantel Trooper to a cunning Promise Hand rebel.
Uncover the truth, switch sides, and break away from Mantel’s manipulative grip when you join your former enemies, the Promise Hand. 
Features:
Impeccable FPS (first-person shooter) credentials
From the developers of the critically acclaimed TimeSplitters series and the publishers of Ghost Recon Advanced Warfighter and Far Cry. 
Play both sides of the war
Evolve from a ruthless high-tech Mantel Trooper to a cunning Promise Hand rebel, each featuring distinct game systems, weaponry, and abilities. 
 
You'll be equipped with the most advanced gear and deadliest weapons.
 
Under the influence, a Mantel trooper is empowered by Nectar.
Experience the power of a Mantel Trooper
You'll be equipped with the most advanced gear and deadliest weapons and empowered by Nectar, Mantel’s battlefield-optimized performance-enhancing medication that lets you boost your fighting abilities and experience the highs and lows of drug-laden warfare. Perform fighting abilities such as Nectar Focus, Nectar Foresight, and Melee Blast. 
Expose the truth, switch sides, and break away from Mantel’s control
Join up with your former enemies, and lead the rebels against the Mantel army. Use your knowledge of your former teammates’ weaknesses and new abilities and techniques such as Play Dead, Weapon Stealing, and the deadly Nectar Grenade. 
Cutting-edge gaming technology
Exclusively developed for the PLAYSTATION 3 system featuring the Disparity Rendering System, which shapes players’ views of the world on and off Nectar. Haze also features an entirely streaming experience and the Conspire AI System, in which all enemy behaviors are entirely dynamic--nothing is scripted. 
State-of-the-art multiplayer modes
Fire up your console for online battles and choose from a variety of online modes, including furious four-player co-op action. Play as both Troopers and Rebels and unveil hidden secrets from the single-player campaign.",Haze - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Max Payne 3- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91329/max-payne-3--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91329.gif,"Product Description
Platform: PlayStation 3 | Edition: Standard

For Max Payne, the tragedies that took his loved ones years ago are wounds that refuse to heal. No longer a cop, close to washed up and addicted to pain killers, Max takes a job in Sao Paulo, Brazil, protecting the family of wealthy real estate mogul Rodrigo Branco, in an effort to finally escape his troubled past. But as events spiral out of his control, Max Payne finds himself alone on the streets of an unfamiliar city, desperately searching for the truth and fighting for a way out. Featuring cutting edge shooting mechanics for precision gunplay, advanced new Bullet Time and Shootdodge effects, full integration of Natural Motion’s Euphoria Character Behavior system for lifelike movement and a dark and twisted story, Max Payne 3 is a seamless, highly detailed, cinematic experience from Rockstar Games. In addition to an expansive single-player campaign, Max Payne 3 will also be the first entry in the series to introduce a thorough and engrossing multiplayer experience. Max Payne 3 multiplayer brings the same cinematic feel, fluid gunplay and sense of movement of the single-player game into the realm of online multiplayer. Using the fiction and signature gameplay elements of the Max Payne universe, Max Payne 3 features a wide range of new and traditional multiplayer modes that play on the themes of paranoia, betrayal and heroism, all delivered with the same epic visual style of the single player game.",Max Payne 3- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
The legend of zelda  : A Link Between Worlds -Nintendo 3DS,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91269/the-legend-of-zelda----a-link-between-worlds--nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91269.gif,"Product Description
LEGEND OF ZELDA: A LINK BETWEEN WORLDS3DS ADVENTURE RELEASE DATE AND PRICING HAS NOT BEEN COMFIRMED THIS GAME TAKES PLACE AFTER THE EVENTS OF AND IN THE SAME WOR LDAS THE LEGEND OF ZELDA: A LINK TO THE PAST. LINK CAN NOW BEC OME ADRAWING TO MOVE ALONG WALLS. THIS OPENS UP WAYS TO EXPLORE AND PUZZLE ELEMENTS THAT GIVE LINK ACCESS TO LOCATIONS HE COUL, NOTE: THIS ITEM IS NOT RETURNABLE UNLESS DEFECTIVE.",The legend of zelda  : A Link Between Worlds -Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Transformers Rise of the Dark Spark - Nintendo 3DS  ,গেমস্‌  ওয়ার্ল্ড,"TK. 3,500","",https://rokomari.com//book/91270/transformers-rise-of-the-dark-spark---nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91270.gif,"Product Description
Platform: Nintendo 3DS
Transformers Rise of the Dark Spark
3DS: ESRB: E10+ Developer: WayForward
Where two worlds collide! Explore two unique worlds as your favorite Transformers characters from both the movie, Transformers: Age of Extinction, and Cybertron universes in a battle to secure an ancient and powerful relic, the Dark Spark!
Go Beyond the Movie: For the first time ever, fight your way through both Earth and Cybertron universes in an unforgettable battle to secure the Dark Spark.
Unique Strategy Game: Strategically command characters in 30+ levels!
Over 50 Characters: Including Optimus Prime and Bumblebee, and new movie Transformers characters!
Epic Battle Sequences: Play epic battles with your favorite characters in 3D!",Transformers Rise of the Dark Spark - Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
