Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিতর্কের কলাকৌশল,মুহাম্মদ এনামুল কবীর,TK. 180,TK. 135,https://rokomari.com//book/77779/betorker-kalakausal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69f6f3571ab4_77779.gif,"",বিতর্কের কলাকৌশল,মুহাম্মদ এনামুল কবীর, , ,চমনপ্রকাশ,9789849079767,"1st Published,2014",80,বাংলাদেশ,বাংলা
রুপাতলি বাসস্ট্যান্ড ,আল নাহিয়ান,TK. 150,TK. 113,https://rokomari.com//book/113647/rupatalir-bus-stand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1214c3a42104_113647.gif,"",রুপাতলি বাসস্ট্যান্ড,আল নাহিয়ান, , ,চমনপ্রকাশ,9789849147640,"1st Published,2016",64,বাংলাদেশ,বাংলা
সত্যাপি আমার স্বর,শেখ মেহেদী হাসান ,TK. 150,TK. 105,https://rokomari.com//book/177319/sotyapi-amar-swor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6f037e0b_177319.jpg,"",সত্যাপি আমার স্বর,শেখ মেহেদী হাসান, , ,চমনপ্রকাশ,9789849391074,"1st Published,2019",48,বাংলাদেশ,বাংলা
দীপালি,অরিত্র দাস (বিডি),TK. 390,TK. 293,https://rokomari.com//book/176278/dipali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/744684a73_176278.jpg,"""দীপালি"" বইয়ের ফ্ল্যাপের লেখা:
মেয়েরা শুধু রূপ আর গুণ নিয়েই অহংকার করে না। আরাে একটি বিষয় নিয়ে অহংকার করে। ভালবাসা। যখন বুঝে, কোন পুরুষ তাকে ভালবাসতে চায়। নিমেষেই সে অহংকারী হয়ে ওঠে। সেই অহংকার একসময় হৃদয়ের উষ্ণতায় রূপ নেয়। বৃক্ষপ্রতিম অচল সমাজের দুয়ারে সত্য ও সুন্দরের পুষ্প বর্ষণ করে সে উষ্ণতা। জীবনে যারা সত্যিকার অর্থে ভালােবাসতে জানে তারা ভালােবাসাকে ছেড়ে দিয়ে ভালােবাসতে জানে। কাউকে কাছে পাওয়া মানে পুরােপুরি পাওয়া নয়, আংশিক পাওয়া এবং আংশিক হারিয়ে ফেলা। মুক্ত পাখির মত ছেড়ে দিয়ে ভালােবাসা মানে নিজের যা কিছু আছে তার সবটুকু দিয়ে ভালােবাসা। এতে ভষ্ম হচ্ছে শহর, উপশহর, বন্দর, নিভৃত গ্রাম এবং সপ্তাহে না হলেও, অন্তত মাসে কেউ একজন বলুক- ভালাে আছাে তাে! ভালােবাসা বলতে বােঝায় মায়া। যখন যে যার মায়ায় আটকে যায়, সেখান থেকে বের হতে না পারাটাই।",দীপালি,অরিত্র দাস (বিডি), , ,চমনপ্রকাশ,9789849319467,"1st Published,2019", ,বাংলাদেশ,বাংলা
অশুভ কথন,প্রিন্স আশরাফ,TK. 350,TK. 263,https://rokomari.com//book/203051/oshuvo-kothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2b5e62c1_203051.jpg,"",অশুভ কথন,প্রিন্স আশরাফ, , ,চমনপ্রকাশ,9789849467472,"1st Published,2020",224,বাংলাদেশ,বাংলা
কাদা মাটির সাতকাহন,শাহেদ আলী,TK. 130,TK. 98,https://rokomari.com//book/77773/kada-matir-satkahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77773.gif,"",কাদা মাটির সাতকাহন,শাহেদ আলী, , ,চমনপ্রকাশ,9789849079675,"1st Published,2013",80,বাংলাদেশ,বাংলা
দশ কিশোর গল্প,শাহানারা স্বপ্না,TK. 200,TK. 150,https://rokomari.com//book/157858/dosh-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94a85ebcc_157858.jpg,"",দশ কিশোর গল্প,শাহানারা স্বপ্না, , ,চমনপ্রকাশ,9789849271017,"1st Published,2018", ,বাংলাদেশ,বাংলা
ভালোবেসে ছুঁয়েছি আকাশ,মহাদেব সাহা ,TK. 100,TK. 75,https://rokomari.com//book/79502/valobese-chhnuyechhi-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79502.gif,"",ভালোবেসে ছুঁয়েছি আকাশ,মহাদেব সাহা, , ,চমনপ্রকাশ,9789849079712,"4th Edition,2014",48,বাংলাদেশ,বাংলা
শ্রেষ্ঠ মনোদৈহিক গল্প,হাসান রাউফুন,TK. 180,TK. 135,https://rokomari.com//book/77769/shrestho-monodoihik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ce396c58_77769.jpg,"",শ্রেষ্ঠ মনোদৈহিক গল্প,হাসান রাউফুন, , ,চমনপ্রকাশ,9789849079637,"1st Published,2013",95,বাংলাদেশ,বাংলা
ইউ ক্যান ইফ ইউ থিংক ইউ ক্যান,ড. নরম্যান ভিনসেন্ট পিল,TK. 300,TK. 225,https://rokomari.com//book/203053/you-can-if-you-think-you-can,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1786d1007_203053.jpg,"",ইউ ক্যান ইফ ইউ থিংক ইউ ক্যান,ড. নরম্যান ভিনসেন্ট পিল,মানবমিত্র, ,চমনপ্রকাশ,9789849467458,"1st Published,2020",192,বাংলাদেশ,বাংলা
ভীষণ বদলে যাচ্ছি,ফারুক ফরায়েজি,TK. 190,TK. 143,https://rokomari.com//book/181232/bhishon-bodle-jacci,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b72adff2a_181232.jpg,"",ভীষণ বদলে যাচ্ছি,ফারুক ফরায়েজি, , ,চমনপ্রকাশ, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
অপুর দুরন্ত কৈশোর,লাবণী ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/77778/apur-duronto-koishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77778.GIF,"",অপুর দুরন্ত কৈশোর,লাবণী ইসলাম, , ,চমনপ্রকাশ, , , ,বাংলাদেশ,বাংলা
গল্পরা কথা বলে,সৈয়দ আহসান কবীর,TK. 160,TK. 120,https://rokomari.com//book/131745/golpora-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/604db1f40f44_131745.jpg,"",গল্পরা কথা বলে,সৈয়দ আহসান কবীর, , ,চমনপ্রকাশ,9789849270966,"1st Published,2017",64,বাংলাদেশ,বাংলা
কৌতুকরাজ তেনালি রামের গল্প ,আসাদ চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/77540/koutikraj-tenali-ramer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77540.GIF,"""কৌতুকরাজ তেনালি রামের গল্প"" বইয়ের গল্পসূচি:

বাসন-পেয়ালার পােলাপান.....০৭ 
তোলি রামের রামায়ণ.....১৩
ছদ্মবেশী রামের গল্প.....১৫ 
মহারাজার দামি শাল.....২১ 
তেনালি রামের তর্কযুদ্ধ.....২৭
বাপ কা বেটা.....৩৩
গােপন কথা.....৩৭ 
আবারও বােকা সম্রাটের মুকুট.....৪২",কৌতুকরাজ তেনালি রামের গল্প,আসাদ চৌধুরী, , ,চমনপ্রকাশ,9789849079620,"1st Published,2014",48,বাংলাদেশ,বাংলা
বিশ্বাসের সেরা নদী,আফরোজা নিজামী ,TK. 120,TK. 90,https://rokomari.com//book/113645/bishwasher-sera-nadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9786860c04a4_113645.gif,"",বিশ্বাসের সেরা নদী,আফরোজা নিজামী, , ,চমনপ্রকাশ,9789849079750,"1st Published,2016",48,বাংলাদেশ,বাংলা
নিষিদ্ধ আঁধার,আশরাফুল ইসলাম (চিত্রশিল্পী),TK. 200,TK. 150,https://rokomari.com//book/155429/nishiddho-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c0cfe8e0_155429.jpg,"",নিষিদ্ধ আঁধার,আশরাফুল ইসলাম (চিত্রশিল্পী), , ,চমনপ্রকাশ,9789849319290,"1st Published,2018", ,বাংলাদেশ,বাংলা
নন্দিতা ,এনাম রেজা,TK. 180,TK. 135,https://rokomari.com//book/77775/nondita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77775.GIF,"",নন্দিতা,এনাম রেজা, , ,চমনপ্রকাশ,9789849079699,"2nd Published,2013",95,বাংলাদেশ,বাংলা
মায়ানগরীর বৃষ্টিকথন,আসমাউল বিশ্বাস,TK. 180,TK. 135,https://rokomari.com//book/98278/mayanogorir-brishtikothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150321_98278.gif,"""মায়ানগরীর বৃষ্টিকথন"" বইয়ের ফ্ল্যাপের লেখা :

পাঁচ তরুণের শিল্প-সমবায় মায়ানগরীর বৃষ্টিকথন – কুহক আর মায়ায় ভরা পৃথিবীর বয়ান। আত্মগত উচ্চারণ ও অনুভবের এই জগতে দেখা মেলে তরুণতর স্বপ্ন ও সম্ভাবনার। একেবারে অপরিশােধিত, জ্যান্ত আর টাটকা এইসব কথকতা চিনিয়ে দেয় এ-কালের সেই সব তরুণকে যারা উদ্দীপিত হয় প্রেমে ও কামনায়, ব্যথা ও ভঙ্গুরতায়; যে-সমাজ যে-রাষ্ট্র মানুষের মেধা, মনন ও সৃষ্টিশীলতাকে নিষ্পেষিত করে, তার প্রতিরােধে তারা সােচ্চার। মানবিকতাবােধের সঙ্গে শিল্পের সমন্বয়ে তারা তৎপর। তাই এমন বিদ্রুপময় উচ্চারণে ক্ষুব্ধ রনক জামান, 'মার্কিন মুলুকে থাকে কার জনৈক শালা! সােভিয়েত ইউনিয়ন কেন ভেঙেচুরে গেল? সমকালীন জীবন ও সমাজের সজাগ পাঠক হিসেবে রনককে সহজেই চেনা যায়; যদিও প্রেমানুভূতি তার আরেক অবলম্বন। জাহিন কায়সার জেসন বলেন, 'লড়াইয়ে জিতছে মিথ্যে, আঁধার আর শােষকেরা, লিখছে কালাে ইতিহাস...' কিন্তু জেসন জানেন, এখনও ফুরিয়ে যায়নি সব। ইমরান হােসেন সে তুলনায় হতাশার দোলাচলে বিষন্ন, এ নগরের প্রতি প্রান্তে প্রাণের কোলাহল, ধুলােয় ঘামে গড়ে ওঠা ইটের সভ্যতা। কিন্তু তিনিও শেষ পর্যন্ত আশায় সমর্পিত। তারুণ্যের দ্বিধাদোদুল নেতিবােধ খানিকটা স্পর্শ করেছে। রাহাত সাইফুল আশরাফকেও। তবু তার মর্মে মর্মে ক্রিয়াশীল শুভ ও মঙ্গলময় এক সমাজ-কাঠামাের আকাক্ষা। ফলে তার উচ্চারণ বদলে যায় এভাবে, অথচ নিজসৃষ্ট ফ্রাঙ্কেস্টাইনের হাতেই লেখা আছে। সব প্রভুদের মৃত্যু।' এই চার জনের তুলনায় দৃষ্টিভঙ্গিতে অনেক বেশি রােমান্টিক আসমাউল বিশ্বাস; শহর, নাগরিকতা আর যান্ত্রিক জঞ্জাল ভাঙতে চেয়েছিলেন তিনি কোন এক স্নিগ্ধ জ্যোত্সা রাতে।' পুঁজিবাদী এই ব্যবস্থায় বিচ্ছিন্নতাবােধ তাকে তাড়িত করে। প্রকৃতপক্ষে অবচেতনে বিদ্যমান বিচ্ছেদ নয়, মিলনাকাঙ্ক্ষা। সব মিলিয়ে পাঁচ কবির পংক্তিতে পংক্তিতে জ্বলজ্বলে জীবন।",মায়ানগরীর বৃষ্টিকথন,"আসমাউল বিশ্বাস,জাহিন কায়সার জেসন,এ এস এম ইমরান হোসেন,রাহাত সাইফুল আশরাফ", , ,চমনপ্রকাশ,9789849147602,"1st Published,2015",80,বাংলাদেশ,বাংলা
"উচ্চারণের, ছড়াকবিতার ব্যাকরণ ও আবৃত্তির ক্লাস",হাসান রাউফুন,TK. 650,TK. 488,https://rokomari.com//book/152108/uccharoner--chorakobitar-bakoron-o-abrittir-class--3-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02c2f00de_152108.jpg,"‘আবৃত্তির ক্লাস’ ভূমিকা
বিষয়, ভাব-রস, ছন্দ, অলংকার, যতি ইত্যাদি ঠিক রেখে সঠিক উচ্চারণে গদ্য-কবিতার প্রাণময় প্রকাশই আবৃত্তি। শুদ্ধভাষার প্রয়োগ, আকর্ষণীয় উপস্থাপন, কণ্ঠের কৌশলগত উৎকর্ষতা, দৃঢ় মনোবল, ধীর গতি, মুখস্থাভ্যাস, গভীর মনোযোগ, দীর্ঘদম, স্বরক্ষেপণ ও শ্বাসপ্রশ্বাসের সঠিক নিয়ন্ত্রণ বজায় রেখেই আবৃত্তি প্ৰাণ পায়। আবৃত্তি অনেক পুরাতন শিল্প হলেও বর্তমানেও এটি কম জনপ্রিয় নয়। শুধু কথাবার্তা নয় বক্তৃতা, ঘোষণা, সংবাদপাঠ, অভিনয়-সবকিছুতেই আবৃত্তির ভাব ফুঠে ওঠে। 
আবৃত্তির জন্য কী লাগে? আবৃত্তির সাধারণ জ্ঞান থাকা, আবৃত্তির উপাদানগুলো জানা, শুদ্ধ উচ্চারণ, বিরতি, রস, ছন্দ, অলংকার এবং গদ্য বা কবিতায় উপস্থাপিত মূল বিষয়টি ধরা। এগলোর সহজ উপস্থাপন দেখতে পাই হাসান রাউফুন রচিত ‘আবৃত্তির ক্লাস’ গ্রন্থে। লেখক এসব বিষয় চমৎকারভাবে উপস্থাপন করেছেন। তিনি আবৃত্তির বিষয়গুলো দুটি অধ্যায়ে ভাগ করে সহজ-সরলভাবে উপস্থাপনের কৌশল অবলম্বন করেছেন যা শিক্ষার্থীরা সহজেই মনোনিবেশ করতে পারবে। 
একজন আবৃত্তি-শিক্ষার্থীকে কী কী বিষয় জানা দরকার সেগুলো তিনি প্রথম অধ্যায়ে সহজ বাক্যে উপস্থাপন করেছে। 
তবে সবচেয়ে গ্রহণযোগ্য অধ্যায় হলো দ্বিতীয় অধ্যায়। আবৃত্তির থিয়রিক্যাল বিষয়ের চেয়ে যে প্র্যাকটিক্যালের জোর বেশি সেটি তিনি এই অধ্যায়ে তুলে ধরার চেষ্টা করেছে। প্রতিটি গদ্য-কবিতার বিষয়-রাস, কণ্ঠের ওঠানামা, কষ্ঠের স্কেল, চরিত্র, চরিত্রগুলোর সংলাপ, শব্দ-উচ্চারণ এবং উপস্থাপনের নির্দেশনা প্ৰদান একটি অভিনব দিক। 
এখানে একজন শিক্ষার্থী হাতেকলমে আবৃত্তি শিখতে পারবে, বলে আশা রাখি। বাজারে শিশুদের জন্য যেসব আবৃত্তির গ্রন্থ রয়েছে সেখানে ছাড়া বা কবিতার স্থান বেশি দেখা যায় কিন্তু লেখক হাসান রাউফুন ‘আবৃত্তির ক্লাস’ গ্রন্থে ছড়াকবিতার পাশাপাশি গল্প, প্ৰবন্ধ, চিঠিরও স্থান দিয়েছেন যেগুলো শিশুদের মজা দেবে। 
আমি গ্রন্থটির সফলতা কামনা করি। 
আয়েশা হক শিমু।

সূচিক্রমঃ
প্রথম অধ্যায়: আবৃত্তিতত্ত্ব ০৯-৬২
পাঠ ১ : আবৃত্তি, আবৃত্তিকারের সাধারণ জ্ঞান
পাঠ ২ : আবৃত্তির উপাদান
পাঠ ৩ : শুদ্ধ উচ্চারণ
পাঠ ৪ : বিরতি
পাঠ ৫ : রস
পাঠ ৬ : ছন্দ
পাঠ ৭ : অলংকার
দ্বিতীয় অধ্যায়: আবৃত্তির ক্লাস ৬৩-৮০
পাঠ ১ : গল্প, প্ৰবন্ধ, চিঠি
পাঠ ২ : ছড়াকবিতা
‘ছড়াকবিতার ব্যাকরণ ক্লাস’ ভূমিকাঃ
‘ছড়া-কবিতার ব্যাকরণের ক্লাস’ গ্রন্থে ‘ছড়া-কবিতার ব্যাকরণ’ বলতে লেখক হাসান রাউফুন ছড়া-কবিতায় শব্দ-অর্থ-বাক্য, ছন্দ, অলংকার, রস, যতি ইত্যাদির শুদ্ধ ও সঠিক ব্যবহারের রীতি-নিয়মকে বোঝাতে চেয়েছেন। এগুলোর সঠিক ব্যবহার ছড়া বা কবিতার ভাব-ভাবনা-বিষয়কে যথাযথ, অর্থবোধক, রসগ্রাহ্য ও অলংকারশোভিত করতে সাহায্য করে। হাসান রাউফুন রচিত সাহিত্য, চলচ্চিত্র ও ব্যাকরণ বিষয়ক কয়েকটি একাডেমিক গ্রন্থ রয়েছে যেগুলো সহযোগী পাঠ্য হিসেবে সমাদৃত। তিনি দীর্ঘদিন ধরে এরূপ বিষয়ে লিখছেন। উচ্চমাধ্যমিক পর্যায়ে পাঠ্যপুস্তক বোর্ড অনুমোদিত তার একটি ব্যাকরণগ্রন্থও রয়েছে। ছড়া-কবিতার এরূপ ব্যাকরণ তথা রীতি-নিয়ম নিয়ে এ দেশে হাসান রাউফুন ব্যতীত আর কেউ কোন গ্ৰন্থ প্রকাশ করেছেন বলে আমার জানা নেই। ইতঃপূর্বেও প্রকাশিত লেখকের ‘কিশোর ছড়াকবিতার রূপ-অরূপ’ ও ‘ছড়াকবিতার ব্যাকরণ পাঠকপ্রিয়তা পেয়েছে। তিনি ছন্দ-অলংকার নিয়ে এর আগেও গ্রন্থ লিখেছেন। বর্তমান গ্রন্থে লেখক একটি ছড়া বা কবিতার জন্য ক্রিয়া, প্রত্যয়, নির্দেশক, বচন, বাচ্য, বিভক্তি, কারক, সমার্থক শব্দ, প্রবাদ, বাগধারা, যতি ইত্যাদির সঠিক ব্যবহার কতটুকু প্রয়োজন তা ব্যাবহারিক নমুনার মাধ্যমে দেখানোর চেষ্টা করেছেন। সেজন্য গ্রন্থটির দ্বিতীয় অধ্যায় বিশেষভাবে গুরুত্বপূর্ণ।
একজন ছড়াকার বা কবির জন্য এরূপ ব্যাকরণ কত গুরুত্বপূর্ণ তা অনুধাবন করেই লেখক প্রথম অধ্যায়ে তুলে ধরেছেন— ছড়া-কবিতার ব্যাকরণ ও এর প্রয়োজনীয়তা, ব্যাকরণের মৌলিক অংশ বা বিষয়, ব্যাকরণের উপাদান, বর্ণের ব্যাকসৌন্দর্য, প্রমিত বানান, শুদ্ধ উচ্চারণ, শুদ্ধশব্দ, শুদ্ধবাক্য, ছড়া-কবিতার প্রাণ, ভাব-ভাবনা-বিষয়, শব্দ-অর্থ-বাক্য, ছড়া-কবিতার পদক্রম, ছড়া-কবিতায় যতি ইত্যাদি।
একজন উঠতি লেখকের জন্য জরুরি গ্রন্থটির দ্বিতীয় অধ্যায় তথা ‘ছড়া-কবিতার ব্যাকরণের ক্লাস’। এখানে গ্ৰন্থকার ছড়া-কবিতা রচনায় শুদ্ধশব্দ, প্রমিত বানান, ক্রিয়া, প্রত্যয়, নির্দেশক, বচন, বাচ্য, বিভক্তি, কারক, সমোচ্চারিত শব্দ, প্রবাদ, বাগধারা, যতি ইত্যাদির যথাযথ ব্যবহার উদাহরণসহ দেখানোর চেষ্টা করেছেন।
গ্রন্থের দ্বিতীয় অধ্যায়ে নমুনা হিসেবে ব্যবহৃত ছড়া-কবিতাংশগুলো লেখকের নিজকৃত রচনা। ছড়া-কবিতাংশগুলোর কাব্যগুণের চেয়ে অধিকতর বিবেচ্য হলো সেগুলোতে লেখকের উদ্দিষ্ট ব্যাকরণের বিষয়গুলো সঠিকভাবে উপস্থাপন। এতে তিনি প্রত্যাশিতভাবে সফল হয়েছেন বলে আমার বিশ্বাস। লেখক জোর দিয়েই বলেছেন, কবি একটু সচেষ্ট হলেই অধিকতর শুদ্ধ ও রসগ্রাহ্য রচনা সৃষ্টি করতে পারেন। এক্ষেত্রে বিদ্যমান পূর্বধারণাকে আঁকড়ে ধরে শুদ্ধতা-রসগ্ৰাহ্যতার দাবীকে এড়িয়ে যাওয়া সঠিক কাজ নয়। আমিও তার সঙ্গে একমত।
আমি গ্রন্থটির সাফল্য কামনা করি।
আহমেদ জসিম

সূচিক্রমঃ
প্ৰথম অধ্যায়: ছড়া-কবিতার ব্যাকরণ ০৯-৯৮
পাঠ ১: *
ব্যাকরণ*
	ব্যাকরণের প্রয়োজন*
	ব্যাকরণের মৌলিক অংশ বা বিষয়*
	ব্যাকরণের উপাদান*
	বর্ণ কথা বলে
পাঠ ২: *
প্রমিত বানান*
	শুদ্ধ উচ্চারণ*
	শুদ্ধশব্দ*
	শুদ্ধবাক্য
পাঠ ৩: *
ছড়া-কবিতার প্রাণ*
	ভাব-ভাবনা-বিষয়*
	শব্দ-অর্থ-বাক্য*
	ছড়া-কবিতায় ব্যাকরণের ব্যবহার*
	ছড়া-কবিতায় শব্দ ব্যবহার ও বিপর্যয়
দ্বিতীয় অধ্যায়: ছড়া-কবিতার ব্যাকরণের ক্লাস ০৯৯-১০৮
পাঠ ১: *
শুদ্ধশব্দ*
	প্রমিত বানান
পাঠ ২: *
ক্রিয়া*
	প্রত্যয়*
	নিদের্শক*
	বচন*
	বাচ্য*
	বিভক্তি*
	কারক
পাঠ ৩: 
 সমার্থক শব্দ*
	প্রবাদ*
	বাগধারা*
	যতি
‘উচ্চারণের ক্লাস’ বইয়ের ভূমিকাঃ
শুদ্ধ উচ্চারণ বাকশুদ্ধিরই একটি অংশ। মানুষের ভাষায় পরিচয় প্রকাশ পায় তার কথায় আর তার লেখায়। উভয় ক্ষেত্রেই ভাষার বিশুদ্ধতা রক্ষা করা একান্ত অপরিহার্য। তবে কাজটি আপনা আপনি সুসম্পন্ন হয় না প্রয়োজনীয় নির্দেশনা ছাড়া। এই নির্দেশনার কাজটি করে ব্যাকরণ। ব্যাকরণের যথার্থ জ্ঞান থাকলেই ভাষা নির্ভুল ও সুন্দর করা যায়।
বাংলা ভাষার বিশুদ্ধ উচ্চারণ বিধানের নির্দেশনার কাজটি নতুন কৌশলে উপস্থাপন করেছেন লেখক সমালোচক হাসান রাউফুন তার ‘উচ্চারণের ক্লাস’ বইয়ে। বাক বা কথায় মৌখিক রূপ কীভাবে বিশুদ্ধ রূপে রক্ষা করা যায়। তারই নিয়মকানুন কলাকৌশল এই বইয়ে সুন্দরভাবে বর্ণিত হয়েছে।
যেনতেন করে শব্দ উচ্চারণ করলেই হবে না একটি যুক্তিসংগত নিয়ম দরকার হয়। নিয়মের মাধ্যমে শব্দ যত শুদ্ধ করে উচ্চারণ করা হয় ততই সফলভাবে অপরের মন জয় করা যায়। প্রবাদের সঙ্গে মিলিয়ে বলা যায়, সুন্দর কথা বলার আবেদনও তেমনি সর্বজনীন।
ভাষার বিশুদ্ধ উচ্চারণের ফলে মানুষ রুচিবান ও সংস্কৃতিমনা হয়ে ওঠে। লেখার বেলায় শুদ্ধ-অশুদ্ধের স্থায়ী রূপ থাকে বলে লেখক সচেতন থাকার চেষ্টা করেন। কিন্তু কথাবার্তা বলার সময় অনেকের শুদ্ধাশুদ্ধির ব্যাপারে সজাগ থাকেন না। কেবল কোনো আনুষ্ঠানিক বক্তব্য দানের সময় ভাষার নিভুল প্রয়োগের ব্যাপারে বিশেষ খেয়াল রাখা হয়। শিক্ষিত লোকও পরিবেশের কারণে প্রকৃত ভাষা ব্যবহার থেকে বিরত থাকেন। অশিক্ষিত লোকের কাছে নির্ভুল ভাষা আশা করা অসম্ভব। শিক্ষিতে-অশিক্ষিতে সংগ্রামে ভাষা নির্ভুলতা কোনো ভাবেই আশা করা যায় না। অথচ বাংলা ভাষার যথার্থ মর্যাদা দানের জন্য সবার উচিত বিশুদ্ধ ভাষা ব্যবহার করা।
উচ্চারণের বিভিন্ন সমস্যা উপলদ্ধি করে এগুলো থেকে কীভাবে রেহাই পাওয়া যায় তার কৌশল বর্ণনা করেছেন লেখক হাসান রাউফুন তার ‘উচ্চারণের ক্লাস’ বইয়ে। আসলে শব্দ উচ্চারণের বিশুদ্ধতা রক্ষার জন্য ব্যাকরণ জ্ঞান অপরিহার্য এ কথা মনে রেখেই বইটির পরিকল্পনা করা হয়েছে। কোন কোন ক্ষেত্রে অশুদ্ধ উচ্চারণ ঘটার আশঙ্কা থাকে বলেই সেসব দিক লেখক চিহ্নিত করেছেন এবং সেসব বিষয় সম্পর্কে আলোচনা করে সঠিক রূপটি তুলে ধরেছেন।
ভুল ঘটার সম্ভাব্য বিষয়গুলো লেখকের আলোচনায় এসেছে এবং সেসব আলোচনা থেকে পাঠক সহজেই সঠিক পথের খোঁজ পাবেন। এভাবে পাঠক ভাষার স্বরূপ অবহিত হতে পারবেন এবং নির্ভুল ভাষা ব্যবহারের উপায় খুঁজে পাবেন। লেখক তার বক্তব্য উপস্থাপনকালে প্রচুর নমুনা তুলে ধরেছেন।
এতে শব্দ উচ্চারণের বিশুদ্ধ রূপটি সহজে প্রত্যক্ষ করা যাবে এবং সচেতন পাঠক নিজেকে নির্ভুল বলায় দক্ষ করে তুলতে পারবেন।
বইটিতে শব্দ উচ্চারণের প্রায় সবদিকই আলোচিত হয়েছে। আলোচনাটি সহজ সরল ও হৃদয়গ্রাহী। তবে দ্বিতীয় অধ্যায়টি খুবই কার্যকরী।
বাংলা ভাষায় কথা বলা এবং লেখালেখি করার বিষয় এখন আর উপেক্ষার বিষয় নয়। স্বাধীন দেশের ভাষার মর্যাদা দানের জন্য এবং নির্ভুলতার ব্যাপারে দৃঢ় অঙ্গীকারবদ্ধ হতে হবে।
বইটি সে ব্যাপারে শিক্ষার্থীদের সহায়তা করবে বলে আমার বিশ্বাস। লেখকের এই নতুন উদ্যোগের সাফল্য কামনা করি।
মাহবুবুল আলম

সূচিক্রমঃ
প্রথম অধ্যায়: উচ্চারণতত্ত্ব ০৯ - ৪২
পাঠ ১: *
উচ্চারণ*
উচ্চারণ যন্ত্র*
উচ্চারণের নির্ভরশীলতা*
উচ্চারণের প্রকরণ
পাঠ ২: *
মিলজাতীয় ধ্বনির উচ্চারণ*
স্বরবর্ণের উচ্চারণ*
স্বরবর্ণ ও ব্যঞ্জনবর্ণের স্থানগত উচ্চারণ
পাঠ ৩: *
স্বরধ্বনি উচ্চারণের অবস্থান
পাঠ ৪: *
ব্যঞ্জনধ্বনি উচ্চারণের অবস্থান
দ্বিতীয় অধ্যায়: উচ্চারণের ক্লাস ৪৩ - ৮০
পাঠ ১: *
বর্ণগত উচ্চারণ
পাঠ ২: *
স্বরধ্বনির উচ্চারণ
পাঠ: *
ব্যঞ্জনধ্বনির উচ্চারণ
পাঠ ৪: *
ফলাধবনির উচ্চারণ
পাঠ ৫: *
নামশব্দে উচ্চারণ (জেলা, মাস, বার, ব্যক্তি)","উচ্চারণের,ছড়াকবিতার ব্যাকরণ ও আবৃত্তির ক্লাস",হাসান রাউফুন, , ,চমনপ্রকাশ, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
ঈশ্বর চন্দ্রের বঙ্গদর্শন,মাহমুদ সাজেদীন,TK. 250,TK. 188,https://rokomari.com//book/177324/ishwar-chondrer-bongodorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5844b6748_177324.jpg,"",ঈশ্বর চন্দ্রের বঙ্গদর্শন,মাহমুদ সাজেদীন, , ,চমনপ্রকাশ,9789849391098,"1st Published,2019",96,বাংলাদেশ,বাংলা
রবিনসন ক্রুসো,ড্যানিয়েল ডিফো,TK. 150,TK. 113,https://rokomari.com//book/181234/robinson-crousu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/750d04599_181234.jpg,"",রবিনসন ক্রুসো,ড্যানিয়েল ডিফো,মুন্সী গুলজার হোসেন, ,চমনপ্রকাশ, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
