Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফাউন্টেনপেন,হুমায়ূন আহমেদ,TK. 280,TK. 210,https://rokomari.com//book/1173/fountenpen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_1173.GIF,"ভূমিকা
বলপয়েন্ট, কাঠপেন্সিল-এর পর ফাউন্টেনপেন। তারপর কী লিখব? লেখার অভাব আছে, কলমের অভাব নেই। নিব কলম, খাপের কলম, শ্লেট পেনসিল .... কলম নিয়ে আমার লেখা কি চলতেই থাকবে? পাঠকদের আশ্বস্ত করছি- না। এখন কিছুটা ক্লান্ত। ক্লান্তির কাছে স্বয়ং রবীন্দ্রনাথ পর্যুদস্ত হয়েছেন (ক্লান্তি আমার ক্ষমা করো প্রভু) সেখানে আমি আবার কে?

হুমায়ুন আহমেদ
দখিন হাওয়া
ধানমন্ডি

সূচি
* কেটেছে একেলা বিরহের বেলা
* ধর্মকর্ম
* ছাইঞ্চ মিয়া
* পড়াশোনা
* জ্বিন এবং পক্ষীকথা
* হাসপাতাল
* চ্যালেঞ্জার
* বন্দুক-মানব
* ডায়েরি
* ওরফে বাচ্চু
* বৃষ্টি নেশা ভরা সন্ধ্যাবেলা
* ক্ষুদে গানরাজ
* অপেক্ষা
* স্বপ্ন ও দুঃস্বপ্ন
* নামধাম
* বেঁচে আছি
* একটি ভৌতিক গল্পের পোস্টমর্টেম
* এবার বিদায় দে মা ঘুরে আসি",ফাউন্টেনপেন,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9789845020008,"5th Printed,2011",110,বাংলাদেশ,বাংলা
হলুদ হিমু কালো র‌্যাব,হুমায়ূন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/977/holud-himu-kalo-rab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_977.gif,"ফ্ল্যাপে লিখা কথাআমার নতুন অবস্থান বর্ণনা করি। আমি হাতলবিহীন কাঠের চেয়ারে বসে আছি। নড়াচড়া করতে পারছি না। আমার হাত পেছনের দিকে বাঁধা।বজ্র আঁটুনি। ফস্কা গিরোর কোনো কারবারই নেই। টনটন ব্যাথা শুরু হয়েছে। আমর সামনে ব সেক্রেটারিয়েট টেবিলের মতো টেবিল। টেবিলের ওপাশে তিন জন বসে আছেন। মাঝখানে যিানি আছেন তাঁর হাতে চেঙ্গিস খানের বই।তিনি অতি মনোযোগে বইটি দেখছেন। বইটার বেতর সাংকেতিক কিছু আছে কিনা ধরার চেষ্টা করছেন বলে মনে হচ্ছে। এক দুই লাইন করে মাঝে মধ্যে পড়েন এবং ভুরু কুঁচকে ফেলেন।ভূমিকাহিমুর যেন ভূমিকা নেই, হিমুকে নিয়ে লেখা উপন্যাসেরও ভূমিকা থাকার কোনো কারণ নেই। তারপরেও লিখিতভাবে বলছি, এই বইয়ের প্রতিটি চরিত্র কাল্পনিক। এদের কারো সঙ্গেই আমার কোনোদিন দেখা হয় নি। হুমায়ূন আহমেদনুহাশ পল্লী, গাজীপুর",হলুদ হিমু কালো র‌্যাব,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9789845021098,"5th Printed,2013",95,বাংলাদেশ,বাংলা
পারাপার,হুমায়ূন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/974/parapar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_974.gif,"ফ্ল্যাপে লেখা কিছু কথাকাল সারারাত ঘুম হয় নি। ঘুম না হবার কোনো কারণ ছিল না। কারণ ছাড়াই এই পৃথিবীতে অনেক কিছু ঘটে। দিনের আলো ফোটা পর্যন্ত অপেক্ষা করে ঘুমোতে গেলাম। সঙ্গে সঙ্গে চোখভর্তি ঘুম। কতক্ষণ ঘুমিয়েছি জানি না। ঘুম ভাঙল স্বপ্ন দেখে। আমার বাবাকে স্বপ্নে দেখলাম। তিনি আমার গা ঝাঁকাতে ঝাঁকাতে বলছেন, এই হিমু, হিমু, ওঠ। তাড়াতাড়ি ওঠ। ভুমিকম্প হচ্ছে। ধরণী কাঁপছে। আমি ঘুমের মধ্যেই বললাম, আহ, কেন বিরক্ত করছ? বাবা ভরাট গলায় বললেন, পাকৃতিক দুর্যোগের মতো মজার ব্যাপার আর হয় না। ভেরি ইন্টারেষ্টিং। এই সময় চোখকান খোলা রাখতে হয়। তুই বেকুবের মতো শুয়ে আছিস। ঘুমোতে দাও বাবা। তোর ঘুমোলে চলবে না। মহাপুরুষদের সবকিছু জয় করতে হয়। ক্ষুধা, তৃষ্ণা, ঘুম। ঘুম হচ্ছে দ্বিতীয় মৃত্যু। সাধারণ মানুষ ঘুমায়-অসাধারণরা জেগে থাকে।......",পারাপার,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848683674,"1st Published,2005",102,বাংলাদেশ,বাংলা
১৯৭৫,মোস্তফা কামাল,TK. 800,TK. 600,https://rokomari.com//book/206473/1975,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6180347c5_206473.jpg,"উনিশ শ পঁচাত্তর--বাঙালি জাতির ইতিহাসে সবচেয়ে কলঙ্কজনক বছর। এ বছরই পনেরোই আগস্ট বাঙালির ললাটে যুক্ত হয় অমোচনীয় কলঙ্কতিলক। ঘাতকের বর্বরতায় সপরিবারে নিহত হন জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান। জনকের শোণিতে রক্তাক্ত হয় সোনার বাংলা। ঢাকা হয় আরেক কারবালা!

নির্মম-পৈশাচিক এ হত্যাকাণ্ডের জন্য দায়ী কে ? কারা ছিল এর নেপথ্যে ? শুধুই কি কিছু বিপদগামী সেনাসদস্য, নাকি উচ্চাভিলাষী কেউ জড়িত ছিল ? এটা কি শুধুই একটি হত্যাকাণ্ড; নাকি সুদূরপ্রসারী ষড়যন্ত্রের অংশ ? কী ভূমিকা ছিল মার্কিন যুক্তরাষ্ট্র, ভারত কিংবা পাকিস্তানের ? চীন-সৌদি আরব কি ছিল কেবলই নীরব দর্শক ? পঁয়তাল্লিশ বছর পরও এসব প্রশ্ন ঘুরপাক খায় মানুষের মনে। আজও মানুষ খুঁজে ফেরে সেই হত্যাকাণ্ডের নেপথ্য রহস্য। 

‘১৯৭৫’ উপন্যাসে সেই রহস্যই উন্মোচিত হয়েছে।

তুখোড় সাংবাদিক মোস্তফা কামাল সত্যের অনুসন্ধানে নিরলস। ইতিহাস-আশ্রয়ী উপন্যাস লেখায় তাঁর রয়েছে বিশেষ খ্যাতি। এবার তাঁর কলম ঘুরে বেড়িয়েছে ইতিহাসের নিকষ কালো আঁধারে। অনুসন্ধানের তীক্ষ্ণ আলো ফেলে সেখান থেকে বের করে এনেছেন অনুদ্ঘাটিত পঁচাত্তর-রহস্যের অনেকখানি।",১৯৭৫,মোস্তফা কামাল, , ,অন্যপ্রকাশ,9789845027472,"1st Published,2020",320,বাংলাদেশ,বাংলা
কাঠপেন্সিল,হুমায়ূন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/1165/kathpencile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1165.gif,"ফ্ল্যাপে লিখা কথা
এখন আমি নিজের পরিচয় দিচ্ছি গর্তজীবী নামে। ধানন্ডির যে ফ্ল্যাটবাড়িতে থাকি তাকে বলছি গর্ত। নিজেকে নিয়ে ছড়াও বানিয়েছি-
“বাইরে যাব মারতে?
থাক আমি গর্তে”
আত্মীয়স্বজন, বন্ধুবান্ধব, বিয়েবাড়ি, জন্মদিন খতনা উৎসব, সব বাতিল। গর্তে বসে লেখালেখি করি, ছবি দেখি, ছবি আঁকি, গান শুনি। এতে আমার একটা লাভ হয়েছে, মনের কিছু বন্ধ জানালা খুলে গেছে।

যে চার দেয়ালে আটকা পড়ে যায়, তাকে প্রকৃতি মুক্তি দেবার চেষ্টা চালায়। তার মনের বন্ধ দরজা-জানালা খুলে এক বিশেষ ধরনের মুক্তির ব্যবস্থা করে।
কাঠপেন্সিলের লেখাগুলি সেই বিশেষ মুক্তির ফসল।

ভূমিকা
লেখার আবার ভূমিকা কী?
লেখাটাই তো ভূমিকা।
‘বলপয়েন্ট’ নামে কিছু লেখা আগে লিখেছিলাম। তার ধারাবাহিকতায় আরো কিছু লেখা হলো। হবারের নাম ‘কাঠপেন্সিল’। ‘ফাউনটেনপেন’ নামে শেষ পর্ব লেকার ইচ্ছা আছে। ‘বলপয়েন্ট’, ‘কাঠপেন্সিল’ সহজিয়া ধারার লেখা। ‘ফাউনটেনপেন’ হবে ‘কঠিনিয়া’।

হুমায়ূন আহমেদ
নুহাশ পল্লী
১ নভেম্বর ২০০৯

সূচি
* নিষাদনামা
* রান্নাবান্না
* প্রীতি-উপহার
* আড্ডা
* যদ্যপি পল্লীতে হিমু উৎসব
* বিপদ-আপদ
* একটি ভ্রমণ কাহিনী
* মা
* রসকষ
* বোথাম সাহেবের বই
* উৎসর্গপত্র
* জন্মদিনের উপহার
* লেখক বন্ধ
* উন্মাদ-কথা
* অসুখ
* স্লাইড রুল
* আমার আছে জল
* শ্রোডিনজারের বিড়াল
* নেত্রকোনার রসুলপুরে রবীন্দ্রনাথের আগমন",কাঠপেন্সিল,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848685529,"5th Printed,2010",128,বাংলাদেশ,বাংলা
একজন মায়াবতী,হুমায়ূন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/952/akjon-mayaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_952.gif,"ফ্ল্যাপে লিখা কথা
শুয়ে শুয়ে অশোক পাতায়
মুমূর্ষু শিশির বলে, ‘হায়,
কোনো সুখ ফুরায় নি যার
তার কেন জীবন ফুরায়?’",একজন মায়াবতী,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682104,"3rd Edition,2005",128,বাংলাদেশ,বাংলা
মৃন্ময়ী,হুমায়ূন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/916/mrinmoye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f58af66c_916.jpg,"""মৃন্ময়ী"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
আঁধার দেখেছি, তবু আছে অন্য বড়াে অন্ধকার, মৃত্যু জেনেছি, তবু অন্য সম্মুখীন মৃত্যু আছে ; পেছনের আগাগােড়া ইতিহাস রয়ে গেছে, তবু যেই মহা-ইতিহাস এখনাে আসে নি তার কাছে কাহিনীর অন্য অর্থ, সমুদ্রের অন্য সুর, অন্য আলােড়ন হৃদয় ও বিষয়ের ; মন এক অন্য দীপ্ত মন।
– জীবনানন্দ দাশ",মৃন্ময়ী,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,98481601380,"10th Printed,2007",112,বাংলাদেশ,বাংলা
এই শুভ্র ! এই,হুমায়ূন আহমেদ,TK. 280,TK. 210,https://rokomari.com//book/957/ei-shuvro---ai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_957.gif,"ফ্ল্যাপে লিখা কথা
রুনু বসে আছে ইঞ্জিন বসানো ছোট্ট একটা নৌকার পাটাতনে। পাটাতনে শীতলপাটি বিছানো। শুভ্র পা ছড়িয়ে হাতে ভর দিয়ে অদ্ভুত ভঙ্গিতে আধশোয়া হয়ে আছে। তার দৃষ্টি স্থির না। সে সব কিছুর উপর দিয়ে চোখ বুলিয়ে যাচ্ছে। মাঝে-মাঝে হাসিমুখে তাকাচ্ছে রুনুর দিকে। মনজু বসেছে মাঝির কাছে। নৌকার অল্প অল্প পানি উঠছে। মনজু অতি ব্যস্ত ভঙ্গিতে সেই পানি তুলে নদীতে ফেলছে। ....",এই শুভ্র ! এই,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682600,"7th Printed,2007",112,বাংলাদেশ,বাংলা
এপিটাফ,হুমায়ূন আহমেদ,TK. 280,TK. 210,https://rokomari.com//book/49997/epitaf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bf295a73_49997.jpg,"ফ্ল্যাপে লেখা কিছু কথামানুষের অনেক বড় বড় স্বপ্ন থাকে। দিলশাদের এখন কোনো বড় স্বপ্ন নেই। তার সব স্বপ্নই ছোট ছোট স্বপ্ন। একসময় সে খুব স্বপ্ন দেখত। তার বারান্দাটা সে স্বপ্ন দেখার জন্যেই সাজিয়েছিল। এই বারান্দায় পা ছড়িয়ে বসে নানা কিছু ভাবতে তার ভালো লাগত। বারান্দা আগেই মতোই আছে। সে বদলে গেছে। এখন সে ঘুমের ওষুধ খেয়ে বারান্দায় এসে বসে। অপেক্ষা করে। স্বপ্নের জন্যে অপেক্ষা করে না, ঘুমের জন্যে অপেক্ষা করে।",এপিটাফ,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848683070,"2nd Published,2008",119,বাংলাদেশ,বাংলা
ব্যাঙ কন্যা এলেং,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/966/beng-konna-eleng,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7809e814_966.jpg,"""ব্যাঙ কন্যা এলেং"" বইয়ের ফ্ল্যাপের লেখা:

ধানমণ্ডি লেকের এক ব্রিজের নিচে আশ্রিত এক ব্যাঙ পরিবার। শহুরে মা আর গ্রামীণ বাবার ব্যাঙ কন্যা এলেং তার বাবার সাথেই বেশি সময় কাটায়, নানান গল্প শুনে। এ নিয়ে মা ব্যাঙ কন্যাকে শাসন করে। শহুরে হওয়ার জন্য  অহংবােধ করে। একদিন হঠাৎ করে বাবার মাথায় এক বিশাল প্রশ্নের উদয় হয়-এই পৃথিবীতে ব্যাঙ সৃষ্টি হলাে কী জন্য ? আমাদের কাজটা কী ? দিন যায় মাস যায়। বৈশাখ-জ্যৈষ্ঠ মাস পার হলেও তার চিন্তা শেষ হয় না। তিনি রীতিমতাে খাওয়াদাওয়া বন্ধ করে দেন। ব্যাঙ কন্যাও চিন্তায় পড়ে চিন্তায় পড়ে লেকের সব ব্যাঙেরা। তারপর বাবা একদিন উল্লাসে গেয়ে জানান, পেয়ে গেছেন তার প্রশ্নের উত্তর।",ব্যাঙ কন্যা এলেং,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9789845021517,"Revised Edition,2014",16,বাংলাদেশ,বাংলা
চলে যায় বসন্তের দিন,হুমায়ূন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/951/chole-jay-bosonter-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91b89bf4dd54_951.gif,"ফ্ল্যাপে লিখা কথা
”চলে যায় বসন্তের দিন।”
কী অদ্ভূত কথা! বসন্তের দিন কেন চলে যাবে? কোনো কিছুই তো চলে যায় না। এক বসন্ত যায়, আরেক বসন্ত আসে। স্বপ্ন চলে যায়, আবারো ফিরে আসে। 
আমি হিমু!
আমি কেন বলব- ‘চলে যায় বসন্তের দিন।’ আমার মধ্যে কি কোনো সমস্যা হয়েছে? সী সেই সমস্যা?",চলে যায় বসন্তের দিন,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848681760,"13th Printed,2011",104,বাংলাদেশ,বাংলা
অরণ্য,হুমায়ূন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/30922/oronno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc9a7727b_30922.jpg,"ফ্ল্যাপে লেখা কিছু কথা
সোবাহান তার ঘরের বারান্দায় উঠে এলো নিঃশব্দে। চারদিকে অন্ধকার। রাত কত হয়েছে ? সবাই কি ঘুমিয়ে পড়েছে ? সো্বাহান মৃদু স্বরে ডাকল, যূথি!যূথি!
কেউ সাড়া দিল না সোবাহান গলা উঁচিয়ে দ্বিতীয়বার ডাকল, যূথি!যুথি!
মনসুর সাহেব বেরিয়ে এলেন। জলিল সাহেব এলেন। যূথিও এলো। তার হাতে একটা হারিকেন। সে তাকাল অবাক হয়ে। সোবাহান ভাঙা গলায় বলল, যুথি, আমার আজ বড় কষ্ট।
যূথি কয়েক মুহূর্ত তাকিয়ে রইল। তারপর এগিয়ে এসে তার দুর্বল রোগা হাতটি রাখল সোবাহানের গায়ে। বাতাসের ঝাপটায় তার অন্য হাতের হারিকেনটি দুলছে। চমৎকার সব নকশা তৈরি হচ্ছে দেয়ালে।
যূথি নরম স্বরে বলল, কাঁদবেন না। সব ঠিক হয়ে যাবে।
কিছুই ঠিক হয় না। তবু মমতাময়ী নারীরা আশ্বাসের কথা বলে। আশ্বাসের কথা বলতে তারা বড় ভালোবাসে।",অরণ্য,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848683712,"2nd Printed,2009",96,বাংলাদেশ,বাংলা
যদিও সন্ধ্যা,হুমায়ূন আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/911/jodio-sondha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_911.gif,"ফ্ল্যাপে লেখা কিছু কথা
শওকত অতিদ্রুত পেন্সিল টানছে। কোন্মোদিকেই তাকাচ্ছে না। অন্যদিকে তাকানোর সময় তার নেই।অনেক অনেক দিন পর তার মাথায় পুরনো ঝড় উঠেছে। কী ভয়ঙ্কর অথচ কী মধুর সেই ঝড়! ইমন একগাদা পেন্সিল হাতে দাঁড়িয়ে আছে।বাবার হাতের পেন্সিল ভেঙ্গে যেতেই সে পেন্সিল এগিয়ে দিচ্ছে। তার খুব ইচ্ছা করছে পোট্রেটটা কেমন হচ্ছে উঁকি দিয়ে দেখতে। সেটা সম্ভব হচ্ছে না। তবে না দেখেও ইমন বুঝতে পারছে বাবা অসাধারণ একটা পোট্রেট আঁকছেন।
নিমন্ত্রিত অতিথিরা সবাই শতকতকে ঘিরে দাঁড়িয়ে আছেন। তাদের চোখে কৌতূহল এবং বিস্ময়। একটু দূরে আনিকা দাঁড়িয়ে। সে ক্রমাগত কাঁদছে। আনিকার পাশে জামাল বিব্রত মুখে দাঁড়িয়ে। আনিকা তার দিকে তাকিয়ে বলল, এইভাবে দেখছ না ? আমার হাত ধর। না-কি হাত ধরতে লজ্জা লাগছে ?
জামাল হাত ধরল। নিচু গলায় বলল, এত কাঁদছ কেন ?...........",যদিও সন্ধ্যা,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682627,"10th Printed,2013",112,বাংলাদেশ,বাংলা
বলপয়েন্ট,হুমায়ূন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/8916/bolpont,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/744bceca4_8916.jpg,"ফ্ল্যাপে লিখা কথা
The Wastepaper basket is the writer's best friend.

Isaac B. Singer

I write a lot everyday,
sevendays a week-and I
Throw a lot away. Sometimes
I think I write to throw away.

Donald Barthelme

A writer is somebody for
whom writing is more difficult
than it is for other people

Thomas Mann

ভূমিকা
লেখালেখি এক নিঃসঙ্গ যাত্রা। বলপয়েন্টে সেই নিঃসঙ্গ যাত্রার কথা বলার চেষ্টা করেছি। যে বহস্যময় ভুবনে লেখা তৈরি হয়, তা ব্যাখ্যা করার ইচ্ছা ছিল। করতে পারি নি। বড়ই কঠিন কর্ম। কিছু ভুলভ্রান্তি মনে হয় থেকে গেল। থাকুক। ভ্রান্তিবিলাসের আনন্দ তুচ্ছ করার মতো না।

স্ত্রী শাওন নানানভাবে বলপয়েন্ট লেখায় সাহায্য করেছে। এই কাজটি সে ধন্যবাদ পাবার আশায় করে নি বলেই লিখিতভঅবে ধন্যবাদ জানাচ্ছি না। পুত্র নিষাদ লেখার সময় বলপয়েন্ট কেড়ে নিয়ে আনন্দময় বিঘ্ন তৈরি করেছে। তাকে ধন্যবাদ।

সাপ্তাহিক ২০০০-এর সম্পাদক কথাশিল্পী মঈনুল আহসান সাবেরের উৎসাহ এবং চাপাচাপিতেই বলপয়েন্টের জন্ম। বলপয়েন্ট পড়ে যাঁরা আহত হবেন, তাঁরা সারেরকে ধরতে পারেন।

হুমায়ূন আহমেদ",বলপয়েন্ট,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848685162,"6th Printed,2009",136,বাংলাদেশ,বাংলা
হিমুর আছে জল,হুমায়ূন আহমেদ,TK. 225,TK. 169,https://rokomari.com//book/1174/himur-ache-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_1174.gif,"ফ্ল্যাপে লেখা কিছু কথা
ছোট্ট লঞ্চ দুলছে। একবার বাঁদিকে কাত হচ্ছে, আরেবার ডানদিকে কত হচ্ছে। সারেঙের অ্যাসিসটেন্ট হাবলু এসে জানিয়ে গেছে, স্যার লঞ্চ ডুবল বইলা।
সময়ের অপেক্ষা। সব কিছুতেই ‘অপেক্ষা’ থাকে। ফাঁসির আসামিও অপেক্ষা করে কখন দড়ি গলায় পরবে। কখন জল্লাদ হ্যাঁচকা টান দিবে।
আমি এবং তৃষ্ণা বসে আছি কেবিনে। কেবিনের দরজা বন্ধ। আমাদের সামনে কম্পমান মোমবাতি। মোমবাতিও অপেক্ষা করছে কখন সে দমকা বাতাসে নিভবে।
ভূমিকা
হিমুর পায়ের নিচে সবসময় মাটি থাকে। সে হেঁটে বেড়ায় বিষণ্ন ঢাকা নগরীর পথে পথে। আচ্ছা, তার পায়ের নিচ থেকে মাটি সরিয়ে নিলে কেমন হয় ? সে থাকুক কিছু সময় পানির উপরে। দেখা যাক তার চিন্তা ভাবনায় কোনো পরিবর্তন আসে কি না।
ও আচ্ছা! এবার তাকে তার কাছাকাছি চরিত্রের তরুণীর সঙ্গে পরিচয় করিয়ে দিচ্ছি। মেয়েটির নাম তৃষ্ণা। তৃষ্ণা নিয়ে রবীন্দ্রানাথ লিখেছেলেন, “চক্ষে আমার তৃষ্ণা, তৃষ্ণা আমার বক্ষ জুড়ে।” সেখানে সম্পূর্ণ তৃষ্ণামুক্ত (?) হিমু কী বলবে।
হুমায়ুন আহমেদ
দখিন হাওয়া
ধানমণ্ডি",হিমুর আছে জল,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9789845020015,"10th Printed,2011",79,বাংলাদেশ,বাংলা
দ্বিতীয় মানব,হুমায়ূন আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/953/ditiyo-manob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_953.gif,"ফ্ল্যাপে লিখা কথা
টুনটুনি হলিক্রজ স্কুলে ক্লাস নাইনে পড়ে। সায়েন্স গ্রুপ। সে জনৈক খলিলুল্লাহর উপর মোটামুটি গবেষণাধর্মী একটা প্রবন্ধ লিখছে। প্রবন্ধের নাম- ‘সে কে?’
খলিলুল্লাহ নামের লোকটির কর্মকান্ডে সে খুবই মজা পাচ্ছে। 
টুনটুনির বাবার নাম মাহতাব উদ্দিন চৌধুরী। তিনি মোটেই মজা পাচ্ছেন না। তিনি আতঙ্কে অস্থির হয়ে আছেন। খলিলুল্লাহ আসলে কে? সে কি দ্বিতীয় মানব?",দ্বিতীয় মানব,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848681965,"8th Printed,2008",64,বাংলাদেশ,বাংলা
আসমানীরা তিন বোন,হুমায়ূন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/933/asmanira-tin-bon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b69b1e6e_933.jpg,"ফ্ল্যাপে লেখা কিছু কথা
পৃথিবীতে যত ইতিহাসে যত ক্ষয় মানবের সাথে মানবের প্রাণবিনিময়ে অবিনয় যত গ্লানি ব্যথা ধূসরতা ভুল ভয় সকল সরায়ে ঘুমানো নগরী ঘুমনগরীর রাজকুমারী কি জাগে। নিখিলের শাদা চাতকের মতো প্রাণ তোমার আমার হৃদয়ের করে কি গান(করে আহ্বান, করে করে আহ্বান) মহাপৃথিবীর অনুরাগে।
--জীবনানন্দ দাশ",আসমানীরা তিন বোন,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848681973,"8th Printed,2018",96,বাংলাদেশ,বাংলা
