Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জীবন এক্সপ্রেস,শরীফ ওবায়েদুল্লাহ,TK. 150,TK. 113,https://rokomari.com//book/180978/jibon-express,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c77a4f44_180978.jpg,"পৃথিবী অনেক সুন্দর। ক্লাশ টু এ পড়া মেয়েটা যখন ধর্ষিত হয়, তখনাে সুন্দর। সারাজীবন কষ্ট করে যাওয়া বাবা মা যখন বৃদ্ধাশ্রমে বসে মৃত্যুর অপেক্ষা করে সেটাও সুন্দর।
জীবন সবসময় সুন্দর। মেয়েটার পুতুল খেলার বয়সে যখন বাপের বয়সি কারাে সাথে অন্ধকারের খেলা খেলতে হয় তখনাে সুন্দর। এত দিনের স্বপ্ন দেখানাে মানুষটা চলে যাওয়ার পরে বুকের ভেতরটা যখন কেঁপে ওঠে তখনাে জীবন সুন্দর।
সন্তান থাকা স্বত্বেও রাস্তায় যে বৃদ্ধা ভিক্ষা করে খাচেছ তার কাছেও জীবন সুন্দর। এক্সিডেন্টে এক পা হারিয়ে যাওয়া মানুষটার কাছেও জীবন সুন্দর।
আপনি সকালে নাস্তা খাচ্ছেন, ভার্সিটি যাচ্ছেন, অফিসে যাচ্ছেন, বন্ধুদের সাথে আড্ডা মারছেন। রাতে নিয়ম করে ফেসবুক চ্যাট করছেন, আপলােড করা সেলফিতে লাইক গুণছেন, রাতে খাটের উপর ঘুমাচ্ছেন এরপরেও আপনার কাছে জীবন অসুন্দর? বেঁচে থাকা কষ্টের?? সিরিয়াসলি???",জীবন এক্সপ্রেস,শরীফ ওবায়েদুল্লাহ, , ,বর্ণপ্রকাশ (ফার্মগেট),9789843458728,"1st Published,2019", ,বাংলাদেশ,বাংলা
মায়ের গল্প -১ : পৃথিবীর শ্রেষ্ঠ গল্প ,শাকিল আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/176518/mayer-golpo--1---prithibir-shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c17c887a_176518.jpg,"",মায়ের গল্প -১ : পৃথিবীর শ্রেষ্ঠ গল্প,শাকিল আহমেদ, ,মীর ফজলে রাব্বী,বর্ণপ্রকাশ (ফার্মগেট),9789843456908,"1st Published,2019", ,বাংলাদেশ,বাংলা
শেকল ভাঙার গান,তালাত মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/126756/sekol-vangar-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01db2876d_126756.jpg,"অমর একুশে গ্রন্থমেলা ২০১৭-তে এসেছে তরুণ প্রতিশ্রুতিশীল গল্ককার ও ঔপন্যাসিক, ফেণীর সন্তান তালাত মাহমুদ দিদারের নতুন গল্পের বই ‘শেকল ভাঙার গান’। বইয়ের ফ্ল্যাপ থেকে জানা যাচ্ছে,বইটি লিখিত হয়েছে ইতিহাস থেকে ‍বিস্মৃত হয়ে যাওয়া ‘কিছু সংখ্যক’ বীরের পটভূমি নিয়ে। ফ্ল্যাপে আরও লেখা রয়েছে: কিছু সংখ্যক মানুষের সর্বত্যাগের ফলে এদেশ সাংস্কৃতিক পরাধীনতার নাগপাশ ছিঁড়ে মুক্তি পেয়েছে -স্বতন্ত্র অধিকার জন্মেছে জাতির। আমরা বাঙালি, বিশ্বমানচিত্রে সগৌরব প্রতিষ্ঠা আজ আমাদের। আজ সেই ‘কিছু সংখ্যক’দের ক’জনার খোঁজ আমরা রাখতে পেরেছি? কিন্তু ইতিহাসের পথকে রুখবে সে সাধ্য কার? বৈরি পরিবেশে তাই আজো বিস্মৃত সেই ‘কিছু সংখ্যক’ বীরের দীপ্ত প্রেরণায় জাতিকে নতুন সূর্যপথের আহ্বানের গল্প নিয়েই ‘শেকল ভাঙার গান’।
এই গল্পেই উঠে এসেছিল ভাষা শহীদ সালামের কবরস্থান শনাক্তকরণের প্রথম দাবী। যা এ দেশের দীর্ঘ প্রতীক্ষা আর পরিশ্রমের ফসল। পরবর্তীতে সরকারের সহযোগিতায় খুঁজে পাওয়া সম্ভব হয়।  
তালাত মাহমুদ দিদার পেশায় একজন ব্যবস্থাপক। তিনি প্রথম আলোর সহযোগী প্রতিষ্ঠান এবিসি রেডিওতে ম্যানেজার পদে কর্মরত আছেন। সাহিত্যের প্রতি অগাধ ভালোবাসা থেকে নিয়মিত লিখে যাচ্ছেন গল্প-উপন্যাস।",শেকল ভাঙার গান,তালাত মাহমুদ, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849221496,"2 Published,2017",64,বাংলাদেশ,বাংলা
তুহিন খুব বুদ্ধিমান ছেলে,বদরুল আলম,TK. 200,TK. 150,https://rokomari.com//book/95841/tuhin-khub-budhiman-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95841.gif,"",তুহিন খুব বুদ্ধিমান ছেলে,বদরুল আলম, , ,বর্ণপ্রকাশ (ফার্মগেট), ,"1st Published,2015",55,বাংলাদেশ,বাংলা
ছবি কথা বলে,প্রফেসর ড. আনন্দ কুমার সাহা,"TK. 1,000",TK. 750,https://rokomari.com//book/196949/chobi-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b75e9127c_196949.jpg,"",ছবি কথা বলে,প্রফেসর ড. আনন্দ কুমার সাহা, , ,বর্ণপ্রকাশ (ফার্মগেট),9879849152835,"1st Published,2020",192,বাংলাদেশ,বাংলা
কবি নই,পি কে রায়,TK. 200,TK. 150,https://rokomari.com//book/195689/kobi-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9003605c_195689.jpg,"",কবি নই,পি কে রায়, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849468578,"1st Published,2020", ,বাংলাদেশ,বাংলা
কালজয়ি বঙ্গবন্ধু,জয়নুল আবেদীন,TK. 400,TK. 300,https://rokomari.com//book/181815/kaljoyi-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2b1bb056_181815.jpg,"",কালজয়ি বঙ্গবন্ধু,জয়নুল আবেদীন, , ,বর্ণপ্রকাশ (ফার্মগেট), ,"1st Published,2019", ,বাংলাদেশ,বাংলা
সহজ বাংলায় আল কুরআনের অনুবাদ,মোঃ হায়দার আলী পাড়,TK. 300,TK. 225,https://rokomari.com//book/127599/sahaj-banglay-al-quraner-anubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad0a48000eb4_127599.jpg,"",সহজ বাংলায় আল কুরআনের অনুবাদ,"মোঃ হায়দার আলী পাড়,সকিনা হায়দার", , ,বর্ণপ্রকাশ (ফার্মগেট), ,"1st Published,2017", ,বাংলাদেশ,বাংলা
যুদ্ধ দিনের ধনু ও অন্যান্য গল্প,তালাত মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/181771/juddho-diner-dhonu--o-onnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e81cce8a_181771.jpg,"",যুদ্ধ দিনের ধনু ও অন্যান্য গল্প,তালাত মাহমুদ, , ,বর্ণপ্রকাশ (ফার্মগেট),9789843458728,"1st Published,2019", ,বাংলাদেশ,বাংলা
হীরক রশ্মি,আবু বকর সিদ্দিক,TK. 200,TK. 150,https://rokomari.com//book/157820/hirok-rashmi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a740f3c14_157820.jpg,"",হীরক রশ্মি,আবু বকর সিদ্দিক, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849221495,"1st Published,2018",88,বাংলাদেশ,বাংলা
কতো যে কথা ছিল,জয়নুল আবেদীন,TK. 200,TK. 150,https://rokomari.com//book/157796/koto-je-kotha-chilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7093be9f_157796.jpg,"",কতো যে কথা ছিল,জয়নুল আবেদীন, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849314189,"1st Published,2018",96,বাংলাদেশ,বাংলা
রাশেদ-এর অসমাপ্ত ভালোবাসা,সাব্বির হোসেন,TK. 150,TK. 113,https://rokomari.com//book/157795/rasheder-osomop-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e861d47e6_157795.jpg,"",রাশেদ-এর অসমাপ্ত ভালোবাসা,সাব্বির হোসেন, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849221487,"1st Published,2018",56,বাংলাদেশ,বাংলা
এক গ্লাস বসন্ত,মাহমুদুন নবী রনি,TK. 200,TK. 150,https://rokomari.com//book/199832/ek-glass-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e6b0ddbe_199832.jpg,"শিমুল, যার নেশা ফটোগ্রাফিতে। রুবাকে নিয়ে তার যত স্বপ্ন, যত পাগলামি। কিন্তু সময়ের ব্যবধানে শিমুল বেঁচে থাকার নতুন প্রেরণা খুঁজে পায় হুরীর মাঝে। সেখানে সে নিজের জীবনের রূপকে নতুন করে চিনতে পারে। জীবনের এই নতুন রূপকে শিমুল কতটা ধারণ করতে পেরেছিল বা সত্যিকারে পেরেছিলাে কি না সেটা নিয়ে এই উপন্যাস “এক গ্লাস বসন্ত”।",এক গ্লাস বসন্ত,মাহমুদুন নবী রনি, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849468592,"1st Published,2020",123,বাংলাদেশ,বাংলা
নিশি রাতের গল্প -পর্ব ৩,আর. জে. রনি,TK. 250,TK. 188,https://rokomari.com//book/211829/nishi-rater-golpo--part-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72a4c3b81_211829.jpg,"",নিশি রাতের গল্প -পর্ব ৩,আর. জে. রনি, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849554530,"1st Published,2021",80,বাংলাদেশ,বাংলা
অতৃপ্ত ভালোবাসা,শাহীনূর পারভিন,TK. 150,TK. 113,https://rokomari.com//book/95828/otripto-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95828.gif,"",অতৃপ্ত ভালোবাসা,শাহীনূর পারভিন, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849121602,"1st,2015",39,বাংলাদেশ,বাংলা
হাসনাহেনা ও কালো সাপ,শাহীনূর পারভিন,TK. 150,TK. 113,https://rokomari.com//book/95804/hasnahena-o-kalo-sap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95804.gif,"",হাসনাহেনা ও কালো সাপ,শাহীনূর পারভিন, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849121619,"1st,2015",30,বাংলাদেশ,বাংলা
ছড়ার ভূবন,ফাহমিদা রহমান রিআ,TK. 150,TK. 113,https://rokomari.com//book/95849/chorar-bhubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95849.gif,"",ছড়ার ভূবন,ফাহমিদা রহমান রিআ, , ,বর্ণপ্রকাশ (ফার্মগেট), ,"1st,2015",32,বাংলাদেশ,বাংলা
দৃষ্টির পালকিতে,হাফিজ আহমেদ হিরা,TK. 150,TK. 113,https://rokomari.com//book/95838/dristir-palkite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95838.gif,"",দৃষ্টির পালকিতে,হাফিজ আহমেদ হিরা, , ,বর্ণপ্রকাশ (ফার্মগেট),9879849152835,"1st,2015",48,বাংলাদেশ,বাংলা
শিশুতোষ ছড়ার বই ভিমরু ভূত ,শাহাজাদী আক্তার,TK. 150,TK. 113,https://rokomari.com//book/99015/shishutosh-chorar-boi-bhimru-bhoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150407_99015.gif,"",শিশুতোষ ছড়ার বই ভিমরু ভূত,শাহাজাদী আক্তার, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849152989,"1st,2015",16,বাংলাদেশ,বাংলা
নিশি রাতের গল্প-১,আর. জে. রনি,TK. 200,TK. 176,https://rokomari.com//book/177517/nishi-rater-golpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20c67716f_177517.jpg,"",নিশি রাতের গল্প-১,"আর. জে. রনি,আর. জে. রায়ান", , ,বর্ণপ্রকাশ (ফার্মগেট),9789843458681,"1st Published,2019", ,বাংলাদেশ,বাংলা
একসেট কহিনুর আক্তার জুঁই,কহিনুর আক্তার জুঁই,TK. 300,TK. 255,https://rokomari.com//book/199366/1-set-kohinur-akter-jui,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eed48f05b_199366.jpg,"",একসেট কহিনুর আক্তার জুঁই,কহিনুর আক্তার জুঁই, , ,বর্ণপ্রকাশ (ফার্মগেট),9789843490650,"1st Published,2020",186,বাংলাদেশ,বাংলা
লিংক পেতে লিংকডইন,নিয়াজ আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/162390/link-pete-linked-in,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3f2de110_162390.jpg,"",লিংক পেতে লিংকডইন,নিয়াজ আহমেদ, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849354765,"1st Published,2018",120,বাংলাদেশ,বাংলা
"কমিউনিকেশন, নো টেনশন",মোঃ জামাল উদ্দিন জামি,TK. 200,TK. 176,https://rokomari.com//book/170788/communication--know-tension,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45a68deb6_170788.jpg,"কমিউনিকেশন নো টেনশন, আপনার যোগাযোগ দক্ষতা বাড়ানোর কৌশল নিয়েই বইটি লেখা। বইটির শুরুতেই রয়েছে কিছু টেস্ট, আপনি সেগুলো দেয়ার মাধ্যমে জানতে পারবেন আপনার এখন যোগাযোগ দক্ষতা আসলে কতটুকু। এরপর বইটি পড়বেন, বইটি পড়লে আপনার কিছুই হবে না, যদি নাকি আপনি বইয়ে উল্লেখিত দিক নির্দেশনা গুলো অনুসরন না করেন। বইটি পড়ে নিজের কিছু আচার আচরন, অভ্যাস বা কৌশলে প্রথমে পরিবর্তন আনতে হবে। তার কিছুদিন পর আবার বইটি হাতে নিবেন। আবার টেস্ট দিবেন, নিজের স্কোরে কি পরিবর্তন আসলো, লক্ষ্য করুন। আবার বইয়ের নির্দেশনা গুলো অনুসরন করুন। এভাবেই আপনি দিনে দিনে হয়ে উঠেবেন এমন একজন মানুষ যার যোগাযোগে কোন আড়ষ্টতা নেই। যে সবার সাথে মিশতে পারে, কথা বলতে পারে, পাবলিক স্পিকিং এ ভালো, ভালো একজন বক্তা। সবাই তার কাছেই যায়। আপনি কি তেমন একজন মানুষ হতে চান না? এই বইটি হতে পারে, আপনার পরিবর্তনের চাবিকাঠি।","কমিউনিকেশন,নো টেনশন","মোঃ জামাল উদ্দিন জামি,নিয়াজ আহমেদ,সাদিয়া তাসমিয়া", , ,বর্ণপ্রকাশ (ফার্মগেট), ,"1st Published,2018",160,বাংলাদেশ,বাংলা
ক্যাম্পাস টু কর্পোরেট,নিয়াজ আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/157790/campus-to-corporate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fe539980_157790.jpg,"",ক্যাম্পাস টু কর্পোরেট,নিয়াজ আহমেদ,শামীম ওয়াহেদ, ,বর্ণপ্রকাশ (ফার্মগেট),9789849314134,1st Published-2018,188,বাংলাদেশ,বাংলা
জীবন থেকে নেয়া অধ্যায় এক,আর.জে সালমান,TK. 200,TK. 176,https://rokomari.com//book/95730/jibon-theke-neya-part-01,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95730.gif,"",জীবন থেকে নেয়া অধ্যায় এক,আর.জে সালমান, , ,বর্ণপ্রকাশ (ফার্মগেট),9789879152504,"1st,2015",63,বাংলাদেশ,বাংলা
Common Mistake in English (Part 2),বর্ণপ্রকাশ,TK. 50,TK. 45,https://rokomari.com//book/49987/common-mistake-in-english--part-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e49a7f82424_49987.gif,"",Common Mistake in English (Part 2), , ,Bornoprokash,Bornoprokash (Farmgate), ,"1st Published,2015",48,Bangladesh,English
নিশি রাতের গল্প- ১ ও ২,আর. জে. রনি,TK. 450,TK. 383,https://rokomari.com//book/201237/nishi-rater-golpo-1-and-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04679b9ac_201237.jpg,"",নিশি রাতের গল্প- ১ ও ২,"আর. জে. রনি,আর. জে. রায়ান", , ,বর্ণপ্রকাশ (ফার্মগেট), ,"1st Published,2020", ,বাংলাদেশ,বাংলা
"কমন মিসটেক ইন ইকুয়েশন (পিএসসি, জেএসসি, এসএসসি, এইচএসসি বিশ্ববিদ্যালয় ভর্তি ও বিসিএস সহ সকল প্রতিযোগিতামূলক পরীক্ষার্থীদের জন্য)",বর্ণপ্রকাশ,TK. 50,TK. 45,https://rokomari.com//book/95819/common-mistakes-in-equation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68cdee9b0_95819.jpg,"","কমন মিসটেক ইন ইকুয়েশন (পিএসসি,জেএসসি,এসএসসি,এইচএসসি বিশ্ববিদ্যালয় ভর্তি ও বিসিএস সহ সকল প্রতিযোগিতামূলক পরীক্ষার্থীদের জন্য)", , ,বর্ণপ্রকাশ,Bornoprokash (Farmgate),9879849152835,"4th Edition,2015",41,Bangladesh,Bangla & English
জীবনের গল্প-২য় পর্ব (রকমারি বেস্টসেলার ৭) ,আর জে কিবরিয়া,TK. 200,TK. 176,https://rokomari.com//book/117934/jiboner-golpo-part-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9a43059d684_117934.gif,"আমি। হ্যাঁ আমি জানি। এটা সবাই বলে। এমন উত্তর আশা করেনি সেই নির্মল হাসির ছেলেটি। প্রতুত্তরে বলল তাই ? কে বলল তোমাকে যে তোমার চোখ সুন্দর ? তোমার চোখ তো ছোট ছোট। চোখ সুন্দর হয় তাদের , যাদের চোখ হয় বড় বড়। এমন মজা করেই সেদিনের আড্ডা শেষ হল। ছেলেটা বলল আগামী রবিবার সকাল সাতটায় আসতে পারবে ? আমি ভেবেই উত্তরটা দিলাম- হ্যাঁ পারবো। সেই দিন ওর ক্লাস আছে আট টার সময়। যথা কথা তথা কাজ। ঘন কুয়াশায় আচ্ছন্ন সকালে সেই ছেলেটির অপেক্ষা আমার চারিদিকে কেউ নেই। তারপর কথা হল দু’জনের। সেই ছেলেটি একই ডিপার্টমেন্টের দুই বছরের সিনিয়র ভাই। জানা হল অনেক কিছু। যে ব্যাপারটা আমার মনে খুব নাড়া দিল । সেটা হচ্ছে এই যে এত সুন্দর এত মায়াবী একটা ছেলের জীবন অতিবাহিত হচ্ছে তার সৎ মায়েদের অত্যাচারে। মানুষের সৎ মা থাকতে পারে, কিন্তু সৎ মায়েদের অত্যাচার খুব মর্মস্পর্শী। তারপর এক মাস ছয় দিন পরে দুজনের দেখা। টিপু বলল আগামী বৃহস্পতিবার আমি তোমাকে বিয়ে করতে চাই। এমন কথার ছলে আমিও বলে দিলাম আগামী বৃহস্পতিবার কেন আজকেই না কেন ? আর তখনি সাত পাঁচ না ভেবেই মাত্র ১ মাস ছয় দিনের মাথায় ঐ দিনেই বিয়ে করলাম টিপুকে । ৫৫৫ টাকার দেনমোহর বিয়ে। শরীয়াত অনুযায়ী। এতে আমার কোন আপত্তি নেই। সে তো বলেছিল এক টাকা। যেখানে টাকার থেকে মন বড়, সেখানে টাকায় কি বা আসে যায় ? বাসায় এসে জানালাম কারও তেমন কোন আপত্তি নেই। কেননা টিপুর প্রতি সবার একটা সফট কর্ণার ছিল। এর আগে আমার পরিবার টিপুকে দেখেছে। অন্যদিকে টিপুর পরিবার থেকেও কোন আপত্তি করে নাই । টিপুর বড় ভাবী আমার জন্য একটা নীল শাড়ী পাঠিয়েছিল। তিনি মানুষ হিসেবে ভাল ছিলেন। 
তারপর সেই নীল শাড়ী পরে অনেকটা নাটকের মত চলে গেলাম  শ্বশুর বাড়ী। 
গিয়েই বললাম আর কোন টেনশন নেই। আমি এসে গেছি। বাড়ীর ছোট বউকে সবার উষ্ণ অভ্যর্থনা। বেশ ভালই কাটছিল। তবে একটা ব্যাপার কিছুতেই এডজাস্ট করতে পারছিলাম না। পরিবারের মানুষগুলো একে অন্যের কাছে বদনাম করত। যা কখনই আমি আমার পরিবারে দেখেনি। বিয়ের এক বছর পর আমার একটা ফুটফুটে সন্তান হলো। ওকে ঘিরেই এখন সব। এ যেন সৃষ্টিকর্তার পরম নেয়ামত। 
বেবীকে নিয়ে ব্যস্ত থাকায় পড়াশুনার বিঘ্ন ঘটল। এমন কি শারিরীক অসুবিধাও হলো। 
শরীরে হিমোগ্লোবিন কমে গেলো। তাই আমাকে ব্লাড নিতে হল। এই প্রবলেম অবশ্য আমার ছোটবেলা থেকেই ছিল। ওদিকে টিপু সব সময় ধর্মের কথা বলত। কিন্তু সেই অনুযায়ী কাজ করত না। আমার প্রতি তার কোন খেয়াল নেই। ঐ পরিবারের ঐ পরিবেশে বেবীকে নিয়ে থাকটা দুরুহ ব্যাপার হয়ে গেল। তাই টিপুকে বলেই মোহাম্মদপুরে মায়ের বাসার সাথে বাসা নিলাম। এতে মায়ের সাপোর্ট পাব। ততদিনে টিপুর মাস্টার্সের রেজাল্ট হল। ফার্ষ্ট ক্লাস সেকেন্ড হওয়া টিপু এখন চাকরী করে “ইত্তেফাকে”। তখন থেকেই টিপুর নিষ্ঠুর আচরণ গুলোর আঁচ পেতে থাকি। একদিকে ছোট মনমন (মেয়ে) কাঁদছে অন্যদিকে আমি রান্না করছি। মেয়েকে নেওয়ার মত কেউ নেই। মেয়ে কাঁদছে কেন, এই বলে টিপু সেদিন রাত ১২ টায় বাসা থেকে বের হয়ে যায়। 
মনে খুব আঘাত পাই। এখানে আমার কি বা করার আছে? তবুও মুখ খুলে কিছু বলি নি টিপুকে। এমন অসংখ্য ঘটনার মধ্যে টিপুর নিষ্ঠুরতা দেখা যায়। মনে হাজারো প্রশ্ন। শরীরে ব্লাড নিতে হয় আমার। সেজন্য  একই  বড় বোনের কাছে যেতে হত। কোন দিন টিপুর এ ব্যাপারে কোন দায়িত্ব ছিল না।",জীবনের গল্প-২য় পর্ব (রকমারি বেস্টসেলার ৭),আর জে কিবরিয়া, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849202172,"1st Published,2016",93,বাংলাদেশ,বাংলা
Common Mistake in Equation - Part 1,সাইদুর রহমান,TK. 50,TK. 45,https://rokomari.com//book/115530/common-mistake-in-equation---part-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecca26072b84_115530.gif,"",Common Mistake in Equation - Part 1,Saidur Rahman, , ,Bornoprokash (Farmgate),9879849152835,"5th Published,2015",41,Bangladesh,English
Common Mistake in Geometry,বর্ণপ্রকাশ,TK. 50,TK. 45,https://rokomari.com//book/115531/common-mistake-in-geometry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d46f1a86ab4_115531.gif,"",Common Mistake in Geometry, , ,Bornoprokash,Bornoprokash (Farmgate), ,"1st Edition,2015",47,Bangladesh,English
গণজাগরণ,দিব্যেন্দু দ্বীপ,TK. 130,TK. 114,https://rokomari.com//book/116628/gonojagoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1bb375bda04_116628.gif,"",গণজাগরণ,দিব্যেন্দু দ্বীপ, , ,বর্ণপ্রকাশ (ফার্মগেট), ,"1st Published,2014",48,বাংলাদেশ,বাংলা
জীবন থেকে নেয়া -অধ্যায় দুই,আর.জে সালমান,TK. 200,TK. 176,https://rokomari.com//book/116885/jibon-theke-neya---part-02,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/088775276a84_116885.gif,"",জীবন থেকে নেয়া -অধ্যায় দুই,আর.জে সালমান, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849202189,"1st Published,2016",79,বাংলাদেশ,বাংলা
জীবনের গল্প ৩,আর জে কিবরিয়া,TK. 200,TK. 176,https://rokomari.com//book/126202/jiboner-golpo-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/775df8d8a124_126202.jpg,"",জীবনের গল্প ৩,আর জে কিবরিয়া, , ,বর্ণপ্রকাশ (ফার্মগেট),9789849221495,"1st Published,2017",80,বাংলাদেশ,বাংলা
Zoo Adventure : Live Book (Only Android phone and IOS),রাদবি রেজা,TK. 199,TK. 175,https://rokomari.com//book/142140/zoo-adventure---live-book--only-android-phone-and-ios-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b34d6c0e1d4_142140.jpg,"INSTRUCTIONS
Product features*
32 beautiful designed Pages include alphabets, animals and birds. *
Download the APP form Below QR code and install into Phone to scan them with the mobile app. *
Animated alphabets and animals/birds grab your children's attention and keep them engaged. *
Each Page has 3D, animated capital and small alphabet. *
Tap on 3D alphabets to play their sounds. 

Product description
 ""ZOO Adventure"" is an application for pre-school And kindergarten kids to learn English alphabets and associated animals and birds using 3D animations using augmented reality. It is fun for children to learn while playing with Book and seeing the alphabets and letters to come to life on the mobile devices. Each Page, when scanned with mobile app shows 3D, animated alphabet, animals and birds. 
Technical details*
Size 51.8 MB*
Version 1.0*
Required to be able to access the camera device*
Read from external storage*
Read only access to device state*
Write to external storage*
Minimum Operating system Android 2.3/IOS*
Approximate Download Time More than 5 minutes",Zoo Adventure : Live Book (Only Android phone and IOS),Radbi Reza, , ,Bornoprokash (Farmgate),9789849221456,"1st Edition,2017", ,Bangladesh,English
