Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কনফেশন্স,কৌশিক জামান,TK. 240,TK. 168,https://rokomari.com//book/149673/confessions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f7e28bc2_149673.jpg,"”কনফেশন্স” বইয়ের কাহিনী সংক্ষেপ :
স্কুল শিক্ষক মরিগুচির একমাত্র মেয়ে মানামি স্কুলের সুইমিংপুলে ডুবে মারা গেলে সবাই এটাকে নিছক একটি দুর্ঘটনা হিসেবেই ধরে নেয়। কিন্তু আসলেই কি তাই, নাকি কেউ মানামিকে খুন করেছে? যদি করে থাকে তাহলে কে বা কারা? আর কেনই বা এরকম একটি খুন সংঘটিত হলো? মরিগুচির পক্ষে কি মানামির মৃত্যুরহস্য উদঘাটন করে প্রতিশোধ নেয়া সম্ভব হবে? যদি সম্ভব হয় তবে সেটা কিভাবে? যাই হোক না কেন, ঘটনা প্রবাহ এমনভাবে এগোতে থাকে যে, কেউই কনফেশন না করে পার পায় না।

সারাবিশ্বে প্রশংসিত হওয়া আরেকটি জাপানি থৃলার ‘কনফেশন্স’ পাঠককে ভিন্নধর্মি সাসপেন্সের সাথে পরিচয় করিয়ে দেবে।",কনফেশন্স, ,কৌশিক জামান, ,বাতিঘর প্রকাশনী,9789848729410,"1st Published,2017",189,বাংলাদেশ,বাংলা
দ্য লাস্ট টেম্পলার,রেমন্ড খাওরি,TK. 300,TK. 210,https://rokomari.com//book/49269/the-last-temper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f56a1cb05224_49269.gif,"""দ্য লাস্ট টেম্পলার"" বইয়ের পিছনের কভারের লেখা:
																					এক ঝলমলে সন্ধ্যায় নিউইয়র্ক শহররে বুকে ভ্যাটিকানের ট্রেজার শোতে ঘটে যায় এক ভয়ঙ্কর আর বীভৎস ডাকাতি। নাইট টেম্পলারের পোশাক পরা ডাকাতেরা মূল্যবান সব জিনিসের সাথে নিয়ে যায় বহু প্রাচীন এক এনকোডার। ঘটনার তদন্ত করতে এগিয়ে আসে এফবআই স্পেশাল এজেন্ট শন রায়লি, ঘটনাচক্রে এতে জড়িয়ে পড়ে আর্কিওলজিস্ট টেস চৌকনি। দু’জনে মিলে রহস্য উদঘাটন করতে গেলে  কেচো খুড়তে বেরিয়ে আসে সাপ। উন্মুক্ত হয়ে হয়ে পড়ে এমন এক রহস্য যা প্রকাশিত হলে থমকে যাবে মানব সভ্যতা। ধ্বংসরে মুখে পড়ে যাবে সমগ্র খৃস্টান জাতি। হাজার বছররে লুকানো সেই সত্যের সন্ধানে নামে একসাথে বেশ কয়েকটি দল। এসব দলরে অপচেষ্টার বিরুদ্ধে লড়াই করে টেস আর রায়লি কি পারবে ইতিহাসের বুকের গভীরে লুকিয়ে থাকা সেই সত্যের সন্ধান বের করে মানব সভ্যতাকে ধ্বংসরে হাত থেকে রক্ষা করতে?
যারা ড্যান ব্রাউনের সারা জাগানো থৃলার দ্য দা ভিঞ্চি কোড পড়ে আলোড়িত হয়েছেন তাদের জন্য বইটি খৃস্টিয় ইতিহাসের অলিগলিতে লুকিয়ে থাকা সত্যের সন্ধান করার আরেকটি সুযোগ।",দ্য লাস্ট টেম্পলার,রেমন্ড খাওরি,রবিন জামান খান, ,বাতিঘর প্রকাশনী,9789848729403,"2nd Edition,2015",187,বাংলাদেশ,বাংলা
দ্য এইট ,মোহাম্মদ নাজিম উদ্দিন,TK. 500,TK. 350,https://rokomari.com//book/49262/the-eight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcaae66c9d24_49262.gif,"হাজার বছর ধরে এক বস্মিয়কর সক্রিটে র্ফমুলা লুকিয়ে রাখা হয়ছে র্শালমেইেনরে কিংবদনত্মীতুল্য দাবার্বোড। প্রকৃতির নিয়মকে পাল্টে দেবার ক্ষমতা রাখে এটি-যেমন শক্তিশালী তেমনি বিপজ্জনক। দার্শনিক রুশো, ভলতেয়ার, আইজ্যাক নিউটন, ক্যাথারনি দি গ্রটে, গণতিবদি লিওনার্দো ফিবোনাচ্চ, পিথাগোরাস, সঙ্গতিজ্ঞ বাখ রশিলেু আর ফরাশি সম্রাট নেপোলিওন বোনার্পাতসহ ইতিহাসের অসংখ্য মহানব্যক্তিত্ব এই ফর্মুলার খোঁজে ছিলেন। ফর্মুলা করায়ত্ত করতে ফরাশি বিপন্ন আর আধুনকি সময়কালে সমান্তরালভাবে ঘটে চলছে দুটো ঘটনা। সইে দুটো ঘটনা একবন্দিুতে এসে মিলিত হয় অভাবনীয় রোমাঞ্চ আর গোলোকধাঁধাতুল্য অ্যাডভঞ্চোরের মাধ্যম।",দ্য এইট,"মোহাম্মদ নাজিম উদ্দিন,ক্যাথরিন নেভিল", ,মোহাম্মদ নাজিম উদ্দিন,বাতিঘর প্রকাশনী,9789848729373,"1st Published,2011",607,বাংলাদেশ,বাংলা
অক্টারিন,তানজীম রহমান,TK. 380,TK. 266,https://rokomari.com//book/110051/octarine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a3fd62b6454_110051.gif,"""অক্টারিন"" বইয়ের ফ্ল্যাপের লেখা:

মার্ডার মিস্ত্রি হয়তাে পড়েছেন আগে, কিন্তু পজেশন মিস্ত্রি? কোন অশুভ শক্তির ছায়া পড়েছে দেশের অন্যতম প্রভাবশালী পরিবারের একমাত্র মেয়ের ওপর-সে প্রশ্নের উত্তর খুঁজতে নিয়ােগ করা হলাে অদ্ভদ এক মানুষকে; অতিপ্রাকৃত ক্ষমতার সাথে যার আছে নিবিড়, তিক্ত অভিজ্ঞতা। কিন্তু তদন্তে ডুব দেবার পরই বুঝতে পারলাে চোরাবালি আসলে কতটা গভীর। একা একা সমস্যার জট খােলা সম্ভব নয়, অন্য এক ধরনের। বিশেষজ্ঞের সাহায্যের দরকার, দরকার এক রিচুয়াল ম্যাজিশিয়ানের। ওরা দুজন মিলে কি এই মারাত্মক রহস্যের জাল ভেদ করতে পারবে? প্রতি পদে অপেক্ষা করছে বিপদ-ছায়ার আড়ালে গা ঢাকা দিয়ে আছে অকল্পনীয় ক্ষমতাধর এক আততায়ী। আর্কনখ্যাত তানজীম রহমানের হরর-গৃলার অক্টারিন-এর পাতায় লুকিয়ে। আছে খুন, জাদু, কিংবদন্তি আর চক্রান্তের আশ্চর্য এক উপন্যাস যা চুম্বকের মতাে আপনার মনােযােগকে আকর্ষণ করবে।",অক্টারিন,তানজীম রহমান, , ,বাতিঘর প্রকাশনী,97898748729830,"1st Published,2016",384,বাংলাদেশ,বাংলা
থৃলার গল্প সংকলন ,মোহাম্মদ নাজিম উদ্দিন,TK. 220,TK. 154,https://rokomari.com//book/67510/thriller-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/084cfd31f_67510.jpg,"”থৃলার গল্প সংকলন” সার-সংক্ষেপ
দেশী-বিদেশী থৃলার গল্পের সম্ভার। বাতিঘর প্রকাশনীর একটি ভিন্নধর্মী প্রচেষ্টা। থৃলারভক্ত পাঠকের তৃষ্ণা মেটাবে সেইসাথে বাংলাভাষায় থৃলার চর্চায় নতুন মাত্রা যোগ করবে এই বইটি। ইতিমধ্যে অমর একুশে গ্রন্থমেলায় পাঠকপ্রিয়তা লাভ করেছে এটি।",থৃলার গল্প সংকলন, , ,মোহাম্মদ নাজিম উদ্দিন,বাতিঘর প্রকাশনী,9789848729595,"4th Edition,2016",190,বাংলাদেশ,বাংলা
দ্য গার্ল উইথ দি ড্রাগন ট্যাটু,মোহাম্মদ নাজিম উদ্দিন,TK. 400,TK. 280,https://rokomari.com//book/33662/the-girl-with-dragon-tattoo--stig-larson-er-aloron-srishtikari-thriller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b121fe3b5b4_33662.gif,এক ইনভেস্টিগেটিভ সাংবাদিক যখন মানহানির মামলায় সাজা পেয়ে মানসিকভাবে বিধ্বস্ত ঠিক তখনই অপ্রত্যাশিতভাবে অভিনব একটি প্রস্তাব আসে তার কাছে-ত্রিশ বছর আগের এক তরুণীর নিখোঁজ কেসটি তদন্ত করতে হবে। এক পর্যায়ে সমাজচ্যুত অদ্ভুত এক মেয়ে লিসবেথ সালান্ডারের সাথে পরিচয় ঘটে সাংবাদিকের। শুরু হয় দু’জনের তিন তিনটি ভিন্ন মিশন। টান টান উত্তেজনার অসাধারণ এই থৃলারটি বর্তমান বিশ্বে সবচাইতে বেশি বিক্রি হওয়া উপন্যাস।,দ্য গার্ল উইথ দি ড্রাগন ট্যাটু,"মোহাম্মদ নাজিম উদ্দিন,স্টিগ লারসন",মোহাম্মদ নাজিম উদ্দিন, ,বাতিঘর প্রকাশনী,9799848659204,"2nd Edition,2014",480,বাংলাদেশ,বাংলা
সাম্ভালা (অখন্ড),শরীফুল হাসান,TK. 720,TK. 504,https://rokomari.com//book/158276/samvala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5587cd840_158276.jpg,"""সাম্ভালা"" বইটিতে লেখা শেষের কথা:

‘সাম্ভালা’ একটি রহস্য-যে রহস্যের খোঁজে হন্যে হয়ে উঠেছে কিছু মানুষ। সত্যি কি এর অস্তিত্ব আছে? কেউ কি এর খোঁজ পেয়েছে শেষপর্যন্ত? ছােট একটি গ্রামে কাহিনীর সূত্রপাত। ইতিহাস এবং বর্তমান হাত ধরাধরি করে এগিয়ে গেছে সহস্রাব্দ প্রাচীন এক রহস্যময় পরিব্রাজকের সঙ্গি হয়ে। ইউরােপ, মিশর থেকে ভারতীয় উপমহাদেশ হয়ে সুদূর তিব্বতে বিস্তৃত এর প্লট। অবশেষে রহস্যময় অভিযাত্রীর সাথে যােগ হয় বর্তমানকালের এক যুবকের ছুটে চলা, যার পেছনে ধাওয়া করছে তার বন্ধুর হত্যাকারী শয়তান-উপাসকের দল। প্রাচীন সেই পথিক কি দেখা পেয়েছে ‘সাম্ভালা’র?
জানতে হলে পড়ুন দেশের গণ্ডি ছাড়িয়ে ভারত থেকে ইংরেজিতে অনুদিত হওয়া এক অসাধারন ফ্যান্টাসি-অ্যাডভেঞ্চার ট্রিলজি সাম্ভালা: এক রােমাঞ্চকর অভিযাত্রা।",সাম্ভালা (অখন্ড),শরীফুল হাসান, , ,বাতিঘর প্রকাশনী,9789848729410,"1st Published,2018",752,বাংলাদেশ,বাংলা
আওলাদ মিয়ার ভাতের হোটেল,নিয়াজ মেহেদী,TK. 140,TK. 98,https://rokomari.com//book/157515/awlad-miar-vaater-hotel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b50a33d7c_157515.jpg,"""আওলাদ মিয়ার ভাতের হোটেল"" বইটিতে লেখা শেষের কথা:
রাতদুপুরে পলাশবাড়ি পৌছে বিস্ময়ে নির্বাক হয়ে যায় অরিন্দম। জনবিরল বাজারে এমন কোনাে জায়গা নেই যেখানে রাতটা কাটানাে যায়। এদিকে তাপমাত্রা পারদের হিসেবে চড় চড় করে নামছে, ঘনীভূত হচ্ছে কুয়াশা, বুকে কাঁপন ধরাচ্ছে। রাতচরা পাখির ডাক।
 উদভ্রান্ত অরিন্দমকে উদ্ধার করতে এগিয়ে আসে এক রহস্যময় বেটে মানুষ। অনেকগুলাে গলি-ঘুপচি পেরিয়ে লােকটা তাকে নিয়ে যায় আওলাদ মিয়ার হােটেলে, যেখানে অরিন্দমের মতাে আটকেপড়া আরাে পাঁচজন মানুষকে একাট্টা করা হয়েছে। হােটেলের মালিক আওলাদ মিয়ার চাওয়া খুব সামান্য প্রত্যেককে নিজের জীবনের এমন একটা গল্প বলতে হবে যেটা মােটাদাগে অদ্ভুত আর অস্বাভাবিক।
 গল্পে গল্পে সারা রাত উঠে আসে এমন সব ঘটনা, যেগুলাে মানুষ হিসেবে আমাদের অস্তিত্বকেই নাড়িয়ে দেয়। আওলাদ মিয়ার ভাতের হােটেল-এ পাঠককে স্বাগতম!",আওলাদ মিয়ার ভাতের হোটেল,নিয়াজ মেহেদী, , ,বাতিঘর প্রকাশনী,9789848729410,"1st Published,2018",93,বাংলাদেশ,বাংলা
চন্দ্রহাস,সৌরভ চক্রবর্তী,TK. 300,TK. 210,https://rokomari.com//book/196130/chondrohas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b38cd05e2_196130.jpg,"পারিবারিক নরবলি--এ দুটো শব্দেই নড়ে চড়ে বসতে হয়। খোদ কলকাতায় সেই নরবলির রীতি পালন করছে এক পরিবার। দেড়শো বছর ধরে এই রীতির খবর কেউ জানে না। মহারাজ প্রতাপ নারায়ণ ইস্ট ইন্ডিয়া কোম্পানির আমলে এক রাতে করেছিলেন এরকম এক পাপ যার ফলে তার পরবর্তী বংশধরদের জীবনে নেমে আসে এক অমোঘ অন্ধকারের অভিশাপ--রক্ত গঙ্গা বইতে দিতে হয় প্রতি বছর।
ইতিহাসের প্রফেসর রাঘব নরবলির ইতিহাস নিয়ে কাজ করছেন বহু বছর ধরে। বহু গবেষণা তার করায়ত্ত, কিন্তু একটা বিষয় নিয়ে কেউ কোনোদিন আগ্রহ প্রকাশ করেনি। নতুন বছরের ব্যাচে রাঘব পেলেন প্রিয় ছাত্র রিশানকে যে কার্য কারণে সেই একই বিষয়ের শিকার। শুরু হল খোঁজ। কিন্তু কীসের খোঁজ এ রকম এক বিষয় যে কাহিনী কেউ মনেই রাখতে পারে না অভিশাপের কারণে! রাজকীয় পূজা, তন্ত্রাচার, লোভ, অপশাসন, যৌনাচার, সাধন-ভজন, কী নেই এই কাহিনীতে! একে একে পেঁয়াজের খোসার মতো কাহিনী উন্মোচিত হতে থাকে। ঠিক যতটা উন্মোচন ততটাই ইতিহাসের অন্ধকারে হারিয়ে যেতে থাকে ‘চন্দ্রহাস’-এর চরিত্ররা। এর আদৌ কোনও তল পাওয়া যাবে কি?
সৌরভ চক্রবর্তী’র ‘চন্দ্রহাস’ উপন্যাসে উঠে এসেছে ইতিহাস, ধর্ম, অলৌকিকতা উর্ধ্বে উঠে গিয়ে এক অমানুষের রুদ্ধশ্বাস কাহিনী যা আমাদের ভিতটাকেই নাড়িয়ে দেবে।",চন্দ্রহাস,সৌরভ চক্রবর্তী, , ,বাতিঘর প্রকাশনী,9781556156786,"1st Published,2020",223,বাংলাদেশ,বাংলা
দ্য শাইনিং,স্টিফেন কিং,TK. 300,TK. 210,https://rokomari.com//book/34054/the-shining,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d2e31367d94_34054.gif,নিঃশেষিত এক লেখক চাকরি নিয়ে হাজির হয় জনবিরল এক হোটেলে। তার পাঁচ বছরের ছেলে ড্যানি একেবারেই ভিন্ন প্রকৃতির। সে এমন কিছু দেখতে ও শুনতে পায় যা অন্য কেউ পায় না। হোটেলে ঘুরে বেড়ানো আত্মা ড্যানির এই প্রতিভা হরণ করতে চায়। ছেলেটি কি পারবে এই আত্মার হাত থেকে বেঁচে থাকতে? স্টিফের কিংয়ের সবচাইতে সেরা বই।,দ্য শাইনিং,স্টিফেন কিং,তানজিম রহমান, ,বাতিঘর প্রকাশনী,9789848729922,"3rd Edition,2016",288,বাংলাদেশ,বাংলা
ব্ল্যাক বুদ্ধা,রবিন জামান খান,TK. 520,TK. 364,https://rokomari.com//book/178670/black-buddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d1815b9c_178670.jpg,"",ব্ল্যাক বুদ্ধা,রবিন জামান খান, , ,বাতিঘর প্রকাশনী,9789848729410,"1st Published,2019",479,বাংলাদেশ,বাংলা
থৃলার গল্প সংকলন-২,মোহাম্মদ নাজিম উদ্দিন,TK. 250,TK. 175,https://rokomari.com//book/79943/thriller-golpo-songkolon-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d463e99bd_79943.jpg,"""থৃলার গল্প সংকলন-২"" বইটিতে লেখা ফ্ল্যাপের কথা:
যেকোনাে দেশে সাহিত্যের বিকাশ এবং এর বিভিন্ন শাখার জনপ্রিয়তা নির্ভর করে সে-দেশের লেখকদের লেখার পরিধি এবং পাঠকের রুচি ও চাহিদার ওপরে। সে-হিসেবে বর্তমান বিশ্বসাহিত্যের সর্বাধিক জনপ্রিয় শাখা ‘থৃলার’ আমাদের দেশের পাঠকদের কাছে এখন শুধুমাত্র ‘গােয়েন্দা গল্প’ কিংবা ‘বাচ্চাদের বই’-এর খােলস ছেড়ে অনেকটাই বেরিয়ে এসেছে। দেশীয় মৌলিক থৃলার-উপন্যাস এবং বিদেশী অনুবাদ-থৃলারের ক্রমবর্ধমান জনপ্রিয়তা প্রমাণ করে আমাদের দেশের পাঠকেরা ইতিমধ্যেই উচ্চমানের থৃলারের স্বাদ বেশ ভালােভাবে গ্রহণ করতে শুরু করেছে। এই জনপ্রিয়তার ধারা অক্ষুন্ন রাখতে এবং দেশীয় প্রেক্ষাপটে মৌলিক থৃলার-লেখক তৈরির প্রয়াসে গতবছর একুশে বইমেলায় বাতিঘর প্রকাশনী থেকে প্রকাশিত হয় বাংলা সাহিত্যের প্রথম ‘থৃলার গল্প সংকলন'। বিদেশি লেখকদের অনুবাদ গল্পের পাশাপাশি তাতে সংযােজন করা হয় দেশীয় লেখকদের মৌলিক থৃলার-গল্প। ‘থৃলার গল্প সংকলন’-এর পাঠকপ্রিয়তার ধারাবাহিকতায় এবার প্রকাশিত হলাে ‘থৃলার গল্প সংকলন-২'। এবারের সংকলনে মূলত দেশীয় লেখকদের প্রাধান্য দেয়া হয়েছে, সেই সাথে সংযােজন করা হয়েছে কিছু ক্লাসিক-থৃলারের অনুবাদ। বিদেশী এবং দেশীয় প্রেক্ষাপটের গল্পগুলাে পাঠকদের ভালাে লাগবে।",থৃলার গল্প সংকলন-২, , ,মোহাম্মদ নাজিম উদ্দিন,বাতিঘর প্রকাশনী,9789848729670,"1st Published,2014",239,বাংলাদেশ,বাংলা
দ্য ডে অব দি জ্যাকেল,মোহাম্মদ নাজিম উদ্দিন,TK. 300,TK. 210,https://rokomari.com//book/33667/the-day-of-the-jackal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23dd8a1c8_33667.jpg,"লম্বা আর সোনালী চুলের এক ইংরেজ; পেশায় ভাড়াটে খুনি; নিজের কাজে বিশ্বসেরা। তার নিয়োগকর্তারা পর্যন্ত তার নাম জানে না। পৃথিবীর বড় বড় সিক্রেট সার্ভিসের কাছেও সে অজ্ঞাত। সম্পূর্ণ একা, বিশেষভাবে তৈরি একটি রাইফেল নিয়ে ইতিহাসের গতিপথ বদলে দেবার মিশনে নেমেছে সে। অপ্রতিরোধ্য জ্যাকেলকে থামাবে কে, কিভাবে-কেউ জানে না। এক সময় মনে হয় জ্যাকেলকে থামানোর মতো কোনো শক্তি এই পৃথিবীতে নেই। ফ্রেডরিক ফরসাইথ’র এই অসাধারণ থৃলারটি পড়ে না থাকলে আজই পড়ে নিন, পরিচিত হন মাস্টার স্টোরিটেলার ফরসাইথের সাথে।",দ্য ডে অব দি জ্যাকেল,"মোহাম্মদ নাজিম উদ্দিন,ফ্রেডরিক ফরসাইথ",মোহাম্মদ নাজিম উদ্দিন, ,বাতিঘর প্রকাশনী,9789848659205,"10th Published,2015",320,বাংলাদেশ,বাংলা
দ্য মিস্ট,স্টিফেন কিং,TK. 180,TK. 126,https://rokomari.com//book/157314/the-mist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfe843710_157314.jpg,"""দ্য মিস্ট"" বইটিতে লেখা শেষের কথা:
অলস দুপুর। ভ্যাপসা গরম আর গুমােট বাতাস। তারপর সন্ধ্যায় ধেয়ে এলাে এক ঝড়, সাথে করে নিয়ে এলাে অদ্ভুত এক কুয়াশা। কী আছে সেই কুয়াশায়? কেন সেই কুয়াশার মাঝে গেলে কেউ আর ফিরে আসে না? অদ্ভুত সব ছায়া দেখা যায় সেই কুয়াশার মধ্যে। কীসের ছায়া সে-সব? শহর থেকে দূরে, অ্যারােহেড প্রজেক্ট নামে গােপনে কী করে চলেছে আমেরিকান মিলিটারি? অ্যারােহেড প্রজেক্টের সাথে এই কুয়াশার কি কোনাে সম্পর্ক আছে?
দ্য মিস্ট এক বাবার গল্প। দ্য মিস্ট সুপারমার্কেটে আটকে পড়া একদল মানুষের গল্প। দ্য মিস্ট এক অদ্ভুত কুয়াশার গল্প। যে গল্পের 'বাঁকে বাঁকে লুকিয়ে আছে ভয়, আতঙ্ক আর বিভীষিকার হাতছানি।",দ্য মিস্ট,স্টিফেন কিং,মোহতাসিম হাদী রাফী, ,বাতিঘর প্রকাশনী,9789848729410,"1st Published,2018",143,বাংলাদেশ,বাংলা
অন্ধ জাদুকর,শরীফুল হাসান,TK. 320,TK. 224,https://rokomari.com//book/196132/ondho-jadukor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8608dbfa0_196132.jpg,"রাতের অন্ধকারে গ্রাম থেকে পালিয়ে ঢাকায় চলে আসে সালাম। নতুন জীবনের শুরুতেই পায় জমির ম্যাজিশিয়ানকে। জমির বুঝতে পারে জাদুবিদ্যা সালামের সহজাত ক্ষমতা। সে খবর দেয় শংকরকে, যে বহুদিন ধরেই এরকম কারো সন্ধানে ছিল! সালাম আবার পালায়। পালাতেই থাকে। 
মুরশেদ মিয়া একজন বৃদ্ধ মানুষ। ঢাকায় ফিরতে ফিরতেই আক্রান্ত হলেন পথে। বুঝতে পারছেন অনেকদিন পর আবার সক্রিয় হয়ে উঠেছে তার শত্রুপক্ষ। কিন্তু এতদিন পর কেন এই সক্রিয়তা? ওদের উদ্দেশ্য কী? দিল্লিতে তিনি ছিলেন এক গুপ্ত সংগঠনের সদস্য। অনেকদিন পর সেই গুপ্ত সংগঠনের একজন ঢাকায় পা রেখেছে। কিন্তু কেন?  
ডঃ কামাল আরেফিন, বিশ্ববিদ্যালয়ের নতুন শিক্ষক। খুঁজছেন তার বাবার আসল পরিচয়। যতই খুঁড়ছেন ততই গভীর হচ্ছে রহস্য।
মৃত্যুর মহান জাদুকর পুনরুজ্জীবিত হতে চলেছে এই ঢাকায়। তাকে এবার রুখবে কে? 
ফ্যান্টাসি আর সাসপেন্সে পরিপূর্ণ শরীফুল হাসান’র ‘অন্ধ জাদুকর’ আপনাদের অন্য এক জগতে নিয়ে যাবে। সেই জগতে আপনাদের সবাইকে স্বাগতম।",অন্ধ জাদুকর,শরীফুল হাসান, , ,বাতিঘর প্রকাশনী, ,"1st Published,2020",240,বাংলাদেশ,বাংলা
মিথস্ক্রিয়া,কিশোর পাশা ইমন,TK. 320,TK. 224,https://rokomari.com//book/110502/mithoscriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/514a3e9dbb14_110502.gif,"""মিথস্ক্রিয়া"" বইয়ের সূচনা:

যুগলটির বয়স বেশি না। ছেলেটির ঠেলেঠুলে ঊনিশ, মেয়েটির সতের।  বিল্ডিংয়ের পেছনে কোন মানুষ নেই। তিনটি গাড়ি সুন্দর করে পার্ক করা। পার্কিংলট হিসেবে বাড়ির পেছনের জায়গাটুকু ব্যবহারের উদাহরণ ঢাকায় বিরল। ব্যাকডােরটা হা-করে খােলা থাকে রাত এগারােটা পর্যন্ত। বাসিন্দারা গাড়ি পার্ক করে ওপথে সুন্দর করে ঢুকে যেতে পারে। | রাত এগারটার পর আধঘণ্টা অতিবাহিত হয়েছে। দরজা বন্ধ থাকায় পার্কিংলটে এখন কেউ নেই। গাড়ি থেকে আস্তে করে বের হয়ে সাবধানে দরজা লাগাল রুহান। ড্রাইভিং লাইসেন্স নেই তার, তবে গাড়ি ভালই চালায়। আজকে ছােটখাটো একটা দুর্ঘটনা ঘটিয়েছে অবশ্য। এ মুহূর্তে ফ্রন্ট বাম্পারের নড়বড়ে অবস্থা দেখে একটা দীর্ঘশ্বাস গােপন করলাে সে। বাবা যখন দেখবে খবর হয়ে যাবে। অন্যপাশে এসে প্যাসেঞ্জার সিটের দরজা খুলে দিল। আপাতত দুশ্চিন্তা করে লাভ নেই, সময়েরটা সময়ে দেখা যাবে। রুহান চিন্তার ছাপ সরিয়ে মুখে চমক্কার হাসিটা ফুটিয়ে হাত বাড়িয়ে দিল প্রেমিকার দিকে। কাঁধ পর্যন্ত কাটা চকচকে চুল দুলিয়ে ওর দিকে ঘুরে তাকালাে অরনী, তারপর হাত ধরে গাড়ি থেকে বের হয়ে এলাে।
বের হয়েও হাতটা ছাড়লাে না মেয়েটি। রুহান ওকে দেওয়ালের দিকে নিয়ে গেলাে। চোখ বন্ধ করে ফেললাে অরনী। ঠোঁটের কাছে রুহানের ঠোঁটের স্পর্শ পেতে চুপচাপ গ্রহন করলাে আদরটুকু। অরনীর ঘন ভ্রুর দিকে তাকায় রুহান। “ভেবে দেখ, বাসায় কেউ নেই। এখন কি তােমার যাওয়াটা খুবই দরকার?” রুহানের গলা জড়িয়ে ধরে অরনী। “আম্মু মেরে ফেলবে...আরেকদিন। এখন একটু ধরে থাকো।”
বিকট অথচ ভোঁতা শব্দটার সাথে ছিটকে এলাে কাঁচ। ভারি জ্যাকেটের কারণে রুহানের পিঠের কোন ক্ষতি হলাে না অবশ্য। ছিটকে দেওয়ালের দিকে সরে গেছে অরনী, দুই চোখ বিস্ফারিত। রুহানের কাঁধের ওপর দিয়ে তাকিয়ে আছে আতঙ্কিত চোখে। ধীরে ধীরে ঘুরে দাঁড়ালাে রুহান। এক নজর দেখেই বুঝতে পারলাে, বাম্পার নিয়ে চিন্তা করার আর কোন কারণ নেই। বাবার চোখ ওদিকে পড়ার কথা নয় আর।
গাড়িটার ছাদের ওপর এসে পড়েছে একটি মানবদেহ। সাততলা বিল্ডিংয়ের হাদের ওপর থেকে এই পতন। দেখামাত্রই বুঝতে পারলাে রুহান। ঝট করে তাকালাে ওপরের দিকে।
বিশালদেহের কেউ দাঁড়িয়ে ছিলাে ওখানে, তাকানােমাত্রই নিমেষে উধাও হয়ে গেলাে সে। কাঁপা পায়ে সামনে এলাে রুহান, গাড়ির ছাদ তুবড়ে দিয়ে পড়ে থাকা মানুষটির মাথা থেকে ঘিলু বেরিয়ে এসেছে, রক্তের ধারা গড়িয়ে উইন্ডশিল্ডের ওপর দিয়ে নেমে এসেছে বনেটের ওপর। ছড়িয়ে গেছে অনেকটা। পেছনের কাঁচ ভাঙলেও উইন্ডশিল্ডটা টিকে গেলাে কিভাবে সেটা একটা বিস্ময়। পড়ে থাকা দেহটার মুখের অবশিষ্টাংশ দেখে আঁতকে উঠলাে।
“মাই গড!” বিড় বিড় করে বলে রুহান।
ওপর থেকে পড়া দেহটির মাথা সামনের কাঁচের ওপর দিয়ে ঝুলে গেছে। উন্মুক্ত গলায় মানুষের দাঁতের কামড়ের চিহ্নটা চোখ এড়ায়নি ওর।",মিথস্ক্রিয়া,কিশোর পাশা ইমন, , ,বাতিঘর প্রকাশনী,9848729844,"1st Edition,2016",350,বাংলাদেশ,বাংলা
