Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শরৎ কিশোর সমগ্র ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 320,TK. 240,https://rokomari.com//book/158133/sharat-kishor-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25a69ceda_158133.jpg,"",শরৎ কিশোর সমগ্র,শরৎচন্দ্র চট্টোপাধ্যায়, , ,এ্যাবাকাস পাবলিকেশন্স,9789843377104,"1st Published,2018",367,বাংলাদেশ,বাংলা
ব্যবহারিক রসায়ন- ১ম ও ২য় পত্র (একাদশ-দ্বাদশ শ্রেণি),ড. মোঃ রবিউল ইসলাম,TK. 160,TK. 152,https://rokomari.com//book/117229/bayboharik-rosayon--1st-o-2nd-part--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc55ad0da_117229.jpg,"",ব্যবহারিক রসায়ন- ১ম ও ২য় পত্র (একাদশ-দ্বাদশ শ্রেণি),"ড. মোঃ রবিউল ইসলাম,ড. গাজী মোঃ আহসানুল কবীর", , ,এ্যাবাকাস পাবলিকেশন্স,9789843376725,"Reprint,2020",284,বাংলাদেশ,বাংলা
কৃষিশিক্ষা- দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),কৃষিবিদ ফরহাদ আহম্মেদ,"",TK. 180,https://rokomari.com//book/84337/agricultural-studies--2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e234a3044_84337.jpg,"",কৃষিশিক্ষা- দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),কৃষিবিদ ফরহাদ আহম্মেদ, , ,এ্যাবাকাস পাবলিকেশন্স,9789843376787,"Reprint,2020",326,বাংলাদেশ,বাংলা
ডা. লুৎফর রহমান রচনাসমগ্র,ডাঃ লুৎফর রহমান,TK. 500,TK. 250,https://rokomari.com//book/184943/dr--lutfor-rahman-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13e74f496_184943.jpg,"",ডা. লুৎফর রহমান রচনাসমগ্র,ডাঃ লুৎফর রহমান, , ,এ্যাবাকাস পাবলিকেশন্স,9789843376954,"1st Published,2019",600,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস ও সংস্কৃতি- ২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি),আওলাদ হোসেন খান,"",TK. 150,https://rokomari.com//book/84345/islamic-history-and-culture--2nd-paper-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3137d70aa_84345.jpg,"",ইসলামের ইতিহাস ও সংস্কৃতি- ২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি),"আওলাদ হোসেন খান,মো. হাবীবুর রহমান,মোঃ জাহাঙ্গীর আলম,মোঃ ছফিউল্লাহ", , ,এ্যাবাকাস পাবলিকেশন্স,9789843376900,"4th Edition,2020",325,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস ও সংস্কৃতি- ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি),আওলাদ হোসেন খান,"",TK. 140,https://rokomari.com//book/84346/islamic-history-and-culture--1st-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4ecf4101_84346.jpg,"",ইসলামের ইতিহাস ও সংস্কৃতি- ১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি),"আওলাদ হোসেন খান,মো. হাবীবুর রহমান,মোঃ জাহাঙ্গীর আলম,মোঃ ছফিউল্লাহ", , ,এ্যাবাকাস পাবলিকেশন্স, ,"Reprint,2020",299,বাংলাদেশ,বাংলা
রবীন্দ্র কিশোর গল্প ,রবীন্দ্রনাথ ঠাকুর,TK. 320,TK. 240,https://rokomari.com//book/158131/robindro-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bca15a7a5_158131.jpg,"",রবীন্দ্র কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর, , ,এ্যাবাকাস পাবলিকেশন্স,9789843377098,"1st Published,2018",350,বাংলাদেশ,বাংলা
বীরত্বগাথা ভাষাশহিদ ও সাতজন বীরশ্রেষ্ঠ (রঙিন),মশিউর রহমান ,TK. 300,TK. 225,https://rokomari.com//book/158120/birottogatha-vasashohid-o-satjon-birsrestho--coloured-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6571bc270_158120.jpg,"বীরত্বগাথা
ভাষা শহিদ ও সাতজন বীরশ্রেষ্ঠ
মশিউর রহমান
শিশুদেরকে গল্পের ছলে জানাতে হবে আমাদের মহান মুক্তিযুদ্ধ ও ভাষা আন্দোলনের ইতিহাস। কীভাবে এলো আমাদের  এই স্বাধীন বাংলাদেশ? কীভাবে পেলাম আমরা মায়ের ভাষায় কথা বলার অধিকার? ভাষা আন্দোলনে যাঁরা শহিদ হয়েছেন এবং স্বাধীনতা যুদ্ধে অনন্য অবদানের জন্য যাঁদের বীরশ্রেষ্ঠ খেতাবে ভূষিত করা হয়েছেÑ এসব বীর সেনানায়কদের জীবনকাহিনি নিয়ে এই রচনা করা হয়েছে এ বই।
‘বীরত্বগাথা : ভাষা শহিদ ও সাতজন বীরশ্রেষ্ঠ’ বইটি একটি শিশুতোষ বই। বড় সাইজে বোর্ড বাঁধাই এবং মোটা কাগজে ছাপা ৮০ পৃষ্ঠার বইটিতে  প্রায় প্রতিটি পৃষ্ঠায় বড় অক্ষরে অর্ধেক পৃষ্ঠা লেখা এবং বাকী অংশে বিভিন্ন দুর্লভ রঙিন ছবি দেওয়া হয়েছে। 
বইটির কাহিনি শিশুদের কাছে খুবই আকর্ষণীয়।",বীরত্বগাথা ভাষাশহিদ ও সাতজন বীরশ্রেষ্ঠ (রঙিন),মশিউর রহমান, , ,এ্যাবাকাস পাবলিকেশন্স,9789843377067,"1st Published,2018",80,বাংলাদেশ,বাংলা
শেক্সপিয়র রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার,TK. 450,TK. 338,https://rokomari.com//book/197810/shakespear-rachanasomagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/135f7874a_197810.jpg,"বিশ্বের ইতিহাসে উইলিয়াম শেক্সপিয়র (১৫৬৪-১৬১৬) এক চিরন্তর বিস্ময়। তিনি ছিলেন সর্বকালের সর্বশ্রেষ্ঠ নাট্যকার। তাঁর সৃষ্টি সম্পর্কে এত বেশি আলোচনা, গবেষণা ও গ্রন্থ রচিত হয়েছে যে, তার অর্ধেকও অন্যদের সৃজিত হয়েছে কিনা সন্দেহ। তিনি শুধু একজন ব্যক্তি নন, একটি প্রতিষ্ঠানও বটে। প্রায় ৪০০ বছর ধরে এ প্রতিষ্ঠান থেকে বিশে^র প্রায় সকল নাগরিক সাহিত্যের অমৃত সুধা পেয়ে আসছে। তাঁর তীক্ষ্ম অন্তর্দৃষ্টি ও শৈল্পিক কল্পনা বলে মানব চরিত্রের যে রহস্য উন্মোচিত হয়েছে বিশ্ব সাহিত্যে তা বিরল। 
এ গ্রন্থে তাঁর রচিত ১০টি ট্র্যাজেডিসহ অসংখ্য কমেডি স্থান পেয়েছে। ট্র্যাজেডি ১০টি হলো- ১. ম্যাকবেথ, ২. জুলিয়াস সীজার,  ৩. হ্যামলেট,  ৪. অ্যান্টনি ও ক্লিওপেট্রা, ৫. কিং লীয়ার, ৬. টাইটাস অ্যান্ড্রোনিকাস, ৭. টাইমন অব এথেন্স, ৮. কোরিওলেনাস, ৯. রোমিও ও জুলিয়েট  এবং ১০. ওথেলো।
কমেডিগুলো হলো- ১. দ্য টেম্পেস্ট, ২. কমেডি অব র্এরস, ৩. টুয়েল্বথ নাইট, ৪. উইন্টার্স টেল, ৫. সিমবেলিন, ৬. মার্চেন্ট অব ভেনিস, ৭. লাভ্স লেবার্স লস্ট, ৮. ট্রয়লার এন্ড ক্রেসিডা, 
ঐতিহাসিক- কিং জন, রিচার্ড দ্য সেকেন্ড, কিং হেনরি দ্য ফোর্থ, কিং হেনরি দ্য ফিফ্থ, কিং হেনরি দ্য সিক্সথ, কিং রিচার্ড দ্য থার্ড, কিং হেনরি দ্য এইট্থ।
কবিতা- ভিনাস এন্ড আদোনিস, দ্য র‌্যাপ অব লুক্রিসি, দ্য প্যাসোনেট পিলগ্রিম, প্রেয়সীর উত্তর ও দ্য ফিনিক্স এন্ড টার্টল এবং সনেট গুচ্ছ।",শেক্সপিয়র রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার, , ,এ্যাবাকাস পাবলিকেশন্স,9789843377074,"1st Published,2020",624,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/198460/chikher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77d25ac0c_198460.jpg,"‘চোখের বালি’ উপন্যাসটি সম্পর্কে ভূমিকা লিখতে গিয়ে লেখক রবীন্দ্রনাথ ঠাকুর লিখেছেন- ‘আমার সাহিত্যের পথযাত্রা পূর্বাপর অনুসরণ করে দেখলে ধরা পড়বে যে ‘চোখের বালি’ উপন্যাসটা আকস্মিক, কেবল আমার মধ্যে নয়, সেদিনকার বাংলা সাহিত্যেক্ষেত্রে। বাইরে থেকে সহজ জবাব হচ্ছে ধারাবাহিক লম্বা গল্পের উপর মাসিক পত্রের চিরকালের দাবি নিয়ে...।’
‘আমরা একদা বঙ্গদর্শনে বিষবৃক্ষ উপন্যাসের রস সম্ভোগ করেছি। তখনকার দিনে সে রস ছিল নতুন। পরে সেই বঙ্গদর্শনকে নবপর্যায়ে টেনে আনা যেতে পারে কিন্তু সেই প্রথম পালার পুনরাবৃত্তি হতে পারে না। সে দিনের আসর ভেঙ্গে গেছে, নতুন সম্পাদকের রাস্তার মোড় ফেরাতেই হবে...।’",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,এ্যাবাকাস পাবলিকেশন্স,9847025400412,"1st Published,2020",208,বাংলাদেশ,বাংলা
কৃষিশিক্ষা- প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),কৃষিবিদ ফরহাদ আহম্মেদ,TK. 180,TK. 171,https://rokomari.com//book/73008/agricultural-studies--1st-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82e9ec1e6b04_73008.gif,"",কৃষিশিক্ষা- প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),কৃষিবিদ ফরহাদ আহম্মেদ, , ,এ্যাবাকাস পাবলিকেশন্স,9789843376732,"7th Edition,2020",334,বাংলাদেশ,বাংলা
পৌরনীতি ও সুশাসন- ২য় পত্র (একাদশ-দ্বাদশ শ্রেণি),মোঃ আরজ আলী শেখ,"",TK. 142,https://rokomari.com//book/84343/civics-and-governance--2nd-part--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b7523bd8_84343.jpg,"",পৌরনীতি ও সুশাসন- ২য় পত্র (একাদশ-দ্বাদশ শ্রেণি),"মোঃ আরজ আলী শেখ,মোঃ জিয়াউল হক সুজন,মোঃ হানু মিয়া", , ,এ্যাবাকাস পাবলিকেশন্স,9789843376800,"পুনমুদ্রণ,২০20",276,বাংলাদেশ,বাংলা
উকুনে বুড়ির কথা (রঙিন),সৈয়দ ইকবাল,TK. 100,TK. 75,https://rokomari.com//book/174915/ukune-burir-kotha--coloured-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7d4a3a6d_174915.jpg,‘উকুনে বুড়ির কথা’ উপেন্দ্রকিশোর রায় চৌধুরীর লেখা একটি শিশুতোষ বই। বইটি এ্যাবাকাস পাবলিকেশন্স থেকে সম্পূর্ণ নতুন অলঙ্করণে প্রকাশ হয়েছে। ১৬ পৃষ্ঠার বইটিতে প্রতিটি পৃষ্ঠায় ৮-১০ লাইন লেখা আর বাকী সবটুকু রঙিন ছবি। বিখ্যাত চিত্রশিল্পী সৈয়দ ইকবাল ছবিগুলো এঁকেছেন। উন্নতমানের মোটা কাগজে ছাপা বইটি শিশুদের জন্যে খুবই আকর্ষণীয়। মোটা বোর্ড কভারে পিন বাঁধাই বইটি শিশুদের ব্যবহারের জন্যও খুবই উপযোগী।,উকুনে বুড়ির কথা (রঙিন),"সৈয়দ ইকবাল,উপেন্দ্রকিশোর রায়চৌধুরী", ,সৈয়দ ইকবাল,এ্যাবাকাস পাবলিকেশন্স, ,"1st Published,2018",16,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 240,TK. 180,https://rokomari.com//book/197805/putul-nacher-etikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4979f7025_197805.jpg,"মানিক বন্দ্যোপাধ্যায়-এর (১৯০৮-১৯৫৬) রচিত ‘পুতুলনাচের ইতিকথা’ এক গ্রাম্য ডাক্তারের কাহিনি। গাওদিয়া গ্রামের অর্থ বৈভবে বলশালী এক সম্পত্তি কেনা-বেচা ও সুদের কারবারি  গোপাল দাসের ছেলে শশী। বাবার ইচ্ছায় সে কলকাতা মেডিক্যাল কলেজে ডাক্তারি পড়তে যায়। এই ডাক্তারি পড়তে যাওয়া আগে শশী ছিল গেঁয়ো, কিন্তু কলকাতার বন্ধুদের সংস্পর্শে ও বইয়ের প্রভাবে তার মনের দরজা-জানালা খুলে যায়। বহির্বিশ^ সম্পর্কে সে সচেতন হয়। কলেজের সহপাঠী কুমুদ শশীর এই নব-জন্মান্তর লাভের প্রক্্িরয়াকে ত্বরান্বিত করে প্রত্যক্ষ ও পরোক্ষভাবে। তখন থেকেই শশী জীবনকে ভাবের ছাঁচে নির্মাণ করার বাসনা লালন করতে শুরু করে। গ্রাম ও গ্রাম্যতা সম্পর্কে তার স্পষ্ট কিছু কিছু বিরাগ তৈরি হয়।
ডাক্তারি পড়া শেষে বাবার ইচ্ছায় সে গ্রামে থিতু হয়। আধুনিক শিক্ষা ও গ্রামজীবনের সঙ্গে যথাসম্ভব মানিয়ে শশী গ্রামবাসীর সেবায় নিয়োজিত হয়। শশীর উদার শিক্ষিত মহানুভব সত্তায় তার বাল্যকালে দেখা গ্রামের প্রতি মায়া তৈরি হয়, এই বন্ধ-ডোবা জলাশয়পূর্ণ অজ-পাড়াগাঁ-কেই সে ব্যবহারিক জীবনে ভালোবাসতে থাকে...",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,এ্যাবাকাস পাবলিকেশন্স,9789843377203,"1st Published,2019",208,বাংলাদেশ,বাংলা
দিবা রাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/197408/diba-ratrir-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/077df4718_197408.jpg,"মানিক বন্দোপাধ্যায়ের সাহিত্যে আধুনিকতার প্রথম পরিস্ফুটন উন্মোচন ঘটল তাঁর প্রথম রচিত উপন্যাস ‘বিদারাত্রির কাব্য’ (১৯৩৫)। লেখক নিজে বইটি সম্পর্কে বলেছেন, ‘‘এটি গল্পও নয়, উপন্যাসও নয়, রূপককাহিনি। রূপকের এ একটি নূতন রূপ”।
‘দিবারাত্রির কাব্য’-এ এ আধুনিকতার লক্ষণ প্রকাশ পেয়েছে। তার অধিকাংশাই ‘প্রটাগনিস্ট’ চরিত্র হেরম্বের মাধ্যমে প্রকাশ পেয়েছে। অবশ্য প্রসঙ্গত বলা চলে, সুরাসক্ত ও ধর্মচর্চার আড়ালে অস্বাভাবিক জীবন যাপনে অভ্যস্ত মালতী ও তার স্বামী অনাথের মধ্যকার দাম্পত্য সম্পর্কের জটিলতা ও চূড়ান্ত মানস বিচ্ছিন্নতার মধ্যেও লেখকের আধুনিক জীবনদৃষ্টির লক্ষণ পরিষ্ফুট। হেরম্বের মননধর্মী জটিল আত্মজিজ্ঞাসা ও আত্মখ-ন প্রকাশই তার চরিত্রে আধুনিকতার আদলটিকে স্পষ্ট করেছে। হেরম্বর কোনো নিরাশ্রমী প্রেমে ইতিবাচক সাড়া দিতে অক্ষম। সেখানে সে ‘বরফের মতো শীতল’। তাই সে সুপ্রিয়ার কাছ থেকে কেবলই পালিয়ে যেতে চায়। আসলে সে এককালের এক নিঃসঙ্গ নিঃসমাজ বিচ্ছিন্ন এক বিপন্ন সত্তা। হেরম্বের একটি পারিবারিক জীবনপট ছিল, ছিল স্ত্রী ও কন্যা। স্ত্রী গলায় দড়ি দিয়েছে। তারজন্যে হেরম্বের কোনো বেদনাবোধ নেই। আর মেয়ে সম্পর্কে তার উক্তি : ‘একটা মেয়ে আছেÑ দু’বছরের। আছে বলছি এজন্য যে পনের দিন আগে ছিল দেখে এসেছি। এর মধ্যে মরে গিয়ে থাকলে নেই।’
সব মিলিয়ে জীবন সম্পর্কে এব প্রবল অর্থহীনতা, এক নিদারুণ শূন্যতা ও নিস্ফলতার বোধে আক্রান্ত উপন্যাসটির মুখ্য চরিত্র। স্বীয় জীবনের এই নিরর্থতা  হেরম্বের চরিত্রকে শুধু আধুনিক লক্ষণে চিহ্নিত করেছে তাই নয়, চরিত্রটিকে আধুনিক উপন্যাসের ‘অ্যান্টিহিরো’ এর পর্যায়ভুক্ত করেছে।",দিবা রাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়, , ,এ্যাবাকাস পাবলিকেশন্স,9789843377258,"1st Published,2020",128,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 320,TK. 176,https://rokomari.com//book/127195/bisad-sindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/294525536_127195.jpg,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন, , ,এ্যাবাকাস পাবলিকেশন্স,9789843376961,"1st Published,2017",352,বাংলাদেশ,বাংলা
বাণী চিরন্তনী,ড. সৈয়দ জামিল আহমেদ,TK. 350,TK. 263,https://rokomari.com//book/41154/bani-chirontoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb399ca3c_41154.jpg,"",বাণী চিরন্তনী, ,ড. সৈয়দ জামিল আহমেদ,ড. সৈয়দ জামিল আহমেদ,এ্যাবাকাস পাবলিকেশন্স,9789843376893,"1st Published,2016",432,বাংলাদেশ,বাংলা
বঙ্কিম উপন্যাসসমগ্র-২,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/198464/bankim-upanyashsamogra-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45df1b584_198464.jpg,"বাংলাসাহিত্যের প্রথম ও শ্রেষ্ঠ ঔপন্যাসিক বঙ্কিমচন্দ্র চট্টোপাধ্যায় ১৮৩৮ সালের ২৬ জুন, বাংলা ১৩ আষাঢ় ১২৪৫ নৈহাটির কাঁঠালপাড়ায় জন্মগ্রহণ করেন।  তার পিতার নাম যাদবচন্দ্র চট্টোপাধ্যায়। জন্মের পর ছয় বছর বয়স পর্যন্ত কাঁঠালপাড়াতেই থাকতেন। 
বঙ্কিম উপন্যাসসমগ্র-২-এ বঙ্কিমচন্দ্র চট্টোপাধ্যায়ের সেরা উপন্যাসগুলো থেকে ৮টি উপন্যাস স্থান পেয়েছে। উপন্যাসগুলো হলো- ১. চন্দ্রশেখর, ২. মৃণালিনী, ৩. যুগলাঙ্গুরীয়, ৪. রাধারাণী, ৫. রাজসিংহ, ৬. সীতারাম, ৭. দেবী চৌধুরাণী  ৮. পরিশিষ্ট।",বঙ্কিম উপন্যাসসমগ্র-২,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,এ্যাবাকাস পাবলিকেশন্স,9847025401617,"1st Published,2020",560,বাংলাদেশ,বাংলা
বাণী চিরন্তনী,ড. সৈয়দ জামিল আহমেদ,TK. 350,TK. 263,https://rokomari.com//book/114058/baani-chirontoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4c4f2dcbec4_114058.gif,"",বাণী চিরন্তনী, , ,ড. সৈয়দ জামিল আহমেদ,এ্যাবাকাস পাবলিকেশন্স,9789843376893,"1st Published,2020",432,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 320,TK. 240,https://rokomari.com//book/198457/maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7651613d_198457.jpg,"বিখ্যাত রুশ ঔপন্যাসিক ম্যাক্সিম গোর্কি ১৮৬৮ সালের ২৮ মার্চ রাশিয়ায় জন্মগ্রহণ করেন। গোর্কির সাহিত্য ছিল বাস্তবধর্মী। তার আগে রুশ সমাজজীবনকে এমন স্পষ্টভাবে কেউ প্রকাশ করেননি। তিনি বেশ কিছু কবিতাও লিখেছেন।
‘মা’ উপন্যাসের জন্য তিনি জগৎ বিখ্যাত। যদিও মা ছেলের সম্পর্কই উপন্যাসটির মূল বিষয়, তথাপি একটি সমাজতান্ত্রিক বিপ্লবের জন্য তৈরি হতে থাকা রাশিয়ার রাজনৈতিক পরিস্থিতি বস্তুনিষ্ঠভাবে উপস্থাপন করার কারণে এই ঔপন্যাসিক বিশ^সাহিত্যে বিশেষ স্থান ও প্রশংসার দাবী রাখেন; যা তিনি ন্যায্যভাবে পেয়েছেন। ‘মা’ উপন্যাসটির সামাজিক এককথায় তুলনাহীন। একটি উপন্যাস একটি জাতির বিবেককে ব্যাপকভাবে বদলে দিয়েছে, তুমুলভাবে আলোড়িত ও আলোকিত করেছে, এমন উদাহরণ বিশ^সাহিত্যে আর বিশেষ আছে বলে মনে হয় না।",মা,ম্যাক্সিম গোর্কি, , ,এ্যাবাকাস পাবলিকেশন্স,9789843376978,"1st Published,2020",352,বাংলাদেশ,বাংলা
ব্যক্তিত্বের বিকাশ ও সাফল্য লাভের সহজ পথ ,ডেল কার্নেগী,TK. 160,TK. 120,https://rokomari.com//book/197410/byaktitter-bikash-o-shafolyer-sohoj-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e34595d53_197410.jpg,"ব্যক্তিত্বের প্রকাশ ঘটে কেমন করে-  পৃথিবীতে যথাযথভাবে জীবন কাটাতে গেলে চারটি বিশেষ পথ অবলম্বন করা দরকার। সেই চারটি বিষয় হল-
*	আমরা কী করি?
*	আমাদের  বাহ্যিক আকৃতি কী?
*	আমরা কীভাবে কী কথা বলি?
*	আমাদের সেই বলার পদ্ধতি কী রকম?
-- এ চারটি বিষয়ের অর্থ হলো একজন মানুষের সঠিক ব্যক্তিত্ব প্রকাশেরই চাবিকাঠি। মানুষ আর পশুর মধ্যে তফাৎ হলো- মানুষ ব্যক্তিত্বের মধ্য দিয়ে সহজেই তার আসন দখল করতে পারে অথচ পশুর একমাত্র সম্বল হলো তার দৈহিক শক্তি। 
ব্যক্তিত্বের মধ্যে কখনও আকাক্সক্ষাকে জড়িয়ে ফেলা সমীচীন হবে না। অনেক বিখ্যাত ব্যক্তির মধ্যে ব্যক্তিত্ব থাকা সত্ত্বেও অহংকার তাদের বেশি এগুতে দেয়নি, এনেছে পতন। কলম্বাসের কথা এখানে উল্লেখ করা যায়-
মানুষের কতকগুলি ত্রুটির কথা স্বীকার করে নেওয়াই বোধ হয় ভালো। যে কোনো দুঃখজনক পরিস্থিতি বা জটিলতার আবর্তে পতিত হলে মানুষ অনেক ক্ষেত্রেই ভুল পথ গ্রহণ করে। এসব ক্ষেত্রে ব্যক্তিত্ব বা সাফল্য অনেককেই সঠিক পথ গ্রহণে সাহায্য করতে পারে। এ জন্য অবশ্যই প্রয়োজন নিঃসন্দেহে বাস্তববুদ্ধি আর সঠিক পথ গ্রহণে সক্ষমতা। এর মধ্যেই মানব চরিত্রের ব্যাখ্যা মিলতে পারে। পশুর সঙ্গে মানুষের তফাৎ এখানেই।",ব্যক্তিত্বের বিকাশ ও সাফল্য লাভের সহজ পথ,ডেল কার্নেগী, , ,এ্যাবাকাস পাবলিকেশন্স,9789843377234,"1st Published,2020",112,বাংলাদেশ,বাংলা
পৌরনীতি ও সুশাসন- ১ম পত্র (একাদশ-দ্বাদশ শ্রেণি),মোঃ হানু মিয়া,TK. 132,TK. 125,https://rokomari.com//book/73010/civics-and-good-governance--1st-part--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6de89fa16_73010.jpg,"",পৌরনীতি ও সুশাসন- ১ম পত্র (একাদশ-দ্বাদশ শ্রেণি),"মোঃ হানু মিয়া,মোঃ আরজ আলী শেখ,মোঃ জিয়াউল হক সুজন", , ,এ্যাবাকাস পাবলিকেশন্স,9789843376749,"Reprint,2020",252,বাংলাদেশ,বাংলা
করোনা থেকে বাঁচার উপায়,ড. মোহাম্মদ আবুল হাসান ,TK. 120,TK. 90,https://rokomari.com//book/204335/korona-theke-banchar-upai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aed3dd17b_204335.jpg,"‘করোনা থেকে বাঁচার উপায়’ গ্রন্থে প্রধানত বর্তমান বৈশ^য়িক মহামারি করোনা ভাইরাস থেকে কীভাবে নিজেকে নিরাপদ রাখা যায় অথবা ভাইরাসে আক্রান্ত হলে কীভাবে পরিত্রাণ পাওয়া যেতে পারে সে সকল বিষয়ে লেখকের গবেষণামূলক কিছু বিষয় স্থান পেয়েছে।
নভেল করোনা ভাইরাসের কাছে আজ বিশে^র সকল পরাশক্তি পরাজিত, একেবারেই অসহায়। অতি আণুবীক্ষণিক এই ভাইরাসটি খুব দ্রুতই বিশে^র প্রায় সকল দেশে বিস্তার লাভ করে মহামারী থেকে অতিমহামারী বা বিশ^মহামারীতে রূপ নিয়েছে। সবাই তাকিয়ে আছে কবে আসবে ‘টীকা’। টীকা আসলেই কি সমাধান হয়ে যাবে? বার বার রূপ পাল্টাতে পারঙ্গম এই ভাইরাস হয়তো টীকা দেখে তার রূপ পাল্টাতে পারে। ফলে টীকা কার্যকর না-ও হতে পারে।
যাহোক, করোনা ভাইরাস, তার গতি প্রকৃতি ও এ থেকে বাঁচার সাধারণ উপায় নিয়ে টিপস দেওয়া হয়েছে এই বইটিতে। আশা করি হয়তো কারো কোনো উপকারে আসবে।",করোনা থেকে বাঁচার উপায়,ড. মোহাম্মদ আবুল হাসান, , ,এ্যাবাকাস পাবলিকেশন্স,9847025404120,"1st Published,2020",64,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলির গল্পগুলো (রঙিন),দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 300,TK. 225,https://rokomari.com//book/114289/thakurmur-jhulir-golpogulo--coloured-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af6fdbfde214_114289.jpg,"",ঠাকুরমার ঝুলির গল্পগুলো (রঙিন),দক্ষিণারঞ্জন মিত্র মজুমদার, , ,এ্যাবাকাস পাবলিকেশন্স,9789843376909,"1st Published,2016",80,বাংলাদেশ,বাংলা
