Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অন্নদাশঙ্কর রায়ের শ্রেষ্ঠ ছড়া,দাউদ হায়দার,TK. 140,TK. 123,https://rokomari.com//book/67232/onnodashankor-royer-srestho-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"সার-সংক্ষেপ
অন্নদাশঙ্কর আবহমানকালের প্রচলিত ছড়াকেই ধরতে চেয়েছেন নতুন করে। পুরনো ধাঁচ বজায় রেখে। বিশেষত ছোটদের ছড়া । তাঁর আদর্শ ছিল ছেলে ভুলানো ছড়া এবং খুকুমণির ছড়ার নাম না-জানা ছড়াকারদের ছড়া ও ছন্দ। আদর্শে বৈচিত্র্যও যোগ করেছেন। ‘জোর করে নয়, । ছড়া যদি কৃত্রিম হয় তবে তা ছড়াই নয়, তা হালকা চালের পদ্য। তাতে বাহাদুরি থাকতে পারে, কারিগরি থাকতে পারে, কিন্তু আবহমানকাল প্রচলিত খাঁটি দেশজ ছড়ার সঙ্গে মিশ খায় না। মিশ খাওয়ানোটাই আমার লক্ষ্য। ’ ছড়া সমগ্রের সব ছড়াই ছড়া নয়, শিশুতোষ কবিতাও আছে। শিশুতোষ ছিল না আগে, শিশুর জন্য গান বা কবিতা যা-ই রচিত হতো, সবই ছেলে ভুলানো ছড়া। ছড়ার জন্ম মুখে মুখেই।
সন্দেহ নেই, পৌঁছুতে পেরেছেন লক্ষ্যে। তাঁর বহু ছড়ায় প্রবাদ-প্রবচন-গাঁথা যেভাবে উঠে এসেছে, তাতে লোকসাহিত্যের ধারাই প্রবাহিত।",অন্নদাশঙ্কর রায়ের শ্রেষ্ঠ ছড়া, , ,দাউদ হায়দার,চারদিক, , , ,বাংলাদেশ,বাংলা
আবুল হাসানের শ্রেষ্ঠ কবিতা,আবুল হাসান,TK. 75,TK. 68,https://rokomari.com//book/67235/abul-hasaner-shrestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67235.GIF,"সার-সংক্ষেপ
বাংলা কবিতা মাত্র গত দেড়শো বছরে বৈশ্বিক কবিতার প্রভাব নেয়া শিখে যতটা ফলন দেখিয়েছে, তা ভাবতে গেলে স্তম্ভিত হতে হয়। বলা চলে পুরো বিশ শতক জুড়ে বাঙালির সবচেয়ে বেশি প্রতিভা দেখিয়েছে তার কবিতায়, যা তার হাজার বছর কবিতা চর্চার ধারাবাহিকতা নয় বরং ঐতিহ্যের সঙ্গে হঠাৎ করেই সম্পর্ক ছিন্ন করা এ এক পাগলা ঘোড়া। দূরন্ত এই ঘোড়ার পিঠে যারা লাগাম-হাতে চেপে বসেছেন, আবুল হাসানকে বলা যায় তাদেরই একজন। শ্রেষ্ঠ কবিতার এই গ্রন্থে ৪৬টি কবিতা নেয়া হয়েছে।",আবুল হাসানের শ্রেষ্ঠ কবিতা,আবুল হাসান, , ,চারদিক,9848020411,"1st,2006",80,বাংলাদেশ,বাংলা
মৌলবাদের চেহারা চরিত্র,আজিজুর রহমান আসাদ,TK. 80,TK. 72,https://rokomari.com//book/67240/mowlobader-chehara-choritro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67240.GIF,"বাংলাদেশের মৌলবাদী রাজনৈতিক দলের কার্যকলাপ নিয়ে আলোচনা হয়েছে বিস্তর। কিন্তু মৌলবাদের সংজ্ঞা, তার সামাজিক, রাজনৈতিক দর্শন ও কর্মপদ্ধতি নিয়ে আলোচনা প্রায় হয়নি বলা চলে। মৌলবাদ চিন্তার উৎস কি, মৌলবাদ কিভাবে শাখা-প্রশাখা বিস্তার করে, মৌলবাদীদের মানসিক গঠন কি, মৌলবাদী সংগঠন কোন নীতিমালার ভিত্তিতে পরিচালিত মৌলবাদী দর্শন কিভাবে সাধারণ মানুষকে ক্ষতিগ্রস্ত করে এসব নিয়ে সহজ ভাষায় সমাজতান্ত্রিক, রাজনৈতিক ও ধর্মতান্ত্রিক দিক নিয়ে অত্যন্ত দক্ষতার সাথে আলোচনা করেছেন লেখক। মৌলবাদ নিয়ে তাত্ত্বিক আলোচনা এই বইটিই সম্ভবত বাংলায় একমাত্র বই।",মৌলবাদের চেহারা চরিত্র,আজিজুর রহমান আসাদ, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের নারী,আলী রীয়াজ,TK. 140,TK. 123,https://rokomari.com//book/67241/bangladesher-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67241.GIF,"বাংলাদেশের নারী অধস্তন ও পুরুষের অধীননস্ত এ কথা আর নতুন নয়। তার এই অধস্তনতা প্রত্যাহিক জীবনেই প্রকাশিত । যা বোঝা জরুরি তা হলো নারীর অধস্তনতার চেহারাটি কেমন এবং সমাজে পুরুষতন্ত্রের যে আধিপত্য আমরা দেখতে পাই তা কিভাবে বহাল থাকে। এই গ্রন্থে সংকলিত নয়টি প্রবন্ধে লেখকরা এসব প্রশ্নের উত্তর দেয়ার চেষ্টা করেছেন। তথ্য ও তত্ত্বে সমৃদ্ধ এসব লেখায় স্পষ্ট হয়ে  উঠেছে, বাংলাদেশের নারীর অধস্তনতা কিভাবে সম্পদের অসম বন্টন, পুরুষসৃষ্ট আইন, ধর্ম ও ঐতিহ্য দ্বারা উৎপাদিত ও পুনরুৎপাদিত হয়। পরিসরের দিক থেকে সংকলিত প্রবন্ধগুলো বিভক্ত তিন ভাগে : গণমাধ্যম, ভাবাদর্শ ও পরিবেশ। বাংলাদেশের সমাবেশ দেখিতে পাইয়াছি। এই সত্য কেবল সত্যবাদিতা নহে। ইহা যেমন বাক্যে তেমনি চিন্তাতেও । ইহা কেবল আমাদের উপলক্ষিত আপেক্ষিত সত্য নহে, পরন্ত তাহা চিরন্তন সত্য, শাশ্বত সত্য, পরম সত্য। অর্থ্যাৎ তাহা পরমেশ্বর।’
-মোহনদাস করমচাঁদ গান্ধী",বাংলাদেশের নারী, , ,আলী রীয়াজ,চারদিক,9848020071,"3rd Print,2011",140,বাংলাদেশ,বাংলা
আত্নকথা বা সত্যের প্রয়োগ,মোহনদাস করমচাঁদ গান্ধী,TK. 500,TK. 425,https://rokomari.com//book/67247/atnokotha-ba-sotter-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67247.GIF,"`যদি আমাকে কেবল তত্ত্বের পুঁথিগত নীতির বর্ণনা করিতে হইত, তাহা হইলে অবশ্যই আমি আমার আত্নকথা লিখিবার চেষ্টা করিতাম  না। কিন্তু আমার উদ্দেশ্য, ঐ নীতিগুলি সম্পর্কে পরীক্ষা-নিরীক্ষার ইতিহাস বর্ণনা করা এবং সেই জন্যই আমি এই প্রচেষ্টাকে সত্যের প্রয়োগ এই নাম দিয়াছি। ইহাতে অহিংসা ব্রহ্মচার্য ইত্যাদি নিয়েমের প্রয়োগও আসিবে। এগুলিকে লোকে সত্য হইতে স্বতন্ত্র বলিয়অই মনে করে। কিন্তু আমার কাছে একমাত্র সত্যই সকলের উপরের জিনিস। তাহা সার্বভৌম এবং তাহার ভিতরেই আমি অন্য সমস্ত নীতির সমাবেশ দেখিতে পাইয়াছি। এই সত্য কেবল সত্যবাদিতা নহে। ইছা যেমন বাক্যে তেমনি চিন্তাতেও । ইহা কেবল আমাদের উপলক্ষি আপেক্ষিক সত্য নহে, পরন্ত তাহা চিরন্তন সত্য, শাশ্বত সত্য, পরম সত্য। অর্থ্যাৎ তাহা পরমেশ্বর।’ -মোহনদাস করমচাঁদ গান্ধী",আত্নকথা বা সত্যের প্রয়োগ,মোহনদাস করমচাঁদ গান্ধী, , ,চারদিক,9848020764,"3rd Print,2016",448,বাংলাদেশ,বাংলা
স্বদেশযাত্রা : এক যুগ তেরো গল্প,শৈলেন সরকার,TK. 180,TK. 158,https://rokomari.com//book/67256/shodeshjatra---ek-jug-tero-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"সারসংক্ষেপ
শৈলেন সরকার তাঁর সমকালেই বাস করেন, সমকালের কোনো এক রূপকথার রাজ্যে নয়। যে কালের আষ্টেপৃষ্ঠে বেঁধে আছে রাজনীতি, ত্রাস ও দারিদ্র। সেখানে বসতি যে মানুষের, তার জীবন ও প্রাণ ধুকন্ত। আশা ও স্বপ্নে, কখনো কখনো ওই ধুকন্ত জীবন ও প্রাণও দুলে ওঠে বটে, তবে সে নেহাৎই স্বল্পায়ু বুদবুদ-পলকে মিলিয়ে যায়। জীবনে নিরেট সত্য হয়ে থাকে ভোগান্তি দুর্গতি দুর্দশা, গন্তব্যহীন বেঁচে চলা। 
স্বদেশযাত্রা গল্পগ্রন্থে সমকাল আর জীবন পেয়েছে সুষম শব্দরূপ, শৈলেন সরকারের হাতে। 
শৈলেন সরকারের অনবদ্য গল্পগুলো প্রথমে প্রকাশ করে গাঙচিল, কলকাতা; বাংলাদেশের চারদিক- এর সহযোগী প্রতিষ্ঠান।",স্বদেশযাত্রা : এক যুগ তেরো গল্প,শৈলেন সরকার, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
প্রাইড এন্ড প্রেজুডিস,জেন অস্টেন,TK. 350,TK. 298,https://rokomari.com//book/67257/pride-and-prejudice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67257.GIF,"সারসংক্ষেপ
প্রাইড অ্যান্ড প্রেজুডিস জেন অস্টিনের অন্যতম প্রধান উপন্যাস। অষ্টাদশ শতাব্দীর অভিজাত ইংজেদের যে চিত্র উপন্যাসটিতে প্রতিফলিত হয়েছে, তা শুধু ব্যঙ্গাত্নকই নয়, যথেষ্ট হৃদয়গ্রাহীও বটে। লেডি ক্যাথেরিনের মতো জমিদারপত্নীরআভিজাত্যের অহংকার ,ক্যারোলিনের মতো উচ্চবিত্ত ঘরের মেয়েদের আরো ধনী ঘরে বিয়ের জন্য যে প্রাণান্তকর চেষ্টা, তা অনেকেরই হাসির উদ্রেক করবে । মি. হার্স্ট যেন ঐ অভিজাত শ্রেণীটির সঠিক প্রতিভূ। 
মি. বেনেটের পরিবারটি যেন ইংরেজ অভিজাত শ্রেণীর জন্য একটি সমস্যা। অর্থবিত্তের দিক দিয়ে তারা সচ্ছল নয়। কিন্তু পরিচয় দিতে হবে অভিজাত বলে। মি. বেনেট তার খালার নিকট থেকে দানসূতে একটি বড় সম্পত্তির মালিক হন। কিন্তু উইলের শর্ত ছিল, মি. বেনেটের কোন পুত্র সন্তান নাহলে, তার মৃত্যুর পর ঐ সম্পত্তির মালিক হবে তার অন্য এক (তুতো) ভাইয়ের পুত্র। একটি পুত্র সন্তানের আশায় মিসেস বেনেট পর পর পাঁচটি কন্যা সন্তান জন্ম দিয়ে শেষে বুঝতে পারলেন, তাদের কোন পুত্রভাগ্য নেই। অথচ একটি পুত্র সন্তান না হলে , মি. বেনেটের কন্যারা, তার মৃত্যুর পর ঐ সম্পত্তি  থেকে বঞ্চিত হবে। মিসেস বেনেট ঐ হৃদয়হীন শর্তটির জন্য মনে মনে সব সময় তার খালা শাশুড়িকে অভিশাপ দেন। 
উপন্যাসটির মূল ঘটনা যেন আবর্তিত হয়েছে ডার্সি ও লিজাকে নিয়ে। ডার্সি ধনী জমিদার পিতার শিক্ষিত এবং একমাত্র পুত্র।পিতার অবর্তমানে জমিদারির মালিক। সে অহংকারী হলেও অমিতব্যয়ী নয়। সে অসচ্ছল ও সংকীর্ণমনা। তাকে যেন শেখানোই হয়েছে সাধারণ মানুষকে অর্থ্যাৎ প্রজাদের ঘৃণা করতে হবে।
লিজা বেনেট পরিবারের এক  ব্যতিক্রম। সে অসচ্ছল অভিজাত ঘরের বুদ্ধিমতী মেয়ে। পিতার দুর্বল শাসনের সুযোগ নিয়ে পরিবারের ছোট গেয়েগুলো হয়ে উঠেছে বেয়াড়া, যা লিজাকে সব সময়ই পীড়া দেয়। সে সব কিছু সহজে গ্রহণ করতে চায় না। ডার্সির প্রতি প্রথম তার যে প্রেজুডিস ছিল, পরে সে তা পরিবর্তন করতে বাধ্য হয়। ডার্সি এক সময় যে প্রাইড বা অহংকার ছিল, লিজার সংস্পর্শে এসে সেও তা পরিত্যাগ করে। ডার্সির প্রাইড আর লিজার প্রেজুডিসই উপন্যাসটির নামকরণের বিষয়।",প্রাইড এন্ড প্রেজুডিস,জেন অস্টেন,বদরে আলম খান, ,চারদিক,9848020640,"1st,2011",368,বাংলাদেশ,বাংলা
স্টিভ জবস,ওয়াল্টার আইজ্যাকসন,TK. 500,TK. 425,https://rokomari.com//book/78994/steve-jobs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35e402c33_78994.jpg,"""স্টিভ জবস"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া: পৃথিবী যখন ডিজিটাল হওয়ার চেষ্টায় ব্যস্ত তখন অনেকটা মসীহের রূপে আবির্ভূত হয়েছে স্টিভ জবস। ও জানত, একবিংশ শতাব্দীকে জয় করতে হলে প্রয়ােজন সৃজনশীলতা আর টেকনােলােজির অসাধারণ সমন্বয়। তাই তৈরি করল এমন এক কোম্পানি যেখানে কাঁধে কাঁধ মিলিয়ে কাজ করে কল্পনা আর ইঞ্জিনিয়ারিং। সৃষ্টি হল এক জাদুকরী জগৎ।
বইটির ব্যাপারে সহযােগীতা করেছে স্টিভ কিন্তু কোনদিন জানতে চায়নি কি লেখা হচ্ছে, কেন লেখা হচ্ছে। প্রকাশের আগে বইয়ের কোন অংশ পড়ারও আগ্রহ প্রকাশ করে নি। উল্টো বলেছে, “জীবনে এমন অনেককিছুই। করেছি যে সবের জন্য ব্রিত বােধ করি। যেমন- ২৩ বছর বয়সেই গার্লফ্রেন্ডকে প্রেগন্যান্ট বানিয়ে ফেলা, বাবা হিসেবে খানিকটা নির্বুদ্ধিতার পরিচয় দেয়া। তবে এসবের কোনকিছুই লুকানাের কোন ইচ্ছা আমার নেই।”
বইতে স্পষ্ট হয়ে উঠেছে স্টিভের উদ্দেশ্য, ইচ্ছা, আকাক্ষা, ভালাে দিক-খারাপ দিক। আর পরিবারপরিজন, বন্ধু-বান্ধবের কথায় সেগুলাে আরও স্পষ্টতর হয়ে
উঠেছে।
অ্যাপলের হার্ডওয়্যার আর সফ্টওয়্যারগুলােতে যেমন মিল খুঁজে পাওয়া যায় তেমনি মিল খুঁজে পাওয়া যায় ওর তৈরি প্রােডাক্ট আর ওর পার্সোনালিটিতে। স্টিভের অসাধারণ জীবন তৈরি করেছে অসাধারণ এক গল্প। আর সেই অসাধারণ গল্প বলতেই এই বই।",স্টিভ জবস,ওয়াল্টার আইজ্যাকসন,মহিউল ইসলাম মিঠু, ,চারদিক,9848021205,"Revised Edition,2018",383,বাংলাদেশ,বাংলা
স্বতন্ত্র ভাবনা : মুক্তচিন্তা ও বুদ্ধির মুক্তি,অজয় রায় ,TK. 580,TK. 493,https://rokomari.com//book/20026/sbtnotro-vabna--muktocinta-o-buddir-mukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_20026.gif,"এ বই সংকলিত হয়েছে এ দেশের প্রবীণ ও নবীণ-প্রাজ্ঞ মেধাবী বুদ্ধিজীবীদের লেখা একগুচ্ছ প্রবন্ধ। প্রবন্ধগুলোতে সেক্যুলারিজম,লিবারেলিজম, পুরালিজম প্রভৃতি বিষয়ের ব্যাপক ব্যাখ্যা ও ভাষ্য রচনা করা হয়েছে। নিরূপণ করার চেষ্টা করা হয়েছে মোহনীয় ও নিরাবেগ অনুসন্ধিৎসার স্বরূপ ও পথ। গভীর প্রজ্ঞা ও নিবিড় চিন্তার উপস্থাপনাকালী এ বইয়ের প্রতিটি প্রবন্ধ পাঠকের চেতনা জগতে সাড়া জাগাবে।",স্বতন্ত্র ভাবনা : মুক্তচিন্তা ও বুদ্ধির মুক্তি,"অজয় রায়,সাদ কামালী,বিএনবিসি-২০০৬", ,অজয় রায়,চারদিক, , , ,বাংলাদেশ,বাংলা
দ্য মিনিস্ট্রি অব আটমোস্ট হ্যাপিনেস,অরুন্ধতী রায়,TK. 450,TK. 383,https://rokomari.com//book/158957/the-ministry-of-atmost-bappiness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99d3a6994_158957.jpg,"",দ্য মিনিস্ট্রি অব আটমোস্ট হ্যাপিনেস,অরুন্ধতী রায়,সালেহ মুহাম্মাদ, ,চারদিক,9848021307,"1st Published,2018",518,বাংলাদেশ,বাংলা
অ্যা লিটল হিস্ট্রি অফ দ্য ওয়ার্ল্ড,ই. এইচ. গমব্রিখ,TK. 370,TK. 315,https://rokomari.com//book/177266/a-little-history-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4b08d519_177266.jpg,"",অ্যা লিটল হিস্ট্রি অফ দ্য ওয়ার্ল্ড,ই. এইচ. গমব্রিখ,সৌরভ দাস, ,চারদিক,9789849145745,"1st Published,2019",232,বাংলাদেশ,বাংলা
সুন্দরবনে সাত বৎসর,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/63822/sundorbone-sat-bosor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_63822.GIF,"",সুন্দরবনে সাত বৎসর,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
অ্যা পলিটিক্যাল বায়োগ্রাফি : নরেন্দ্র মোদি,মহিউল ইসলাম মিঠু ,TK. 350,TK. 298,https://rokomari.com//book/86709/a-political-biographi---norandrow-modi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_86709.gif,"ভূমিকা							এ এক অসাধারণ জীবনের গল্প। গল্পটা নরেন্দ্র মোদির। ভারতের এবারের লোকসভা নির্বাচনে ভারতীয় জনতা পার্টি (বিজেপি) সমর্থিত প্রধানমন্ত্রী পদপ্রার্থী। ২০১৪ সালের নির্বাচন অনেক কারণে গুরুত্বপূর্ণ। মার্চ ১৯৭৭-এর ঐ ঐতিহাসিক নির্বাচনের পর এটাই ভারতের ইতিহাসে সবচেয়ে গুরুত্বপূর্ণ সাধারণ নির্বাচন। ১৯৭৭ ঐ নির্বাচনে ইন্দিরা গান্ধি পরজয়বরণ করেন। তবে সেই নির্বাচনে ৬০ ভাগ ভারতীয় দেখেনি কারণ তাদের বয়স পঁয়ত্রিশের কম। এবারের নির্বাচন তরুণদের নির্বাচন। তারাই ঠিক করবে দেশের ভবিষ্যত। যাই হোক, মোদি একইসাথে জঠিল এবং সরল চরিত্রের অধিকারী। বইয়ের কাজ শুরু করার প্রথমদিকে ব্যাপারটা আমাকে বেশ ঝামেলাতেই ফেলেছিল। কিন্তু তার সাথে থাকতে থাকতে বুঝতে পারলাম একইসাথে তিনি দৃঢ়, কঠোর ও শান্ত স্বভাবের মানুষ। তার সাথে আমি অনেকগুলো নির্বাচনী প্রচারণায় গিয়েছিলাম। সপ্তাহের পর সপ্তাহ ধরে তার সাক্ষাৎকার নিয়েছি, ব্যস্ত মোদির প্রতিদিনের জীবন দেখেছি। ধীরে ধীরে নরেন্দ্র মোদির ভেতরের ছবিটা আমার কাছে পরিষ্কার হয়েছে। সেই ছবিটাই এই বইয়ে ফুটিয়ে তোলার চেষ্টা করেছি আমি। সাধারণ ইন্টারভিউ এ মত ব্যাপারগুলোতে আগ্রহ নেই মোদির। মাঝে মাঝে যা দিয়েছেন তার সবগুলোই সীমিত কিন্তু আমাদের কথাবার্তা সবসময়ই ছিল দিল-খোলা টাইপের। এর আগে বোধহয় কোনো সাংবাদিক বা লেখকের এমন সুযোগ হয়নি। কথা বলার সময় স্বাভাবিকভাবেই অনেক স্পর্শকাতর ব্যাপার উঠে এসেছে। তার প্রথমজীবন,ক্যারিয়ারের উত্থান-পতন থেকে শুরু করে ২০০২ এর সাম্প্রদায়িক দাঙ্গা, কোনোকিছুই বাদ যায়নি বোধহয়। কোনো ধরনের প্রশ্ন বা আলোচনাতেই বাধা ছিল না। কোনোরকম রাখ-ঢাক ছাড়াই কথা বলেছেন মোদি। সব পরিস্থিতিতে কেন কোন সিদ্ধান্ত নিয়েছিলেন সবকিছুই বলেছেন খোলাখুলি। এই বই পড়ার আগে পাঠকের মনে দুটি প্রশ্নের উদ্রেক হওয়া খুবই স্বাভাবিক। এক, বৃটিশ একজন লেখক ভারতকে, ভারতের জটিলতাগুলোকে কতটা বুঝতে পারবে? আর দুই, বইয়ে মোদির খারাপ দিকগুলো বাদ দিয়ে শুধু ভালো দিকগুলোই ফলাও করে লেখা হবে কিনা। প্রথম প্রশ্নের উত্তরে বলতে চাই: কোন কোনো সময় সত্যিকারের সমস্যাটা বাইরের একজন মানুষ সহজেই বুঝতে পারে কিন্তু ভেতরের মানুষরা অনেক চেষ্টা করা সত্ত্বেও বুঝতে পারে না আর বিভিন্ন কারণে লম্বা একটা সময় ভারতে থেকেছি আমি তাই ভারতের আচার ব্যবহার, সমাজ, সাংস্কৃতির সাথে বেশ ভালোই পরিচয় হয়েছে আমার। আর দ্বিতীয় প্রশ্নের উত্তরে বলতে চাই- এই বই শুধুমাত্র কয়েক সপ্তহের ইন্টারভিউয়ের ফল নয়, মোদির উপর পুরো একবছরের রিসার্চের ফল। মোদি সম্পর্কে জানার জন্য অনেকের সাথে কথা বলেছি আমি, রাজনীতির মানুষ, রাজনীতির বাইরের মানুষ, মোদির বন্ধু শত্রু, কাছের মানুষ দূরের মানুষ। ফলে মোদির জীবন বেশ ভালোরকম পরিষ্কার হয়ে ফুটে আমার সামনে। আর স্পষ্টতই পক্ষপাতদুষ্ট হলে কোনো বায়োগ্রাফিই সফল বলা যায় না। পরপর দুটো সফল বায়োগ্রাফি লেখার পর, আমার উপরে এব্যাপারে যথেষ্ট চাপ ছিল। আর মোদি ২০১৪ নির্বাচনের প্রধানমন্ত্রী প্রার্থী হওয়াতে চাপটা আরো বেড়ে গেছে। এজন্য আমার দেওয়া তথ্যগুলোর সাথে তথ্যের উৎসও যোগ করেছিলাম যাতে কোনো সন্দেহ না থাকে। পাঠক চাইলে উৎসগুলোকেও চোখ বুলিয়ে নিতে পারবেন  একই কারণে। গুজরাটের মুখ্যমন্ত্রী হিসেবে মোদি কতটা সফল সেই বিষয়ে সবাই খু্বই আগ্রহি হয়ে পড়েছে। প্রেস ও মিডিয়াতে মোদির পক্ষে যত কথা শোনা গেছে তারচেয়ে বেশি শোনা গেছে বিপক্ষে।এই বইয়ে আমি এসব পক্ষপাতিত্বের উপরে ওঠার চেষ্টা করেছি। মোদির সত্যি গল্পটা বলার চেষ্টা করেছি। কারণ জীবনের সত্যি গল্পটা তার প্রাপ্য হলে দাঁড়িয়েছে, সেটা ভালোই হোক আর খারাপই হোক। আশা করছি এই বই সেই স্ট্যান্ডার্ডে পৌঁছাতে পারবে।",অ্যা পলিটিক্যাল বায়োগ্রাফি : নরেন্দ্র মোদি,"মহিউল ইসলাম মিঠু,অ্যান্ডি ম্যারিনো",মহিউল ইসলাম মিঠু, ,চারদিক,9848021213,"1st,2014",238,বাংলাদেশ,বাংলা
আ লিটল হিস্ট্রি অফ ফিলোসফি,নাইজেল ওয়াবার্টান,TK. 370,TK. 315,https://rokomari.com//book/198647/a-little-history-of-philosophy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5ff59aa7_198647.jpg,"""আ লিটল হিস্ট্রি অফ ফিলোসফি"" বইয়ের পেছনের কভারে লেখা:দর্শনচর্চার খানিক ইতিহাস দর্শনশাস্ত্র প্রথমেই বুঝতে চায় আমাদের বাস্তবতার প্রকৃত রূপটি কেমন, কিভাবে যাপন করা উচিত এই মানবজীবন। সক্রেটিসকে এই বিষয়গুলি চিন্তিত করেছিল। তিনি তাে জীবনটাই কাটিয়ে দিলেন এথেন্সের বাজারে ঘােরাঘুরি করে। চলমান লােকজনের গতিরােধ করে তিনি তাদের উদ্ভট সব প্রশ্ন করতেন। তার সাক্ষাপ্রাপ্ত মানুষরা যখন বুঝতেন যে নিজেদের জানা বিষয়গুলিও আসলে তারা তেমন জানেন না, তারা খুবই বিচলিত এবং কিছুটা মনক্ষুন্নও হতেন। এই ইতিহাস গাঁথা বড় আকর্ষণীয়। পশ্চিমা দর্শনের চল্লিশজন গুরুত্বপূর্ণ চিন্তাবিদ এবং তাদের গভীর প্রভাববিস্তারকারী চিন্তাগুলির সাথে আমাদের পরিচয় করিয়ে দেয়া হচ্ছে। সেই সাথে কিভাবে এসব দর্শনের আলােকে জীবন পরিচালনা করা যায় তারও একটি পথ নির্দেশ করা হয়। চল্লিশটি সংক্ষিপ্ত অধ্যায়ে, নাইজেল ওয়ার্বার্টান আমাদের কাছে দর্শনের ইতিহাসের প্রধান ধারণাগুলি তুলে ধরছেন। আমরা জানতে পারি দার্শনিকদের অন্যরকম জীবন এবং মৃত্যুর কথা। নাইজেলের বলা এই গল্পগুলি বেশ মজার, অনেকক্ষেত্রে কেমন অদ্ভুত, আবার দুঃখেরও। সেই প্রাচীন দার্শনিকগণ, যারা মুক্তি এবং আত্মা নিয়ে ভাবতেন- তাদের থেকে শুরু করে হালের পিটার সিংগার, যার প্রশ্নে ধরা পড়ে আমাদের আধুনিক যুগের দুশ্চিন্তা, উদ্বেগ এবং প্রচলিত নৈতিকতার দার্শনিক সংকট। ওয়ার্বার্টান শুধু দর্শনকে সাধারণ লােকদের জন্য বােধগম্যই করে তােলেন নাই, তিনি চিন্তা করতে, তর্ক করতে, যুক্তির যন্ত্রে আমাদের লালিত মতবাদগুলিকে পরখ করে দেখতেও উৎসাহিত করেছেন। নাইজেল আমাদের উস্কানি দিচ্ছেন যেন আমরা প্রশ্ন করি, যেন দ্বিমত হই, বিশ্বাস রাখি দ্বিতীয় চিন্তায়। আ লিটল হিস্ট্রি অফ ফিলােসফি- মানব সম্প্রদায়ের দার্শনিক তল্লাশের মহাযজ্ঞে আমন্ত্রণ জানায় আমাদের সবাইকে।",আ লিটল হিস্ট্রি অফ ফিলোসফি,নাইজেল ওয়াবার্টান, , ,চারদিক,9789849464211,"1st Published,2020",240,বাংলাদেশ,বাংলা
অটোবায়োগ্রাফি,জওহরলাল নেহরু,TK. 750,TK. 638,https://rokomari.com//book/78978/autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78978.GIF,"",অটোবায়োগ্রাফি,জওহরলাল নেহরু, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
আরব্য রজনী,আহমেদ হেলাল,TK. 500,TK. 425,https://rokomari.com//book/112002/arobbo-rojoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/842acfa9c314_112002.gif,"",আরব্য রজনী, ,আহমেদ হেলাল, ,চারদিক,9848021272,"1st Published,2016",538,বাংলাদেশ,বাংলা
