Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মিথ্যা তুমি দশ পিঁপড়া,নাজিম উদ দৌলা,TK. 385,TK. 289,https://rokomari.com//book/202586/mithya-tumi-dosh-pipra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44f462c12_202586.jpg,"হানিমুন কাটাতে কার্ডিফে এসেছে নবদম্পতি- আবরার ও লিজা। কিন্তু বিদেশের মাটিতে পা রাখতেই শুরু হয়েছে একের পর এক বিপদ। হানিমুন স্যুইটে পাওয়া গেলো লিসেনিং বাগ। হোটেল ম্যানেজারের আচরণ সন্দেহজনক। জার্মান স্পাইরা ঘুরছে আশে পাশেই। গোলকধাঁধার চক্করে পড়ে নবদম্পতির মধুচন্দ্রিমা রূপ নিলো দুঃস্বপ্নে।

বাঁচার জন্য জানতে হবে তিনটি প্রশ্নের উত্তর। এক: মৃত্যুর পূর্বে হিটলার গোপন বৈঠকে বসে কী সিদ্ধান্ত নিয়েছিলেন? দুই: একাত্তরে কেরানীগঞ্জের মাস্টারবাড়িতে পাওয়া সেই শ্বেতাঙ্গ ব্যক্তির লাশের পরিচয় কী? তিন: ত্রিশ বছর যাবত কোন রহস্য বুকে লুকিয়ে রেখেছে কার্ডিফ শহর?

প্রশ্নগুলোর উত্তর লুকনো আছে খুব চেনা এক পাজলের অন্তরালে- “মিথ্যা তুমি দশ পিঁপড়া”। সমাধানের জন্য যেতে হবে কার্ডিফ সাগরের গভীরে অবস্থিত ফ্ল্যাটহোম দ্বীপে। কিন্তু কীভাবে যাবে ওরা? সরকার নিষেধাজ্ঞা জারি করেছে। চারিদিকে ওঁত পেতে আছে অচেনা শত্রু। এদিকে আবহাওয়া বার্তা জানাচ্ছে- কার্ডিফের দিকে ধেয়ে আসছে এক প্রলয়ংকারী ঘূর্ণিঝড়!",মিথ্যা তুমি দশ পিঁপড়া,নাজিম উদ দৌলা, , ,আদী প্রকাশন,9789849482673,"1st Published,2020",290,বাংলাদেশ,বাংলা
সুয়া উড়িলো উড়িলো জীবেরও জীবন ,রাফিউজ্জামান সিফাত,TK. 200,TK. 150,https://rokomari.com//book/128155/shuya-urilo-urilo-jibero-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0dff24a0f54_128155.jpg,"""সুয়া উড়িলো উড়িলো জীবেরও জীবন "" বইয়ের ফ্ল্যাপের লেখা:

একবারের জন্যও মুক্তার পার্টি অফিসের দিকে ফিরে তাকায়নি। পথ চলতে কষ্ট হচ্ছিল তার। হাই স্কুল মাঠের কাছাকাছি আসতেই পেট গুলিয়ে উঠলাে। বুকটা জ্বালাপােড়া করছিল। খুব বমি হয়েছিল । শরীর জুড়ে প্রচন্ড ক্লান্তি। দাঁড়িয়ে থাকতে না পেরে মাটিতেই শুয়ে পড়েছিল। এরপর আর তেমন কিছু মনে নেই। তবে সেদিনের এখন কথা ভাবতে গেলে তার আবছাভাবে মনে পড়ে কিছু স্মৃতি । যেন ঝিরঝির কোনও টিভি পর্দায় কেটে কেটে আসা দৃশ্য দেখানাে হচ্ছে। সেলুলয়েডের পর্দায় সে দেখতে পায়। জ্ঞান হারাবার আগে এক কিশােরীর উদ্বিগ্ন মুখ। রােদের আলাে মুক্তারের চোখে পড়ছিল, সূর্যকে পিছনে রেখে ছায়া হয়ে দাঁড়িয়েছিল মেয়েটি। নিস্পাপ মুখ । অদ্ভুত সারল্য সেই মুখখানায়! মুক্তারের মাথা কোলে তুলে মেয়েটি তাকে পানি খাওয়াচ্ছিল। মুক্তারের বুকে ছিল তৃষ্ণা। বড় তৃষ্ণা।",সুয়া উড়িলো উড়িলো জীবেরও জীবন,রাফিউজ্জামান সিফাত, , ,আদী প্রকাশন,9789849191773,"1st Published,2017",120,বাংলাদেশ,বাংলা
সাইকো ৩ (সাইকো হাউস),মারুফ হোসেন,TK. 300,TK. 225,https://rokomari.com//book/149686/psycho-3--psycho-house-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ac910664_149686.jpg,"",সাইকো ৩ (সাইকো হাউস), ,মারুফ হোসেন, ,আদী প্রকাশন,9789849243752,"1st Published,2017",174,বাংলাদেশ,বাংলা
শোণিত উপাখ্যান - বর্তমান,সৈয়দ অনির্বাণ,TK. 300,TK. 225,https://rokomari.com//book/110827/shonit-upakhyan---borttoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbdeee7e6_110827.jpg,"",শোণিত উপাখ্যান - বর্তমান,সৈয়দ অনির্বাণ, , ,আদী প্রকাশন,9789849132882,"1st Edition,2016",160,বাংলাদেশ,বাংলা
রামেসিস-২ : দ্য ইটারনাল টেম্পল,ক্রিশ্চিয়ান জ্যাঁক,TK. 350,TK. 263,https://rokomari.com//book/119798/ramses---eternal-temple,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acad06d4f464_119798.gif,"""রামেসিস-২ : দ্য ইটারনাল টেম্পল"" বইয়ের পেছনের কভার থেকে:ফারাও হিসেবে অভিষেক হলাে দ্বিতীয় রামেসিস-এর। কিন্তু বিপদসংকুল পথের এই তাে কেবল শুরু। বন্ধু মােজেস আর গ্রীক কবি হােমারকেও এখন আর বিশ্বাস করতে পারছেন না নব-অভিষিক্ত ফারাও। সেই সাথে কুচক্রী বড় ভাই শানার তাে আছেই, পর্দার পেছনে থেকে কলকাঠি নাড়ছে সে। এখনও আশা ছাড়তে পারেনি সিংহাসনের।
দৃশ্যপটে আগমন হলাে রহস্যময় জাদুকর ওফিরের। রামেসিসের ধ্বংসই যার একমাত্র কামনা। কী হবে এখন?
রামেসিস কী পারবেন সব বাধাকে অতিক্রম করতে? নাকি ব্যর্থতার বােঝা মাথায় নিয়ে সরে দাঁড়াতে হবে তাকে? তাহলে যে অন্ধকার হয়ে পড়বে মিশরের ভবিষ্যৎ!
প্রাচীন মিশরকে নিয়ে লেখা ক্রিশ্চিয়ান জাকের রামেসিস সিরিজের দ্বিতীয় বইতে আপনাকে স্বাগতম।",রামেসিস-২ : দ্য ইটারনাল টেম্পল,ক্রিশ্চিয়ান জ্যাঁক,মারুফ হোসেন, ,আদী প্রকাশন,9789849191889,"1st Published,2016",302,বাংলাদেশ,বাংলা
নিশুতি,মোঃ ফুয়াদ আল ফিদাহ,TK. 400,TK. 300,https://rokomari.com//book/163872/nishuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47afef8cb_163872.jpg,"‘নিশুতি’ বইটির ভূমিকা 
সাহিত্য এমন এক বিষয়, যা কখনওই স্থির থাকতে জানে না। চায় সবসময় এগিয়ে যেতে...প্রায়শই অপ্রতিরোধ্য গতিতে। আর এই গতির আহ্বায়ক, যাদের হাত ধরে এগিয়ে যায় ভাষা-সাহিত্য-শিল্প, তারা হচ্ছেন নবাগত লেখক সমাজ। শ্রদ্ধেয় পুরনোদের দিক-নির্দেশনায়, সাহিত্যে নতুন জোয়ার আনতে পারেন একমাত্র তারাই। আদী প্রকাশন প্রথম থেকেই চেষ্টা করেছে পুরনোদের আশীর্বাদকে মাথায় নিয়ে নতুনদের নিয়ে পথচলার। চেয়েছে পুরনোদের সাথে নতুনদের এক অপূর্ব মেলবন্ধন সৃষ্টির। তারই ধারাবাহিকতায় পাঠকদের জন্য আমাদের এই উপহার-নিশুতি। 
সাধারণত সঙ্কলনে প্রতিটা গল্পের ব্যাপারে একটু একটু করে জানাতে হয় পাঠকদের। কিন্তু আমাদের এই সঙ্কলনের গল্পগুলোই এমন যে সে-কাজ করতে গেলেও লেগে যাবে কয়েক পৃষ্ঠা। মুহাম্মদ আলমগীর তৈমুর, তৌফির হাসান উর রাকিব, রাসায়াত রহমান জিকো, আবুল ফাতাহ মুন্না, সৈয়দ অনির্বাণ-পাঠক প্রিয় এই লেখকদের পরিচয় দিয়ে যাওয়াটাই যেন দুঃসাহস। সেই সঙ্গে যোগ হয়েছেন সজল চৌধুরী, নাসির খান, ওয়াসি আহমেদ, আদনান আহমেদ রিজন, ফেরদৌস আহমেদ এবং ইমতিয়াজ আজাদের মতো উঠতি লেখকেরা। শুভঙ্কর শুভ, আফরানুল ইসলাম, আশিকুর রহমান বিশাল এবং সেঁজুতি রোশনাইয়ের অনুবাদের সঙ্গে পরিচিত পাঠক মাত্রই জানেনকতটা সুখপাঠ্য হয় তাদের অনুবাদ। আশা করি নবীন লেখক, মোঃ নাফিউ-উলআবীর, আহনাফ তাহমিদ এবং ওপার বাংলার শ্রদ্ধেয় লেখিকা সাগরিকা রায়ের গল্পও পছন্দ হবে আপনাদের। পাঠকদের কাছে ভাল লাগলেই আমরা আমাদের পরিশ্রমটুকু সফল বলেই ধরে নেব। হয়তো বা ভবিষ্যতে আদী প্রকাশনীর পক্ষ থেকে এরকম আরও সঙ্কলন উপহার পাবেন পাঠকরা।
-সম্পাদক, 
৬ এপ্রিল, ২০১৮",নিশুতি, , ,"মোঃ ফুয়াদ আল ফিদাহ,সাজিদ রহমান",আদী প্রকাশন,9789849244172,"1st Published,2018",310,বাংলাদেশ,বাংলা
রামেসিস :  দ্য লেডি অফ আবু সিম্বেল ,ক্রিশ্চিয়ান জ্যাঁক,TK. 370,TK. 278,https://rokomari.com//book/128138/the-lady-of-abu-simbel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03a1f5c4c5b4_128138.jpg,"",রামেসিস :  দ্য লেডি অফ আবু সিম্বেল,ক্রিশ্চিয়ান জ্যাঁক,ইমতিয়াজ আজাদ, ,আদী প্রকাশন,9789849243793,"1st Published,2017",295,বাংলাদেশ,বাংলা
"পদ্ম বলে, এসো",রাফিউজ্জামান সিফাত,TK. 270,TK. 203,https://rokomari.com//book/156335/padma-bole--eso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/774a2c632_156335.jpg,"কাহিনি সংক্ষেপঃ
ঘরে ঢুকেই নিচু মাথায় অস্ফুট গলায় লুতফা বলল, ‘এইটা মফঃস্বল শহর। এখানে মানুষ দেখার আগে, নিয়ম কানুন ঠিকমতো পালন হল কিনা সেটা দেখা হয়। আপনি হবু জামাই, এ বাড়িতে প্রথম এসেছেন। আপনার খালি হাতে হুট করে আসা নিয়ে অনেকেই অনেক আজেবাজে কথা বলবে। কয়েক রাস্তা পরেই সুধীর ঘোষ মিষ্টির দোকান। আপনি কি পিছনের দরজা দিয়ে গিয়ে পাঁচ কেজি মিষ্টি নিয়ে আসতে পারবেন?’
থতমত মুখে আদিল উঠে দাঁড়ায়, ‘ভুল হয়ে গেছে। তুমি দেখা করবে না কিন্তু তোমার সাথে আমার কথা বলাটা জরুরী ছিল। ঝোঁকের মাথায় চলে এসেছি। আমার এভাবে আসাটা ঠিক হয়নি। আমি এক্ষুণি মিষ্টি নিয়ে আসছি।’ 
‘বললেন ঝোঁকের মাথায় চলে এসেছেন, আপনার কাছে পাঁচ কেজি মিষ্টি কেনার টাকা আছে তো?’ 
ঠোঁট কামড়াতে কামড়াতে আদিল মানিব্যাগ বের করল, তাকে দেখে মনে হচ্ছে সে মাটির সাথে মিশে যাবে। 
‘মিষ্টি কেনা যাবে, কিন্তু মিষ্টি কেনার পর ঢাকা যাওয়ার ভাড়া থাকবে না।’
‘আপনি দাঁড়ান, আমি আসছি’ বলে লুতফা চট করে ভেতরের ঘরে চলে গেল। একটু পর মুঠি বদ্ধ করে ফিরে এসে আদিলের হাতে টাকা গুঁজে দিয়ে বলল, ‘আপনাকে লজ্জা পেতে হবে না, টাকাটা আমার। আমি টিউশনি করাই। টাকা ঋণ হিসেবে নিচ্ছেন ভেবে নিন, এতে আপনার অস্বস্তি কম হবে। পরে নাহয় শোধ করে দিবেন।’
আদিল হেসেছিল। সেই হাসিতে লুতফা ছবির পর দ্বিতীয়বার উদাসপুত্রের প্রেমে পড়ে গিয়েছিল।","পদ্ম বলে,এসো",রাফিউজ্জামান সিফাত, , ,আদী প্রকাশন,9789849244073,"1st Published,2018",176,বাংলাদেশ,বাংলা
ব্লাডলাইন,মোঃ ফুয়াদ আল ফিদাহ,TK. 440,TK. 330,https://rokomari.com//book/132759/blood-line,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cccad6c54ac4_132759.jpg,"""ব্লাডলাইন"" বইয়ের ফ্যাপের লেখা:
গ্যালিলি, ১০২৫, প্রাচীন এক ক্যাথেড্রালে হাজার বছর ধরে লুকিয়ে রাখা এক নিদর্শন খুঁজে পেল টেম্পলার নাইটদের একজন। যেন তেন নয় তা-বাকাল ইশু, যীশু খ্রিষ্টের লাঠি। যার কাছে পাওয়া গেল, তিনিও যেন তেন নন। তার দাবী শত শত বছর ধরে পৃথিবীর বুকে হাঁটছেন তিনি। সময়কে এক হাজার বছর সামনে নিয়ে আসি। হর্ন অফ আফ্রিকার উপকূলে সােমালি জলদস্যুরা হাইজ্যাক করল এক ইয়ট, সেই সাথে অপহরণ করল এক গর্ভবতী আমেরিকান মেয়েকে। কমান্ডার গ্রে পিয়ার্সকে মা হারাবার শােক ভুলে নামতে হলাে কাজে। কেননা এই মেয়েটি কোনও সাধারণ মেয়ে নয়। সে যে আমেরিকার প্রেসিডেন্টের মেয়ে! সময়ের বিরুদ্ধে লড়তে থাকা গ্রে’র দলের সাথে যােগ দিল আরও দুজন যােদ্ধা: প্রাক্তন আর্মি রেঞ্জার টাকার ওয়েন আর তার সামরিক প্রশিক্ষণ প্রাপ্ত কুকুর, কেন। খােদ আমেরিকার ক্যারােলাইনাতে বােমা বিস্ফোরিত হলাে এক ফার্টিলিটি ক্লিনিকে। সর্ষের ভেতর থেকে উকি দিল ভূত। জানা গেল, আমাদের জেনেটিক কোড অদল-বদলের চেষ্টায় মত্ত এক গুপ্ত সংঘ। মনুষ্যত্বকে উদ্দেশ্য করে প্রশ্ন ছুড়ে দিল সেই সংঘ: অমর হতে চাও? বাঁচতে চাও চিরদিন?",ব্লাডলাইন,"মোঃ ফুয়াদ আল ফিদাহ,জেমস রলিন্স","মোঃ ফুয়াদ আল ফিদাহ,মোঃ আফরানুল ইসলাম সিয়াম", ,আদী প্রকাশন,9789849243854,"1st Published,2017",365,বাংলাদেশ,বাংলা
দ্য ব্যাটল অফ কাদেশ,ক্রিশ্চিয়ান জ্যাঁক,TK. 330,TK. 248,https://rokomari.com//book/123663/ramses--the-battle-of-kadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/480bc9e7b134_123663.jpg,"",দ্য ব্যাটল অফ কাদেশ,ক্রিশ্চিয়ান জ্যাঁক,ওয়াসি আহমেদ (অনুবাদক), ,আদী প্রকাশন,9789849243717,"1st Published,2016",300,বাংলাদেশ,বাংলা
আন্ডার দ্যা ওয়েস্টার্ন অ্যাকাশিয়া ক্রিশ্চিয়ান জাঁক ,মোঃ ফুয়াদ আল ফিদাহ,TK. 350,TK. 263,https://rokomari.com//book/159943/under-the-western-acacia-christian-zac,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f43cdffc5_159943.jpg,"‘আন্ডার দ্যা ওয়েস্টার্ন অ্যাকাশিয়া ক্রিশ্চিয়ান জাঁক’ বইটিতে লেখা ফ্ল্যাপের কথাঃ
ক্রিশ্চিয়ান জাক একজন ফরাসি লেখক ও মিশরবেত্তা। প্রাচীন মিশরকে কেন্দ্র করে তিনি বেশ কয়েকটি উপন্যাস লিখেছেন। এদের মাঝে সবচাইতে জনপ্রিয় হলো রামেসিস সিরিজ।
তেরো বছর বয়সে, ‘হিস্টোরি অফ অ্যানশিয়েন্ট ইজিপশিয়ান সিভিলাইজেশন' বইটি দিয়ে তার প্রাচীন মিশরের রহস্যময় দুনিয়ার সাথে পরিচয় হয়। সতেরো বছর বয়সে তিনি প্রথম মিশর ভ্রমণ করেন। এরপর ইজিপ্টোলজি আর আর্কিওলজী বিষয় নিয়ে লেখাপড়া করেন। সরবোর্ন ইউনিভার্সিটিতে।
বয়স যখন তার আঠারো, তখন তিনি আটটি বইয়ের গর্বিত লেখক! তখন থেকে এ পর্যন্ত। তিনি প্রায় পঞ্চাশটিরও বেশি উপন্যাস লিখেছেন। সেই সাথে মিশর সংক্রান্ত নানা তথ্যমূলক গ্রন্থ তো আছেই। তার পাঠক নন্দিত সিরিজ রামেসিস-এর পাঁচটি বই প্রকাশিত হয়। ১৯৯৫ সাল থেকে ১৯৯৭ সালের মাঝে প্রতিটা বই রামেসিস-এর জীবনের এক একটি অংশ নিয়ে লেখা।
প্রচ্ছদ : আদনান আহমেদ রিজন",আন্ডার দ্যা ওয়েস্টার্ন অ্যাকাশিয়া ক্রিশ্চিয়ান জাঁক, ,মোঃ ফুয়াদ আল ফিদাহ, ,আদী প্রকাশন,9789849244127,"1st Published,2018",288,বাংলাদেশ,বাংলা
সী প্রেয়ার ,খালেদ হোসাইনি,TK. 270,TK. 203,https://rokomari.com//book/170966/see-prayar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e9411fe7_170966.jpg,"কাহিনী সংক্ষেপঃ 
'সি প্রেয়ার' এক বাবা আর ছেলের গল্প। যুদ্ধ-বিদ্ধস্ত সিরিয়ার হোমস থেকে পালাচ্ছে তারা। সমুদ্রতীরে চলছে অপেক্ষা। ভোর হলেই আসবে একটা নৌকা। তাতে চড়ে সমুদ্র পাড়ি দিতে পারলেই বোমা-গুলির বারুদগন্ধ ছাড়িয়ে চলে যাওয়া যাবে অনেক দূরে। কোলে ঘুমন্ত ছেলের দিকে চেয়ে বিড়বিড় করে বাবা। মনে পড়ে সেই দিনগুলো, যখন গ্রীষ্মের ঝলমলে দিনগুলোয় হাওয়ায় দুলত বাড়ির জলপাই গাছটা, খুটখাট করত রান্নাঘরে, বাইরে বেরোলেই গমগমে রাস্তা। আকাশ থেকে রাশি রাশি বোমা নেমে আসেনি তখনও। চারদিকে শান্তি-সুখের জয়গান। ঘুমন্ত পুত্রের কাছে বাবার এই অস্ফুট স্বরে ব্যক্ত চিঠি পাঠকের চোখে অশ্রু আনবেই!",সী প্রেয়ার,খালেদ হোসাইনি,ওয়াসি আহমেদ (অনুবাদক), ,আদী প্রকাশন,9789849244210,"1st Published,2018",48,বাংলাদেশ,বাংলা
ডংরি টু দুবাই,এস. হুসেইন যায়েদী,TK. 320,TK. 240,https://rokomari.com//book/145423/dongri-to-dubai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ffbedc7b4e4_145423.jpg,"তৎকালীন দক্ষিণ বোম্বের (বর্তমান মুম্বাই) থেকে একটু বাইরের এলাকা তেমকার মহল্লায় ১৯৫৫ সালের ২৬শে ডিসেম্বর জন্ম হলো এক ছেলে শিশুর। বাবার নাম ইব্রাহীম কস্কর। শিশুটা তার বাবা-মা'র দ্বিতীয় সন্তান। শিশুটার জন্মের আগে পীর নিরালা শাহ মন্তব্য করেছিলেন, ইব্রাহীম কস্করের এই সন্তান একদিন অনেক ধনী ও প্রতাপশালী হবে। বাবা তার নাম রাখলেন দাউদ ইব্রাহীম কস্কর। সেদিন তিনি নিজেও ভাবতে পারেননি এই দাউদই একদিন চারদিক কাঁপানো আন্ডারওয়ার্ল্ড ডন হিসেবে নিজেকে তুলে ধরবে।

সৎ পুলিশ কনস্টেবল ইব্রাহীম কস্করের দ্বিতীয় পুত্র দাউদ ইব্রাহীম কিশোর বয়স থেকেই টুকটাক অপরাধের সাথে জড়িত হওয়া শুরু করে। আর এর সূত্র ধরেই ধীরে ধীরে সে জড়িয়ে যায় ইন্ডিয়ান আন্ডারওয়ার্ল্ডের সাথে। হাজি মাস্তানের মতো ডনকেও পাশ কাটিয়ে অন্ধকারের জগতে তৈরি করে নেয় নিজের শক্ত অবস্থান।

দেশের গণ্ডি ছাড়িয়ে দাউদের প্রতাপ ছড়িয়ে পড়ে বিদেশেও। নানা বৈধ আর অবৈধ ব্যবসায় সরাসরি বিনিয়োগ করা শুরু করে সে। সহকারী হিসেবে জুটে যায় ছোটা রাজন, ছোটা শাকিলের মতো কুখ্যাত সন্ত্রাসীরা। আর সেই সাথে বিরোধী পক্ষের ডন আর গ্যাংস্টারদের সাথেও সমানুপাতিক হারে চলমান থাকে রক্তক্ষয়ী সংঘাত। আন্ডারওয়ার্ল্ড ডন হিসেবে তার উত্থানের এক পর্যায়ে কুখ্যাত মুম্বাই হামলার জন্য অভিযুক্ত হতে হয় তাকে। ছাড়তে হয় দেশ। নিজের সাম্রাজ্য দুবাইয়ে সরিয়ে নিতে বাধ্য হয় ডন দাউদ ইব্রাহীম।

মহাপরাক্রমশালী ডন হওয়া সত্ত্বেও দাউদ ইব্রাহীমকে ছুটে বেড়াতে হয়েছে পৃথিবীর এক দেশ থেকে আরেক দেশে। বারবার মুখোমুখি হতে হয়েছে চোরাগুপ্তা হামলার। ডংরির আড়ম্বরহীন পরিবেশে বেড়ে ওঠা সাধারণ এক বালকের কুখ্যাত মাফিয়া ডন হয়ে ওঠার রোমাঞ্চকর গল্প এটা। যেখানে শুধু দাউদের কথা না, উঠে এসেছে মুম্বাই মাফিয়ার পুরো ছয় দশকের রক্তাক্ত ইতিহাস।

পাঠ প্রতিক্রিয়া : ইন্ডিয়ার ক্রাইম রিপোর্টার এস. হুসেইন যায়েদী তাঁর তদন্তনির্ভর সাংবাদিকতার জন্য বিখ্যাত। দীর্ঘদিন মুম্বাই মিরর, এশিয়ান এইজ সহ একাধিক স্বনামধন্য পত্রিকায় কাজ করেছেন তিনি। তাঁরই কলম থেকে নির্ভীকতার সাথে উঠে এসেছে 'ডংরি টু দুবাই' নামের মুম্বাই মাফিয়ার ছয় দশকের এই উপাখ্যান। যায়েদী একেবারে মুম্বাইয়ের (তৎকালীন বোম্বে) অপরাধজগতের ইতিহাস মোটামুটি শুরুর দিক থেকেই শুরু করতে চেয়েছেন। যেখানে প্রাধান্য ছিলো মাফিয়া বা সংঘবদ্ধ অপরাধের বিষয়টা। সেই সূত্রে স্বাভাবিকভাবেই বেরিয়ে এসেছে দাউদ ইব্রাহীমের নাম। আরো একটা আস্ত অপরাধ বিষয়ক ইতিহাস।

ডন দাউদ ইব্রাহীম কস্করের সাথে সম্পর্কিত সকলের ব্যাপারেই লেখক আমাদেরকে কমবেশি ধারণা দেয়ার চেষ্টা করেছেন। পূর্ববর্তী ডনেরা, যেমন : হাজী মাস্তান, করিম লালা, বাসু প্রমুখের ব্যাপারে জানতে পেরেছি। তেমনই ধারণা পেয়েছি দাউদের সমসাময়িক সাদা পাউলে, মানিয়া সুরভে, দিলীপ বুওয়া, বাবু রেশিম, মায়া ডোলাস, ছোটা শাকিল, ছোটা রাজন সহ আরো কয়েকজন গ্যাংস্টারের ব্যাপারে। এদের কেউ ছিলো দাউদের কুখ্যাত ডি কোম্পানির অংশ আবার কেউ ছিলো তার বিপক্ষদলের। তবে সবাইকে ছাপিয়ে দাউদ ইব্রাহীম সবসময়ই থেকে গেছে অনেক উচ্চ অবস্থানে। রহস্যের গাঢ় চাদরে নিজেকে ঢেকে রেখেছে সবসময়ই।

আমি খুবই চমকৃত হয়েছি মুম্বাই মাফিয়ার বলিউড কানেকশনের অংশগুলো পড়তে গিয়ে। সেই সাথে বিস্মিত হয়েছি দাউদের অর্থনৈতিক সাম্রাজ্যের ব্যাপক বিস্তৃতি দেখে। এস. হুসেইন যায়েদীর এই বইটা পড়তে গিয়ে মনে হচ্ছিলো বই না, বরং কোন পত্রিকার ক্রাইম রিপোর্টের ফলো আপ পড়ছি। ডন দাউদ ইব্রাহীমের ব্যাপারে যে কৌতুহল ছিলো, তার অনেকটাই নিবৃত্ত হয়েছে 'ডংরি টু দুবাই' পড়ে।

রাফসান রেজা রিয়াদের রূপান্তর সহজ ও সাবলীল ছিলো। প্রথম হিসেবে তো অবশ্যই প্রশংসনীয় কাজ দেখিয়েছেন তিনি। ভবিষ্যতে আরো ভালো করবেন আশা করি। তবে প্রচুর প্রিন্টিং মিসটেক ছিলো। মূল প্রচ্ছদ অবলম্বনে আদনান আহমেদ রিজনের প্রচ্ছদটা ভালো লেগেছে।

ডন দাউদ ইব্রাহীমের জগতে একটু ঢুঁ মেরে আসতে চাইলে পড়ে ফেলতে পারেন 'ডংরি টু দুবাই'।",ডংরি টু দুবাই,এস. হুসেইন যায়েদী,রাফসান রেজা রিয়াদ, ,আদী প্রকাশন,9789849243977,"1st Published,2017",256,বাংলাদেশ,বাংলা
দ্য বোন ল্যাবিরিন্থ,জেমস রলিন্স,TK. 460,TK. 345,https://rokomari.com//book/152232/the-bone-labyirinth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/637e55d44_152232.jpg,"‘দ্য বোন ল্যাবিরিন্থ’ বইটির ভুমিকা:
প্রকাশ হলো আমার চতুর্থ এবং সিগমা ফোর্স সিরিজের তৃতীয় অনুবাদগ্রন্থ। পরম করুণাময়ের প্রতি অশেষ কৃতজ্ঞতা।
জেমস রলিন্সের লেখার সাথে নতুন করে পরিচয় করানোর কিছু নেই। সিগমা ফোর্স সিরিজের একাদশ বই ‘দ্য বোন ল্যাবিরিন্থ। বরাবরের মতোই ইতিহাস, বিজ্ঞান এবং অ্যাকশন-অ্যাডভেঞ্চারের এক রুদ্ধশ্বাস যাত্রা। এই বইতে লেখক আমাদের নিয়ে গিয়েছেন সেই দুই লক্ষ বছর আগেকার পৃথিবীতে, যখন প্রাগৈতিহাসিক পরিবেশে বনে-বাদাড়ে ঘুরে বেড়াত আধুনিক মানুষের পূর্বপুরুষ। পরিচয় করিয়ে দিয়েছেন গ্রেট লিপ ফরওয়ার্ডের সাথে, যার কারণে আজ আমরা এত উন্নত। দেখিয়েছেন মানবজাতির বুদ্ধিমত্তার ইতিহাস। দেখিয়েছেন বিভিন্ন প্রাচীন গোত্রের সাথে আধুনিক মানুষের জিনগত মেলবন্ধন।

ধন্যবাদের তালিকাটা আমার সবসময়ই বিশাআআআল হয়। কৃতজ্ঞতা নক্সা গ্রুপের সবার প্রতি। অনুপ্রেরণা দেয়ার জন্য ধন্যবাদের দাবীদার মা-বাবা, বন্ধুবান্ধবসহ সব কাছের মানুষগুলো। ধন্যবাদ ফেসবুকের সব বন্ধু-শুভাকাঙ্ক্ষীদের। আর সেই সাথে আস্থা রাখার জন্য ধন্যবাদ আদী প্রকাশনের প্রকাশকসহ সংশ্লিষ্ট সবাইকে।

বিশেষ কৃতজ্ঞতা বইটি হাতে তুলে নেয়া সেই সব পাঠকদের প্রতি। দোয়া করবেন। আপনাদের উৎসাহ-অনুপ্রেরণাই আমাকে প্রতিনিয়ত বলিয়ান করে।

ইতিহাস এবং বিজ্ঞানসংক্রান্ত বিষয়গুলো যথাসম্ভব সাবলীল রাখতে চেষ্টা করেছি, কতটক পেরেছি তা বিচারের দায়িত পাঠকের হাতে। গল্পের ধারাবর্ণনার প্রয়োজনে কিছু যন্ত্রপাতি এবং বিষয়ের নাম ইংরেজিতে রাখতে হয়েছে, আশা করি এই ব্যাপারটা কোনও সমস্যা করবে না।

অনাকাঙ্ক্ষিত ভুলত্রুটি ক্ষমাসুন্দর দৃষ্টিতে দেখার অনুরোধ রইল। যে কোনও ধরনের গঠনমূলক সমালোচনা সাদরে গ্রহণযোগ্য।

আদনান আহমেদ 

রিজন সেপ্টেম্বর, ২০১৭; ঢাকা",দ্য বোন ল্যাবিরিন্থ,জেমস রলিন্স,আদনান আহমেদ রিজন, ,আদী প্রকাশন,9789849243984,"1st Published,2017",384,বাংলাদেশ,বাংলা
