Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কোয়ান্টাম সাফল্যের অনন্য ভুবনে,সীতাব আলী,TK. 250,TK. 175,https://rokomari.com//book/176305/quantum-shaphollyer-anonno-bhubone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92459abbd_176305.jpg,"দৃষ্টিভঙ্গি বদলালে জীবনও বদলে যায়। সুনির্দিষ্ট লক্ষ্য স্থির করে ব্রেন ও মনের শক্তিকে সৃজনশীলভাবে ও বেশি পরিমাণে ব্যবহার করলেই আসে প্রশান্তি, সুস্বাস্থ্য ও সাফল্য। আর ধ্যান বা মেডিটেশনের মধ্য দিয়েই মন ও ব্রেনের শক্তিকে বেশি পরিমাণে ব্যবহার করা যায়। প্রােঅ্যাকটিভ দৃষ্টিভঙ্গি ও নিরলস প্রচেষ্টা ব্যক্তি ও জাতীয় জীবনে ভাগ্যোন্নয়নের সােপান রচনা করে। কোয়ান্টাম মাস্টার সীতাব আলীর ‘কোয়ান্টাম সাফল্যের অনন্য ভুবনে ব্যক্তি জীবনে সাফল্যের পাশাপাশি আমাদের প্রত্যেককে ভবিষ্যতের মহাশক্তি বাংলাদেশকে গড়ে তুলতে অগ্রণী ভূমিকা নিতে উদ্বুদ্ধ করবে, এটাই আমাদের প্রত্যাশা।",কোয়ান্টাম সাফল্যের অনন্য ভুবনে,সীতাব আলী, , ,বাসিয়া প্রকাশনী,9789849342366,"1st Published,2019",160,বাংলাদেশ,বাংলা
মাদক পাচার ও মাদকাসক্তি: বাংলাদেশ একটি ঝুঁকিপূর্ণ দেশ,অধ্যাপক ড. অরূপরতন চৌধুরী,TK. 200,TK. 120,https://rokomari.com//book/160349/madok-pachar-o-madokasokti--bangladesh-ekti-ghukipurno-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9388252e2_160349.jpg,"",মাদক পাচার ও মাদকাসক্তি: বাংলাদেশ একটি ঝুঁকিপূর্ণ দেশ,অধ্যাপক ড. অরূপরতন চৌধুরী, , ,বাসিয়া প্রকাশনী,9789849342229,"1st Published,2018",96,বাংলাদেশ,বাংলা
একাত্তরে সিলেট প্রতিরোধ ও সশস্ত্র যুদ্ধ,সুকেশচন্দ্র দেব,TK. 200,TK. 140,https://rokomari.com//book/160551/akattorer-sylhet-protirudh-o-soshoshro-juddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0522e4626_160551.jpg,"",একাত্তরে সিলেট প্রতিরোধ ও সশস্ত্র যুদ্ধ,সুকেশচন্দ্র দেব, , ,বাসিয়া প্রকাশনী,9789849254003,"1st Published,2018",64,বাংলাদেশ,বাংলা
ইসলাম ও আধুনিক বিশ্বব্যবস্থা,আবদুল মুকিত মুখতার,TK. 500,TK. 350,https://rokomari.com//book/190931/islam-o-adhunik-bishwobabostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f790a8fc1_190931.jpg,"",ইসলাম ও আধুনিক বিশ্বব্যবস্থা,আবদুল মুকিত মুখতার, , ,বাসিয়া প্রকাশনী,9789844410152,"1st Published,2020",632,বাংলাদেশ,বাংলা
নাইনটি সিক্স আওয়ার্স ইন টর্চার সেল,সুরাইয়া মঈন ফ্লোরা,TK. 100,TK. 70,https://rokomari.com//book/194871/ninetics-hours-in-torture-cell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c36d8008f_194871.jpg,"",নাইনটি সিক্স আওয়ার্স ইন টর্চার সেল,সুরাইয়া মঈন ফ্লোরা, , ,বাসিয়া প্রকাশনী,9789844410305,"3rd Published,2020", ,বাংলাদেশ,বাংলা
টাঙ্গুয়াঃ এপার থেকে সেপার,খালেদ মিয়া,TK. 50,TK. 35,https://rokomari.com//book/163295/tangua--apar-tekey-separ,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b926330b8_163295.jpg,"",টাঙ্গুয়াঃ এপার থেকে সেপার,খালেদ মিয়া, , ,বাসিয়া প্রকাশনী,9789848720141,"1st Published,2011",24,বাংলাদেশ,বাংলা
সপৃথিবী রইবো সজীব,দিলওয়ার,TK. 180,TK. 126,https://rokomari.com//book/160325/soprithibi-roibo-sojib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90ca39a52_160325.jpg,"",সপৃথিবী রইবো সজীব,দিলওয়ার, , ,বাসিয়া প্রকাশনী,9789849254010,"1st Published,2018",48,বাংলাদেশ,বাংলা
নীল নিয়তি,শাহ্ ফারজানা আহমেদ,TK. 150,TK. 105,https://rokomari.com//book/160528/neel-niyoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9da90eaee_160528.jpg,"",নীল নিয়তি,শাহ্ ফারজানা আহমেদ, , ,বাসিয়া প্রকাশনী,9789849254089,"1st Published,2018",40,বাংলাদেশ,বাংলা
আমার দেখা হিমালয় সুকন্যা নেপাল,মোহাম্মদ নওয়াব আলী,TK. 100,TK. 70,https://rokomari.com//book/163291/amar-dekha-himalayan-sukonna-nepal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6d460f29_163291.jpg,"",আমার দেখা হিমালয় সুকন্যা নেপাল,মোহাম্মদ নওয়াব আলী, , ,বাসিয়া প্রকাশনী,9789848720202,"2nd Published,2013",40,বাংলাদেশ,বাংলা
রেবুলু জিরো জিরো ওয়ান,সালমান ফরিদ,TK. 120,TK. 84,https://rokomari.com//book/199589/rebula-zero-zero-one,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc46093c3_199589.jpg,"অদ্ভুত এক টিউটোরিয়ালের মুখােমুখি রেবুলু ও হিশান। খাতা-কলমে নয় হাতে-কলমে। এই টিউটোরিয়ালে কি ঘটবে কি হবে সামনের সময়গুলােতে? তার কিছুই জানে না তারা। এমনকি অনুমানও করতে পারছে না। একটি আকাশযানে করে তাদের পাঠানাে হলাে দুরের জঙ্গলভর্তী পাহাড়ে। সেখানে গিয়ে নিদারুণ এক সংকটে পড়লাে তারা। কতগুলাে বানর এসে তাদের যানের অবস্থা একেবারে। খারাপ করে দিলাে । অকেজো হয়ে পড়লো। তাদের যান। এখন কিভাবে ফিরবে? সবকিছু। ঠিকঠাক করে না ফিরলে তাে পরীক্ষার খাতায় মার্কও যােগ হবে না। তাহলে কি ফেল করবে ভবিষ্যতে অভিযাত্রী হবার মতাে মেধাবী দুই শিক্ষার্থী রেবুল আর হিশান? কি পরিণতি হবে তাদের?
এরকম মজার তিনটি বৈজ্ঞানিক কল্পকাহিনি।",রেবুলু জিরো জিরো ওয়ান,সালমান ফরিদ, , ,বাসিয়া প্রকাশনী,9789844410381,"1st Published,2020",64,বাংলাদেশ,বাংলা
সন্ধ্যা নামে আঁধার খামে,সৈয়দ সায়েম,TK. 150,TK. 105,https://rokomari.com//book/181357/sonddha-name-adharo-khame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/853761312_181357.jpg,"",সন্ধ্যা নামে আঁধার খামে,সৈয়দ সায়েম, , ,বাসিয়া প্রকাশনী,9789844410022,"1st Published,2019",32,বাংলাদেশ,বাংলা
দক্ষিণ সুরমার ইতিহাস ও ঐতিহ্য,মোহাম্মদ নওয়াব আলী,TK. 500,TK. 350,https://rokomari.com//book/63583/dokhin-surmar-itisash-o-oitijo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f6bae974_63583.jpg,"",দক্ষিণ সুরমার ইতিহাস ও ঐতিহ্য,মোহাম্মদ নওয়াব আলী, , ,বাসিয়া প্রকাশনী,9789848720134,"1st Published,2013",479,বাংলাদেশ,বাংলা
স্বাধীনতার গল্পগাথা,কাজী মোতাহার হোসেন শাহিন,TK. 180,TK. 126,https://rokomari.com//book/163289/shadinatar-golpogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fcc7df2f_163289.jpg,"",স্বাধীনতার গল্পগাথা,কাজী মোতাহার হোসেন শাহিন, , ,বাসিয়া প্রকাশনী,9789849166877,"1st Published,2017",40,বাংলাদেশ,বাংলা
পড়শি,রোকন আহমেদ,TK. 125,TK. 88,https://rokomari.com//book/175657/poroshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0372d979b_175657.jpg,"",পড়শি,রোকন আহমেদ, , ,বাসিয়া প্রকাশনী,9789849364153,"1st Published,2019",72,বাংলাদেশ,বাংলা
গানে গানে জাতির পিতা,ফরিদ আহমদ,TK. 180,TK. 126,https://rokomari.com//book/199282/gane-gane-jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e9f3fb7f_199282.jpg,"",গানে গানে জাতির পিতা,ফরিদ আহমদ, , ,বাসিয়া প্রকাশনী,9789844410411,"1st Published,2020", ,বাংলাদেশ,বাংলা
রমজান আলী,পলাশ আফজাল,TK. 120,TK. 84,https://rokomari.com//book/162583/ramzan-ali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e434c59c4_162583.jpg,"",রমজান আলী,পলাশ আফজাল, , ,বাসিয়া প্রকাশনী,9789849253945,"1st Published,2017",48,বাংলাদেশ,বাংলা
সাপ্তাহিক তোষামদী,আবদুল মুকিত মুখতার,TK. 350,TK. 245,https://rokomari.com//book/162591/saptahiki-toshamodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b614190db_162591.jpg,"",সাপ্তাহিক তোষামদী,আবদুল মুকিত মুখতার, , ,বাসিয়া প্রকাশনী,9789849342243,"1st Published,2018",180,বাংলাদেশ,বাংলা
কাজী রোজীর কবিতা,কাজী রোজী,TK. 180,TK. 126,https://rokomari.com//book/160350/kazi-rojir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67775c83a_160350.jpg,"",কাজী রোজীর কবিতা,কাজী রোজী, , ,বাসিয়া প্রকাশনী,9789849254072,"1st Published,2018",64,বাংলাদেশ,বাংলা
রানি এলিজাবেথ সমীপে,আবদুল মুকিত মুখতার,TK. 160,TK. 112,https://rokomari.com//book/160530/rani-elizbeth-somipay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff92854ea_160530.jpg,"",রানি এলিজাবেথ সমীপে,আবদুল মুকিত মুখতার, , ,বাসিয়া প্রকাশনী,9789849254034,"1st Published,2018",48,বাংলাদেশ,বাংলা
বিলেতে কমলগঞ্জের শতজন,সৈয়দ মাসুম,TK. 500,TK. 350,https://rokomari.com//book/209486/bilete-kamalgonjer-shotojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e6a163d8_209486.jpg,"",বিলেতে কমলগঞ্জের শতজন,সৈয়দ মাসুম, , ,বাসিয়া প্রকাশনী,9789844410619,"1st Published,2021",240,বাংলাদেশ,বাংলা
বাংলাদেশের মুক্তিযুদ্ধে আদিবাসী জনগোষ্ঠী, এ কে শেরাম,TK. 200,TK. 176,https://rokomari.com//book/207538/bangladesher-muktizudhye-adibasi-jonogoshthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cd53e921_207538.jpg,"",বাংলাদেশের মুক্তিযুদ্ধে আদিবাসী জনগোষ্ঠী,এ কে শেরাম, , ,বাসিয়া প্রকাশনী,9789844410596,"1st Published,2021",64,বাংলাদেশ,বাংলা
ইয়ংবেঙ্গল মুভমেন্ট একটি সাংস্কৃতিক বিপ্লব,ড. সফিউদ্দিন আহমদ,TK. 200,TK. 140,https://rokomari.com//book/199281/youngbengal-movement-ekti-sangskritik-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdc09f29a_199281.jpg,"",ইয়ংবেঙ্গল মুভমেন্ট একটি সাংস্কৃতিক বিপ্লব,ড. সফিউদ্দিন আহমদ, , ,বাসিয়া প্রকাশনী,9789844410534,"1st Published,2020", ,বাংলাদেশ,বাংলা
মানুষ কোথায় সবই তো মুখোশ এবং...,সাবিনা আনোয়ার,TK. 180,TK. 126,https://rokomari.com//book/194878/masush-kothay-soby-to-mukhosh-abong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20e2b4e50_194878.jpg,"",মানুষ কোথায় সবই তো মুখোশ এবং...,সাবিনা আনোয়ার, , ,বাসিয়া প্রকাশনী,9789844410336,"1st Published,2020", ,বাংলাদেশ,বাংলা
বউ ,মোঃ বদরুল আলম খান,TK. 120,TK. 84,https://rokomari.com//book/160527/bow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/007a6f4c7_160527.jpg,"",বউ,মোঃ বদরুল আলম খান, , ,বাসিয়া প্রকাশনী,9789849166726,"1st Published,2016",48,বাংলাদেশ,বাংলা
ভুলের ঘণ্টা,এম মোসাইদ খান,TK. 60,TK. 42,https://rokomari.com//book/168156/vuler-ghonta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72133f299_168156.jpg,"",ভুলের ঘণ্টা,এম মোসাইদ খান, , ,বাসিয়া প্রকাশনী,9789849048992,"1st Published,2014",48,বাংলাদেশ,বাংলা
প্রাণের সবুজ আছে প্রাণে,মোঃ বদরুল আলম খান,TK. 150,TK. 105,https://rokomari.com//book/168157/praner-sabuj-achhe-prane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2798fcaba_168157.jpg,"",প্রাণের সবুজ আছে প্রাণে,মোঃ বদরুল আলম খান, , ,বাসিয়া প্রকাশনী,9789849166818,"1st Published,2016",32,বাংলাদেশ,বাংলা
খাপছাড়া ,মামুন রশীদ,TK. 100,TK. 70,https://rokomari.com//book/168158/khafchhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e62fd8b61_168158.jpg,"",খাপছাড়া,মামুন রশীদ, , ,বাসিয়া প্রকাশনী,9789849134909,"1st Published,2015",64,বাংলাদেশ,বাংলা
ছড়ার নাম যুদ্ধ ,মামুন রশীদ,TK. 100,TK. 70,https://rokomari.com//book/168160/chhorar-nam-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a132fa2d0_168160.jpg,"",ছড়ার নাম যুদ্ধ,মামুন রশীদ, , ,বাসিয়া প্রকাশনী,978984872057,"1st Published,2013",48,বাংলাদেশ,বাংলা
লাল সবুজ ভালোবাসার সংগ্রাম ,সাইদুর রহমান সাঈদ,TK. 150,TK. 105,https://rokomari.com//book/168161/lal-sobuj-valobashar-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66e08393a_168161.jpg,"",লাল সবুজ ভালোবাসার সংগ্রাম,সাইদুর রহমান সাঈদ, , ,বাসিয়া প্রকাশনী,9789849049074,"1st Published,2015",152,বাংলাদেশ,বাংলা
ফুলের বনে যার কাছে যাই তারেই লাগে ভালো,মোঃ বদরুল আলম খান,TK. 200,TK. 140,https://rokomari.com//book/168162/fuler-bone-jar-kachhe-jai-tareai-lage-valo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed28b312b_168162.jpg,"",ফুলের বনে যার কাছে যাই তারেই লাগে ভালো,মোঃ বদরুল আলম খান, , ,বাসিয়া প্রকাশনী,9789849166801,"1st Published,2016",40,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় সন্ধিপদী ,মোঃ বদরুল আলম খান,TK. 200,TK. 140,https://rokomari.com//book/168164/chhoray-chhoray-sondhipodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20f25b3da_168164.jpg,"",ছড়ায় ছড়ায় সন্ধিপদী,মোঃ বদরুল আলম খান, , ,বাসিয়া প্রকাশনী,9789849166795,"1st Published,2016",40,বাংলাদেশ,বাংলা
দর্শনের আলো,সুফী মোহাম্মদ মোখলেছুর রহমান জালালাবাদী,TK. 200,TK. 140,https://rokomari.com//book/163287/dorshoner-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b50113ff_163287.jpg,"",দর্শনের আলো,সুফী মোহাম্মদ মোখলেছুর রহমান জালালাবাদী, , ,বাসিয়া প্রকাশনী,9789848720295,"1st Published,2012",120,বাংলাদেশ,বাংলা
স্রষ্টার শৈল্পিক হাত,মোহাম্মদ ইকবাল,TK. 150,TK. 105,https://rokomari.com//book/163288/sroshtar-sholipik-hath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a91e57b13_163288.jpg,"",স্রষ্টার শৈল্পিক হাত,মোহাম্মদ ইকবাল, , ,বাসিয়া প্রকাশনী,9789849134992,"1st Published,2016",48,বাংলাদেশ,বাংলা
স্পেশাল থার্টি,রাজ শেখর বৈদ্য রাজু,TK. 200,TK. 140,https://rokomari.com//book/163290/special-thirty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6b96cbb6_163290.jpg,"",স্পেশাল থার্টি,রাজ শেখর বৈদ্য রাজু, , ,বাসিয়া প্রকাশনী,9789849253976,"1st Published,2018",48,বাংলাদেশ,বাংলা
নিরংশু ক্ষপায়,মোহাম্মদ ইকবাল,TK. 200,TK. 140,https://rokomari.com//book/163292/nirongshu-kkhopay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22bcca889_163292.jpg,"",নিরংশু ক্ষপায়,মোহাম্মদ ইকবাল, , ,বাসিয়া প্রকাশনী,9789849166702,"1st Published,2016",48,বাংলাদেশ,বাংলা
মাটির মাচায় দণ্ডিত প্রজাপতি,এ কে এম আব্দুল্লাহ,TK. 180,TK. 126,https://rokomari.com//book/163293/matir-machay-dondito-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69cf6684c_163293.jpg,"",মাটির মাচায় দণ্ডিত প্রজাপতি,এ কে এম আব্দুল্লাহ, , ,বাসিয়া প্রকাশনী,9789849166887,"1st Published,2017",80,বাংলাদেশ,বাংলা
ইস্কাপনের বউ,মোহাম্মদ ইকবাল,TK. 120,TK. 84,https://rokomari.com//book/163294/ishkaponer-boaw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08ff8ae54_163294.jpg,"",ইস্কাপনের বউ,মোহাম্মদ ইকবাল, , ,বাসিয়া প্রকাশনী,9789849166870,"1st Published,2017",64,বাংলাদেশ,বাংলা
শব্দবিন্দু,এ কে এম আব্দুল্লাহ,TK. 100,TK. 70,https://rokomari.com//book/163296/shobdobindu--onugolpo-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/239256e3d_163296.jpg,"",শব্দবিন্দু,এ কে এম আব্দুল্লাহ, , ,বাসিয়া প্রকাশনী, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
মিনতি,এম মোসাইদ খান,TK. 60,TK. 42,https://rokomari.com//book/163297/minoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b62a8135f_163297.jpg,"",মিনতি,এম মোসাইদ খান, , ,বাসিয়া প্রকাশনী,9789848720189,"1st Published,2012",64,বাংলাদেশ,বাংলা
ভয়ংকর পিশাচ,সুব্রত দাশ,TK. 80,TK. 56,https://rokomari.com//book/163298/bhayongkar-pishach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9b8104e1_163298.jpg,"",ভয়ংকর পিশাচ,সুব্রত দাশ, , ,বাসিয়া প্রকাশনী,9789849307860,"1st Published,2018",8,বাংলাদেশ,বাংলা
সিমপুর কাবুলি খাওয়া,এম আর মনজু,TK. 80,TK. 56,https://rokomari.com//book/177247/simpur-kabuli-khawya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c2203999_177247.jpg,"",সিমপুর কাবুলি খাওয়া,এম আর মনজু, , ,বাসিয়া প্রকাশনী,9789849364207,"1st Published,2019",8,বাংলাদেশ,বাংলা
ভাঙা তরি,মোহাম্মদ ফয়জুল হল,TK. 120,TK. 84,https://rokomari.com//book/177254/vanga-tori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d85f0a368_177254.jpg,"",ভাঙা তরি,মোহাম্মদ ফয়জুল হল, , ,বাসিয়া প্রকাশনী,9789849364283,"1st Published,2019",48,বাংলাদেশ,বাংলা
চিত্ত পোড়ে অনুতাপে,এইচ এম আরশ আলী,TK. 120,TK. 84,https://rokomari.com//book/177256/chitto-pore-onutape,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8075e9cb7_177256.jpg,"",চিত্ত পোড়ে অনুতাপে,এইচ এম আরশ আলী, , ,বাসিয়া প্রকাশনী,9789849364191,"1st Published,2019",40,বাংলাদেশ,বাংলা
মানিক আমার প্রিয় নেতা,মো. খালেদ মিয়া   ,TK. 120,TK. 84,https://rokomari.com//book/177257/manik-amar-priyo-neta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09b042e52_177257.jpg,"",মানিক আমার প্রিয় নেতা,মো. খালেদ মিয়া, , ,বাসিয়া প্রকাশনী,9789849364108,"1st Published,2018",48,বাংলাদেশ,বাংলা
হরিৎ প্রান্তরের মেয়ে,আসমা মতিন,TK. 120,TK. 84,https://rokomari.com//book/177258/harith-prantarer-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7fc5e860_177258.jpg,"",হরিৎ প্রান্তরের মেয়ে,আসমা মতিন, , ,বাসিয়া প্রকাশনী,9789849364221,"1st Published,2019",64,বাংলাদেশ,বাংলা
পথের কুহক,ওয়াহিদ সারো,TK. 150,TK. 105,https://rokomari.com//book/177259/pother-kuhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac9baa4a6_177259.jpg,"",পথের কুহক,ওয়াহিদ সারো, , ,বাসিয়া প্রকাশনী,9789849364245,"1st Published,2019",64,বাংলাদেশ,বাংলা
রাবু ও রাতুল,এম আর মনজু,TK. 80,TK. 56,https://rokomari.com//book/177383/rabu-o-ratul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f34c8f897_177383.jpg,"",রাবু ও রাতুল,এম আর মনজু, , ,বাসিয়া প্রকাশনী,9789849364214,"1st Published,2019",7,বাংলাদেশ,বাংলা
সংবিধিবদ্ধ নসিহত,মোহাম্মদ ইকবাল,TK. 200,TK. 140,https://rokomari.com//book/176306/ssongbidhibaddha-nasihat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54e5318cd_176306.jpg,"",সংবিধিবদ্ধ নসিহত,মোহাম্মদ ইকবাল, , ,বাসিয়া প্রকাশনী,978984936416,"1st Published,2019",64,বাংলাদেশ,বাংলা
রোদের জখম,এম মোসাইদ খান,TK. 200,TK. 140,https://rokomari.com//book/176307/rudder-zokhom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e679ad17_176307.jpg,"",রোদের জখম,এম মোসাইদ খান, , ,বাসিয়া প্রকাশনী,9789849364184,"1st Published,2019",136,বাংলাদেশ,বাংলা
চিন্তায় তুমি চেতনায় তুমি,তন্ময় ভট্টাচার্য্য,TK. 160,TK. 112,https://rokomari.com//book/176308/chintay-tumi-chetonay-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1d76a8bb_176308.jpg,"",চিন্তায় তুমি চেতনায় তুমি,তন্ময় ভট্টাচার্য্য, , ,বাসিয়া প্রকাশনী,9789849364146,"1st Published,2019",48,বাংলাদেশ,বাংলা
ছেঁড়া পঙক্তি,আনোয়ার হোসেন মিছবাহ,TK. 150,TK. 105,https://rokomari.com//book/175654/chera-pongti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3deb9f489_175654.jpg,"",ছেঁড়া পঙক্তি,আনোয়ার হোসেন মিছবাহ, , ,বাসিয়া প্রকাশনী,9789849364139,"1st Published,2019",72,বাংলাদেশ,বাংলা
এলিস ও সিন্ডারেলার কাঁচের জুতা,কানিজ আমেনা,TK. 150,TK. 105,https://rokomari.com//book/175660/alice-o-cinderellar-kacher-juta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/702346a5c_175660.jpg,"",এলিস ও সিন্ডারেলার কাঁচের জুতা,কানিজ আমেনা, , ,বাসিয়া প্রকাশনী,9789849342335,"2nd Published,2019",104,বাংলাদেশ,বাংলা
সিলেটের মরমি প্রবাহ,মো. খালেদ মিয়া   ,TK. 120,TK. 84,https://rokomari.com//book/175662/sylheter-moromi-probaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d7f59413_175662.jpg,"",সিলেটের মরমি প্রবাহ,মো. খালেদ মিয়া, , ,বাসিয়া প্রকাশনী,9789849342380,"1st Published,2019",64,বাংলাদেশ,বাংলা
এক বাক্স দীর্ঘশ্বাস,আনোয়ার হোসেন মিছবাহ,TK. 220,TK. 154,https://rokomari.com//book/175664/ek-baksho-dirghoshas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbc5dfb11_175664.jpg,"",এক বাক্স দীর্ঘশ্বাস,আনোয়ার হোসেন মিছবাহ, , ,বাসিয়া প্রকাশনী,9789849364122,"1st Published,2019",112,বাংলাদেশ,বাংলা
বিশ্বনাথের লেখক-পরিচয়,মোহাম্মদ জায়েদ আলী,TK. 100,TK. 70,https://rokomari.com//book/175666/bishwanather-lekhok-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c53e43df_175666.jpg,"",বিশ্বনাথের লেখক-পরিচয়,মোহাম্মদ জায়েদ আলী, , ,বাসিয়া প্রকাশনী,9789849342373,"1st Published,2019",48,বাংলাদেশ,বাংলা
যার কেউ নেই,স্রোত আহমেদ,TK. 220,TK. 154,https://rokomari.com//book/178154/jar-keu-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8388987d1_178154.jpg,"",যার কেউ নেই,স্রোত আহমেদ, , ,বাসিয়া প্রকাশনী,9789844410008,"1st Published,2019",64,বাংলাদেশ,বাংলা
সোৎপ্রাস,জুসেফ খান,TK. 100,TK. 70,https://rokomari.com//book/178156/shotpras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb9177e89_178156.jpg,"",সোৎপ্রাস,জুসেফ খান, , ,বাসিয়া প্রকাশনী,9789849364252,"1st Published,2019",48,বাংলাদেশ,বাংলা
বীভৎস সময়,শাহিদা হক শাপলা,TK. 125,TK. 88,https://rokomari.com//book/178157/bivotso-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa291d0dd_178157.jpg,"",বীভৎস সময়,শাহিদা হক শাপলা, , ,বাসিয়া প্রকাশনী,9789849364276,"1st Published,2019",48,বাংলাদেশ,বাংলা
ঘুমন্ত আত্মা,মোহাম্মদ ফয়জুল হল,TK. 120,TK. 84,https://rokomari.com//book/178159/ghumonto-atta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f242d0a37_178159.jpg,"",ঘুমন্ত আত্মা,মোহাম্মদ ফয়জুল হল, , ,বাসিয়া প্রকাশনী,9789849364290,"1st Published,2019",48,বাংলাদেশ,বাংলা
অঙ্ক মিলে না,মোঃ আবুল বশর,TK. 200,TK. 140,https://rokomari.com//book/178160/anko-mile-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/625c35eb9_178160.jpg,"",অঙ্ক মিলে না,মোঃ আবুল বশর, , ,বাসিয়া প্রকাশনী,9789849342397,"1st Published,2019",160,বাংলাদেশ,বাংলা
