Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আলেকজান্ডার ও গ্রিক সভ্যতা,শামসুদ্দিন চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/107175/alexander-o-greek-sobhota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c2fec22d024_107175.gif,"",আলেকজান্ডার ও গ্রিক সভ্যতা,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200854,"1st Published,2015",120,বাংলাদেশ,বাংলা
সাহিত্য সমালোচনা,আহমদ কবির,TK. 960,TK. 720,https://rokomari.com//book/36505/shahitto-somalocona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_36505.GIF,"",সাহিত্য সমালোচনা,আহমদ কবির, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
ধ্রুপদী মিথলজি,শামসুদ্দিন চৌধুরী,TK. 800,TK. 600,https://rokomari.com//book/17535/dropadi-mythology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_17535.GIF,"",ধ্রুপদী মিথলজি,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
"টম সয়ার, ডিটেক্টিভ",মার্ক টোয়েন,TK. 160,TK. 120,https://rokomari.com//book/182991/tom-soyar--detective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bdf04a64_182991.jpg,"","টম সয়ার,ডিটেক্টিভ",মার্ক টোয়েন,হোসাইন রিদওয়ান আলী খান, ,বর্ণায়ন,9847009200625,"1st Published,2019",88,বাংলাদেশ,বাংলা
কণা তরঙ্গ,রেজা এলিয়েন,TK. 240,TK. 180,https://rokomari.com//book/34238/kona-torongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কণা তরঙ্গ,রেজা এলিয়েন, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
অজগর,হরিপদ দত্ত,TK. 480,TK. 360,https://rokomari.com//book/34245/ojgor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_34245.gif,"",অজগর,হরিপদ দত্ত, , ,বর্ণায়ন,9845870589,"5th,2002",350,বাংলাদেশ,বাংলা
লেজান্ডস অফ দ্য হোলি গ্রেইল,শামসুদ্দিন চৌধুরী,TK. 280,TK. 210,https://rokomari.com//book/107177/kingbodontir-holi-grail--legends-of-holy-grail-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52689ae1e794_107177.gif,"",লেজান্ডস অফ দ্য হোলি গ্রেইল,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200861,"1st Published,2016",176,বাংলাদেশ,বাংলা
মানুষ এলো কেমন করে,খন্দকার মাহমুদুল হাসান,TK. 140,TK. 105,https://rokomari.com//book/34239/manus-alo-kamon-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cb939bbc4e4_34239.gif,"",মানুষ এলো কেমন করে,খন্দকার মাহমুদুল হাসান, , ,বর্ণায়ন,9845870848,"2nd Edition,,2014",72,বাংলাদেশ,বাংলা
বাঙালির আত্মপরিচয়,মুস্তফা নূর-উল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/34115/bangalir-attmporichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_34115.gif,"",বাঙালির আত্মপরিচয়,মুস্তফা নূর-উল ইসলাম, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
টম সয়ার অ্যাব্রোড,মার্ক টোয়েন,TK. 250,TK. 188,https://rokomari.com//book/198734/tom-soyar-abrod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b1e5536f_198734.jpg,"",টম সয়ার অ্যাব্রোড,মার্ক টোয়েন,হোসাইন রিদওয়ান আলী খান, ,বর্ণায়ন,9789849480907,"1st Published,2020",112,বাংলাদেশ,বাংলা
দ্য স্পিরিট অব ইসলাম,সৈয়দ আমীর আলী,TK. 680,TK. 510,https://rokomari.com//book/143384/the-spirit-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37174f5a9e84_143384.jpg,"""দ্য স্পিরিট অব ইসলাম"" বইয়ের ফ্ল্যাপের লেখা:

এ শর্ট হিস্ট্রি অব দি সারাসেন্স এবং দ্য স্পিরিট অব ইসলাম-এই দুটি বই-এর জন্য সৈয়দ আমীর আলী বিশ্ববিখ্যাত । দ্য স্পিরিট অব ইসলাম সম্বন্ধে লেখক স্বয়ং বলেন, “এই গ্রন্থে আমি বিশ্বধর্ম হিশাবে ইসলামের বিবর্তনের ইতিহাস লিপিবদ্ধ করার চেষ্টা করেছি। স্বল্পকালের মধ্যে ইসলামের দ্রুত প্রসার আর কোটি-কোটি মানুষের বিবেক ও মনের উপর অসাধারণ প্রভাব বিস্তারের কাহিনীও এর অন্তর্ভুক্ত ।... ইসলামের মর্মবাণী বুঝতে হলে এর প্রবর্তক হয়রত মুহম্মদ (সাঃ)-এর কথা জানতেই হয়; এ বই-এর প্রথম খণ্ড নবীজীবনের উপর আলােকপাত করা হয়েছে । দ্বিতীয় খণ্ডে ইসলামের মর্মবাণীর উপর বিশদ আলােচনা।",দ্য স্পিরিট অব ইসলাম,সৈয়দ আমীর আলী,মোহাম্মদ দরবেশ আলী খান, ,বর্ণায়ন,9847009200971,"1st Published,2017",512,বাংলাদেশ,বাংলা
সহজ চিত্রশিক্ষা,অবনীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/121483/sohoz-chitrashikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97e1fe9aa754_121483.gif,"",সহজ চিত্রশিক্ষা,অবনীন্দ্রনাথ ঠাকুর, , ,বর্ণায়ন,9847009200922,"1st Published,2016",32,বাংলাদেশ,বাংলা
কিং আর্থার অ্যান্ড দ্য নাইটস অফ দ্য রাউন্ড টেবিল,শামসুদ্দীন চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/107169/king-arther-and-the-nights-of-the-round-table,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbae355dc914_107169.gif,"ফ্ল্যাপে লেখা কিছু কথাকিং আর্থার অ্যান্ড দ্য নাইটস অফ দ্য রাউন্ড টেবিল রাজা আর্থার ও তার রাউন্ড টেবিলের নাইটদেরকে নিয়ে টমাস ম্যালরি রচিত ল্য মর্ট দ্য আর্থার এর কাহিনির সরল উপস্থাপন। রাজা আর্থার, জাদুকর মার্লিন, বিখ্যাত নাইট ল্যন্সলট, গাওয়াইন ও পার্সিভালের বিভিন্ন অ্যাডভেঞ্চারের কৌতূহকলপূর্ণ বর্ণনা হোলি গ্রেইলের অনুসন্ধানের অভিযানে গিয়ে পৌঁছেছে। রাজা আর্থার তার নাইটদের রোমাঞ্চকর অভিযানসমূহের নিমন্ত্রণ কর্তা হিসেবে ভূমিকা পালন করেছেন, তার মৃত্যুতে ঐ রোমান্সের যুগের অবসান ঘটে।",কিং আর্থার অ্যান্ড দ্য নাইটস অফ দ্য রাউন্ড টেবিল,শামসুদ্দীন চৌধুরী, , ,বর্ণায়ন,9847009200892,"1st Published,2016",87,বাংলাদেশ,বাংলা
নব উপন্যাসের পক্ষে,অ্যালা রবগ্রীয়ে,TK. 200,TK. 150,https://rokomari.com//book/10591/nbo-upponaser-pakkhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_10591.GIF,"সূচিপত্র
তত্ত্বের প্রয়োগ (১৯৫৫ ও ১৯৬৩)
উপন্যাসের ভবিষ্যৎ (১৯৫৬)
কতিপয় অচল মুদ্রা (১৯৫৭)
প্রকৃতি সংকলনের উপাদান (?)
রেমগু রুসেলের রচনায় প্রহেলিকা বা স্বচ্ছতা
জেনোর অসুস্থ বিবেক (১৯৫৪)
জোয়ে বো’কে স্বাপ্নিক পুরুষ (১৯৫৩)
সামুয়েল বেকেট, অথবা মঞ্চে উপস্থিত (১৯৫৩ ও ১৯৫৭)
এক উপন্যাস নিজেই যার উদ্ভাবক (১৯৫৪)
নব উপন্যাস, নব মানব (১৯৬১)
অধুনা উপন্যাস ও বর্ণন (১৯৬১)
বাস্তববাদ থেকে বাস্তবতায় (১৯৫৫ ও ১৯৬৩)
উত্তরভাষ
নুভো রোমাঁ ও অ্যালা রবগ্রীয়ে
তথ্যসূত্র
অ্যালা রবগ্রীয়ে : মূল রচনা
সহায়ক পাঠপঞ্জি",নব উপন্যাসের পক্ষে,অ্যালা রবগ্রীয়ে,শামসুদ্দীন চৌধুরী, ,বর্ণায়ন,9847009200397,"1st Published,2011",123,বাংলাদেশ,বাংলা
নির্বাচিত রচনা,ক্লদ লেভি স্ত্রস,TK. 250,TK. 188,https://rokomari.com//book/34183/nirbachito-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82e837ba5864_34183.gif,"",নির্বাচিত রচনা,ক্লদ লেভি স্ত্রস,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200366,"1st Published,2011",204,বাংলাদেশ,বাংলা
মেসোপটেমিয়ার মিথ,শামসুদ্দিন চৌধুরী,TK. 240,TK. 180,https://rokomari.com//book/122862/mesopatemiar-myth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bd33fcaa3a4_122862.jpg,"",মেসোপটেমিয়ার মিথ,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200953,"1st Published,2016",128,বাংলাদেশ,বাংলা
বেগম রোকেয়া রচনাবলী,মোস্তফা মীর,TK. 500,TK. 375,https://rokomari.com//book/34156/begum-rokeya-roconaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3521d3be8_34156.jpg,"সূচিপত্র
মতিচূর (প্রথম খণ্ড)
মতিচূর (দ্বিতীয় খণ্ড)
অপ্রকাশিত প্রবন্ধাবলি
পদ্মরাগ (উপন্যাস)
অবরোধবাসিনী
ছোটগল্প ও রসরচনা
অগ্রন্থিত কবিতা
Sutana's Dream
প্রবন্ধ
চিঠিপত্র
পরিশেষ (জীবনপঞ্জি)
গ্রন্থপঞ্জি
বেগম রোকেয়ার সাহিত্য কীর্তি (আবদুল কাদির)
দুঃসাহসিকা (গোলাম মোস্তফা)",বেগম রোকেয়া রচনাবলী, , ,মোস্তফা মীর,বর্ণায়ন,9845870420,"3rd Impression,2013",526,বাংলাদেশ,বাংলা
নির্বাচিত রচনা,শামসুদ্দিন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/63886/nirbachito-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_63886.GIF,"",নির্বাচিত রচনা,"শামসুদ্দিন চৌধুরী,ক্লদ লেভি স্ত্রস",শামসুদ্দিন চৌধুরী,শামসুদ্দিন চৌধুরী,বর্ণায়ন,9847009200366,"1st Published,2011",204,বাংলাদেশ,বাংলা
গ্রিসের মিথ,শামসুদ্দিন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/34176/greeser-smith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34176.GIF,"",গ্রিসের মিথ,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200359,"2nd Edition,2013",156,বাংলাদেশ,বাংলা
ফ্রয়েডের নন্দনতত্ত্ব,সিগমুন্ড ফ্রয়েড,TK. 580,TK. 435,https://rokomari.com//book/191614/freuder-nondontottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae222a146_191614.jpg,"",ফ্রয়েডের নন্দনতত্ত্ব,সিগমুন্ড ফ্রয়েড, ,শামসুদ্দিন চৌধুরী,বর্ণায়ন,9847009200236,"1st Published,2019",336,বাংলাদেশ,বাংলা
অনঙ্গ রঙ্গ,কল্যাণ মল্ল,TK. 200,TK. 150,https://rokomari.com//book/34192/onorongo-rongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_34192.GIF,"",অনঙ্গ রঙ্গ,কল্যাণ মল্ল,মোস্তফা মীর, ,বর্ণায়ন,9845870388,"1st,2010",117,বাংলাদেশ,বাংলা
বাংলাদেশের প্রথম ও প্রাচীন,খন্দকার মাহমুদুল হাসান,TK. 500,TK. 375,https://rokomari.com//book/34149/bangladesher-prothom-o-prachen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34149.GIF,"ফ্ল্যাপ
শতাধক বছর আগেকার দুষ্প্রাপ্য গ্রন্থ ও পত্রিকা-সাময়িকীর অসংখ্য উদ্বৃতি এবং বিপুল সংখ্যক দুর্লভ আলোকচিত্র সমৃদ্ধ এই গ্রন্থে প্রাগৈতিহাসিক কাল থেকে একবিংশ শতক পর্যন্ত বাংলাদেশের বহু প্রথম ও প্রাচীণ বস্তু-ব্যক্তি-ঘটনাবলী সম্পর্কে দীর্ষ গবেষণার কৌতূহলোদ্দীপক ফলাফল সন্নিবেশিত হয়েছে। ইতোপূর্বে সম্পূর্ণ অনালোচিত বা খুবই স্বল্প আলোচিত অনেক বিষয়ই শুধুমাত্র সরোজমিনে তথ্যানুসন্ধান ও প্রত্যক্ষদর্শীদের সাক্ষাতকারের ভিত্তিতে গ্রন্থটিতে নতুন নতুন ভুক্তি উপস্থাপিত হওয়ায় তথ্যসমৃদ্ধ অনুসন্ধানী প্রতিবেদন হিসেবেও ভক্তিগুলো মূল্যবান। ভাষা, সাহিত্য, পুরাতত্ত্ব, নৃতত্ত্ব, ক্রীড়া, সখ প্রভৃতি বিষয়াবলীসহ সার্বিক ভাবে ইতিহাস বহু বিচিত্র বর্ণে ও রূপে উঠে এসেছে বইটির পাতায় পাতায়। বেশির ভাগ ক্ষেত্রেই সংক্ষিপ্ত তথ্যের বদলে যুক্তি উপস্থাপন ও তথ্য-প্রমাণ পর্যালোচনান্তে লেখকের নিজস্ব মতামত প্রদত্ত হওয়ায় গবেষণা গ্রন্থ হিসেবে এর স্বকীয়তা সুস্পষ্ট। বাংলাদেশের মানুষের তাৎপর্য রয়েছে এমন বাছাই করা প্রথম ও প্রাচীন বিষয়াবলী ঠাঁই পেয়েছে এ বইয়ে। প্রথম আলো-তে দীর্ঘদিন ধরে ধারাবাহিকভাবে ছাপা হওয়া বেশ কিছু সংক্ষিপ্ত ভুক্তি এবং ইত্তেফাক, সংবাদ, কিশোর তারকালোক, শিশু, ঈদসংখ্যা পূর্ণিমা, সূর্যতরু-তে প্রকাশিত বেশ কয়েকটি স্বাধীন প্রবন্ধও এতে অন্তর্ভূক্ত হয়েছে। সবচেয়ে বড় কথা সুপ্রাচীন কাল থেকে এ পর্যন্ত গোটা বাংলাদেশে ঘটে যাওয়া ঘটনাবলীকে বিবেচনায় রেখে বহু বিচিত্র প্রথম ও প্রাচীন বিষয়াবলীকে এভাবে একসাথে উপস্থাপনের ঘটনাও এদেশে এটাই প্রথম।

সূচীপত্র
অ:
অমর একুশে গ্রন্থমেলা
অসাধারণ ভাষা হিসেবে ভিনদেশ রাষ্ট্রীয়ভাবে বাংলার স্বীকৃতি
আ:
আই সি সি ট্রফি জয় ও বিশ্বকাপ ক্রিকেটে অংশগ্রহণ
আকাশ যাত্রায় দুর্ঘটনা
আধুনিক খেলাধুলা
আধুনিক মহানগর
আঞ্চলিক ভাষার অভিধান
আন্তর্জাতিক চলচ্চিত্র পুরস্কার অর্জনকারী ছায়াছবি
আন্তর্জাতিক ডাকটিকেট প্রদর্শনী
আবাসন প্রকল্প
ই: 
ইতিহাস গ্রন্থ
ইতিহাস রচয়িতা
ইন্টারনেট
ইন্টারনেট ধর্মঘট
ইংরেজ বিরোধী বিদ্রোহী
ইংরেজি সংবাদপত্র
ইংলিশ চ্যানেল বিজয়
ইস্পাত কারখানা ও তেল শোধনাগার
ইস্টবেঙ্গল জিমেন্টের প্রতিষ্ঠ
ঈ:
ঈদসংখ্যা
আরো অনেক কিছু......",বাংলাদেশের প্রথম ও প্রাচীন,খন্দকার মাহমুদুল হাসান, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
টারজনের সেরা গল্প,এডগার রাইস বারোজ,TK. 200,TK. 150,https://rokomari.com//book/34331/tarjoner-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34331.GIF,"",টারজনের সেরা গল্প,এডগার রাইস বারোজ, , ,বর্ণায়ন,9847009200250,"1st Edition,2010",112,বাংলাদেশ,বাংলা
নন্দন তত্ত্ব,ইউরি বোরেভ,"TK. 1,200",TK. 900,https://rokomari.com//book/34392/nondon-totto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_34392.GIF,"",নন্দন তত্ত্ব,ইউরি বোরেভ,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200335,"1st Published,2012",376,বাংলাদেশ,বাংলা
মিথের মাঝে বসবাস,শামসুদ্দিন চৌধুরী,"",TK. 375,https://rokomari.com//book/92748/myther-maje-basobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a92bf8163_92748.jpg,"",মিথের মাঝে বসবাস,"শামসুদ্দিন চৌধুরী,জোসেফ ক্যাম্পবেল",শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200601,"1st Published,2014",239,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/34255/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_34255.GIF,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,নাসের মাহমুদ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
হোমর,শামসুদ্দিন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/34185/homor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/229ebb7c1074_34185.gif,"",হোমর,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9845870766,"2nd Print,2016",176,বাংলাদেশ,বাংলা
ছড়ার ছবি ,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 112,https://rokomari.com//book/156741/chorar-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20d12c14f_156741.jpg,"",ছড়ার ছবি,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণায়ন,9847009200144,"1st Published,2018",104,বাংলাদেশ,বাংলা
বাঙালির শ্রেষ্ঠ সন্তান বঙ্গবন্ধু শেখ মুজিব,খালেক বিন জয়েনউদদীন,TK. 325,TK. 244,https://rokomari.com//book/154100/banglir-shresth-sontan-bongobondhu-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abc9d27f1_154100.jpg,"",বাঙালির শ্রেষ্ঠ সন্তান বঙ্গবন্ধু শেখ মুজিব,খালেক বিন জয়েনউদদীন, , ,বর্ণায়ন,9787009200021,"1st Published,2017",192,বাংলাদেশ,বাংলা
চিনের মিথলজি,শামসুদ্দীন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/99014/chiner-mythology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_99014.gif,"",চিনের মিথলজি,শামসুদ্দীন চৌধুরী, , ,বর্ণায়ন,9847009200763,"1st Published,2015",143,বাংলাদেশ,বাংলা
রহস্য-রোমাঞ্চ সমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/106264/rohosso-romanch-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_106264.gif,"সূচিপত্রঃ
১। হীরা মানিক জ্বলে
২। চাঁদের পাহাড়
৩। মড়ণের ডঙ্কা বাজে
৪। মিসমিদের কবচ",রহস্য-রোমাঞ্চ সমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বর্ণায়ন,9847009200830,"1st Published,2015",319,বাংলাদেশ,বাংলা
কিশোর আরব্য উপন্যাস,তারিক মাহমুদ,TK. 540,TK. 405,https://rokomari.com//book/113601/kishor-arobbo-uponnayas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae65769330d4_113601.gif,"",কিশোর আরব্য উপন্যাস, , ,তারিক মাহমুদ,বর্ণায়ন,9847009200946,"1st Published,2016",416,বাংলাদেশ,বাংলা
পিরামিডের ভাষা প্যাপিরাসের কথার জাদুকর,শামসুদ্দিন চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/107172/piramider-bhasa-papiraser-kothar-jadukor--a-story-of-hieroglyphc-deciphering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9980569c2fb4_107172.gif,"",পিরামিডের ভাষা প্যাপিরাসের কথার জাদুকর,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200878,"1st Published,2016",63,বাংলাদেশ,বাংলা
সংগ্রামী সুকর্ন,আনিস সিদ্দিকী,TK. 180,TK. 135,https://rokomari.com//book/95363/songrami-sukorno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95363.gif,"",সংগ্রামী সুকর্ন,আনিস সিদ্দিকী, , ,বর্ণায়ন,9847009200724,"1st,2015",96,বাংলাদেশ,বাংলা
ভৌতিক ও অলৌকিক গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/111405/vootic-o-alokik-golpo--taranath-trantiker-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5999b3edf24_111405.gif,"",ভৌতিক ও অলৌকিক গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বর্ণায়ন,9847009200915,"1st Published,2016",185,বাংলাদেশ,বাংলা
মাল্যবান,জীবনানন্দ দাশ,TK. 180,TK. 135,https://rokomari.com//book/34256/malloban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_34256.gif,"",মাল্যবান,জীবনানন্দ দাশ, , ,বর্ণায়ন,9847009200854,"2nd,2015",128,বাংলাদেশ,বাংলা
মিশরীয় পুরাণ,মোস্তফা মীর,TK. 250,TK. 188,https://rokomari.com//book/34189/mesorio-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff69ad5fc7e4_34189.gif,"ফ্ল্যাপে লেখা কিছু কথামানব প্রজাতি সভ্যতায় পৌঁছানর আগে কোটি কোটি বছর পৃথিবীতে বসবাসকালে জীবনযাপনের অনিশ্চয়তা, প্রাকৃতিক প্রতিকূলতা ও অসহায়ত্বের হাত থেকে রেহাই পেতে যে-সব বিশ্বাসের ওপর নির্ভর করত, বর্তমানে তার কোন অস্তিত্ব না থাকলেও, সেগুলিই ছিল তাদের ধর্ম	ও ধর্মানুষ্ঠান। পুরাণ মূলত এসব ধর্ম	 প্রতিষ্ঠা ও ধর্মানুষ্ঠান প্রচলনের কাহিনী। প্রাচীন মিশরবাসীদের প্রত্যেক গোত্রেরই নিজস্ব ঈশ্বর ও ঈশ্বরবিশ্বাস ছিল, আর ধর্মানুষ্ঠান ছিল বিশ্বাসের উৎসস্থলে পৌঁচানর একমাত্র উপায়। ফলে ধর্মানুষ্ঠান গুরুত্ব পেত বেশি। তারা বিশ্বাস করত, এই ধর্মানুষ্ঠানের ভেতর দিয়ে মহাপৃথিবীর মূল রহস্য আবিষ্কার করা সম্ভব। মিশরীয় পুরাণ কাহিনীর অধিকাংশ অংশ জুড়ে রয়েছে সেকালের মানুষের পৃথিবী সম্পর্কিত ধারণা-ভূমি ও কৃষি ব্যবস্থাপনার বিভিন্ন পদ্ধত্বি এবং বিভিন্ন ধর্ম ও ধর্মানুষ্ঠানের বিচিত্র বর্ণনা। মিশরীয় পুরাণকে প্রতিষ্ঠিত করেছে মূলত, বিভিন্ন রাজবংশ।সূচিপত্র*মিশরীয় পৌরাণিক ধর্ম ও ধর্মানুষ্ঠান*পৃথিবী সৃষ্টির বিভিন্ন মতবাদ*ঈশ্বর ও ঈশ্বরীগণ*মৃত্যুর পরের জীবন : ওসিরিয় ধর্মবিশ্বাসের বিস্তুতিলাভ",মিশরীয় পুরাণ,মোস্তফা মীর, , ,বর্ণায়ন,9845870754,"2nd Printed,2011",187,বাংলাদেশ,বাংলা
চারটে আর্কেটাইপ,কার্ল গুস্তাভ ইয়ুং,TK. 300,TK. 225,https://rokomari.com//book/93631/charte-archetype,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93631.gif,"",চারটে আর্কেটাইপ,কার্ল গুস্তাভ ইয়ুং,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200686,"1st Published,2015",161,বাংলাদেশ,বাংলা
টম সয়ারের দুঃসাহসিক অভিযান,মার্ক টোয়েন,TK. 300,TK. 225,https://rokomari.com//book/34291/tom-soyarer-durshahosik-ovejan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8db0d6b03454_34291.gif,"",টম সয়ারের দুঃসাহসিক অভিযান,মার্ক টোয়েন,হোসাইন রিদওয়ান আলী খান, ,বর্ণায়ন,9847009200649,"2nd Printed,2014",206,বাংলাদেশ,বাংলা
টাইম মেশিন,এইচ. জি. ওয়েলস,TK. 100,TK. 75,https://rokomari.com//book/34330/time-machen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0728_34330.gif,"‘টাইম মেশিন’ বইয়ের কিছু অংশঃ
মেশিন
চকচকে ধাতুর তৈরি একটা যন্ত্র দেখলাম সময়-পর্যটকের হাতে। টাইমপিসের চেয়ে সামান্য বড় যন্ত্রটা, কিন্তু নিখুঁতভাবে তৈরি। হাতির দাঁত আর কয়েকটা স্বচ্ছ কৃষ্ট্যালের কারুকাজও দেখলাম তার মাঝে। যন্ত্রটার বিচিত্র গঠন দেখে কৌতূহল না জেগে পারে না।
এর পরে যা ঘটল তা সত্যই অবর্ণনীয়। আটকোণা একটি টেবিল এনে রাখা হল আগুনের সামনে। ওপরে মেশিনটাকে বসিয়ে একটা চেয়ার টেনে নিয়ে সামনে বসলেন ভদ্রলোক। মেশিন ছাড়াও টেবিলের ওপর ছিল একটা শেড দেওয়া ল্যাম্প-চিকমিক করছিল মডেলটা তার আলোয়। ঘরের মধ্যে এদিকে—সেদিকে আরও প্রায় ডজনখানেক মোমবাতি থাকায় আলোর অভাব ছিল না মোটেই। আগুনের একেবারে কাছেই বসেছিলাম। আমি। সময়-পর্যটকের পেছনে বসল ফিল্বি। বাঁদিকে বসলেন ডাক্তার আর প্রাদেশিক মেয়র-ডানদিকে মনোবিজ্ঞানী, অলপ বয়েসী ছেলেটা রইল। আমার ঠিক পেছনেই। প্রত্যেকেই চোখ-কান খুলে বেশ সজাগ হয়ে বসে-কাজেই এ রকম পরিস্থিতিতে হাতসাফাই যে একেবারেই অসম্ভব, তা বুঝলাম সবাই।
আমাদের ওপর একবার চোখ বুলিয়ে নিলেন সময়-পর্যটক….",টাইম মেশিন,এইচ. জি. ওয়েলস,মোস্তফা মীর, ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
যৌনতার তত্ত্বের তিন পাঠ,সিগমুন্ড ফ্রয়েড,TK. 275,TK. 206,https://rokomari.com//book/79772/jounotar-tottwer-tin-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ef2642e5_79772.jpg,"",যৌনতার তত্ত্বের তিন পাঠ,সিগমুন্ড ফ্রয়েড,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200618,"1st Published,2014",151,বাংলাদেশ,বাংলা
