Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জলপাই বিষাদ পায়রা,তাসনুভা অরিণ ,TK. 250,TK. 188,https://rokomari.com//book/210178/jolpai-bishad-payra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50e98f5a6_210178.jpg,"একঝাঁক পায়রা ধ্বনি, সুখের করতালি। আকাশ মুখর হয়ে ওঠা নীল, ভেতর মানুষকে জাগিয়ে বলে—সব সুন্দর। মানুষের চোখগুলো তখন পায়রার মতো সরল। তার ফুসফুসের বায়ুকুঠুরিতে অজস্র স্মৃতি। রোমন্থনে মুহূর্তগুলো একটির সাথে আরেকটি মিশে হচ্ছে নতুন রং, নতুন খেয়াল। মানুষ নিজের সাথে নিজে খেলছে। যেন কোনো বিষাদ নেই তার।

কিন্তু যদি বিষাদ না থাকে তাহলে এত কবিতা লিখছে কেন পৃথিবী?

কবিতায় দুঃখ, কবিতায় উপশম; কবিতায় বুঁদ অক্ষরগুলো পাখির ছানার মতো মুখ হাঁ করে শুনতে চাইছে মানুষের আকুতি, মানুষের বিষাদ। মানুষ অষ্টমার্গ জেনেও যেন মুক্ত না। তার দুঃখ- প্রিয় বিচ্ছেদ, মৃত্যু, রাষ্ট্রীয় শোষণ থেকে শুরু করে একটা ফুল না আঁকা রুমালের জন্য। পৃথিবী যেন থইথই বিষাদ গল্প। কিন্তু কবিতা, কখনো কি নির্বাণ নিয়ে আসে না?
হয়তো কবিতাই সেই অষ্টাঙ্গিক মার্গ।


পৃথিবী পুষছে তাই জলপাই বিষাদ পায়রা।",জলপাই বিষাদ পায়রা,তাসনুভা অরিণ, , ,বৈভব,9789849441052,"1st Published,2021",64,বাংলাদেশ,বাংলা
মহারাজ,এস এম তুষার,TK. 450,TK. 338,https://rokomari.com//book/198905/moharaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b15d50277_198905.jpg,"",মহারাজ,এস এম তুষার, , ,বৈভব,9789849440802,"1st Published,2020",96,বাংলাদেশ,বাংলা
তৃষ্ণাকুমারী,আবু তাহের সরফরাজ,TK. 400,TK. 300,https://rokomari.com//book/197107/trishnakumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d8d9bd1c_197107.jpg,"",তৃষ্ণাকুমারী,আবু তাহের সরফরাজ, , ,বৈভব,9789849440819,"1st Published,2020",80,বাংলাদেশ,বাংলা
নজরুল বিষয়ক সংকলন চর্চার ধরন,মেহেদী উল্লাহ,TK. 300,TK. 225,https://rokomari.com//book/197104/nazrul-bishoyok-songkalan-corcar-dhoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3e5bda4d_197104.jpg,"",নজরুল বিষয়ক সংকলন চর্চার ধরন,মেহেদী উল্লাহ, , ,বৈভব,9789849440765,"1st Published,2020",56,বাংলাদেশ,বাংলা
নতুন পাণ্ডুলিপির দিনে,আবু সাঈদ ওবায়দুল্লাহ,TK. 280,TK. 210,https://rokomari.com//book/197124/notun-pandulipir-dine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b62e25410_197124.jpg,"",নতুন পাণ্ডুলিপির দিনে,আবু সাঈদ ওবায়দুল্লাহ, , ,বৈভব,9789849440932,"1st Published,2020",64,বাংলাদেশ,বাংলা
বসা ভাতের ভৈঁরো,শামসেত তাবরেজী,TK. 250,TK. 188,https://rokomari.com//book/197123/bosha-bhater-bhoiro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d0994b14_197123.jpg,"",বসা ভাতের ভৈঁরো,শামসেত তাবরেজী, , ,বৈভব,9789849440949,"1st Published,2020",48,বাংলাদেশ,বাংলা
রক্তাক্ত প্ল্যাকার্ড হাতে,সাদী শাশ্বত ,TK. 250,TK. 188,https://rokomari.com//book/197115/roktakto-placard-haate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12cc28022_197115.jpg,"",রক্তাক্ত প্ল্যাকার্ড হাতে,সাদী শাশ্বত, , ,বৈভব,9789849440741,"1st Published,2020",48,বাংলাদেশ,বাংলা
চুরি করা কবিতা,মুম রহমান,TK. 250,TK. 188,https://rokomari.com//book/197114/churi-kora-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/254f15071_197114.jpg,"",চুরি করা কবিতা,মুম রহমান, , ,বৈভব,9789849440734,"1st Published,2020",56,বাংলাদেশ,বাংলা
জোছনার সাথে মোলাকাত ও অন্যান্য,জিয়া হাশান,TK. 400,TK. 300,https://rokomari.com//book/197110/josnar-sathe-molakat-o-anyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bca164be3_197110.jpg,"",জোছনার সাথে মোলাকাত ও অন্যান্য,জিয়া হাশান, , ,বৈভব,9789849440772,"1st Published,2020",72,বাংলাদেশ,বাংলা
একটি পরিত্যক্ত কেলভিনেটর ফ্রিজের গল্প,আন্দালিব রাশদী,TK. 500,TK. 375,https://rokomari.com//book/197109/ekti-porityakto-kelvinator-frizer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fb50402b_197109.jpg,"",একটি পরিত্যক্ত কেলভিনেটর ফ্রিজের গল্প,আন্দালিব রাশদী, , ,বৈভব,9789849440789,"1st Published,2020",112,বাংলাদেশ,বাংলা
আমরা এক গল্পের শহরে থাকি,তুষার আবদুল্লাহ্,TK. 250,TK. 188,https://rokomari.com//book/188738/amra-eak-golper-shohore-thaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b939342bf_188738.jpg,"",আমরা এক গল্পের শহরে থাকি,তুষার আবদুল্লাহ্, , ,বৈভব,9789849379775,"1st Published,2018",82,বাংলাদেশ,বাংলা
অনামিলেন,তানভীর মাহমুদ গাজী,TK. 150,TK. 113,https://rokomari.com//book/188756/anamilen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54ee9439e_188756.jpg,"",অনামিলেন,তানভীর মাহমুদ গাজী, , ,বৈভব,9789849379508,"1st Published,2018",44,বাংলাদেশ,বাংলা
রিমান্ড তেলাপোকা ও আকাশপরী,ইকবাল হাসান,TK. 280,TK. 210,https://rokomari.com//book/188711/rimand-telapoka-o-akashpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94bb10807_188711.jpg,"",রিমান্ড তেলাপোকা ও আকাশপরী,ইকবাল হাসান, , ,বৈভব,9789849379621,"1st Published,2019",111,বাংলাদেশ,বাংলা
মন্থকূপ,নাহার মনিকা,TK. 380,TK. 285,https://rokomari.com//book/188709/manthakup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85a28c429_188709.jpg,"",মন্থকূপ,নাহার মনিকা, , ,বৈভব,9789849379683,"1st Published,2018",148,বাংলাদেশ,বাংলা
যে আদল অন্য কারো,জাহান জলেশ্বরী,TK. 225,TK. 169,https://rokomari.com//book/188707/je-adol-onno-karo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cbf1888b_188707.jpg,"",যে আদল অন্য কারো,জাহান জলেশ্বরী, , ,বৈভব,9789849379676,"1st Published,2018",68,বাংলাদেশ,বাংলা
বৃষ্টির জন্মভূমি,ধ্রুব এষ,TK. 200,TK. 150,https://rokomari.com//book/188705/brishtir-jonmobhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/477702181_188705.jpg,"",বৃষ্টির জন্মভূমি,ধ্রুব এষ, , ,বৈভব,9789849379652,"1st Published,2018",63,বাংলাদেশ,বাংলা
নীলিমা খাতুন,আবু তাহের সরফরাজ,TK. 225,TK. 169,https://rokomari.com//book/188703/nilima-khatun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12e65dbfb_188703.jpg,"",নীলিমা খাতুন,আবু তাহের সরফরাজ, , ,বৈভব,9789849379737,"1st Published,2018",80,বাংলাদেশ,বাংলা
অ্যাপসগুলি,অমিতাভ পাল,TK. 175,TK. 131,https://rokomari.com//book/188768/apsguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a388c4af_188768.jpg,"",অ্যাপসগুলি,অমিতাভ পাল, , ,বৈভব,9789849379799,"1st Published,2018",52,বাংলাদেশ,বাংলা
ঘুঘু,রওশন আরা মুক্তা,TK. 175,TK. 131,https://rokomari.com//book/188728/ghughu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51fb38c44_188728.jpg,"",ঘুঘু,রওশন আরা মুক্তা, , ,বৈভব,9789849379653,"1st Published,2019",60,বাংলাদেশ,বাংলা
বাসনাবিস্তারী মহারোদ,প্রদীপ কর,TK. 200,TK. 150,https://rokomari.com//book/188724/bashanabistari-maharod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb8699150_188724.jpg,"",বাসনাবিস্তারী মহারোদ,প্রদীপ কর, , ,বৈভব,9789849379614,"1st Published,2019",68,বাংলাদেশ,বাংলা
নির্জন কেবিন,তানিম জাবের,TK. 150,TK. 113,https://rokomari.com//book/188720/nirjon-kebin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7c099f7e_188720.jpg,"",নির্জন কেবিন,তানিম জাবের, , ,বৈভব,9789849379508,"1st Published,2018",48,বাংলাদেশ,বাংলা
