Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সিনড্রেলা,সুজা উদদৌলা,TK. 200,TK. 150,https://rokomari.com//book/162375/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f7ba7248_162375.jpg,"",সিনড্রেলা, , ,সুজা উদদৌলা,ইতি প্রকাশন,9789849330677,"1st Published,2018",64,বাংলাদেশ,বাংলা
দেড় ডজন মুক্তিযুদ্ধের গল্প,হোসেন মীর মোশারফ,TK. 150,TK. 113,https://rokomari.com//book/25724/der-dojon-mukttijuddar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16de6137f_25724.jpg,"",দেড় ডজন মুক্তিযুদ্ধের গল্প,হোসেন মীর মোশারফ, , ,ইতি প্রকাশন,9848640657,"2nd Published,2015",84,বাংলাদেশ,বাংলা
প্রকল্প নকশা ও ব্যবস্থাপনা,ড. মাহবুবা সুলতানা,TK. 300,TK. 225,https://rokomari.com//book/25892/procolpo-noksha-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce530c7db_25892.jpg,"",প্রকল্প নকশা ও ব্যবস্থাপনা,"ড. মাহবুবা সুলতানা,ড. শেখ তৌহীদুল ইসলাম", , ,ইতি প্রকাশন,9847031200080,3rd print 2018,222,বাংলাদেশ,বাংলা
গর্ভকালীন সমস্যা ও সমাধান,ডা. শাহীদা হোসাইন,TK. 140,TK. 105,https://rokomari.com//book/76110/gorvakalin-samassa-o-samadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76110.GIF,"",গর্ভকালীন সমস্যা ও সমাধান,ডা. শাহীদা হোসাইন, , ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
শাপলা শালুক,মোঃ বরকত আলী,TK. 120,TK. 90,https://rokomari.com//book/77121/shapla-saluk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3a5d655f_77121.jpg,"",শাপলা শালুক,মোঃ বরকত আলী, , ,ইতি প্রকাশন,9789848974568,"1st Published,2014",64,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর গল্প,আনিসুল হক,TK. 200,TK. 150,https://rokomari.com//book/25484/nirbacito-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ba860700_25484.jpg,"",নির্বাচিত কিশোর গল্প,আনিসুল হক, , ,ইতি প্রকাশন,9847031300119,"3rd Printed,2015",158,বাংলাদেশ,বাংলা
গল্পসমগ্র,ফরিদুর রেজা সাগর,TK. 300,TK. 225,https://rokomari.com//book/25489/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/699df57c8_25489.jpg,"",গল্পসমগ্র,ফরিদুর রেজা সাগর, , ,ইতি প্রকাশন,9847031300140,"2nd Printed,2015",248,বাংলাদেশ,বাংলা
কিশোরসমগ্র-২,আনিসুল হক,TK. 350,TK. 263,https://rokomari.com//book/25614/kisorsomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8987f5a6f_25614.jpg,"",কিশোরসমগ্র-২,আনিসুল হক, , ,ইতি প্রকাশন,9789848974155,"3rd Published,2018",272,বাংলাদেশ,বাংলা
প্রেম পৃথিবীর পাঁচালি,মাইনুল এইচ সিরাজী,TK. 80,TK. 60,https://rokomari.com//book/162379/prem-prithibir-pachili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fb95c9fc_162379.jpg,"",প্রেম পৃথিবীর পাঁচালি,মাইনুল এইচ সিরাজী, , ,ইতি প্রকাশন,9789848974043,"1st Published,2011",62,বাংলাদেশ,বাংলা
বই কেন পড়তে হবে,আমীরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/25650/boi-keno-porte-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_25650.GIF,"",বই কেন পড়তে হবে,আমীরুল ইসলাম, , ,ইতি প্রকাশন,9848640363,"2nd Published,2016",77,বাংলাদেশ,বাংলা
গণিতের কথা গণিতের সূত্র,ড. আমানুর আমান,TK. 180,TK. 135,https://rokomari.com//book/180019/goniter-kotha-goniter-sutro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0f9adb95_180019.jpg,"",গণিতের কথা গণিতের সূত্র,ড. আমানুর আমান, , ,ইতি প্রকাশন,9789848127452,"1st Published,2019",96,বাংলাদেশ,বাংলা
কার্টুন নেটওয়ার্ক,রিয়াজ আহমেদ,TK. 135,TK. 101,https://rokomari.com//book/76114/cartoon-network,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76114.GIF,"",কার্টুন নেটওয়ার্ক,রিয়াজ আহমেদ, , ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
গর্ব আমার মুক্তিযুদ্ধ,জসীম আল ফাহিম,TK. 120,TK. 90,https://rokomari.com//book/176370/gorbo-amar-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaae20c92_176370.jpg,"",গর্ব আমার মুক্তিযুদ্ধ,জসীম আল ফাহিম, , ,ইতি প্রকাশন,978984127025,"1st Published,2019", ,বাংলাদেশ,বাংলা
কিশোরসমগ্র-৪,আনিসুল হক,TK. 350,TK. 263,https://rokomari.com//book/128438/kisorsomogro-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05018a868784_128438.jpg,"",কিশোরসমগ্র-৪,আনিসুল হক, , ,ইতি প্রকাশন,9789848974728,"1st Published,2017",240,বাংলাদেশ,বাংলা
সময় যখন পক্ষে নেই,ইমাম হোসাইন মামুন,TK. 110,TK. 83,https://rokomari.com//book/162381/somoy-jokhon-pokkhy-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/713018f31_162381.jpg,"",সময় যখন পক্ষে নেই,ইমাম হোসাইন মামুন, , ,ইতি প্রকাশন,9789849330653,"1st Published,2018",64,বাংলাদেশ,বাংলা
স্ট্যাটাস গল্প,মহিউদ্দিন কাউসার,TK. 135,TK. 101,https://rokomari.com//book/128435/status-goplo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c53b05c7bfd4_128435.jpg,"",স্ট্যাটাস গল্প,মহিউদ্দিন কাউসার, , ,ইতি প্রকাশন,9789848974797,"1st Published,2017",80,বাংলাদেশ,বাংলা
কিশোরসমগ্র-৩,আনিসুল হক,TK. 350,TK. 263,https://rokomari.com//book/76111/kishorsomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b288d218_76111.jpg,"",কিশোরসমগ্র-৩,আনিসুল হক, , ,ইতি প্রকাশন,9789848974513,"2nd Printed,2015",256,বাংলাদেশ,বাংলা
কিআ কিশোর স্বাস্থ্য,মহিউদ্দিন কাউসার,TK. 135,TK. 101,https://rokomari.com//book/128439/sopnopakkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebb6ae1b7_128439.jpg,"",কিআ কিশোর স্বাস্থ্য,মহিউদ্দিন কাউসার, , ,ইতি প্রকাশন,9789848974780,"1st Published,2017",64,বাংলাদেশ,বাংলা
বিজ্ঞান প্রসঙ্গ,জহির আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/25766/biggan-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b598078c_25766.jpg,"""বিজ্ঞান প্রসঙ্গ"" বইয়ের ফ্ল্যাপের লেখা:
বিজ্ঞানসাধনাকে ব্রত হিসেবে নিয়ে যারা নিজের জীবনকে উৎসর্গ করেছেন। যারা বিজ্ঞানকে আমাদের দৈনন্দিন জীবনে প্রয়ােগ করে সুখী সমৃদ্ধ জীবনযাপনে সহায়তা করেছেন। তাদের কথা আমরা কতটুকু জানি। অথচ তাদের জীবনী অথবা আবিষ্কারের কাহিনী কিংবা মতাদর্শ পাল্টে দিতে পারে আমাদের দৃষ্টিভঙ্গি।
বিজ্ঞানকে যেমন জানতে হবে, তেমনি জানতে হবে যারা বিজ্ঞানসাধনায় নিজের জীবন বিলিয়ে দিয়েছেন তাদের কথাও। তাই তাদের দুর্লভ কাহিনী উন্মােচিত করার একটি ক্ষুদ্র প্রয়াস এই গ্রন্থটি।",বিজ্ঞান প্রসঙ্গ,জহির আহমেদ, , ,ইতি প্রকাশন,9848640312,"1st Published,2010",96,বাংলাদেশ,বাংলা
ঘোড়ার ডিম,আনিসুল হক,TK. 150,TK. 113,https://rokomari.com//book/25618/gorar-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95d1fb0a5_25618.jpg,"",ঘোড়ার ডিম,আনিসুল হক, , ,ইতি প্রকাশন,9848640703,2nd print 2019,70,বাংলাদেশ,বাংলা
ডোরেমন পেন্সিল ভূত,বিলকিস আরা ডেইজী,TK. 100,TK. 75,https://rokomari.com//book/95526/doremon-pencil-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/227de1d1b_95526.jpg,"",ডোরেমন পেন্সিল ভূত,বিলকিস আরা ডেইজী, , ,ইতি প্রকাশন,9789848974711,"1st Published,2015",32,বাংলাদেশ,বাংলা
ভূতের রাজ্য  ,মাইদুর রহমান রুবেল,TK. 200,TK. 150,https://rokomari.com//book/128883/vuter-rajjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/331539781_128883.jpg,"",ভূতের রাজ্য,মাইদুর রহমান রুবেল, , ,ইতি প্রকাশন,9789848974902,"3rd Printed,2018",56,বাংলাদেশ,বাংলা
পাহাড় তমা,মহিউদ্দিন কাউসার,TK. 100,TK. 75,https://rokomari.com//book/39994/pahar-toma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02b35a710_39994.jpg,"",পাহাড় তমা,মহিউদ্দিন কাউসার, , ,ইতি প্রকাশন,9789848974605,"1st Published,2013",64,বাংলাদেশ,বাংলা
আমার আছো তুমি শুধু তুমি,হাসান মাশরিকী,TK. 350,TK. 263,https://rokomari.com//book/208745/amar-acho-tumi-shudhu-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197f27495_208745.jpg,"",আমার আছো তুমি শুধু তুমি,হাসান মাশরিকী, , ,ইতি প্রকাশন,9789848127126,"1st Published,2021", ,বাংলাদেশ,বাংলা
The Partisan Practice Of Leadership At Local Level In Bangladesh (Purpose And Reality),ড. আমানুর আমান,TK. 300,TK. 225,https://rokomari.com//book/128437/the-partisan-practice-of-leadership-at-local-level-in-bangladesh--purpose-and-reality-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0db4299b1b14_128437.jpg,"",The Partisan Practice Of Leadership At Local Level In Bangladesh (Purpose And Reality),Dr. Amanur Aman, , ,Eti Prokason,9789848974940,"1st Published,2017",208,Bangladesh,English
ভূতের নাম অলম্বুষ,জসীম আল ফাহিম,TK. 130,TK. 98,https://rokomari.com//book/127862/vuter-nam-alombush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4576e82ac284_127862.jpg,"",ভূতের নাম অলম্বুষ,জসীম আল ফাহিম, , ,ইতি প্রকাশন,9789848974926,"1st Published,2017",80,বাংলাদেশ,বাংলা
বুদ্ধিমতি মিনা,জহির আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/111849/buddimoti-mina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edfa5bd70_111849.jpg,"",বুদ্ধিমতি মিনা,জহির আহমেদ, , ,ইতি প্রকাশন,9848640436,"1st Published,2016",40,বাংলাদেশ,বাংলা
মা ও শিশুর পরিচর্যা,ডাঃ মোঃ শফিকুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/25759/ma-o-shishur-pricorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_25759.GIF,"",মা ও শিশুর পরিচর্যা,ডাঃ মোঃ শফিকুর রহমান, , ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
রাত তেরোটা,শাহনাজ মুন্নী,TK. 100,TK. 75,https://rokomari.com//book/25493/rat-terota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce082e956_25493.jpg,"",রাত তেরোটা,শাহনাজ মুন্নী, , ,ইতি প্রকাশন,9847031300034,"2nd Printed,2015",64,বাংলাদেশ,বাংলা
গণিতের বিস্ময়কর ক্যুইজ,ড. আমানুর আমান,TK. 250,TK. 188,https://rokomari.com//book/195265/guniter-bismoy-quizz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9edda44b2_195265.jpg,"",গণিতের বিস্ময়কর ক্যুইজ,ড. আমানুর আমান, , ,ইতি প্রকাশন,9789848127063,"1st published,2020",134,বাংলাদেশ,বাংলা
বল্টু ভুতের গল্প,ফরিদুর রেজা সাগর,TK. 200,TK. 150,https://rokomari.com//book/195617/bolto-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f6276077_195617.jpg,"",বল্টু ভুতের গল্প,ফরিদুর রেজা সাগর, , ,ইতি প্রকাশন,9789849330615,"1st published,2020",96,বাংলাদেশ,বাংলা
না পাওয়া ভালোবাসা,সুজাউদ্দৌলা,TK. 100,TK. 75,https://rokomari.com//book/127861/na-paowa-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36cfb1adb954_127861.jpg,"",না পাওয়া ভালোবাসা,সুজাউদ্দৌলা, , ,ইতি প্রকাশন,9789848974919,"1st Published,2017",62,বাংলাদেশ,বাংলা
মন ও মানুষ,হাসান মাশরিকী,TK. 120,TK. 90,https://rokomari.com//book/176932/mon-o-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10468f0ae_176932.jpg,"",মন ও মানুষ,"হাসান মাশরিকী,কানিজ শিরীন", , ,ইতি প্রকাশন,9789848127032,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রাচীন বিজ্ঞান ও দর্শন,ড. আমানুর আমান,TK. 240,TK. 180,https://rokomari.com//book/180015/prachin-biggan-o-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4569c65b3_180015.jpg,"",প্রাচীন বিজ্ঞান ও দর্শন,ড. আমানুর আমান, , ,ইতি প্রকাশন,9789848127452,"1st Published,2019",128,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প আরব্য রজনী,জহির আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/191143/shrestho-golpo-arobbo-rojoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f2aff62a_191143.jpg,"",শ্রেষ্ঠ গল্প আরব্য রজনী, , ,জহির আহমেদ,ইতি প্রকাশন,9789849330614,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঘোড়ার ডিম,আনিসুল হক,TK. 150,TK. 113,https://rokomari.com//book/176931/ghorar-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f406577d_176931.jpg,"“ঘোড়ার ডিম"" বইটির ফ্ল্যাপের কথাঃ
ঘােড়ার ডিম মানেটা কি? ঘােড়ার কি ডিম হয়। যদি হয় তাহলে সেটা দেখতে কি রকম? আসলে সত্যি বলতে কি ঘােড়ার ডিম কেউই দেখে নি। কারণ ঘােড়া কখনও ডিম পারে না। তাহলে গল্পের নাম “ঘােড়ার ডিম” হয় কি করে ।। এরকম অদ্ভুত সব গল্প নিয়েই মজার বই “ঘােড়ার ডিম” এ বইতে আরও অদ্ভুত কিছু গল্প আছে । যেমন গুড়ু বুড়ার চালাকি, বর্ণও শাকা লাকা বুম বুম, পাশের বাসার পরীর মেয়ে, ছেলে ধরার কবলে ইত্যাদি-ইত্যাদি। গল্পগুলাে যেমন মজার তেমন হাসির। এসব মজার গল্প পড়তে গিয়ে হাসতে হাসতে পেটে খিল ধরে গেলে তােমরা সরাসরি যােগাযােগ করবে তােমাদের সবার প্রিয়….

সূচিপত্রঃ*
ঘােড়ার ডিম *
গুড্ডু বুড়ার চালাকি *
বর্ণ ও শাকা লাকা বুম বুম *
ছেলেধরার কবলে ছােট্ট সাগর *
পাশের বাসার পরীর মেয়ে *
তিতি ও মিতির গল্প *
আমাদের বাসার পরীটা *
ছেলেধরার কবলে পরী।",ঘোড়ার ডিম,আনিসুল হক, , ,ইতি প্রকাশন,9789848127056,"1st Published,2019",78,বাংলাদেশ,বাংলা
বুদ্ধিমান ছেলে,আনিসুল হক,TK. 150,TK. 113,https://rokomari.com//book/176930/buddhiman-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad674c24e_176930.jpg,"“বুদ্ধিমান ছেলে” বইটির ফ্ল্যাপের কথাঃ
বুদ্ধিমান ছেলে’ গল্প সংকলনটি তাঁর অনবদ্য সৃষ্টি। যেখানে স্থান পেয়েছে ব্যতিক্রমি কিছু গল্প। গল্পে গল্পে শৈশব এবং কৈশােরের চরিত্রগুলির অবাধ। বিচরণ তােমাদের স্বপ্নময় জগতে নিয়ে যাবে। কখনও কখনও একটি ভাল গল্প পাঠকের জীবন বদলে দেয়। বদলে যাওয়ার এই অভিযাত্রায় তােমাদের স্বাগতম।
সূচিপত্রঃ *
জুজু*
সুয়ােরানী দুয়ােরানী *
ভুলভুলাইয়া। *
আজকে টোনার জন্মদিন *
ঘুমপাড়ানি মাসিপিসিকে রাগিও না *
আকাশ কাঁদে, আকাশ হাসে। *
তিতি ও মিতির গল্প *
বুদ্ধিমান ছেলে। *
গুডুবুড়াদের বাড়িতে আর চোর আসে না। *
পড়ার সময় পড়া খেলার সময় খেলা। *
সমস্যায় গুডুবুড়া সমাধানেও গুডুবুড়া*
 গুডুবুড়ার দারুণ কীর্তি",বুদ্ধিমান ছেলে,আনিসুল হক, , ,ইতি প্রকাশন,9789848127018,"1st Published,2019",78,বাংলাদেশ,বাংলা
সুখের গহিনে শোক,নিশো আল মামুন,TK. 270,TK. 189,https://rokomari.com//book/176454/sukher-gohine-shok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/deb0f9e29_176454.jpg,"ব্যবসায়িক কাজে মাওনা, শ্রীপুর, হুতাপাড়ার দিকে প্রায় আমাকে যেতে হয়। গাজিপুর চৌরাস্তা অতিক্রম করলেই চোখে পরে রাস্তার দু'ধারে শাল ও গজার বন। দেখলেই চোখ জুড়িয়ে যায়। একদিনের কথা মধ্যহ্ন দুপুর। আকাশ ঘন নীল। পিচ ঢালা পথ ধরে গাড়ি ছুটছে ঝরের গতিতে। দু'পাশে শাল বন যেন যৌবন ফিরে পেয়েছে। সবুজে সেজে উঠেছে। এরকম পরিবেশ আমাকে প্রবলভাবে আকর্ষণ করে। এবারও কোন ব্যাতিক্রম হলাে না। হুতাপাড়া পার হতেই মন কেমন যেন হুহু করে ব্যকুল হয়ে উঠল। | একটা ফাকা জায়গা দেখে গাড়ি থামানাে হলাে। মাঠটা ঘেসে একটা দু'পায়ে মাটির রাস্তা। দেখে মনে হচ্ছে বনের গভীরে চলে গেছে। গাড়ি থেকে নেমেই আড়মােড় ভেঙ্গে রাস্তাটা ধরে হাটা শুরু করলাম। কিছুক্ষণ হাটতেই দেখলাম একটা শাল কাঠের তৈরী বেঞ্চি। নির্জন জায়গা। অনেকক্ষণ চুপচাপ বেঞ্চিতে বসে রইলাম। কোমল বাতাস। গাছের পাতার খস খস শব্দ। হঠাৎ হঠাৎ পাখির ডাক। আমি অভিভূত। এর কিছুক্ষণ পর খুব কাছে থেকে অস্পষ্ট ভাবে নারী-পুরুষের চিৎকার চেঁচামেচির শব্দ শুনতে পেলাম। সেই অস্পষ্ট শব্দের মধ্যে স্পষ্ট ভাবে ফুটে উঠেছে হিংসা আর ভয়। | পিছনে ফিরে তাকালাম, দেখি- স্বামি স্ত্রীর মাঝে খুব ঝগড়া হচ্ছে। তাদের দেখে মনে হলাে দরিদ্র পরিবার। কিছুক্ষণ কথাবার্তা শুনে বুঝতে পারলাম খুব সামান্য বিষয় নিয়ে লেগেছে। সন্ধ্যা বেলার দৃশ্য। একটা দোকানে বসে চা খাচ্ছি। এই জায়গাটাও নির্জন। প্রাচীন একটা আম গাছের নীচে দোকান। আমার সামনে একজন দম্পত্তিও চা খাচ্ছে। মনে হচ্ছে নতুন বিয়ে করেছে। অভিজাত পরিবারই মনে হচ্ছে। চা খেতে খেতে তাদের দুজনের মধ্যে কথা কাটাকাটি শুরু হলাে। এক পর্যায়ে তমুল ভাবে বেজে গেলাে। যুবক চায়ের কাপ খুট করে রেখে বলল, এখানে আর না । গাড়িতে উঠব। মেয়েটি ভেজা ভেজা কন্ঠে ভিতর থেকে একটা অভিমান নিয়ে বলল, তােমার গাড়িতে! একজন ছােট লােকের গাড়িতে আর না। এর এক মাস পর একটা নির্জন জাগায় বসে আছি। এই দৃশ্য দুটি হটাত চোখের সামনে ভেসে উঠলাে। অবচেতন মনে এতটা গভীর ভাবে রেখাপাত করে আছে বুঝতেও পারিনি। তার প্রায় সঙ্গে সঙ্গেই মাথার ভেতর খুট করে একটা গল্পও ঢুকে গেল। | এই হলাে উপন্যাস সুখের গহিনে শােক লেখার ইতিহাস। একটা লেখা যখন আমার মধ্যে আসে তখন মাথায় শুধু ঐ গল্পটাই ঘুরতে থাকে। যখন গল্পটা সম্পূর্ণ লিখে ফেলি, তখন মনে হয় মাথা পাতলা হয়ে গেছে। এই উপন্যাসটা শেষ করে নিজেকে নিজেই ধন্যবাদ দিয়েছি। অদ্ভুত আশ্চর্যভাবে আমরা সবাই মৃত্যুর দিকে এগিয়ে যাচ্ছি। স্পষ্টভাবেই এর কারণ আমাদের জানা আছে। আমরা ইচ্ছে করলেই এর থেকে দূরে সরে যেতে পারিনা। মৃত্যুই আমাদের এক নতুন গন্তব্য। এই গন্তব্যের অভিজ্ঞতা আমাদের কারাে জানা নেই। মৃত্যু মানুষকে ভাবিয়ে তুলে। জড়াজীর্ণ আর ক্ষুদ্রতাকে ঝেড়ে ফেলে বৃহত্তমকে সামনে এনে দেয়। আমরা আর কখনােই এই পৃথিবীতে আসবনা। আমাদের নতুনদের জন্য কিছু রেখে যাওয়া পারাটাই আমাদের দায়িত্ব। ছােট ছােট পাওয়া গুলাে আমাদের আনন্দ দিয়ে পৃথিবীর সময়ে স্মৃতিগুলাে ধরে রাখুক। তবুও আমরা ভুল করে বসি। কেউ জেনে করি আবার কেউ অজান্তেই। আর এই ভুলগুলাে এক সময় বৃহত্তের রূপ ধারণ করে। এ থেকে ফিরে আসা যায় না। কখনােই না।",সুখের গহিনে শোক,নিশো আল মামুন, , ,ইতি প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
কার মান কখন যায় ,মাহমুদুর রহমান (সাংবাদিক),TK. 300,TK. 225,https://rokomari.com//book/12653/kar-man-kakhon-zay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_12653.gif,"ফ্ল্যাপে লেখা কিছু কথাসত্যনিষ্ঠা সাংবাদিকতা করার অপরাধে(!) আইন বহির্ভূতভাবে কারাদণ্ড ভোগ করতে হয়েছে তাঁকে। রক্তচক্ষু, প্রলোভন, নিপীড়ন সত্ত্বেও আপোস করেননি। দেশের স্বাধীনতা, সার্বভৌমত্ব, অখণ্ডতা, আত্মমর্যাদার প্রশ্নে তিনি সৃদৃঢ়, অবিচল। নতুন যুগের নকিব তিনি। দুঃসাহসী এই কলমযোদ্ধার নাম মাহমুদুর রহমান। তাঁর শাণিত কলাম, মন্তব্য প্রতিবেদন অকাট্য যুক্তিতে সমৃদ্ধ। কেউ কেউ তাঁর সঙ্গে ভিন্ন মত পোষন করতে পারেন, কিন্তু যুক্তিনিষ্ঠ বিবেকবান সচেতন যে কোনো মানুষ তাঁর বক্তব্যের ঋজুতা ও উপস্থাপনার প্রতি শ্রদ্ধাশীল না হয়ে পারেন না। সত্য প্রকাশে অঙ্কীকারবদ্ধ সাংবাদিক মাহমুদুর রহমানের লেখা শুধুই তথ্য উপাত্ত, যুক্তি তর্ক বিশ্লেষণে কন্টকিত নয়। সাহিত্যের প্রসাদগুণে সিঞ্চিত বলে তা মনস্ক পাঠককে ভাবিত করে। চিন্তার উম্মীলন ঘটানোর পাশাপাশি তা পাঠককে ক্ষুদ্ধ ক্রুদ্ধ ব্যথিত করে তোলে এখানেই সম্পাদক মাহমুদুর রহমানের লেখার সার্থকতা। অল্প কয়েক বছরের লেখালেখি-জীবনে তিনি জাতির ঘুমন্ত বিবেককে সাফল্যের সঙ্গে নাড়া দিতে সক্ষম হয়েছেন। গভীর দেশপ্রেমের উজ্জীবন ঘটানোই তাঁর লেখার মূল উদ্দেশ্য। ‘কার মান কখন যায়’ বইটি বাংলাদেশের কলাম সাহিত্যে উল্লেখযোগ্য ও উজ্জ্বল সংযোজন।",কার মান কখন যায়,মাহমুদুর রহমান (সাংবাদিক), , ,ইতি প্রকাশন,9789848974414,4th print 2020,215,বাংলাদেশ,বাংলা
বিজ্ঞান রম্য,আহসান হাবীব (কার্টুনিস্ট),TK. 180,TK. 135,https://rokomari.com//book/176369/biggan-rommo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8f7889cf_176369.jpg,"",বিজ্ঞান রম্য,আহসান হাবীব (কার্টুনিস্ট), , ,ইতি প্রকাশন,978984127001,"1st Published,2019", ,বাংলাদেশ,বাংলা
শহর জুড়ে বাঘ ভালুকের মিছিল,চন্দন চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/25695/shor-jure-bag-valuker-micil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_25695.gif,"",শহর জুড়ে বাঘ ভালুকের মিছিল,চন্দন চৌধুরী, , ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
রোগ চিনতে চান?,প্রফেসর এ কিউ এম বদরুদ্দোজা চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/25969/rog-cinte-can-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/727613bcd_25969.jpg,"",রোগ চিনতে চান?,প্রফেসর এ কিউ এম বদরুদ্দোজা চৌধুরী, , ,ইতি প্রকাশন,9789849330684,4th print 2020,190,বাংলাদেশ,বাংলা
প্যাসেঞ্জারি,তপন দেবনাথ,TK. 100,TK. 75,https://rokomari.com//book/13225/passenjari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_13225.GIF,"""প্যাসেঞ্জারি"" বইয়ের ফ্ল্যাপের লেখা:
চলমান ঘটনা নিয়ে গল্প লেখাই তপন দেবনাথ এর লেখার একটি বৈশিষ্ট । এতে করে গল্পের মধ্যে উঠে আসে আমাদের সমাজ জীবনের নানা অসঙ্গতিগুলাে । তখন গল্পগুলাে যেন আর গল্প থাকে না, হয়ে যায় আমাদের চলমান জীবনেরই এক একটি প্রতিচ্ছবি। গল্পের বাক ধরেই যেন চলছে আমাদের জীবন । সুদূর প্রবাসে বাস করেও আমাদের জীবনের প্রতিচ্ছবিগুলাে কীভাবে গল্পে মূর্ত হয়ে উঠেছে তারই দেখা পাওয়া যাবে প্যাসেঞ্জারি গল্পগ্রন্থে।",প্যাসেঞ্জারি,তপন দেবনাথ, , ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
কিডনি রোগের কথা বাঁচার উপায়,প্রফেসর এম. এ. সামাদ,TK. 250,TK. 188,https://rokomari.com//book/111830/kidni-roger-khata-bachar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa4f472fa_111830.jpg,"",কিডনি রোগের কথা বাঁচার উপায়,প্রফেসর এম. এ. সামাদ, , ,ইতি প্রকাশন,9789848974784,"1st Published,2016",122,বাংলাদেশ,বাংলা
দ্বন্দ্বের অবসান,তপন দেবনাথ,TK. 100,TK. 75,https://rokomari.com//book/13497/donder-obosan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_13497.gif,"",দ্বন্দ্বের অবসান,তপন দেবনাথ, , ,ইতি প্রকাশন, , , ,বাংলাদেশ,বাংলা
