Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নজরুলের উপমায় ফুল,শফি চাকলাদার,"TK. 1,000",TK. 750,https://rokomari.com//book/98325/nazrular-upomay-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150324_98325.gif,"",নজরুলের উপমায় ফুল,শফি চাকলাদার, , ,বইপত্র,9789848116388,"1st,2015",864,বাংলাদেশ,বাংলা
কারিগর,মুনশী শাহাবুদ্দীন আহমেদ,TK. 600,TK. 450,https://rokomari.com//book/208429/karigor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18c66768a_208429.jpg,"",কারিগর,মুনশী শাহাবুদ্দীন আহমেদ, , ,বইপত্র,9789848116746,"1st Published,2021",346,বাংলাদেশ,বাংলা
নাটোরের ইতিহাস ও ঐতিহ্য (প্রথম খণ্ড),খালিদ বিন-জালাল,TK. 500,TK. 375,https://rokomari.com//book/200967/natorer-itihas-o-oitijjo--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6a54eb74_200967.jpg,"",নাটোরের ইতিহাস ও ঐতিহ্য (প্রথম খণ্ড),খালিদ বিন-জালাল, , ,বইপত্র,9789848116630,"1st Published,2020",328,বাংলাদেশ,বাংলা
এসো মানুষ হই ,জাফর আহমেদ চৌধূরী,TK. 75,TK. 56,https://rokomari.com//book/21923/aso-manus-hoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/222779433fb4_21923.gif,"",এসো মানুষ হই,জাফর আহমেদ চৌধূরী, , ,বইপত্র,9843208080,"1st Edition,2004",76,বাংলাদেশ,বাংলা
বামন ফিরল না,জয়ন্ত বিষ্ণু নারলিকার,TK. 120,TK. 90,https://rokomari.com//book/20901/bamon-firlo-na--science-fiction-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11c1afed4174_20901.gif,"",বামন ফিরল না,জয়ন্ত বিষ্ণু নারলিকার,সুব্রত বসু, ,বইপত্র,9789848116166,"2nd Published,2014",96,বাংলাদেশ,বাংলা
গল্পের ঝুলি,কাওসার আহমেদ,TK. 125,TK. 94,https://rokomari.com//book/20874/golper-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9921f80fa934_20874.gif,"",গল্পের ঝুলি, , ,কাওসার আহমেদ,বইপত্র,9789848116241,"6th Edition,2016",80,বাংলাদেশ,বাংলা
দক্ষিণাঞ্চলের কথা,অরূপ তালুকদার ,TK. 160,TK. 120,https://rokomari.com//book/19461/dokhinaoncoler-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_19461.gif,"",দক্ষিণাঞ্চলের কথা,অরূপ তালুকদার, , ,বইপত্র,984811653X,"1st Published,2002",192,বাংলাদেশ,বাংলা
বাংলার লোক-কহিনী,বদিউর রহমান,TK. 125,TK. 94,https://rokomari.com//book/20803/banglar-loko-kahine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ca48e724d44_20803.gif,"",বাংলার লোক-কহিনী,বদিউর রহমান, , ,বইপত্র,9789848116272,"6th Edition,2016",48,বাংলাদেশ,বাংলা
বিশ্বসাহিত্যের প্রাঙ্গণ গ্রীস ,কমলেশ চক্রবর্তী ,TK. 100,TK. 75,https://rokomari.com//book/12227/bisshosahitthor-prongon-grice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_12227.gif,"",বিশ্বসাহিত্যের প্রাঙ্গণ গ্রীস,কমলেশ চক্রবর্তী, , ,বইপত্র, , , ,বাংলাদেশ,বাংলা
চায়ের দোকানে টক-শো,হাবিবি জহির রায়হান,TK. 350,TK. 263,https://rokomari.com//book/208446/chaer-er-doken-a-talk-show,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d68ff1681_208446.jpg,"",চায়ের দোকানে টক-শো,হাবিবি জহির রায়হান, , ,বইপত্র,9789848116795,"1st Published,2021",225,বাংলাদেশ,বাংলা
বিষয়-বৈচিত্র্যে নজরুল চর্চা (আংশিক পরিসংখ্যানসহ),শফি চাকলাদার,TK. 500,TK. 375,https://rokomari.com//book/186925/bishoy-boichitryo-nazrul-chorcha--angshik-porisongkhyansoho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c35000fa6_186925.jpg,"",বিষয়-বৈচিত্র্যে নজরুল চর্চা (আংশিক পরিসংখ্যানসহ),শফি চাকলাদার, , ,বইপত্র,9789848116531,"1st Published,2019",384,বাংলাদেশ,বাংলা
কান পেতে থাকি,জাহানারা বেগম,TK. 250,TK. 188,https://rokomari.com//book/183015/kan-pete-thaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82d6ca24e_183015.jpg,"",কান পেতে থাকি,জাহানারা বেগম, , ,বইপত্র,9789848116500,"1st Published,2019",144,বাংলাদেশ,বাংলা
বাঙালির হালখাতা,বিলু কবীর,TK. 250,TK. 188,https://rokomari.com//book/183013/bangalir-halkhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/315274caf_183013.jpg,"",বাঙালির হালখাতা,বিলু কবীর, , ,বইপত্র,9789848116494,"1st Published,2019",160,বাংলাদেশ,বাংলা
টুকুর কবিতাবলী,জাহানারা বেড়ম,TK. 125,TK. 94,https://rokomari.com//book/183010/tukur-kobitaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d14422ff_183010.jpg,"",টুকুর কবিতাবলী,জাহানারা বেড়ম, , ,বইপত্র,9789848116517,"1st Published,2019",63,বাংলাদেশ,বাংলা
নজরুল-পরিসংখ্যান,শফি চাকলাদার,TK. 800,TK. 600,https://rokomari.com//book/183008/nazrul-porisongkhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14cef5531_183008.jpg,"",নজরুল-পরিসংখ্যান,শফি চাকলাদার, , ,বইপত্র,97898481161446,"1st Published,2018",640,বাংলাদেশ,বাংলা
সময়ের কথা,মুঈদ রহমান,TK. 200,TK. 150,https://rokomari.com//book/203928/shomoyer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76054a885_203928.jpg,"",সময়ের কথা,মুঈদ রহমান, , ,বইপত্র,9789848944288,"1st Published,2020",53,বাংলাদেশ,বাংলা
নাটোরের ইতহাস ও ঐতিহ্য (দ্বিতীয় খণ্ড),খালিদ বিন-জালাল,TK. 600,TK. 450,https://rokomari.com//book/200968/notorer-itihas-o-oitijjo--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33a777970_200968.jpg,"",নাটোরের ইতহাস ও ঐতিহ্য (দ্বিতীয় খণ্ড),খালিদ বিন-জালাল, , ,বইপত্র,9789848116647,"1st Published,2020",512,বাংলাদেশ,বাংলা
সাতপুরুষ ,বিলু কবীর,TK. 125,TK. 94,https://rokomari.com//book/200965/satpurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2358f74eb_200965.jpg,"",সাতপুরুষ,বিলু কবীর, , ,বইপত্র,9789848116616,"1st Published,2020",46,বাংলাদেশ,বাংলা
পাথেয়,কায়সার ফিরোজ,TK. 200,TK. 150,https://rokomari.com//book/172576/pathey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/207f0eb4c_172576.jpg,"",পাথেয়, , ,কায়সার ফিরোজ,বইপত্র,9789848116456,"1st Published,2019",144,বাংলাদেশ,বাংলা
ফিরে যেতে আসিনি রুদ্র,এস এম ফরমানুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/176839/fire-jete-asini-rudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56d2a1315_176839.jpg,"",ফিরে যেতে আসিনি রুদ্র,এস এম ফরমানুল ইসলাম, , ,বইপত্র,9789846000714,"1st Published,2018",48,বাংলাদেশ,বাংলা
বৃহত্তর পাবনার স্থাননাম ও অন্যান্য প্রবন্ধ,ড. আশরাফ পিন্টু,TK. 300,TK. 225,https://rokomari.com//book/110155/brrihottor-pabnar-sthannam-o-onyanyo-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c5d2ff95_110155.jpg,"",বৃহত্তর পাবনার স্থাননাম ও অন্যান্য প্রবন্ধ,ড. আশরাফ পিন্টু, , ,বইপত্র,9789848116203,"1st Published,2016",192,বাংলাদেশ,বাংলা
প্রাচীনকালের পরেরকালের রূপকথা,আশরাফ পিন্টু,TK. 150,TK. 113,https://rokomari.com//book/110154/prachinkaler-porerkaler-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c86a637d_110154.jpg,"",প্রাচীনকালের পরেরকালের রূপকথা,আশরাফ পিন্টু, , ,বইপত্র,9789848116197,"1st Published,2016",80,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র-১,ইউসুফ শরীফ,TK. 300,TK. 225,https://rokomari.com//book/19810/uponyassomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeeab4da3_19810.jpg,"",উপন্যাসসমগ্র-১,ইউসুফ শরীফ, , ,বইপত্র,98481161249,"1st Published,2006",416,বাংলাদেশ,বাংলা
গারিনের মরণরশ্মি,আলেক্সেই তলন্তয়,TK. 140,TK. 105,https://rokomari.com//book/20890/gariner-maronroshme,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0977d4adb524_20890.gif,"",গারিনের মরণরশ্মি,আলেক্সেই তলন্তয়,অরুণ সোম, ,বইপত্র,98481161076,"1st Published,2004",224,বাংলাদেশ,বাংলা
গল্পে গল্পে হৃদয়,হারুন-আর-রশীদ,TK. 100,TK. 75,https://rokomari.com//book/20276/golpa-goplpa-ridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_20276.gif,"",গল্পে গল্পে হৃদয়,হারুন-আর-রশীদ, , ,বইপত্র,9848116581,"1st Published,2002",122,বাংলাদেশ,বাংলা
দশটি ছোট আর দশটি বড় গল্প,খালেদা মনযূর-এ-খুদা,TK. 60,TK. 45,https://rokomari.com//book/20331/doshti-chhoto-are-doshti-boro-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a33c9c745_20331.jpg,"",দশটি ছোট আর দশটি বড় গল্প,খালেদা মনযূর-এ-খুদা, , ,বইপত্র,9848116420,"1st Published,2002",80,বাংলাদেশ,বাংলা
নজরুলের উপমায় চাঁদ,শফি চাকলাদার,TK. 250,TK. 188,https://rokomari.com//book/19435/nazrular-upomay-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5040a7629_19435.jpg,"",নজরুলের উপমায় চাঁদ,শফি চাকলাদার, , ,বইপত্র,9848116999,"1st,2004",336,বাংলাদেশ,বাংলা
গল্প শোনো আবিষ্কারের ,দেলোয়ার হোসেন,TK. 100,TK. 75,https://rokomari.com//book/20713/golpo-suno-abiskarer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_20713.GIF,"",গল্প শোনো আবিষ্কারের,দেলোয়ার হোসেন, , ,বইপত্র,9789848116289,"5th Edition,2016",32,বাংলাদেশ,বাংলা
