Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চাঁদের দেশে খোকা,ডা. এস এম এমরান আলী,TK. 150,TK. 113,https://rokomari.com//book/198934/chader-deshe-khoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c1f52a76_198934.jpg,"",চাঁদের দেশে খোকা,ডা. এস এম এমরান আলী, , ,বাঙালি,9789848077726,"1st Published,2020",24,বাংলাদেশ,বাংলা
রং নিয়ে খেলি,ডা. এস এম এমরান আলী,TK. 150,TK. 113,https://rokomari.com//book/198931/rong-niye-kheli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b969584c3_198931.jpg,"",রং নিয়ে খেলি,ডা. এস এম এমরান আলী, , ,বাঙালি,9789848077726,"1st Published,2020",24,বাংলাদেশ,বাংলা
নীল নীলিমার চোখ,ডা. এস. এম. এমরান আলী,TK. 200,TK. 150,https://rokomari.com//book/197296/neel-neelimar-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41dae2042_197296.jpg,"",নীল নীলিমার চোখ,ডা. এস. এম. এমরান আলী, , ,বাঙালি,9789848477467,"1st Published,2020",64,বাংলাদেশ,বাংলা
নতুন দরজা,জাহাঙ্গীর জাকীর,TK. 200,TK. 150,https://rokomari.com//book/197236/notun-doroja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc279681b_197236.jpg,"",নতুন দরজা,জাহাঙ্গীর জাকীর, , ,বাঙালি,9879848077702,"1st Published,2020",94,বাংলাদেশ,বাংলা
মেঘ বৃষ্টি রৌদ্র,মুস্তফা হাবীব,TK. 150,TK. 113,https://rokomari.com//book/158695/megh-bristy-roudra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ec9ed228_158695.jpg,"",মেঘ বৃষ্টি রৌদ্র,মুস্তফা হাবীব, , ,বাঙালি,9789849270867,"1st Published,2018",79,বাংলাদেশ,বাংলা
সাগর পাড়ের গল্প,আখতার হোসেন খান   ,TK. 150,TK. 113,https://rokomari.com//book/175159/sagor-parer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b55b8d400_175159.jpg,"",সাগর পাড়ের গল্প,আখতার হোসেন খান, , ,বাঙালি,9789848077313,"1st Published,2018",96,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ : বাঙালির বাতিঘর,মিলন সব্যসাচী,TK. 300,TK. 225,https://rokomari.com//book/166874/nirbachito-probondho---bangalir-batighor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30709a573_166874.jpg,"",নির্বাচিত প্রবন্ধ : বাঙালির বাতিঘর, , ,মিলন সব্যসাচী,বাঙালি,9789849270720,"1st Published,2016",176,বাংলাদেশ,বাংলা
তিন প্রজন্ম,এন. এন. আওলিয়া বেগম,TK. 200,TK. 150,https://rokomari.com//book/166873/tin-projonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d287f784_166873.jpg,"",তিন প্রজন্ম,"এন. এন. আওলিয়া বেগম,মতিউর রহমান সিকদার,নূর আহম্মদ সিকদার", , ,বাঙালি,9789849113164,"1st Published,2018",96,বাংলাদেশ,বাংলা
আলপিনাপিন্,হাসানুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/166872/alpinapin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a0ac34e6_166872.jpg,"",আলপিনাপিন্,হাসানুর রহমান, , ,বাঙালি,9879848077366,"2nd Published,2018",32,বাংলাদেশ,বাংলা
পাখি বিক্রি কাহিনি ,তৌফিক জহুর ,TK. 150,TK. 113,https://rokomari.com//book/180495/pakhi-bikri-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39f72cd41_180495.jpg,"",পাখি বিক্রি কাহিনি,তৌফিক জহুর, , ,বাঙালি,9789848077399,"1st Published,2019",48,বাংলাদেশ,বাংলা
গুলবাগিচার ফুল ,ডা. এস. এম. এমরান আলী,TK. 150,TK. 113,https://rokomari.com//book/159472/gulbagichar-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39b22150b_159472.jpg,"",গুলবাগিচার ফুল,ডা. এস. এম. এমরান আলী, , ,বাঙালি,9789848077085,"1st Published,2017",64,বাংলাদেশ,বাংলা
নষ্টালজিয়া,ডা. এস. এম. এমরান আলী,TK. 150,TK. 113,https://rokomari.com//book/159470/nostaljiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f446194a_159470.jpg,"",নষ্টালজিয়া,ডা. এস. এম. এমরান আলী, , ,বাঙালি,9789848077092,"2nb Published,2018",86,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের শ্রেষ্ঠ গল্প ,বুলবন ওসমান,TK. 300,TK. 225,https://rokomari.com//book/128179/muktijuddher-shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2adc448e3fe4_128179.jpg,"",মুক্তিযুদ্ধের শ্রেষ্ঠ গল্প, , ,বুলবন ওসমান,বাঙালি,9789849270706,"1st Published,2017",240,বাংলাদেশ,বাংলা
সম্রাজ্ঞী মমতাজের হীরের আংটি,শরীফ মাহবুবুল আলম,TK. 200,TK. 150,https://rokomari.com//book/134048/somratgi-momotajer-hirar-angti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d2bd700eb84_134048.jpg,"",সম্রাজ্ঞী মমতাজের হীরের আংটি,শরীফ মাহবুবুল আলম, , ,বাঙালি,9789849287704,"1st Published,2017",104,বাংলাদেশ,বাংলা
কথাসাহিত্যের কলাকৌশল ,শাফিক আফতাব ,TK. 300,TK. 225,https://rokomari.com//book/128174/kothashahitter--kalakaushal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4307b63bc3e4_128174.jpg,"",কথাসাহিত্যের কলাকৌশল,শাফিক আফতাব, , ,বাঙালি,9789849270768,"1st Published,2017",160,বাংলাদেশ,বাংলা
বরিশালের লেখক চরিতকোষ,সাইফুল আহসান বুলবুল,TK. 300,TK. 225,https://rokomari.com//book/116540/barishaler-lekhok-choritkosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c36c1b7914_116540.gif,"",বরিশালের লেখক চরিতকোষ,সাইফুল আহসান বুলবুল, , ,বাঙালি,9789849182641,"1st Published,2016",192,বাংলাদেশ,বাংলা
চোখের আড়ালে,বাদল রায়হান,TK. 300,TK. 225,https://rokomari.com//book/183494/chokher-arale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfb54ea99_183494.jpg,"",চোখের আড়ালে,বাদল রায়হান, , ,বাঙালি,9789848077474,"1st Published,2019",127,বাংলাদেশ,বাংলা
আরিফ নজরুলের কবিতা : স্বপ্ন সেঁকে বাস্তবে ফেরা,অনন্ত পৃথ্বীরাজ,TK. 200,TK. 150,https://rokomari.com//book/152297/arif-nazruler-kabita---shwopno-seke-bastobe-fera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7885c452d_152297.jpg,"",আরিফ নজরুলের কবিতা : স্বপ্ন সেঁকে বাস্তবে ফেরা,অনন্ত পৃথ্বীরাজ, , ,বাঙালি,9789849270829,"1st Published,2017",104,বাংলাদেশ,বাংলা
সপ্তপর্ণী,আবুল মোমেন,TK. 350,TK. 263,https://rokomari.com//book/152293/saptaparni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54a054b11_152293.jpg,"",সপ্তপর্ণী,আবুল মোমেন, , ,বাঙালি,9789849270799,"1st Published,2017",247,বাংলাদেশ,বাংলা
রমণীপুরাণ ও বৃক্ষলতার কাব্য,আরিফ নজরুল ,TK. 200,TK. 150,https://rokomari.com//book/212075/ramonipuran-o-brikkholatar-kabya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f62c77d2_212075.jpg,"",রমণীপুরাণ ও বৃক্ষলতার কাব্য,আরিফ নজরুল, , ,বাঙালি,9789848077166,"1st Published,2021",47,বাংলাদেশ,বাংলা
