Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 150,https://rokomari.com//book/170675/chander-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a7414bc3_170675.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আদিত্য অনীক প্রকাশনী,9789849322603,"1st Published,2018",128,বাংলাদেশ,বাংলা
বুদ্ধিমান মাহজুজ,ড. তাসনীম আলম,TK. 80,TK. 40,https://rokomari.com//book/122611/budhiman-mahjuj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4aa11644f404_122611.jpg,"",বুদ্ধিমান মাহজুজ, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241393,"1st Published,2016",24,বাংলাদেশ,বাংলা
বাংলাদেশঃ ঐতিহ্য ও পর্যটন,আদিত্য অনীক,TK. 350,TK. 175,https://rokomari.com//book/161655/bangladesh--oitijho-o-parjatan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/410e2b52d_161655.jpg,"",বাংলাদেশঃ ঐতিহ্য ও পর্যটন,আদিত্য অনীক, , ,আদিত্য অনীক প্রকাশনী,9789849241300,"1st Published,2016",160,বাংলাদেশ,বাংলা
এরাউন্ড দ্য ওয়ার্লড ইন এইটটি ডেইজ,জুল ভার্ন,TK. 250,TK. 175,https://rokomari.com//book/189539/around-the-world-in-eight-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63939505b_189539.jpg,"",এরাউন্ড দ্য ওয়ার্লড ইন এইটটি ডেইজ,জুল ভার্ন,ইলিয়াস কবীর, ,আদিত্য অনীক প্রকাশনী,9789849429500,"1st Published,2019",80,বাংলাদেশ,বাংলা
আমার আবৃত্তিনন্দন কবিতা,নির্মলেন্দু গুণ,TK. 299,TK. 179,https://rokomari.com//book/152888/amar-abrittinandan-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1fafb7d6_152888.jpg,"",আমার আবৃত্তিনন্দন কবিতা,নির্মলেন্দু গুণ, , ,আদিত্য অনীক প্রকাশনী,9789849299745,"1st Published,2017",159,বাংলাদেশ,বাংলা
রাজকন্য ও সাপ,ড. তাসনীম আলম,TK. 120,TK. 60,https://rokomari.com//book/122609/rajkonna-o-sap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5699f3c593a4_122609.jpg,"",রাজকন্য ও সাপ, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241331,"1st Published,2016",20,বাংলাদেশ,বাংলা
"রঙ, তুলি আর সোনাপরীর গল্প",হাসনা হেনা,TK. 160,TK. 80,https://rokomari.com//book/161642/rong--tuli-ar-sonaporir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6c0aaeac_161642.jpg,"","রঙ,তুলি আর সোনাপরীর গল্প",হাসনা হেনা, , ,আদিত্য অনীক প্রকাশনী,9789849303657,"1st Published,2017",28,বাংলাদেশ,বাংলা
নীল হাঙ্গরের গল্প,সুশানা ব্যাচেলর,TK. 160,TK. 80,https://rokomari.com//book/161644/neel-hanggorar-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaf6af349_161644.jpg,"",নীল হাঙ্গরের গল্প,সুশানা ব্যাচেলর,আসাদ মিরণ, ,আদিত্য অনীক প্রকাশনী,9789849322467,"1st Published,2017",24,বাংলাদেশ,বাংলা
জেরুসালেম,ক্যারেন আর্মস্ট্রং,TK. 400,TK. 280,https://rokomari.com//book/203469/jerusalem--one-city-three-faiths-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d32318c62_203469.jpg,"",জেরুসালেম,ক্যারেন আর্মস্ট্রং,জামাল নাসের, ,আদিত্য অনীক প্রকাশনী,9789849465614,"1st Published,2020",287,বাংলাদেশ,বাংলা
সোনার তরী,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 140,https://rokomari.com//book/203471/sonar-tori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/891b5e934_203471.jpg,"",সোনার তরী,রবীন্দ্রনাথ ঠাকুর, , ,আদিত্য অনীক প্রকাশনী,9789849465621,"1st Published,2020",175,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 299,TK. 179,https://rokomari.com//book/170676/pather-panchali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c07540b2_170676.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আদিত্য অনীক প্রকাশনী,9789849322634,"1st Published,2018",272,বাংলাদেশ,বাংলা
কনশাস প্যারেন্টিং,ব্রুস এইচ লিপটন,TK. 299,TK. 209,https://rokomari.com//book/189541/conscious-parenting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7323a3e43_189541.jpg,প্যারেন্টিং হলাে মানব জীবনের মহত্তম কাজ। কাজটা খুবই কঠিন। আত্মবিশ্বাসী ও সকলগুণে গুণান্বিত সন্তান গড়ে তােলা মােটেই কোনাে সহজ কাজ নয়। তবে এ বইয়ের পরামর্শগুলাে মাথায় রাখলে আশা করি কাজটা খুব বেশি ভীতিকর হবে।,কনশাস প্যারেন্টিং,ব্রুস এইচ লিপটন,আদিত্য অনীক, ,আদিত্য অনীক প্রকাশনী,9789849429517,"1st Published,2020",96,বাংলাদেশ,বাংলা
এক ডজন ছোট গল্প,সমারসেট মম,TK. 200,TK. 140,https://rokomari.com//book/122623/ek-dozen-chhoto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de68d84efd74_122623.jpg,"",এক ডজন ছোট গল্প,সমারসেট মম,জামাল এ নাসের চৌধুরী, ,আদিত্য অনীক প্রকাশনী,9789849241409,"1st Published,2016",120,বাংলাদেশ,বাংলা
রোমিও জুলিয়েট,উইলিয়াম শেক্সপীয়ার,TK. 160,TK. 112,https://rokomari.com//book/161654/romeo-juliet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce3530c96_161654.jpg,"",রোমিও জুলিয়েট,উইলিয়াম শেক্সপীয়ার,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241454,"1st Published,2016",60,বাংলাদেশ,বাংলা
দ্য থিফ,রুথ রেন্ডেল,TK. 200,TK. 140,https://rokomari.com//book/151081/the-thief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4a5d918a_151081.jpg,"",দ্য থিফ,রুথ রেন্ডেল,কাজী রাহনুমা নূর, ,আদিত্য অনীক প্রকাশনী,9789849241560,"1st Published,2017",64,বাংলাদেশ,বাংলা
তখন বসন্ত সময়,নাগিব মাহফুজ,TK. 150,TK. 60,https://rokomari.com//book/122620/takhan-basanto-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc2b0465e974_122620.jpg,"",তখন বসন্ত সময়,নাগিব মাহফুজ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849229476,"1st Published,2016",95,বাংলাদেশ,বাংলা
সপ্তর্ষি,হরিশংকর জলদাস,TK. 240,TK. 144,https://rokomari.com//book/151079/soptordhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61282e6fc_151079.jpg,"",সপ্তর্ষি,হরিশংকর জলদাস, , ,আদিত্য অনীক প্রকাশনী,9789849299776,"1st Published,2017",111,বাংলাদেশ,বাংলা
অন্ধকার গলি,মানিক চৌধুরী,TK. 150,TK. 60,https://rokomari.com//book/161662/andhakar-gali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abea186d0_161662.jpg,"",অন্ধকার গলি,মানিক চৌধুরী, , ,আদিত্য অনীক প্রকাশনী,9789849241508,"1st Published,2016",72,বাংলাদেশ,বাংলা
দ্য গ্র্যান্ড ডিজাইন,স্টিফেন হকিং,TK. 300,TK. 180,https://rokomari.com//book/142038/the-grand-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cbfd3bfe0a4_142038.jpg,"এই যে মহাবিশ্ব আমরা বাস করছি প্রজন্ম থেকে প্রজন্মান্তরে এর কতটুকু এ যাবত আমরা জানতে পেরেছি? আর যতটুকুই বা জানা সম্ভব হয়েছে তাও আবার সময়ের পরিক্রমায় চির সত্য হয়ে থাকে নি। নিয়ত নতুন সত্য সামনে এসেছে। আর এভাবেই সমৃদ্ধ হয়েছে বিজ্ঞানের ইতিহাস। এই ইতিহাস জুড়ে রয়েছে মহাবিশ্বকে নিয়ে সত্যের অন্বেষণ। সৃষ্টি হয়েছে অনেক তত্ত্ব আর মডেল।
সেই প্রাচীন গ্রীসের আইয়ােয়ান পণ্ডিতদের আজকের আধুনিক বিজ্ঞান-চর্চার দীর্ঘকালীন প্রয়াস। সেই প্লেটো-অ্যারিস্টোটল থেকে মহাবিশ্ব নিয়ে কত না আবিস্কার। প্রাচীনকালের সেই থ্যালস-পিথাগােরাস- আর্কিমিডিস- ডেমােক্রিটাসের পথ ধরে নিউটন-কেপলার, গ্যালিলিও-কোপার্নিকাস- ফেইনম্যান- ফারাডেম্যাক্সওয়েল- আইনস্টাইন -জন কনওয়ে’র তত্ত্ব আর মডেলের বিচিত্র সমাহার।
এই সব তত্ত্ব এবং মডেলের পর্যালােচনায় এক নতুন বিস্ময় জনসম্মুখে হাজির করেছেন একালের স্বনামধন্য বিজ্ঞানী স্টিফেন হকিং। তিনি খুঁজে পেয়েছেন সৃষ্টির গ্র্যান্ড ডিজাইন বা মহাপরিকল্পনা। অনবদ্য এক রচনাশৈলীতে তিনি পাঠকের সামনে উপস্থাপন করেছেন বৈচিত্র্যে ভরা অগুণতি মহাবিশ্বের জন্ম ও অস্তিত্ব থাকার তথ্যমালাকে।",দ্য গ্র্যান্ড ডিজাইন,স্টিফেন হকিং,সিরাজ উদ্দিন সাথী, ,আদিত্য অনীক প্রকাশনী,9789849241553,"1st Published,2017",184,বাংলাদেশ,বাংলা
উন্নত জীবন,ডাঃ লুৎফর রহমান,TK. 170,TK. 119,https://rokomari.com//book/161667/unnato-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4a774ffa_161667.jpg,"",উন্নত জীবন,ডাঃ লুৎফর রহমান, , ,আদিত্য অনীক প্রকাশনী,9789849241478,"1st Published,2016",72,বাংলাদেশ,বাংলা
আবৃত্তির জানালা,মিলি চৌধুরী,TK. 350,TK. 140,https://rokomari.com//book/122621/abrettir-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca30e36c8fe4_122621.jpg,"",আবৃত্তির জানালা, , ,মিলি চৌধুরী,আদিত্য অনীক প্রকাশনী,9789849241362,"1st Published,2016",199,বাংলাদেশ,বাংলা
ফিরে দেখা ব্যাংকের দিনগুলো,এম. আমিনুজ্জামান,TK. 400,TK. 200,https://rokomari.com//book/180298/fire-dekha-banker-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9984415f5_180298.jpg,"""ফিরে দেখা ব্যাংকের দিনগুলো"" বইয়ের ফ্ল্যাপের লেখা:
কাউন্টারে বসলাম। মালেক মিয়া স্ট্যাম্প প্যাডে কালি ঢেলে অনেকগুলাে স্ট্যাম্প বুঝিয়ে দিলাে। কাজ শুরু করলাম। মালেকের জায়গায় আমি। ক্লায়েন্টরা কেউ কেউ একটু উৎসুক ভাব দেখাচ্ছেন। ম্যানেজার সাহেব মাঝে মাঝে তাদেরকে আমার পরিচয় দিচ্ছেন, আমাদের নতুন প্রবেশনারি অফিসার।
| কাউন্টারের পাশেই জামিল হাসমি সাহেবের টেবিল। মিট মিট করে হাসছেন, মাঝে মাঝে আমাকে দেখছেন আর ঝড়ের গতিতে কাজ করে যাচ্ছেন। কিছু সময় পর খেয়াল করলাম আমার শখের সাদা শার্টের আস্তিন স্ট্যাম্পের কালিতে পুরাে রংচঙে হয়ে গেছে। ম্যানেজার সাহেব চোখ মেলে দেখলেন, বললেন হাতা গুটিয়ে কাজ করাে।
ম্যানেজিং ডিরেক্টর হিসাবে চাকরি শেষ করা ব্যাংকারের এই ছিল শুরু। হাতা গুটিয়ে আবার কাজ শুরু করলাম। বুঝলাম এটা কলেজের অধ্যাপনা নয়। সাদা শার্ট-প্যান্ট পরার দিন শেষ।",ফিরে দেখা ব্যাংকের দিনগুলো,এম. আমিনুজ্জামান, , ,আদিত্য অনীক প্রকাশনী,9789849367864,"1st Published,2019",326,বাংলাদেশ,বাংলা
অ্যামোংগ দ্য বিলিভারস,ভি. এস. নাইপল ,TK. 400,TK. 240,https://rokomari.com//book/152887/among-the-believers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecaa8bda2_152887.jpg,"",অ্যামোংগ দ্য বিলিভারস,ভি. এস. নাইপল,জামাল আব্দুল নাসের চৌধুরী, ,আদিত্য অনীক প্রকাশনী,9789849299721,"1st Published,2017",231,বাংলাদেশ,বাংলা
জাপানের রূপকথা,আরশাদ উল্লাহ,TK. 160,TK. 80,https://rokomari.com//book/152886/japaner-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3783d97e3_152886.jpg,"",জাপানের রূপকথা,আরশাদ উল্লাহ, , ,আদিত্য অনীক প্রকাশনী,9789849303602,"1st Published,2017",32,বাংলাদেশ,বাংলা
থিওরি অব এভরিথিং,স্টিফেন হকিং,TK. 200,TK. 140,https://rokomari.com//book/207410/theory-of-everything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b343d13ed_207410.jpg,"",থিওরি অব এভরিথিং,স্টিফেন হকিং, , ,আদিত্য অনীক প্রকাশনী,9789849465782,"1st Published,2021",96,বাংলাদেশ,বাংলা
বেহুলার দ্বিতীয় বাসর,জাকির তালুকদার,TK. 199,TK. 119,https://rokomari.com//book/153494/behular-ditio-basor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3dcc6e54_153494.jpg,"",বেহুলার দ্বিতীয় বাসর,জাকির তালুকদার, , ,আদিত্য অনীক প্রকাশনী,9789849299783,"1st Published,2017",96,বাংলাদেশ,বাংলা
সাত ভাই চম্পা,হাসনা হেনা,TK. 120,TK. 60,https://rokomari.com//book/161651/saat-bhai-champa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d80b319c_161651.jpg,"",সাত ভাই চম্পা,হাসনা হেনা, , ,আদিত্য অনীক প্রকাশনী,9789849322498,"1st Published,2018",16,বাংলাদেশ,বাংলা
আকাশি রংয়ের রুমাল,ইমদাদুল হক মিলন,TK. 199,TK. 119,https://rokomari.com//book/156371/akashi-ronger-rumal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9c86c339_156371.jpg,"",আকাশি রংয়ের রুমাল,ইমদাদুল হক মিলন, , ,আদিত্য অনীক প্রকাশনী,9789849303633,"1st Published,2017",120,বাংলাদেশ,বাংলা
দৃষ্টিপাত,যাযাবর,TK. 299,TK. 209,https://rokomari.com//book/170679/drishtipat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a16cfe9ab_170679.jpg,"",দৃষ্টিপাত,যাযাবর, , ,আদিত্য অনীক প্রকাশনী,9789849322528,"1st Published,2018",160,বাংলাদেশ,বাংলা
আশ্চর্য জাদুর কাঠি,ড. তাসনীম আলম,TK. 80,TK. 40,https://rokomari.com//book/122615/ashchorjo-jadur-kathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84e9218adee4_122615.jpg,"",আশ্চর্য জাদুর কাঠি, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241348,"1st Published,2016",24,বাংলাদেশ,বাংলা
হযরত মুহম্মদ (দঃ),ক্যারেন আর্মস্ট্রং,TK. 399,TK. 279,https://rokomari.com//book/173403/hazrat-muhammad--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/736275581_173403.jpg,"",হযরত মুহম্মদ (দঃ),ক্যারেন আর্মস্ট্রং,জামাল আব্দুল নাসের চৌধুরী, ,আদিত্য অনীক প্রকাশনী,9789849322665,"1st Published,2018",240,বাংলাদেশ,বাংলা
হতবুদ্ধি বানর,এক্সেল স্যাফলার,TK. 150,TK. 75,https://rokomari.com//book/142094/hatabuddhi-banor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c355827ed014_142094.jpg,"",হতবুদ্ধি বানর,"এক্সেল স্যাফলার,জুলিয়া ডোনাল্ডসন",ফারজানা আফরিন, ,আদিত্য অনীক প্রকাশনী,9789849241584,"1st Published,2017",16,বাংলাদেশ,বাংলা
সাহসী রাখাল,ড. তাসনীম আলম,TK. 80,TK. 40,https://rokomari.com//book/122614/sahoshi-rakhal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b985439e3104_122614.jpg,"",সাহসী রাখাল, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241317,"1st Published,2016",24,বাংলাদেশ,বাংলা
তুমি ভালো আছো?,আদিত্য অনীক,TK. 150,TK. 75,https://rokomari.com//book/122616/tumi-valo-acho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bad3341f5a04_122616.jpg,"",তুমি ভালো আছো?,আদিত্য অনীক, , ,আদিত্য অনীক প্রকাশনী,9789849229414,"1st Published,2016",64,বাংলাদেশ,বাংলা
জাদুর আংটি,মিলন আশরাফ,TK. 160,TK. 80,https://rokomari.com//book/161641/jadur-angti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52d0d55ea_161641.jpg,"",জাদুর আংটি,"মিলন আশরাফ,অ্যানে ফাইন",মিলন আশরাফ, ,আদিত্য অনীক প্রকাশনী,9789849303626,"1st Published,2017",32,বাংলাদেশ,বাংলা
সলোমনের রত্ন ভান্ডার,হেনরি রাইডার হ্যাগার্ড,TK. 250,TK. 175,https://rokomari.com//book/170680/solomoner-rotno-vandar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d20524ff_170680.jpg,"",সলোমনের রত্ন ভান্ডার,হেনরি রাইডার হ্যাগার্ড,জামাল আব্দুল নাসের চৌধুরী, ,আদিত্য অনীক প্রকাশনী,9789849322580,"1st Published,2018",120,বাংলাদেশ,বাংলা
উচ্চ জীবন,ডাঃ লুৎফর রহমান,TK. 170,TK. 119,https://rokomari.com//book/161665/uccha-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08524142a_161665.jpg,"",উচ্চ জীবন,ডাঃ লুৎফর রহমান, , ,আদিত্য অনীক প্রকাশনী,9789849241492,"1st Published,2016",80,বাংলাদেশ,বাংলা
সাহসিকা,নাসরীন জাহান,TK. 299,TK. 150,https://rokomari.com//book/158483/sahosika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd81694fc_158483.jpg,"",সাহসিকা,নাসরীন জাহান, , ,আদিত্য অনীক প্রকাশনী,9789849322566,"1st Published,2018",80,বাংলাদেশ,বাংলা
সোনালি গাভী,কাজি মুহাম্মাদ মাহমুদ,TK. 150,TK. 75,https://rokomari.com//book/142090/sonali-gavi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44369a274504_142090.jpg,"",সোনালি গাভী,কাজি মুহাম্মাদ মাহমুদ,মুহাম্মাদ কাসেমী, ,আদিত্য অনীক প্রকাশনী,9789849241591,"1st Published,2017",16,বাংলাদেশ,বাংলা
হারিয়ে যাবার পথ,আদিত্য অনীক,TK. 150,TK. 75,https://rokomari.com//book/122618/hariye-jabar-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccc84c4129a4_122618.jpg,"",হারিয়ে যাবার পথ,আদিত্য অনীক, , ,আদিত্য অনীক প্রকাশনী,9789849229421,"1st Published,2016",64,বাংলাদেশ,বাংলা
পদ্মপাতায় শিশির বিন্দু ,আব্দুল্লাহ আল তানিম,TK. 250,TK. 125,https://rokomari.com//book/178148/podmopatay-shishir-bindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9528ebbc_178148.jpg,"",পদ্মপাতায় শিশির বিন্দু,আব্দুল্লাহ আল তানিম, , ,আদিত্য অনীক প্রকাশনী,9789849367833,"1st Published,2019",80,বাংলাদেশ,বাংলা
এ শুধু গল্প নয়,আসাদ চৌধুরী,TK. 160,TK. 80,https://rokomari.com//book/161649/a-sudhu-golpa-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50b044a93_161649.jpg,"",এ শুধু গল্প নয়,আসাদ চৌধুরী, , ,আদিত্য অনীক প্রকাশনী,9789849303671,"1st Published,2017",16,বাংলাদেশ,বাংলা
সৌন্দর্যের রানি সুইজারল্যান্ড ভ্রমণ,রানা জামান,TK. 250,TK. 175,https://rokomari.com//book/187683/soundorjher-rani-switzerland-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa917c93b_187683.jpg,"""সৌন্দর্যের রানি সুইজারল্যান্ড ভ্রমন"" বইটির সামারীঃ
ইউরোপের দেশগুলোর মধ্যে সবচাইতে সৌন্দর্যময় দেশ হলো সুইজারল্যান্ড।
যার সৌন্দর্য ইউরোপের যে কোনো দেশকেই হারমানায়। 
পাহাড়-পর্বত, লেক, ভ্যালি ও আলপাইন বনাঞ্চল ঘেরা দেশটিকে যেন সব কিছু উজাড় করে দিয়েই আল্লাহতায়ালা সৃষ্টি করেছেন।
এই দেশ থেকে তিন-চার ঘন্টার মধ্যে ফ্রান্স, জার্মানি, ইতালি, অস্ট্রিয়ার যে কোন শহরে পৌছানো যায়। বের্ন শহরটি হলো সুইজারল্যান্ডে রাজধানী।অন্যদুটি গুরুত্বপূর্ণ শহর হলো জুরিখ ও জেনেভা। এর মুদ্রার নাম হলো ফ্রাঙ্ক। 
এখানে রয়েছে আল্পপ পর্বতমালা সারি সারি ভাঁজ যা ছবির মতো সুন্দর।আল্পস পর্বতের উঁচু জায়গা মেটারহর্ণ, উচ্চতা ৪৪৭৮মিটার। লেখক এখানে মূলত সুইজারল্যান্ডের অপরূপ ভ্রমণ অভিজ্ঞতার কাহিনি তুলে ধরেছেন এই বইটিতে।",সৌন্দর্যের রানি সুইজারল্যান্ড ভ্রমণ,রানা জামান, , ,আদিত্য অনীক প্রকাশনী,9789849367772,"1st Published,2019",78,বাংলাদেশ,বাংলা
মহৎ জীবন,ডাঃ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/161664/mahat-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9eca8446_161664.jpg,"",মহৎ জীবন,ডাঃ লুৎফর রহমান, , ,আদিত্য অনীক প্রকাশনী,9789849241485,"1st Published,2016",32,বাংলাদেশ,বাংলা
সুকুমার ছড়া ও কবিতাসমগ্র,সুকুমার রায়,TK. 299,TK. 179,https://rokomari.com//book/192732/sukumar-chora-o-kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d6f4ae14_192732.jpg,"",সুকুমার ছড়া ও কবিতাসমগ্র,সুকুমার রায়, ,ইলিয়াস কবীর,আদিত্য অনীক প্রকাশনী,9789849429616,"1st Published,2020",128,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/207230/devdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2242b0651_207230.jpg,চিরায়ত বাংলা  রোমান্টিক প্রেমের উপন্যাস,দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আদিত্য অনীক প্রকাশনী,9789849429760,"1st Published,2021",96,বাংলাদেশ,বাংলা
জনি ডিলগাডো প্রাইভেট ডিটেকটিভ,কেভিন ব্রুক্স,TK. 99,TK. 50,https://rokomari.com//book/158485/joni-delgado-private-detective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/939d037e2_158485.jpg,"",জনি ডিলগাডো প্রাইভেট ডিটেকটিভ,কেভিন ব্রুক্স,সাব্বির নাইম, ,আদিত্য অনীক প্রকাশনী,9789849322573,"1st Published,2018",48,বাংলাদেশ,বাংলা
যুবক জীবন,ডাঃ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/161666/jubak-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd15dc462_161666.jpg,"",যুবক জীবন,ডাঃ লুৎফর রহমান, , ,আদিত্য অনীক প্রকাশনী,9789849241461,"1st Published,2016",64,বাংলাদেশ,বাংলা
মনোবতী,মোঃ মনির হোসাইন,TK. 299,TK. 150,https://rokomari.com//book/176570/manoboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39a8624f7_176570.jpg,"",মনোবতী,মোঃ মনির হোসাইন, , ,আদিত্য অনীক প্রকাশনী,9789849367994,"1st Published,2018",96,বাংলাদেশ,বাংলা
সুলতানের আংটি,ড. তাসনীম আলম,TK. 120,TK. 60,https://rokomari.com//book/122612/sultaner-angti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20287a403dd4_122612.jpg,"",সুলতানের আংটি, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241386,"1st Published,2016",24,বাংলাদেশ,বাংলা
অনুভবে একা,সায়মা সুলতানা ঝরণা,TK. 150,TK. 137,https://rokomari.com//book/210737/onuvobe-ka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/990bc1adf_210737.jpg,"",অনুভবে একা,সায়মা সুলতানা ঝরণা, , ,আদিত্য অনীক প্রকাশনী,9789849533535,"1st Published,2021",48,বাংলাদেশ,বাংলা
আরবের পথে পথে,আবুল হোসেন আসাদ,TK. 350,TK. 175,https://rokomari.com//book/180299/araber-pothe-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bb663ce7_180299.jpg,"",আরবের পথে পথে,আবুল হোসেন আসাদ, , ,আদিত্য অনীক প্রকাশনী,9789849367710,"1st Published,2019",160,বাংলাদেশ,বাংলা
অদ্ভুতুড়ে ভূত,রোখশানা রফিক,TK. 160,TK. 80,https://rokomari.com//book/161646/odhvuture-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ddb98063_161646.jpg,"",অদ্ভুতুড়ে ভূত,রোখশানা রফিক, , ,আদিত্য অনীক প্রকাশনী,9789849303688,"1st Published,2017",32,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর অমর বাণী,রাসেল আহমেদ,TK. 299,TK. 209,https://rokomari.com//book/173400/bangobondhu-omor-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/923119f48_173400.jpg,"",বঙ্গবন্ধুর অমর বাণী,রাসেল আহমেদ, , ,আদিত্য অনীক প্রকাশনী,9789849367901,"1st Published,2018",128,বাংলাদেশ,বাংলা
অচিন দেশের পঙ্খিরাজ,ড. তাসনীম আলম,TK. 80,TK. 40,https://rokomari.com//book/122613/achin-desher-pankhiraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7c6c1084334_122613.jpg,"",অচিন দেশের পঙ্খিরাজ, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241379,"1st Published,2016",24,বাংলাদেশ,বাংলা
তুমি কবে আসবে?,আদিত্য অনীক,TK. 150,TK. 75,https://rokomari.com//book/122619/tumi-kobe-asbe-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8539b375f4d4_122619.jpg,"",তুমি কবে আসবে?,আদিত্য অনীক, , ,আদিত্য অনীক প্রকাশনী,9789849229445,"1st Published,2016",64,বাংলাদেশ,বাংলা
