Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Atlas of Human Anatomy: Netter Basic Science (Approx. 535 illustrations (535 in full color),ফ্রাঙ্ক এইচ. নিটার,"","TK. 2,025",https://rokomari.com//book/180513/atlas-of-human-anatomy--netter-basic-science--approx--535-illustrations--535-in-full-color-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d47ca89b9_180513.jpg,"Use of the current edition of the electronic materials is subject to the terms of the nontransferable, limited license granted on studentconsult.inkling.com Access to the electronic materials is limited to the first individual who redeems the PIN located on the inside cover of this book, at studentconsult.inkling.com and may not be transferred to another party by resale, lending, or other means.
""Atlas of Human Anatomy: Netter Basic Science "" Back Cover of the Book:

Unsurpassed depictions of human anatomy in medicine and healthcare.
The only anatomy atlas illustrated by physicians, Atlas of Human Anatomy, 7th edition, brings you world-renowned, exquisitely clear views of the human body with a clinical perspective. In addition to the famous work of Dr. Frank Netter, you'll also find nearly 100 paintings by Dr. Carlos A. G. Machado, one of today's foremost medical illustrators. Together, these two uniquely talented physician-artists highlight the most clinically relevant views of the human body. In addition, more than 50 carefully selected radiologic images help connect illustrated anatomy to living anatomy as seen in everyday practice.
Updates to the 7th Edition - based on requests from students and practitioners alike:
• New Systems Overview section featuring full-body views of surface anatomy, vessels, nerves, and lymphatics. 
• More than 25 new illustrations by Dr. Machado, including the clinically important fascial columns of the neck, deep veins of the leg, hip bursae, vasculature of the prostate, and difficult-to-visualize areas, like the infratemporal fossa. 
• New Clinical Tables at the end of each regional section that focus on structures with high clinical significance. These tables provide quick summaries, organized by body system, and indicate where to best view key structures in the illustrated plates. 
• More than 50 new radiologic images - some completely new views and others using newer imaging tools have been included based on their ability to assist readers in grasping key elements of gross anatomy. 
• Updated terminology based on the international anatomic standard, Terminologia Anatomica, with common clinical eponyms included.",Atlas of Human Anatomy: Netter Basic Science (Approx. 535 illustrations (535 in full color),Frank H. Netter, , ,Elsevier,9780323393218,"7th Edition,2019",656,India,English
Textbook of Histology : A Practical Guide ,জে. পি. গুনাসিগ্রাণ,"",TK. 945,https://rokomari.com//book/75627/textbook-of-histology---a-practical-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75de86fc0_75627.jpg,"",Textbook of Histology : A Practical Guide,J. P. Gunasegaran, , ,Elsevier,9788131224908,"2nd Edition,2010",452,India,English
General Anatomy With Systemic Anatomy Radiological Anatomy Medical Genetics,ভিশরাম সিং,"",TK. 843,https://rokomari.com//book/181454/general-anatomy-with-systemic-anatomy-radiological-anatomy-medical-genetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81a8823dc_181454.jpg,"",General Anatomy With Systemic Anatomy Radiological Anatomy Medical Genetics,Vishram Singh, , ,Elsevier,9788131254592,"1st Edition,2018",248,India,English
Art Of War For Security Managers: 10 Steps To Enhance Your Organizational Effectiveness ,স্কট এ. ওয়াটসন,"",TK. 531,https://rokomari.com//book/100565/art-of-war-for-security-managers--10-steps-to-enhance-your-organizational-effectiveness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d8dd3851_100565.jpg,"Subjects of the book : Management
Business",Art Of War For Security Managers: 10 Steps To Enhance Your Organizational Effectiveness ,Scott A. Watson, , ,Elsevier,9788131212332,"2nd Publishe,2008",184,India,English
Rang And Dales Pharmacology,এইচ. পি. র‌্যাং ,"","TK. 3,454",https://rokomari.com//book/104300/rang-and-dales-pharmacology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcf9595fc_104300.jpg,"""Rang And Dales Pharmacology"" Summary of the book
For 25 years, Rang and Dale’s Pharmacology has delivered the core basic and clinical science information required by students and healthcare practitioners worldwide. Authors H. P. Rang, J. M. Ritter, R. J. Flower, and G. Henderson have ensured that the 8th Edition of this easy-to-read, comprehensive text continues the tradition of excellence with new coverage of drugs affecting the skin and new components online at Student Consult.

Key Features
Get the essential pharmacology information you need from one authoritative source with an outstanding global reputation for excellence. 
 
Progress confidently through all relevant aspects of pharmacology, beginning with a molecular understanding of receptors and drug actions through clinical uses of key groups of drugs.
  

Find important content quickly thanks to a color-coded layout that enables easy navigation and cross-referencing.
  
Master difficult concepts with Key Points boxes, Clinical Uses boxes, and full-color illustrations throughout.
  
Table of Contents 
Section 1: General principles 

1. What is pharmacology? 

2. How drugs act: general principles 

3. How drugs act: molecular aspects
 
4. How drugs act: cellular aspects—excitation, contraction and secretion 

5. Cell proliferation, apoptosis, repair and regeneration 

6. Cellular mechanisms: host defence 

7. Method and measurement in pharmacology 

8. Drug absorption and distribution 

9. Drug metabolism and elimination 

10. Pharmacokinetics 

11. Pharmacogenetics, pharmacogenomics and ‘personalised medicine’ 

Section 2: Chemical mediators 

12. Chemical mediators and the autonomic nervous system 

13. Cholinergic transmission 

14. Noradrenergic transmission 

15. 5-Hydroxytryptamine and the pharmacology of migraine 

16. Purines
 
17. Local hormones: cytokines, biologically active lipids, amines and peptides 

18. Cannabinoids 

19. Peptides and proteins as mediators 

20. Nitric oxide 

Section 3: Drugs affecting major organ systems 

21. The heart 

22. The vascular system 

23. Atherosclerosis and lipoprotein metabolism 

24. Haemostasis and thrombosis 

25. Haemopoietic system and treatment of anaemia 

26. Anti-inflammatory and immunosuppressant drugs 

27. The respiratory system 

28. The kidney 

29. The gastrointestinal tract 

30. The control of blood glucose and drug treatment of diabetes mellitus
 
31. Obesity 

32. The pituitary and the adrenal cortex
 
33. The thyroid 

34. The reproductive system 

35. Bone metabolism 

Section 4: The nervous system 

36. Chemical transmission and drug action in the central nervous system 

37. Amino acid transmitters 

38. Other transmitters and modulators 

39. Neurodegenerative diseases 

40. General anaesthetic agents 

41. Analgesic drugs
 
42. Local anaesthetics and other drugs affecting sodium channels
 
43. Anxiolytic and hypnotic drugs 

44. Antiepileptic drugs 

45. Antipsychotic drugs 

46. Antidepressant drugs 

47. CNS stimulants and psychotomimetic drugs 

48. Drug addiction, dependence and abuse 

Section 5: Drugs used for the treatment of infections, cancer and immunological disorders
 
49. Basic principles of antimicrobial chemotherapy 

50. Antibacterial drugs 

51. Antiviral drugs 

52. Antifungal drugs 

53. Antiprotozoal drugs 

54. Anthelminthic drugs 

55. Anticancer drugs 

Section 6: Special topics
 
56. Individual variation and drug interaction 

57. Harmful effects of drugs 

58. Lifestyle drugs and drugs in sport 

59. Biopharmaceuticals and gene therapy
 
60. Drug discovery and development",Rang And Dales Pharmacology,"H. P. Rang,J. M. Ritter,R. J. Flower,G. Henderson", , ,Elsevier,9780702053634,"8th Edition,2015",759,India,English
Craigs Restorative Dental Materials ,জন এম. পাওয়ারস,"","TK. 1,395",https://rokomari.com//book/89384/craigs-restorative-dental-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/666fbeeb2_89384.jpg,"Take a practical, design-focused approach to restorative dental materials!

Stay current in this fast-changing field! From fundamental concepts to advanced skills, this comprehensive text details everything you need to know to understand the scientific basis for selecting dental materials when designing and fabricating restorations. Youll apply your knowledge to realistic clinical scenarios in the problem sets at the end of each chapter, giving you an authoritative advantage in dental practice.

Essential concepts and the latest practical knowledge - all in one convenient resource!

    New, full-color design and illustrations provide more effective visual impact for more clarity and greater understanding.
    Logically organized content emphasizes scientific evidence and is presented in order of clinical procedures.
    New Digital Imaging and Processing for Restorations chapter brings you up to date with cutting-edge imaging and fabrication methods.
    Major revisions reflect the latest advances in the science of enamel, dentin, biofilms, mechanical testing, ceramics, polymers, and composites.",Craigs Restorative Dental Materials,"John M. Powers,Ronald L. Sakaguchi", , ,Elsevier,9788131232705,"13th Edition,2012",400,India,English
Clinical Pharmacology (International Edition),মরিস জে. ব্রাউন,"","TK. 2,275",https://rokomari.com//book/55609/clinical-pharmacology--international-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd4d21979_55609.jpg,"",Clinical Pharmacology (International Edition),"Morris J. Brown,Pankaj Sharma,Fraz A. Mir,Peter N. Bennett", , ,Elsevier,9780702073298,"12th Edition,2012",706,India,English
Atlas of Ultrasound Measurements ,বেরি বি. গোল্ডবার্গ,"","TK. 6,075",https://rokomari.com//book/87056/atlas-of-ultrasound-measurements,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87056.gif,"This long-awaited New Edition is still the only source devoted entirely to ultrasound measurements. Inside, you'll find the most accurate coverage for all major pathologic entities—from the abdomen to the vascular system. Each measurement is based on an evidence-based approach in correlation with age, sex, and gestation stage. Coverage also includes the latest technologies, such as color Doppler.

It features measurements for hundreds of common entities from the abdomen, head and neck, genitourinary, gynecologic, and vascular system, providing definitive information on normal and variant ultrasound measurements. Also the book provides measurements based on a full spectrum of variations, including age, sex, and gestation stage. There are separate sections on first and second and third trimester pregnancies to help you determine the normal growth and development of the fetus. This book presents the highest accuracy rate possible through an evidence-based approach using multiple sources from the primary literature along with tables that collate the findings.

Salient Features*

    Features measurements for hundreds of common entities from the abdomen, head and neck, genitourinary, gynecologic, and vascular system, providing definitive information on normal and variant ultrasound measurements.*
    Provides measurements based on a full spectrum of variations, including age, sex, and gestation stage.*
    Includes separate sections on first and second and third trimester pregnancies to help you determine the normal growth and development of the fetus.*
    Presents the highest accuracy rate possible through an evidence-based approach using multiple sources from the primary literature along with tables that collate the findings.",Atlas of Ultrasound Measurements,Barry B. Goldberg, , ,Elsevier,9788131217610,"2nd Edition,2008",512,India,English
Pain Management Secrets ,চার্লেস ই. আর্গোফ,"","TK. 1,800",https://rokomari.com//book/86974/pain-management-secrets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_86974.gif,"No matter what questions arise in practice or while preparing for boards, Pain Management Secrets, 3rd Edition has the answers. Portable size and a list of the “Top 100 Secrets” in pain management help you better meet the challenges you face today. You’ll find all the features you rely on from the Secrets Series®—a question-and-answer format, lists, mnemonics, tables and an informal tone—that make reference fast and easy.

Salient Features*

    Expedites reference and review with a question-and-answer format, bulleted lists, mnemonics, and practical tips from the authors.*
    ""Key Points"" boxes, and lists of useful web sites to enhance your reference power.*
    Presents a chapter containing ""Top 100 Secrets"", providing you with an overview of essential material for last-minute study or self-assessment.*
    Fits comfortably in the pocket of your lab coat so you have it conveniently on hand at all times.",Pain Management Secrets,Charles E. Argoff , , ,Elsevier,9788131228364,"3rd Edition,2011",408,India,English
Clinical and Surgical Anatomy,ভিশরাম সিং,"",TK. 890,https://rokomari.com//book/75618/clinical-and-surgical-anatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75618.gif,"",Clinical and Surgical Anatomy,Vishram Singh, , ,Elsevier,9788131203033,"2nd Edition,2006",528,India,English
Dorland's Pocket Medical Dictionary  ,ডোরল্যান্ড,"",TK. 960,https://rokomari.com//book/75645/dorland-s-pocket-medical-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_75645.GIF,"",Dorland's Pocket Medical Dictionary,Dorland, , ,Elsevier,9788131235010,"29 Edition,2013",880,India,English
Environmental Engineering ,রুথ এফ. ওয়াইনার,"",TK. 765,https://rokomari.com//book/99669/environmental-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_99669.gif,"",Environmental Engineering,Ruth F. Weiner, , ,Elsevier,9788131207291,"4th Edition,2006",498,India,English
Regional Anaesthesia and Pain Management Current Perspectives ,জি.পি. ডুরেজা,"","TK. 1,790",https://rokomari.com//book/86985/regional-anaesthesia-and-pain-management-current-perspectives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_86985.gif,"",Regional Anaesthesia and Pain Management Current Perspectives,G.P. Dureja, , ,Elsevier,9788131206881,"1st Edition,2006",336,India,English
Perez and Brady's Principles and Practice of Radiation Oncology  ,কারলোস এ. পিরেজ,"","TK. 47,988",https://rokomari.com//book/89731/perez-and-brady-s-principles-and-practice-of-radiation-oncology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89731.gif,"Inside the Sixth Edition of this now-classic reference, you will discover encyclopedic coverage of topics ranging from basic science to sophisticated computer-based radiation therapy treatment planning and supportive care. The book's comprehensive scope and abundantly illustrated format provide you with better understanding of the natural history of cancer, the physical methods of radiation application, the effects of radiation on normal tissues, and the most judicious ways in which you can employ radiation therapy in patient care. Traditionally available as a printed textbook, now it comes with a ""completely revamped"" digital experience, powered by Inkling! NEW to the Sixth Edition...- Site-specific chapters include relevant background information on each tumor--including epidemiology, pathology, diagnostic work-up, prognostic factors, treatment techniques, applications of surgery and chemotherapy, end results, and more.- Over 1,400 full-color illustrations highlight key concepts in tumor pathogenesis, diagnosis, and targeted radiation therapy.- Increased emphasis on new approaches and technologies improve your understanding of three-dimensional treatment planning, intensity-modulated radiotherapy, combined modality therapy, and particle therapy.- Greater emphasis on palliative and supportive care reflects the role of radiation treatment in non-curative roles.- New editors and contributors let you benefit from their decades of experience.- Digital version includes the complete text, index-based search, note sharing, regular content updates integrated into the text, and much more. "" Improve outcomes for your patients...""""Pick up your copy today!""",Perez and Brady's Principles and Practice of Radiation Oncology,"Carlos A. Perez,Luther W. Brady,Edward C. Halperin,David E. Wazer", , ,Elsevier,9781451116489,"6th Edition,2013",1936,India,English
Smart Study Series Psychiatry  ,কৌশিক সিনহা,"",TK. 315,https://rokomari.com//book/87890/smart-study-series-psychiatry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87890.gif,"",Smart Study Series Psychiatry,Koushik Sinha, , ,Elsevier,9788131217085,"1st Edition,2009",308,India,English
Churchill's Pocketbook of Diabetes ,সুজয় ঘোষ,"","TK. 2,174",https://rokomari.com//book/87707/churchill-s-pocketbook-of-diabetes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87707.gif,"",Churchill's Pocketbook of Diabetes,Sujoy Ghosh , , ,Elsevier,9780443100819,"2nd Edition,2012",344,India,English
Textbook of Oral And Maxillofacial Surgery,এস.এম. বালাজী,"","TK. 2,511",https://rokomari.com//book/181375/textbook-of-oral-and-maxillofacial-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2bee50cd_181375.jpg,"",Textbook of Oral And Maxillofacial Surgery,"S.M. Balaji ,Padma Preetha Balaji", , ,Elsevier,9788131248744,"3rd Edition,2018",1204,India,English
Hutchison's Clinical Methods: An Integrated Approach to Clinical Practice,মাইকেল গ্লেন,"","TK. 1,785",https://rokomari.com//book/181374/hutchison-s-clinical-methods--an-integrated-approach-to-clinical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49190299f_181374.jpg,"",Hutchison's Clinical Methods: An Integrated Approach to Clinical Practice, , ,"Michael Glynn,William M. Drake",Elsevier,9780702067402,"24th Edition,2018",482,India,English
Macleods Clinical Examination (International Edition),জে. এলাস্টেয়ার ইনেস্,"","TK. 2,015",https://rokomari.com//book/180572/macleods-clinical-examination--international-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d23db4a9_180572.jpg,"",Macleods Clinical Examination (International Edition), , ,"J. Alastair Innes,Anna R. Dover,Karen Fairhurst",Elsevier,9780702069925,"14th Edition,2018",383,India,English
Sturdevant's Art And Science of Operative Dentistry (South Asia Edition),এন্ড্রি ভি রিটার ,"","TK. 2,155",https://rokomari.com//book/180538/sturdevant-s-art-and-science-of-operative-dentistry--south-asia-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23a0acbd3_180538.jpg,"",Sturdevant's Art And Science of Operative Dentistry (South Asia Edition),"Andre V. Ritter,Lee W. Boushell", ,V. Gopikrishna,Elsevier,9788131253458,"2nd Edition,2019",702,India,English
Orbans Oral Histology And Embryology (Two Books),জি.এস. কুমার,"","TK. 1,968",https://rokomari.com//book/180523/orbans-oral-histology-and-embryology--two-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95fb2c4bd_180523.jpg,"",Orbans Oral Histology And Embryology (Two Books), , ,"G.S. Kumar,S N Bhaskar",Elsevier,9788131240335,"14th Edition,2015",456,India,English
Robbins And Cotran Pathologic Basis of Disease: Volume 1 And 2 set (South Asia Edition),বিনয় কুমার,"","TK. 3,375",https://rokomari.com//book/181452/robbins-and-cotran-pathologic-basis-of-disease--volume-1-and-2-set--south-asia-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/893c665b3_181452.jpg,"",Robbins And Cotran Pathologic Basis of Disease: Volume 1 And 2 set (South Asia Edition),"Vinay Kumar,Abul K. Abbas,Jon C. Aster", , ,Elsevier,9788131239025,"1st Edition,2018",1390,India,English
Talley And O'Connor's Clinical Examination (SA India Edition): A Systematic Guide to Physical Diagnosis,নিকোলাস জে. টালি ,"","TK. 2,468",https://rokomari.com//book/181448/talley-and-o-connor-s-clinical-examination--sa-india-edition---a-systematic-guide-to-physical-diagnosis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b98202903_181448.jpg,"",Talley And O'Connor's Clinical Examination (SA India Edition): A Systematic Guide to Physical Diagnosis,"Nicholas J. Talley ,Simon Oconnor", , ,Elsevier,9780729542906,"8th Edition,2018",912,India,English
"Wheeler's Dental Anatomy, Physiology and Occlusion (South Asia Edition)",স্টানলি জে. নেলসন,"","TK. 1,556",https://rokomari.com//book/181433/wheeler-s-dental-anatomy--physiology-and-occlusion--south-asia-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/095aeab50_181433.jpg,"","Wheeler's Dental Anatomy,Physiology and Occlusion (South Asia Edition)",Stanley J. Nelson, , ,Elsevier,9788131240373,"1st Edition,2017",350,India,English
Ten Cate's Oral Histology: First South Asia Edition,এ্যান্টনিও ন্যান্সি  ,"","TK. 2,465",https://rokomari.com//book/181424/ten-cate-s-oral-histology--first-south-asia-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d3ad44f3_181424.jpg,"",Ten Cate's Oral Histology: First South Asia Edition,Antonio Nanci, , ,Elsevier,9788131249079,"1st Edition,2018",344,India,English
Carranzas Clinical Periodontology (South Asia Edition),মাইকেল জি. নিউম্যান,"","TK. 3,000",https://rokomari.com//book/180446/carranzas-clinical-periodontology--south-asia-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79a01a40b_180446.jpg,"",Carranzas Clinical Periodontology (South Asia Edition),"Michael G. Newman,Chini Doraiswami Dwarakanath", ,"Michael G. Newman,HH Takei,PR Klokkevold,FA Carranza",Elsevier,9788131244500,"Reprinted,2017",762,India,English
Gray's Anatomy,স্টান্ড্রিং সুসান,"","TK. 9,660",https://rokomari.com//book/125202/gray-s-anatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57eab4bfb_125202.jpg,"",Gray's Anatomy, , ,Standring Susan,Elsevier,9780702063060,"41th Edition,2016",1562,India,English
Aultons Pharmaceutics : The Design And Manufacture Of Medicines ,মাইকেল ই. অল্টন,"","TK. 34,778",https://rokomari.com//book/89625/aultons-pharmaceutics---the-design-and-manufacture-of-medicines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89625.gif,"",Aultons Pharmaceutics : The Design And Manufacture Of Medicines,Michael E. Aulton, , ,Elsevier,9780702042911,"4th Edition,2013",908,India,English
Textbook of Anatomy Abdomen and Lower Limb: Volume-II,ভিশরাম সিং,"",TK. 965,https://rokomari.com//book/181397/textbook-of-anatomy-abdomen-and-lower-limb--volume-ii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3a25fec9_181397.jpg,"",Textbook of Anatomy Abdomen and Lower Limb: Volume-II,Vishram Singh, , ,Elsevier,9788131252932,"3rd Edition,2018",504,India,English
Clinical Examination In Ophthalmology ,পি.কে. মুখার্জী,"","TK. 3,861",https://rokomari.com//book/89276/clinical-examination-in-ophthalmology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140920_89276.gif,"",Clinical Examination In Ophthalmology,P. K. Mukherjee, , ,Elsevier,9788131203354,"1st Edition,2006",400,India,English
Pocket Companion to Guyton's Medical Physiology ,জন ই হল,"",TK. 650,https://rokomari.com//book/71374/pocket-companion-to-guyton-s-medical-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71374.gif,"",Pocket Companion to Guyton's Medical Physiology,John E. Hall, , ,Elsevier,9788131200865,"11th Edition,2006",300,India,English
Practical Pathology & Microbiology 2011,এ. খালেক,"",TK. 420,https://rokomari.com//book/83900/practical-pathology---microbiology-2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150726_83900.gif,"",Practical Pathology & Microbiology 2011,A. Khaleque, , ,Elsevier, , , ,India,English
"Textbook of Anatomy Head, Neck, and Brain Volume-III",ভিশরাম সিং,"",TK. 910,https://rokomari.com//book/181439/textbook-of-anatomy-head--neck--and-brain-volume-iii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c087431f5_181439.jpg,"","Textbook of Anatomy Head,Neck,and Brain Volume-III",Vishram Singh, , ,Elsevier,9788131252918,"3rd Edition,2018",440,India,English
Viva Voice In Anatomy ,এস ডি গ্যাংগানে ,"","TK. 1,215",https://rokomari.com//book/89765/viva-voice-in-anatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_89765.gif,"This book primarily aims to render quick revision of Anatomy, Histology, and Embryology for the rapid-fire round of viva voce examination. It will assist students to learn numerous concepts and practical aspects of the subject in short period of time, before they appear for university examination.

This edition like its predecessor is a selective collection of the most frequently asked questions. The text has been extensively updated and new illustrations have been added. A new chapter on ‘Living Anatomy’ has been included.

Sailent Features*
    Covers all major and minor topics.*
    Question-Answer format.*
    Well Illustrated with 363 diagrams*
    New chapter on Living Anatomy has been included.*
    New Question-Answer has been added in existing chapters.*
    Text has been updated and revised.*
    New illustrations have been added


Table of Contents*
General Anatomy.*
Superior Anatomy.*
Thorax. Inferior Extremity.*
Abdomen and Perineum.*
Head and Neck. Nervous System.*
Histology.*
General Histology.*
Systemic Histology.*
Circulatory System.*
Lymphoid System.*
Respiratory System.*
Digestive System.*
Urinary System.*
Female Reproductive System.*
Male Reproductive System.*
Skin.*
Eye.*
Endocrine System.*
Embryology.*
General Embryology.*
Systemic Embryology.*
Coelom, Diaphragm",Viva Voice In Anatomy,S D Gangane, , ,Elsevier,9788131227060,"3rd Edition,2011",376,India,English
Guyton and Hall Textbook of Medical Physiology ,জন ই হল,"","TK. 1,878",https://rokomari.com//book/71369/guyton-and-hall-textbook-of-medical-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71369.gif,"",Guyton and Hall Textbook of Medical Physiology,John E. Hall, , ,Elsevier,9788131227039,"13th Edition,2015",1124,India,English
Textbook of Anatomy Upper Limb and Thorax: Volume 1,ভিশরাম সিং,"",TK. 860,https://rokomari.com//book/181377/textbook-of-anatomy-upper-limb-and-thorax--volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca8fd2da2_181377.jpg,"",Textbook of Anatomy Upper Limb and Thorax: Volume 1,Vishram Singh, , ,Elsevier,9788131252895,"3rd Edition,2018",334,India,English
Short Cases In Clinical Medicine ,এ. বি. এম. আব্দুল্লাহ,"","TK. 1,250",https://rokomari.com//book/55580/short-cases-in-clinical-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_55580.GIF,"Short Cases In Clinical Medicine
""The present book is a very helpful learning manual for undergraduate and postgraduate students preparing for FCPS, MD, MRCP, FRACP or any other equivalent examinations in internal medicine, or even any subspecialties. It would also be useful to practicing doctors. 
The students can carry the book to the ward and with its help practice examination of patients in a systematic way, thus prepare themselves for their practical exams. 
Salient Features
•	Follows systematic approach to diagnosis and management
•	Presents many short clinical cases, followed by relevant questions, their answers and a brief discussion
•	Each case described in the way the student is expected to approach a medica situation in examinations as well as in day-to day practice
•	Provides short notes on various common diseases that will help the students to get a comprehensive knowledge without going through big textbooks
•	About 600 colored photographs and a few x-rays, CT scans,etc. provided to help students to devlop a good clinical eye.",Short Cases In Clinical Medicine,A.B.M. Abdullah, , ,Elsevier,9788131221990,"4th Edition,2010",400,India,English
Davidson Essential's of Medicine ,জে. এলাস্টেয়ার ইনেস্,"","TK. 1,870",https://rokomari.com//book/83947/davidson-essential-s-of-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141018_83947.gif,Davidson's Essentials presents the content of the prestigious Davidson's Principles,Davidson Essential's of Medicine,J. Alastair Innes, , ,Elsevier,9780702030000,"1st Edition,2009",863,India,English
Essence of Padiatrics ,এম. আর. খান,"","TK. 1,675",https://rokomari.com//book/83999/essence-of-padiatrics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_83999.gif,"Essence of Paediatrics is a complete offering on the subject with up-to-date information given in a descriptive manner apt for the undergraduate students. It has complete coverage of the undergraduate curriculum.

This book helps in acquiring a practical know-how of paediatric problems. Discussions on all childhood diseases are given, however detailed coverage is given on diseases like protein energy malnutrition, acute respiratory infections, and diarrheal diseases since these are the major killer diseases of children in countries like India, Bangladesh, Pakistan, Nepal etc.

Key Features*
    Complete book with a nice comprehensive description of the course content*
    Updated content with recent advancements and guidelines added*
    Focuses more on the management of diseases*
    Popular book in Bangladesh with well known authors in Bangladesh Market


Table Of Contents*
Chapter 1 History - taking",Essence of Padiatrics,M. R. Khan, , ,Elsevier,9788131228043,"4th Edition,2011",600,India,English
Biochemistry,ইউ. সত্যনারয়ানা,"","TK. 1,743",https://rokomari.com//book/180504/biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/346ccb0d4_180504.jpg,"",Biochemistry,"U. Satyanarayana,U. Chakrapani", , ,Elsevier,9788131248850,"5th Edition,2018",780,India,English
