Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য ক্লাব দ্যুমা,আরতুরো পেরেজ-রেভেরতে,TK. 470,TK. 329,https://rokomari.com//book/189052/the-club-duma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96c86b14a_189052.jpg,"""দ্য ক্লাব দ্যুমা"" বইয়ের পিছনের কভারের লেখা:
ঘরের সিলিংয়ে ঝুলন্ত অবস্থায় পাওয়া গেল স্পেনের এক বিখ্যাত বই সংগ্রাহককে। যার মৃতদেহের পাশেই খােলা পড়েছিল আলেকজান্ডার দ্যুমা'র কালজয়ী উপন্যাস “দ্য থ্রি মাস্কেটিয়ার্স”। লাশটি কি আত্মহত্যার ফসল, নাকি কোনাে রহস্যজনক খুন? কোরসাে'র কাজ হলাে প্রাচীন ও দুষ্প্রাপ্য বই খুজে বের করে তা কমিশনের বিনিময়ে। সৌখিন ধনীদের কাছে বিক্রি করা। ভাগ্যক্রমে তার হাতে আসে দ্যুমার নিজ হাতে লেখা “দ্য থ্রি মাস্কেটিয়ার্স”র পাণ্ডুলিপির একটা অংশ। দায়িত্ব পড়ে এই অদ্ভুত পাণ্ডুলিপিটির ব্যাপারে সত্যতা যাচাই করা। একই সাথে সত্যতা যাচাই করতে হবে মধ্যযুগীয় এমন এক বইয়ের যা দ্বারা শয়তান লুসিফারকে সরাসরি আহ্বান করা যায়। শয়তানী বই ও পাণ্ডুলিপি, অদ্ভুত দুটি জিনিসের সত্যতা ও রহস্য যাচাইয়ে সে পাড়ি জমায় একে একে ফ্রান্স ও পর্তুগালে, যেখানে মুখােমুখি হয় “দ্য থ্রি মাস্কেটিয়ার্স”-এর। অদ্ভুত সব চরিত্র, দুষ্প্রাপ্য বই সংগ্রাহক, শয়তান পূজারী ও গুপ্তসংঘের। । এদিকে, ফ্রান্সের প্যারিস ও পর্তুগালের সিন্ত্রায় ঘুরে বেড়াচ্ছে রহস্যময় এক সিরিয়াল কিলার। বেছে বেছে খুন করছে প্রাচীন ও দুষ্প্রাপ্য বইয়ের সংগ্রাহকদের। কে সে? কী-ই বা তার উদ্দেশ্য? কী সম্পর্ক অদ্ভুত দ্যুমার পাণ্ডুলিপি ও রহস্যময় শয়তানী বইয়ের মাঝে? কেন খুন হচ্ছে। বই সংগ্রহকারীরা? নিছকই কোনাে কাকতাল নাকি এর মাঝে লুকিয়ে আছে গভীর ষড়যন্ত্র, যা নাড়িয়ে দিতে পারে প্রাচীনকাল ধরে চলে আসা ধর্মগুলাের ইতিহাস? কে-ই বা কলকাঠি নাড়ছে এসব কাকতাল বা ষড়যন্ত্রের? এসব প্রশ্নেরই উত্তর লুকিয়ে রয়েছে আর্তুরাে পেরেজ-রিভার্তে রচিত স্প্যানিশ সাহিত্যের কালজয়ী কন্সপিরেসি থ্রিলার “দ্য ক্লাব দ্যুমার ভেতর। প্রাচীন ধর্মবিশ্বাস, শয়তানতত্ত্ব ও ক্লাসিক সব উপন্যাসের পিছনে থাকা শিহরণ জাগানিয়া গভীর ষড়যন্ত্রের ইতিহাসে ডুব দিতে আপনি প্রস্তুত তাে?",দ্য ক্লাব দ্যুমা,আরতুরো পেরেজ-রেভেরতে,ইশরাক অর্ণব, ,ভূমিপ্রকাশ,9789849412946,"1st Published,2019",368,বাংলাদেশ,বাংলা
কিল অ্যান্ড টেল,জেমস প্যাটারসন,TK. 160,TK. 112,https://rokomari.com//book/161285/kill-and-tell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d0646b34_161285.jpg,"",কিল অ্যান্ড টেল,"জেমস প্যাটারসন,স্কট স্ল্যাভেন",মাশুকায়ে মুসায়রা আলী, ,ভূমিপ্রকাশ,9789849345701,"1st Published,2018",112,বাংলাদেশ,বাংলা
দ্য কৃষ্ণ কি,অশ্বিন সাংহি,TK. 490,TK. 343,https://rokomari.com//book/207988/the-krishna-key,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eab61df15_207988.jpg,"নিজ বাড়িতে খুন হোন ভারতের সর্বকনিষ্ঠ ভাষাবিদ ও সিম্বলজিস্ট অনিল ভার্সনি। খুনি সন্দেহে ভার্সনির বন্ধু ও ইতিহাসবিদ রবি মোহন সাইনিকে গ্রেফতার করে ইন্সপেক্টর রাধিকা সিং।
ঘটনাক্রমে পালাতে সক্ষম হয় সাইনি। সঙ্গী হয় তারই ছাত্রী প্রিয়া। 
পুলিশের সাথে সাথে খুনিও তাদের পিছু নেয়।
এসবের আড়ালে জড়িত আছে মাফিয়া ডন শির খানও। 
কেন খুন হলেন ভার্সনি? কী চায় খুনি? মাফিয়া ডনের এতে কী স্বার্থ লুকিয়ে আছে?
সব প্রশ্নের উত্তর আছে হিন্দু ধর্মের দেবতা ও বিষ্ণুর অষ্টম অবতার কৃষ্ণের কাছে।
আর সেই উত্তর লুকিয়ে আছে কৃষ্ণের চাবিতে।
অশ্বিন সাংহির এই অ্যানথ্রোপলজিক্যাল থ্রিলার আপনাদের নিয়ে যাবে পাঁচ হাজার বছরে আগের এক কিংবদন্তির কাছে এবং নিয়ে আসবে বর্তমানে—ইতিহাস মিশ্রিত এক রুদ্ধশ্বাস অভিযানে।",দ্য কৃষ্ণ কি,অশ্বিন সাংহি,তৌফিক সরকার, ,ভূমিপ্রকাশ, ,"1st Published,2021",384,বাংলাদেশ,বাংলা
ভালো থেকো প্রিয়,হাসিনা আক্তার সুমি,TK. 180,TK. 135,https://rokomari.com//book/209291/valo-theko-priyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae237099b_209291.jpg,"এক ফালি চাঁদ,
রোজ ওঠে...
আমার আকাশে।
আমি যাই...
চাঁদকে একটু ছুঁতে। 
চাঁদ বলে...
তুমি এসো না কাছে,
আমি যে আজ বড়ো ছোঁয়াচে।",ভালো থেকো প্রিয়,হাসিনা আক্তার সুমি, , ,ভূমিপ্রকাশ,9789849499763,"1st Published,2021",96,বাংলাদেশ,বাংলা
আরবান লেজেন্ডস (দ্বিতীয় চ্যাপ্টার),লুৎফুল কায়সার,TK. 220,TK. 165,https://rokomari.com//book/197281/urban-legend--dwitiyo-chapter-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/611d7584a_197281.jpg,"দিল্লি ক্যান্টনমেন্ট রোড, সেনানিবাসের মাঝের একটি রাস্তা, যেখানে দিনের বেলায় গুলির আওয়াজে কান পাতা দায়, সেখানেই রাতের বেলা সাদা শাড়ি পরা কোন অশরীরি মহিলা ঘুরে বেড়ায়?
আলো ঝলমলে শহর দিল্লীর ঘরে ঘরে ত্রাসের রাজত্ব কী করে কায়েম করেছিল তথাকথিত অপার্থিব খুনি ‘পেঁয়াজ ডাইনী’?
পাকিস্তানের রাস্তাতে শুয়ে থাকা মানুষদের হাতুড়ি দিয়ে পিটিয়ে কারা হত্যা করছে?
আলো ঝলমলে শহরগুলো আলোর আড়ালে লুকিয়ে আছে কোন অন্ধকার? 
“আরবান লেজেন্ডস” ও “ক্রিপিপাস্তাস”র পর বইমেলায় “আরবান লেজেন্ডস দ্বিতীয় চ্যাপ্টার” নিয়ে ফিরে এসেছেন লুৎফুল কায়সার।",আরবান লেজেন্ডস (দ্বিতীয় চ্যাপ্টার),লুৎফুল কায়সার, , ,ভূমিপ্রকাশ,9789849460466,"1st Published,2020",128,বাংলাদেশ,বাংলা
দ্য পোস্টম্যান অলওয়েজ রিংস টোয়াইস,জেমস এম. কেইন ,TK. 180,TK. 126,https://rokomari.com//book/179477/the-postman-always-rings-twice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64e6a7798_179477.jpg,"",দ্য পোস্টম্যান অলওয়েজ রিংস টোয়াইস,জেমস এম. কেইন,সালেহ আহমেদ মুবিন, ,ভূমিপ্রকাশ,9789849412830,"1st Published,2019", ,বাংলাদেশ,বাংলা
পলাতক,সজল চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/160268/polatok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32afe6ff7_160268.jpg,"“কিছু পুরুষদের ভালােবাসাটা বুকপকেটে থাকে। প্রেমপত্রের মতাে ঘাপটি মেরে চুপটি করে। এটা পয়সার মতাে ঝনঝন করে বাজে না। বাজে না নুপুরের মতােও। এটা ঘুড়ির মতাে, অনেক উঁচুতে চুপচাপ উড়ে
বেড়ায়-কিছু অতিসংকোচের টানে। এই পুরুষরা কোনাে কিছুর প্রেমে পড়ে না। কারাে প্রতি প্রেম বুকে জমানােও তাদের জন্য নিষেধ। কাঁধে দায়িত্ব। অনেক। হিসাবের খসড়াটা বার বার কাটাছেড়া করতে
হয়। কদম ফেলার চেয়ে চিন্তা বেশি করতে হয়। তারা কাছের মানুষদেরকে লজ্জায় বলতে পারে না, ‘ভালােবাসি কিন্তু লজ্জার মাথা খুঁইয়ে হাত পাততে।
পারে-বাকিদের লজ্জা নিবারণের জন্য। কারাে চোখে তাদের স্বপ্ন দেখা ভীষণ বারণ। কারণ, অনেকগুলাে চোখ তাদের দিকে চেয়ে থাকে, বেঁচে
থাকার আশায়; আশা পূরণের আশায়। আমরা এই পুরুষদের নাম দিয়েছি-‘বাবা।”",পলাতক,সজল চৌধুরী, , ,ভূমিপ্রকাশ,9789849345770,"1st Published,2018",192,বাংলাদেশ,বাংলা
স্টিল লাইক অ্যান আর্টিস্ট,অস্টিন কেলন,TK. 150,TK. 105,https://rokomari.com//book/203506/steal-like-an-artist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0dc593dc_203506.jpg,"“শিল্প হলো চুরিবিদ্যা।”
–পাবলো পিকাসো

“অপরিপক্ব কবি অনুকরণ করেন, পরিপক্ব কবি চুরি করেন। বাজে কবি যা নেয় তা নষ্ট করে, ভালো কবি যা নেন তা আরো ভালো করে তোলেন, অন্তত আলাদা কিছু তৈরি করেন। ভালো কবি অতুলনীয় অনুভূতিতে তার ‘চুরি’ সাজান, ‘চুরি’ করা জিনিস থেকে যা একদমই অন্যরকম।”
–টিএস ইলিয়ট",স্টিল লাইক অ্যান আর্টিস্ট,অস্টিন কেলন,"এম এস আই সোহান,হাসান আযীয", ,ভূমিপ্রকাশ, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
ক্রিপিপাস্তাস,লুৎফুল কায়সার,TK. 170,TK. 119,https://rokomari.com//book/157101/creepypastas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f61dc1281_157101.jpg,"",ক্রিপিপাস্তাস,লুৎফুল কায়সার, , ,ভূমিপ্রকাশ,9789849301950,"1st Published,2018",128,বাংলাদেশ,বাংলা
বিন্দুবিসর্গ,দেবতোষ দাশ,TK. 490,TK. 368,https://rokomari.com//book/197280/bindubisarga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9f803930_197280.jpg,"কেন কার্ল মার্ক্স বিষ্ণুকে পুঁজিপতি বললেন? ‘বিষ্ণু, দ্য ক্যাপিটালিস্ট’ বলে কেন বর্ণনা করলেন তাঁর ডাস ক্যাপিটাল-এ। পুঁজির সঙ্গে শঙ্খ-চক্র-গদা-পদ্মধারী ভগবান বিষ্ণুর কী সম্পর্ক? শিব কে? দক্ষই বা কে? দক্ষযজ্ঞের গল্পের পেছনে মানব সমাজের কোন ইতিহাস লুকিয়ে আছে? রামায়ণ-মহাভারত স্রেফ কেবল মাইথোলজি নয়, ভারতীয় উপমহাদেশের প্রাচীন ইতিহাস লুকিয়ে আছে এই দুই মহাকাব্যের ভেতর। স্বয়ং রবীন্দ্রনাথ এমন ইঙ্গিত দিয়েছিলেন। দীর্ঘ ত্রিশ বছর গবেষণা করে এক বাঙালি গবেষক কোডেড রামায়ণ-মহাভারতকে ডিকোড করতে সমর্থ হয়েছেন। আবিষ্কার করেছেন ইতিহাসের সত্য। জাতপাত নামক ভয়ানক অভিশাপ কেন ছেয়ে আছে ভারতীয় সমাজে, জানা যায় সেই গোপন সত্য। কে প্রকৃত রাম আর কে কৃষ্ণ, জানিয়ে দেন তিনি। তাঁর পাণ্ডুলিপি যেন এক ঘুমন্ত আগ্নেয়গিরি। এই পাণ্ডুলিপি প্রকাশিত হলে ওলটপালট হয়ে যাবে ভারতীয় উপমহাদেশের প্রাচীন ইতিহাস। এমনকী তুমুল প্রভাব পড়তে পারে ভারতের বর্তমান রাজনীতিতেও।
কিন্তু তা চায় না উগ্র-জাতীয়তাবাদী এক সিক্রেট সোসাইটি। রামায়ণ-মহাভারত ডি-কোডেড হয়ে ভারতীয় সমাজ ও ইতিহাসের প্রকৃত সত্য উদ্ঘাটিত হলে, অস্তিত্ব বিপন্ন হবে তাদেরও। ফলত, তারা পাণ্ডুলিপি ও গবেষক, দুই-ই নিকেশ করতে চায়। এই অপারেশনে তারা পাঠায় এক ভয়ানক খুনিকে। এদের হাত থেকে বাঁচতে গবেষক তাঁর পাণ্ডুলিপি নিয়ে পালাতে থাকেন। শুরু হয় ভয়ঙ্কর চেজিং।
গবেষক কি বাঁচবেন? প্রকাশ পাবে কি নতুন রামায়ণ ও মহাভারত? ভারতীয় উপমহাদেশের প্রাচীন ইতিহাস ও পুরাণ-রামায়ণ-মহাভারত তছনছ-করা মহা-উপন্যাস বিন্দুবিসর্গ। গত তিনবছর ভারতীয় বাংলা বইয়ের বাজারে সবথেকে আলোড়ন ফেলে দেওয়া উপন্যাস। কলকাতার সবথেকে বড়ো প্রোডাকশন হাউজ বিগ বাজেটের ফিল্ম বানাবার জন্য সম্প্রতি কিনে নিয়েছে এই বেস্টসেলারের সিনেমা-রাইট।",বিন্দুবিসর্গ,দেবতোষ দাশ, , ,ভূমিপ্রকাশ,9789849460459,"1st Published,2020",352,বাংলাদেশ,বাংলা
থার্টিন রিজনস হোয়াই,জে অ্যাসের,TK. 320,TK. 224,https://rokomari.com//book/177207/thirteen-reasons-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1cca766f_177207.jpg,"তুমি অনিবার্য ভবিষ্যতকে থামাতে পারবে না।
না পারবে অতীতে ফিরে গিয়ে তা পরিবর্তন করতে।
রহস্য উন্মোচনের একমাত্র পথ হলো...
টেপটি চালু করা।
ক্লে জেনসেন স্কুল থেকে ফিরে গাড়িবারান্দায় আবিষ্কার করলো প্যাকেট করা এক রহস্যময় জুতোর বাক্স—যার ওপর তার নিজের নাম লেখা। সেটা খুলতেই খুঁজে পেলো কতগুলো পুরোনো আমলের ক্যাসেট টেপ। অচিরেই জানতে পারলো এই টেপগুলো তার সহপাঠি ও তার ক্রাশ হ্যানাহ বেকারের ধারণকৃত—মাত্র কিছুদিন আগে যে আত্মহত্যা করেছে! ক্যাসেটে হ্যানাহয়ের কণ্ঠে ক্লে জানতে পারলো, তার আত্মহত্যার পিছনে তেরোটা কারণ—যার একটা হলো ক্লে নিজে। যদি ভালো করে ক্যাসেটগুলো শোনে তবে বুঝবে কীভাবে এই পাকচক্রে সে ঢুকে পড়েছে।
সেই রাতে ক্লে হ্যানাহয়ের টেপগুলো শুনতে থাকে আর টেপের নির্দেশনা অনুযায়ী সারাটা শহর চরকির মতো ঘোরে। অবশেষে সে যা আবিষ্কার করে তা তার জীবনকে একেবারে বদলে দেয়।",থার্টিন রিজনস হোয়াই,জে অ্যাসের, , ,ভূমিপ্রকাশ,9789849345978,"1st Published,2019",224,বাংলাদেশ,বাংলা
অদ্ভুত আঁধার এক,আসিফ রুডলফায,TK. 240,TK. 180,https://rokomari.com//book/198449/advut-adhar-ek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a167a95b_198449.jpg,"",অদ্ভুত আঁধার এক,"আসিফ রুডলফায,লুৎফুল কায়সার,ডাকিউল অন্তু", , ,ভূমিপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বিহাইন্ড ক্লোজড ডোরস,বি এ প্যারিস,TK. 350,TK. 245,https://rokomari.com//book/183649/behind-closed-doors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0e42b296_183649.jpg,"কাহিনি সংক্ষেপ--
প্রকাশের পরপরই নিউইয়র্ক টাইমস বেস্ট সেলার তালিকায় উঠে আসে উপন্যাসটি। এটি ২০১৬ সালে গুডরিডস চয়েজ অ্যাওয়ার্ডে একইসাথে সেরা মিস্ট্রি ও থ্রিলার ক্যাটাগরিতে পঞ্চম হয়। আর ডেব্যু গুডরিডস অথর ক্যাটাগরিতে চতুর্থ হন লেখিকা।
নির্যাতিত ও নিগৃহীত নারীদের পক্ষে লড়ে তরুণ আইনজীবী জ্যাক অ্যাঞ্জেল। সম্পদের প্রাচুর্যের পাশাপাশি রয়েছে সৌন্দর্য ও আভিজাত্যের প্রতিমূর্তি এক সহধর্মিনী গ্রেস অ্যাঞ্জেল। প্রতিবেশী থেকে শুরু করে বন্ধু-বান্ধব সবার চোখে ঈর্ষণীয় তাদের এই নিপুণ দাম্পত্য জীবন। অথচ তার মধ্যেও রয়েছে এক সূক্ষ্ম এক কাঁটাতারের বেড়া। যেটা পেরিয়ে গ্রেস পর্যন্ত পৌঁছাতে পারে না কেউ। একমুহূর্তের জন্যেও গ্রেসকে একা ছাড়ে না জ্যাক। কেন? এটা কি শুধুই নিখাঁদ প্রেম, নাকি অন্য কিছু?
এদিকে অনাকাঙ্খিত এক দুর্যোগ এসে লণ্ডভণ্ড করে দিচ্ছে গ্রেসের জীবন। জ্যাকের নজরবন্দী হয়ে তাকে অভিনয় করতে হচ্ছে প্রতিমুহূর্তে। কী এমন সত্যের মুখোমুখি হওয়ার অপরাধে তাকে দিনাতিপাত করতে হচ্ছে খিলআঁটা জানালা আর বদ্ধ দরজার ওপাশে? নিপুণ বিবাহবন্ধন নাকি নিপুণ মিথ্যা, কীভাবে নিজের জীবনকে সংজ্ঞায়িত করবে গ্রেস? সবথেকে বড়ো কথা, তাকে বিশ্বাস করার মতো যে কেউই নেই। কারণ প্রমাণ বলছে, সে একজন মানসিক বিকারগ্রস্ত নারী...
স্বাগতম পাঠক, অনিশ্চিত বাঁক ও লোমহর্ষক কাহিনিবিন্যাসে মন্ত্রমুগ্ধ করার মতো মনস্তাত্ত্বিক রোমাঞ্চকর উপন্যাস--বিহাইন্ড ক্লোজড ডোরস’তে।",বিহাইন্ড ক্লোজড ডোরস,বি এ প্যারিস,হিমেল রহমান, ,ভূমিপ্রকাশ,9789849412892,"1st Published,2019", ,বাংলাদেশ,বাংলা
লর্ড এজওয়্যার ডাইজ,আগাথা ক্রিস্টি,TK. 290,TK. 203,https://rokomari.com//book/181946/lord-edgware-dies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/822c845f7_181946.jpg,"প্রখ্যাত অভিনেত্রী তাঁর বর্তমান স্বামীকে ডিভোর্স দিতে মরিয়া হয়ে উঠেছেন। ডিভোর্স দিয়ে নিজের প্রেমিককে বিয়ে করতে চান তিনি। কিন্তু স্বামী ডিভোর্স দিতে রাজি নয়। এরইমধ্যে নিজের লাইব্রেরিতে বসে খুন হয়ে গেল স্বামী! সন্দেহের তীর অভিনেত্রীর দিকে। কিন্তু তিনি তো তখন ঘটনাস্থল থেকে অনেক দূরে ছিলেন। সাক্ষীও আছে। তাহলে খুনটা কে করল? কেন করল?

তুখোড় গোয়েন্দা এরকুল পোয়ারো নামল তদন্তে। বেরিয়ে এলো- স্বামী ডিভোর্স দিতে রাজি হয়েছিলেন। স্ত্রীকে চিঠি লিখে জানিয়েও ছিলেন সেটা। তাহলে? ধীরে ধীরে সন্দেহের তালিকায় যুক্ত আরও কিছু চরিত্র। কে সত্য বলছে? কে মিথ্যে?

ঘন রহস্যের চাদরে ঢাকা রহস্য সম্রাজ্ঞী আগাথা ক্রিস্টির এই বইটি ঝানু পাঠকদেরও মাথার ব্যায়াম করিয়ে ছাড়বে। চ্যালেঞ্জ নিয়ে দেখতে পারেন।",লর্ড এজওয়্যার ডাইজ,আগাথা ক্রিস্টি,"সাঈম শামস্,যারিন তাসনিম প্রমি", ,ভূমিপ্রকাশ,9789849412861,"1st Published,2019",224,বাংলাদেশ,বাংলা
দুই চার শূন্য,রিফাত হাসান-১,TK. 180,TK. 135,https://rokomari.com//book/177204/dui-char-shunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29a933393_177204.jpg,"পড়ন্ত বিকেল, জানালার বাইরে চোখ, দূরে মুক্ত আকাশে পাখিদের সমাবেশ, চার দেয়ালের মাঝে কংক্রিটের খাঁচায় বড় বেশি অসহায় মনে হয় নিজেকে। মাঝে মাঝে কী যেন হয়, যান্ত্রিক জীবনের সব একঘেঁয়েমিকে বুড়ো আঙুল দেখিয়ে মুক্ত নিঃশ্বাসের খোঁজে বেরিয়ে পড়ি নগরের ব্যস্ত রাস্তায়, ইচ্ছে করে পাখির মতো ডানা মেলে উড়ে চলে যাই দূর আকাশে। কিন্তু পরক্ষণেই নিষ্ঠুর বাস্তবতা আবার ফিরিয়ে আনে মাটিতে। চোখে পড়ে চারপাশের সব অসংগতি। কল্পনার স্বপ্নপুরীটাকে তখন হঠাৎ অনেক দূরের মনে হয়। নিজের অজান্তেই মুষ্ঠিবদ্ধ হয়ে ওঠে হাতের আঙুল। অতঃপর খাতা কলম নিয়ে বসি, জমাট বাঁধা অগ্নিপিণ্ডটাকে আশ্রয় দেই সেখানে। জীবন তো ছকে বাঁধা, কিন্তু অগ্নিপিণ্ড তো নয়। বিদ্রোহের প্রথম মশালটা জ্বালিয়ে দিলাম আমি, একদিন সে নিজেই ছড়িয়ে পড়বে দাবানলের মতো।",দুই চার শূন্য,রিফাত হাসান-১, , ,ভূমিপ্রকাশ,9789849345947,"1st Published,2019",96,বাংলাদেশ,বাংলা
এপারে কেউ নেই,শিহানুল ইসলাম,TK. 210,TK. 158,https://rokomari.com//book/160269/eapare-keu-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5425d336_160269.jpg,"",এপারে কেউ নেই,শিহানুল ইসলাম, , ,ভূমিপ্রকাশ,9789849301899,"1st Published,2018",176,বাংলাদেশ,বাংলা
উড়ে যাওয়ার দিন,রবিউল হক বক্সী,TK. 320,TK. 240,https://rokomari.com//book/212011/ure-zaowar-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3d460873_212011.jpg,"একই সাথে সমান অনুভবে দুটি মেয়েকে কি ভালোবাসা সম্ভব?
দিনাজপুরের বিখ্যাত কুয়াশার মতো বিন্তি এসে দাঁড়িয়েছিল ছেলেটির সামনে—ঝাপসা, এলোমেলো আর শীতে আক্রান্ত জবুথবু মন নিয়ে। যে ভ্রুসন্ধিতে পরতো মিহি একটা কালো টিপ আর বুকে জড়াতো হলুদ সরিষা খেতের মতো ওড়না। ছেলেটি সবসময় চেয়েছে দুর্বোধ্য কুয়াশাকে হাত দিয়ে সরিয়ে আসল বিন্তিকে উদ্ধার করতে। কিন্তু যতই সে বিন্তিকে জানতে চেষ্টা করেছে ততই সে ডুবে যেতে থাকে এক গভীর খাদে।
নিজেকে বাঁচাতে স্বার্থপরের মতো রিথির হাত ধরে ছেলেটি। রিথি ওর পশমের মতো কালো শরীরের দীপ্তিময়তায় ছেলেটির সমস্ত কষ্টময় স্মৃতিকে ধুয়ে মুছে ফেলতে চায়। কিন্তু রিথি কি তা পারবে? যদি সে না পারে তার বাড়িয়ে দেওয়া উষ্ণ হাতটির কী হবে?
অপরদিকে একই সাথে দুটি মেয়েকে বুকে ধারণ করে পথ চলা, অনুভবের স্বতন্ত্র অলিগলিতে দুটি মেয়েকে আলাদা আলাদা জায়গা দেওয়া, দুটি শরীরের ভিন্নমাত্রার গন্ধ, ভালোবাসার প্রকরণ, ভিন্ন প্রকার যৌনতার অভিব্যক্তি—পরস্পর পরস্পরের সাথে এমনভাবে মিশে যায় যে সেই তৃতীয়মাত্রার অনুভূতির সাথে ছেলেটি অভ্যস্ত হয়ে যায়। যেন এক ঘোরতর নিবিষ্টতা, অপার্থিব এক নিমজ্জন!
যৌবনের শুরুর এই সিদ্ধান্তগুলো, বয়সের তুলনায় অধিকতর জটিল মানবিক সম্পর্ক, সেগুলোর মিথষ্ক্রিয়া, হাতছানী দিয়ে ডাকা যৌনতা, বিশ্ববিদ্যালয়ের পড়াশোনা এবং নিঃসঙ্গতার কষ্ট—সবকিছু অদ্ভুত দক্ষতায় ও কাব্যিক বয়ানে চিত্রিত হয়েছে “উড়ে যাওয়ার দিন” উপন্যাসে।",উড়ে যাওয়ার দিন,রবিউল হক বক্সী, , ,ভূমিপ্রকাশ, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
তেপান্তর,মোঃ ফরহাদ চৌধুরী শিহাব,TK. 150,TK. 113,https://rokomari.com//book/158613/tepantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d4d15b0f_158613.jpg,"‘তেপান্তরের’ বইয়ের ফ্ল্যাপের কথাঃ

এলোমেলো ঠান্ডা একটা বাতাস শুরু হয়েছে। সামান্য কেঁপে ওঠে বিস্তৃকা, এখনও তাকিয়ে রয়েছে অন্ধকার দিগন্তের দিকটায়। মাঠটার ওপর কুয়াশা নামতে আরম্ভ করেছে। সত্যিই কি ক্রাচে ভর করে কেউ আসছে?",তেপান্তর,মোঃ ফরহাদ চৌধুরী শিহাব, , ,ভূমিপ্রকাশ,9789849301974,"1st Published,2018", ,বাংলাদেশ,বাংলা
নো অর্কিডস ফর মিস ব্ল্যান্ডিশ ,জেমস হ্যাডালি চেজ,TK. 230,TK. 161,https://rokomari.com//book/158893/no-orchids-for-miss-blandish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad6503e76_158893.jpg,"",নো অর্কিডস ফর মিস ব্ল্যান্ডিশ,জেমস হ্যাডালি চেজ,হাসান শিবলী, ,ভূমিপ্রকাশ,9789849301899,"1st Published,2018",190,বাংলাদেশ,বাংলা
