Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভারত ভ্রমণসঙ্গী,চিন্ময় পাল,TK. 150,TK. 113,https://rokomari.com//book/91824/vharat-vromonsongi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91824.gif,"",ভারত ভ্রমণসঙ্গী,চিন্ময় পাল, , ,আজকাল প্রকাশনী,9845690771,"1st Published,2014",64,বাংলাদেশ,বাংলা
শ্রেষ্ঠ প্রেমের গল্প ,আন্তন চেখভ,TK. 250,TK. 188,https://rokomari.com//book/16269/shrestho-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_16269.GIF,"",শ্রেষ্ঠ প্রেমের গল্প,আন্তন চেখভ, , ,আজকাল প্রকাশনী,9845695086,"1st Published,2010",224,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,বুদ্ধদেব বসু,TK. 575,TK. 431,https://rokomari.com//book/107476/shrestha-upannyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcd54c0bc244_107476.jpg,"",শ্রেষ্ঠ উপন্যাস,বুদ্ধদেব বসু, , ,আজকাল প্রকাশনী,9845690855,"Reprint,2016",796,বাংলাদেশ,বাংলা
সেরা ভৌতিক গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 113,https://rokomari.com//book/16089/sera-voitik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06e3baba1_16089.jpg,"",সেরা ভৌতিক গল্প,রবীন্দ্রনাথ ঠাকুর, , ,আজকাল প্রকাশনী,9845691404,"1st Published,2014",96,বাংলাদেশ,বাংলা
 বনলতা সেন ও রূপসী বাংলা,জীবনানন্দ দাশ,TK. 125,TK. 94,https://rokomari.com//book/15525/bonolota-shen-o-ruposhi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150615_15525.gif,"",বনলতা সেন ও রূপসী বাংলা,জীবনানন্দ দাশ, , ,আজকাল প্রকাশনী,9845700789,"1st Published,2015",54,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/66430/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_66430.GIF,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,আজকাল প্রকাশনী,9845695013,"2nd Printed,2013",128,বাংলাদেশ,বাংলা
ড. জেকিল ও মিঃ হাইড,রবার্ট লুইস স্টিভেনসন,TK. 100,TK. 75,https://rokomari.com//book/16040/dr--jekil-o-mr--haid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_16040.GIF,"",ড. জেকিল ও মিঃ হাইড,রবার্ট লুইস স্টিভেনসন, , ,আজকাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
যাকে সবচেয়ে ভালো লেগেছিল ,নূরল আমীন,TK. 250,TK. 188,https://rokomari.com//book/156347/zake-sobcheye-valo-legechhilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bb6b2ef3_156347.jpg,"",যাকে সবচেয়ে ভালো লেগেছিল,নূরল আমীন, , ,আজকাল প্রকাশনী,9789849330547,"1st Published,2018",176,বাংলাদেশ,বাংলা
ডা: লুৎফর রহমান রচনাবলী,অধ্যাপক তপন রুদ্র ,TK. 500,TK. 375,https://rokomari.com//book/75035/dr--lutfar-rahman-rachanabali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad227aac8_75035.jpg,"",ডা: লুৎফর রহমান রচনাবলী, , ,অধ্যাপক তপন রুদ্র,আজকাল প্রকাশনী,9789845690246,"1st Published,2012",720,বাংলাদেশ,বাংলা
মেঘ বৃষ্টি আলো ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 150,TK. 113,https://rokomari.com//book/16125/megh-bristy-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d6300688_16125.jpg,"",মেঘ বৃষ্টি আলো,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,আজকাল প্রকাশনী, ,"2nd Printed,2012",99,বাংলাদেশ,বাংলা
মাইকেল মধুসূদন,সুনির্মল বসু,TK. 70,TK. 53,https://rokomari.com//book/22766/mikel-mudhusudon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22766.GIF,"",মাইকেল মধুসূদন,সুনির্মল বসু, , ,আজকাল প্রকাশনী,9789845690173,"1st Published,2012",32,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 325,TK. 244,https://rokomari.com//book/47729/shrasthagolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_47729.gif,সূচিপত্র*গায়ে হলুদ*বুধোর মায়ের মৃত্যু*বাঁশি*উমারাণী*আমার ছাত্র*বাটি চচ্চড়ি*কিন্নর দল*মৌরী ফুল*ক্যান্‌ভাসার কৃষ্ণলাল*একটি ভ্রমণ কাহিনী*নসুমামা ও আমি*তুচ্ছ*তারানাথ ও তান্ত্রিকের গল্প*পুঁইমাচা*কুশল পাহাড়ী*নাস্তিক*ভুণ্ডল মামার বাড়ি*কনেদখো*মেঘ-মল্লার*আনস্টাইন ও ইন্দুবালা*সুলোচনার কাহিনী*অসুসন্ধান*বুধীর বাড়ি ফেরা*ঝগড়া*যাত্রাদল,শ্রেষ্ঠ গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আজকাল প্রকাশনী,9845690564, ,240,বাংলাদেশ,বাংলা
ডন ক্যুইকজোটের গল্প,মিগেল সার্ভেন্টিস,TK. 125,TK. 94,https://rokomari.com//book/117050/don-quicksoter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4437db551e4_117050.gif,"",ডন ক্যুইকজোটের গল্প,মিগেল সার্ভেন্টিস,অশোককুমার মিত্র, ,আজকাল প্রকাশনী,9789845695920,"1st Published,2016",64,বাংলাদেশ,বাংলা
স্বাধীনতা সংগ্রামে বাংলাদেশের মণিপুরী সমাজ,রণজিত সিংহ,TK. 125,TK. 94,https://rokomari.com//book/22789/shadinata-songrame-bangladesher-monipure-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b0c6ebd0_22789.jpg,"",স্বাধীনতা সংগ্রামে বাংলাদেশের মণিপুরী সমাজ,রণজিত সিংহ, , ,আজকাল প্রকাশনী,984569005X,"3rd Printed,2014",71,বাংলাদেশ,বাংলা
একডজন ছোটদের গল্প,সুকুমার রায়,TK. 125,TK. 94,https://rokomari.com//book/191801/ekdojon-chotoder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f5f4945c_191801.jpg,"",একডজন ছোটদের গল্প,সুকুমার রায়, , ,আজকাল প্রকাশনী,9789845690798,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রাচীন সাহিত্য,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/16084/prachin-sahithya------------------------------------by------------------,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/604433efd_16084.jpg,"",প্রাচীন সাহিত্য,রবীন্দ্রনাথ ঠাকুর, , ,আজকাল প্রকাশনী,9845695054,Reprinted 2015,64,বাংলাদেশ,বাংলা
ছোটদের বেতালের গল্প,খগেন্দ্রনাথ মিত্র,TK. 70,TK. 53,https://rokomari.com//book/22771/chotoder-betaler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8df07210f_22771.jpg,"",ছোটদের বেতালের গল্প,খগেন্দ্রনাথ মিত্র, , ,আজকাল প্রকাশনী, ,"1st Published,1996",61,বাংলাদেশ,বাংলা
ছোটদের মনীষীদের কথা,মৃত্যুঞ্জয় পাল,TK. 70,TK. 53,https://rokomari.com//book/22841/chotoder-monishider-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94c1bfd65_22841.jpg,"",ছোটদের মনীষীদের কথা, , ,মৃত্যুঞ্জয় পাল,আজকাল প্রকাশনী,9845695108,"Reprinted,2014",31,বাংলাদেশ,বাংলা
হাসান আজিজুল হকের ছোটগল্প: বিষয় ও শিল্পরূপ,জীনাত শারমিন,TK. 300,TK. 225,https://rokomari.com//book/155070/hasan-azizul-huqer-chotogalpo--bishay-o-shilpa-rup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80594d729_155070.jpg,"",হাসান আজিজুল হকের ছোটগল্প: বিষয় ও শিল্পরূপ,জীনাত শারমিন, , ,আজকাল প্রকাশনী,9789845690514,"1st Published,2016",238,বাংলাদেশ,বাংলা
ভালোবাসা ভালোবাসা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 300,TK. 225,https://rokomari.com//book/16129/valobasa-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c533d4e97_16129.jpg,"",ভালোবাসা ভালোবাসা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,আজকাল প্রকাশনী, ,"2nd Printed,2012",84,বাংলাদেশ,বাংলা
চিকিৎসা বিজ্ঞান কল্পকাহিনী : মেরিগ্যান সিটি,ড. এম. এ. হালিম খান,TK. 60,TK. 45,https://rokomari.com//book/22807/chikithsa-biggan-kolpokahini---marigan-city---marigan-city,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22807.GIF,"ভূমিকা
আমার অত্যন্ত প্রিয় কিছু চিকিৎসা বিজ্ঞান কল্পকাহিনী হারিয়ে ফেলেছি। অনেক কাঠ-খড় পুড়িয়েও সেগুলোর কোনো হদিস পেলাম না। একাডেমিক ধকল, ক্যারিয়ার ভাবনা, লেখালেখির প্রতি প্রচণ্ড উদাসীনতা সবকিছু মিলিয়ে লেখালেখির জগৎ থেকে বেশ কিছুদিন ধরে বিচ্ছিন্ন আছি। এ বইয়ের গল্পগুলো একটি প্রকাশনা থেকে কুড়িয়ে পাওয়া। আমি জানি এ গল্পগুলো কুড়িয়ে পাওয়া চর্যাপদ কিংবা শ্রীকৃষ্ণকীর্তনের মতো মূল্যবান কিছু নয়। হারিয়ে গেলে কষ্ট পাব সে ভয়ে গল্পগুলো ছাপাখানায় পাঠালাম।

আমি সরাসরি কিছু না বলে গল্পে গল্পে ভলতে পছন্দ করি। মাঝে মাঝে আমার নিউরনে অদ্ভুত কিছু চিকিৎসা বিজ্ঞান কল্পকাহিনী খেলা করে। কিন্তু আমি সেগুলোকে কাগজে আবদ্ধ করি না। আমার মাঝে সবসময় একটি ভয় কাজ করে- আমি একজন অতি নগণ্য মানুষ। কে পড়বে আমার গল্প?

ডা. এম. এ. হালিম খান
বঙ্গবন্ধু শেখ মুজিব মেডিক্যাল বিশ্ববিদ্যালয়
শাহবাগ, ঢাকা।
৬/১২/০৫

সূচিপত্র
* মেরিগ্যান সিটি
* দূরবীন
* গ্রাস
* বিবর্তন
* নিষিদ্ধ উপাখ্যান",চিকিৎসা বিজ্ঞান কল্পকাহিনী : মেরিগ্যান সিটি,ড. এম. এ. হালিম খান, , ,আজকাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চির বিপ্লবী চে ,কাজল ঘোষ,TK. 100,TK. 75,https://rokomari.com//book/15964/chiro-biplovi-che,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e84210017_15964.jpg,"",চির বিপ্লবী চে,কাজল ঘোষ, , ,আজকাল প্রকাশনী,9845691250,"3rd Printed,2015",55,বাংলাদেশ,বাংলা
মণিপুরী রূপকথা,রণজিত সিংহ,TK. 80,TK. 60,https://rokomari.com//book/22786/monipuree-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4704b003b_22786.jpg,"",মণিপুরী রূপকথা,রণজিত সিংহ, , ,আজকাল প্রকাশনী,9845691399,"1st Published,2006",94,বাংলাদেশ,বাংলা
ছোটদের বিদ্যাসাগর,সুনির্মল বসু,TK. 80,TK. 60,https://rokomari.com//book/22765/chotoder-biddasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22765.GIF,"",ছোটদের বিদ্যাসাগর,সুনির্মল বসু, , ,আজকাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শুধু তোমার জন্য ,রাবেয়া খাতুন,TK. 250,TK. 188,https://rokomari.com//book/16210/shudu-tomar-jonnyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdcda26fc_16210.jpg,"",শুধু তোমার জন্য,রাবেয়া খাতুন, , ,আজকাল প্রকাশনী,9845691234,"2nd Printed,2008",285,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 300,https://rokomari.com//book/85083/galpagucca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f84f7663_85083.jpg,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,আজকাল প্রকাশনী,984569052,"1st Published,2011",664,বাংলাদেশ,বাংলা
সুনির্বাচিত রবীন্দ্রসংগীত স্বরলিপি,প্রমীলা ইয়াসমিন,TK. 225,TK. 169,https://rokomari.com//book/22795/shunibaceto-rabindrosonggit-shorolipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22795.GIF,"",সুনির্বাচিত রবীন্দ্রসংগীত স্বরলিপি,প্রমীলা ইয়াসমিন, , ,আজকাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সুকান্ত সমগ্র,ড. বিশ্বজিৎ ঘোষ,TK. 200,TK. 150,https://rokomari.com//book/24684/sukanto-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_24684.gif,"",সুকান্ত সমগ্র,"ড. বিশ্বজিৎ ঘোষ,সুকান্ত ভট্টাচার্য", ,ড. বিশ্বজিৎ ঘোষ,আজকাল প্রকাশনী,9789845690065,"1st Published,2013",240,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/155071/kapalkundala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbea0b2a9_155071.jpg,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, ,ড. গৌতম কুমার দাস,আজকাল প্রকাশনী,9845690467,"1st Published,2017",48,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প ,বনফুল,TK. 325,TK. 244,https://rokomari.com//book/16211/sherstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_16211.gif,"",শ্রেষ্ঠ গল্প,বনফুল, , ,আজকাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তিথিডোর ,বুদ্ধদেব বসু,TK. 400,TK. 300,https://rokomari.com//book/16121/tithidor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/585d95af8_16121.jpg,"",তিথিডোর,বুদ্ধদেব বসু, , ,আজকাল প্রকাশনী,984569084x,"Reprinted,2016",303,বাংলাদেশ,বাংলা
আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো,TK. 140,TK. 105,https://rokomari.com//book/22769/ancle-tomes-kabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22769.GIF,"",আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো,অসিত সরকার, ,আজকাল প্রকাশনী,9845690009,"7th Printed,2014",184,বাংলাদেশ,বাংলা
সহজ পদ্ধতিতে মাছ চাষ,অমল বিশ্বাস,TK. 160,TK. 120,https://rokomari.com//book/106314/sohoj-poddotita-mach-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_106314.gif,"",সহজ পদ্ধতিতে মাছ চাষ,অমল বিশ্বাস, , ,আজকাল প্রকাশনী,9789845690422,"1st Published,2015",63,বাংলাদেশ,বাংলা
টবে বারান্দায় ফুলের চাষ,কৃষিবিদ অমল কুমার বিশ্বাস,TK. 150,TK. 113,https://rokomari.com//book/22808/toba-varandiy-fuler-ces,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b489672eec54_22808.jpg,"সূ চি পত্ৰ*
টবে ফুলের চাষ টবে ফুলের চাষ কেন ৯ *
টবে ফুলের চারা তৈরি ১৪ *
টবে চারা লাগানো ৩০ *
সাধারণ পরিচর্যা ৩২ *
ডগা কাটা ও কুঁড়িভাঙা ৪৪ *
ঝরা ফুলের ডাঁটি ছাঁটাই ৪৮ *
টবে গোলাপ ফুলের চাষ ৫১*
বারান্দায় টবে ফুলের চাষ টবে ও ঝুলানাে-টবে মরসুমী ফুল ৭৭ *
ঝুলানো টবের গাছ ৮৬*
টবে রজনীগন্ধার চাষ ৯০ *
টবে চন্দ্রমল্লিকার চাষ ৯৪ *
টবে ডালিয়া ফুলের চাষ ১০১",টবে বারান্দায় ফুলের চাষ,কৃষিবিদ অমল কুমার বিশ্বাস, , ,আজকাল প্রকাশনী,9845694012,"1st Published,2011",107,বাংলাদেশ,বাংলা
রাত ভরে বৃষ্টি,বুদ্ধদেব বসু,TK. 125,TK. 94,https://rokomari.com//book/16120/rat-vore-bristy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25c3517a7_16120.jpg,"",রাত ভরে বৃষ্টি,বুদ্ধদেব বসু, , ,আজকাল প্রকাশনী, ,"1st Edition,1994",56,বাংলাদেশ,বাংলা
৩০ দিনে বাংলাদেশ ভ্রমণ,চিন্ময় পাল,TK. 125,TK. 94,https://rokomari.com//book/22850/30-dine--bangladesh-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e9e41eea_22850.jpg,"",৩০ দিনে বাংলাদেশ ভ্রমণ,চিন্ময় পাল, , ,আজকাল প্রকাশনী,9845690769,"4th Edition,2019",64,বাংলাদেশ,বাংলা
চার মূর্তি ,নারায়ণ গঙ্গোপাধ্যায়,TK. 125,TK. 94,https://rokomari.com//book/16028/char-murti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/955418fb8_16028.jpg,"",চার মূর্তি,নারায়ণ গঙ্গোপাধ্যায়, , ,আজকাল প্রকাশনী, ,"1st Published,1996",64,বাংলাদেশ,বাংলা
আইভ্যানহো ,স্যার ওয়াল্টার স্কট,TK. 125,TK. 94,https://rokomari.com//book/15987/aaivanho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_15987.GIF,"",আইভ্যানহো,স্যার ওয়াল্টার স্কট, , ,আজকাল প্রকাশনী,9845691153,"1st Published,2011",79,বাংলাদেশ,বাংলা
দি ওল্ড ম্যান অ্যান্ড দ্য সী,আর্নেস্ট হেমিংওয়ে,TK. 125,TK. 94,https://rokomari.com//book/16029/the-old-man--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45315a0fe_16029.jpg,"",দি ওল্ড ম্যান অ্যান্ড দ্য সী,আর্নেস্ট হেমিংওয়ে, ,চিন্ময় পাল,আজকাল প্রকাশনী,9845690769,"1st Published,2014",56,বাংলাদেশ,বাংলা
পোদ্দারবাবু : কর্পোরেট গেইম থিওরি,তৌহিদ রিয়াজ,TK. 250,TK. 188,https://rokomari.com//book/194754/poddababu---corporate-game-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bda00f538_194754.jpg,"প্রারম্ভিকা
প্যান আমেরিকান লিকার কোম্পানি দেশের সবচেয়ে বড় মাল্টিন্যাশনাল লিকার বিক্রেতা প্রতিষ্ঠান।
আজ কোম্পানিটির বিভিন্ন ডিপার্টমেন্টের বিভিন্ন পােস্টে একই সাথে ইন্টারভিউ নেওয়া হচ্ছে। এর মধ্যে বি২বি বা কর্পোরেট সেলসে হেড অফ কর্পোরেট পদে লােক নেওয়া হচ্ছে। আর অন্যদিকে আরেকটি ইন্টারভিউ বাের্ডে হেড অফ ক্রিয়েটিভ পদে লােক নেওয়া হবে।
আপনারা ভাবছেন লিকার কোম্পানির আবার কর্পোরেট সেলস কী?
হা হা হা— এই ডিপার্টমেন্টের কাজ হচ্ছে বিভিন্ন কর্পোরেট প্রতিষ্ঠান, ক্লাব, গভর্নমেন্ট অর্গানাইজেশনে লিকার সাপ্লাই দেওয়া। না কাজটি সহজ নয়, কারণ যদিও সারা দেশ জুড়ে নিষিদ্ধ এই জিনিসটার চাহিদা অনেক। কিন্তু উপরে উপরে এটা কেউ খায় না বলেই ভাব দেখায়।
আর কাজটি সহজ নয় দেখেই এ পদে দক্ষ কাউকে খুঁজছে কোম্পানি। এ পােস্টটির জন্য ইন্টারভিউ নিচ্ছেন সরাসরি কোম্পানির এমডি পােদ্দারবাবু।
পােদ্দারবাবু ইংল্যান্ডের মিডলসেক্স ইউনিভার্সিটি থেকে এমবিএ করেছেন বলেই সবাই জানে। পােদ্দারবাবু যখন প্রথম মিডলসেক্স ইউনিভার্সিটিতে চান্স পেলেন ব্যাপারটা সবাইকে বললেও উনার বাবাকে কখনই বলেননি। কারণ মিডল পর্যন্ত ঠিক আছে, কিন্তু সেক্স নামটা শুনলে উনি রেগে যেতেন সেটা বলাই বাহুল্য। আর ইংরেজ জাতিরাও বেজায় পাজি। মিডলসেক্স, এসেক্স, সাসেক্স এসব নাম রাখার কী দরকার? পরে অবশ্য পােদ্দারবাবু বুঝেছেন এগুলাে আসলে স্যাক্সন কথাটি থেকে এসেছে।
যা-হােক, পােদ্দারবাবুর নামটিও কম রসিক নয়। উনার পুরাে নাম বস্ত্রহরণ পােদ্দার। নামটি রেখেছিলেন উনার ঠাকুরদা। মহাভারত পড়ে দ্রৌপদীর বস্ত্রহরণ ঘটনায় ইনফ্লুয়েন্সড হয়ে আর নিজের নামের সাথে মিল রাখতে গিয়ে পােদ্দারবাবুর ঠাকুরদা মনােহরণ পােদ্দার উনার নাম রাখেন বস্ত্রহরণ পােদ্দার।
অবশ্য উনাকে কেউ জিজ্ঞেস করলে উনি নিজের নাম বিপি (মানে বস্ত্রহরণ পােদ্দার এর সংক্ষেপ রূপ) বলে চালিয়ে দেন, অথবা নিদেনপক্ষে বি. পােদ্দার। তবে উনার পিঠপিছে অথবা কেউ কেউ সরাসরি উনাকে পােদ্দারবাবু বলেই ডাকেন।
আজকে এ পর্যন্ত অনেক জনেরই ইন্টারভিউ নিয়েছেন পােদ্দার। বেশ ভালাে কিছু ক্যান্ডিডেটও এসেছে। কিন্তু আরও তীক্ষ্ণ কাউকে খুঁজছেন পােদ্দারবাবু। মানে যার মধ্যে সেই স্পার্কটা থাকবে।
অবশেষে এলাে ৩০ বছর বয়স্কা তরুণী তৃপ্তি দে। তৃপ্তি দে পাশের দেশের মানে ভারতের বৃন্দাবন কলেজ থেকে পড়াশােনা করেছেন। কলেজে সবার নাম দিত কতিপয় দুষ্টু ছেলেপেলেরা। তৃপ্তি দের নাম দিয়েছিল হিপ হিপ হুররে...।",পোদ্দারবাবু : কর্পোরেট গেইম থিওরি,তৌহিদ রিয়াজ, , ,আজকাল প্রকাশনী,9789845690841,"1st Published,2020", ,বাংলাদেশ,বাংলা
ট্রেজার আইল্যান্ড,রবার্ট লুইস স্টিভেনসন,TK. 200,TK. 150,https://rokomari.com//book/22770/trajer-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_22770.GIF,"রবার্ট লুইস স্টিভেনসন এর বিখ্যাত বই 'ট্রেজার আইল্যান্ড'। এর মূল চরিত্র জিম হকিন্স; একজন কিশোর। তাঁর জবানীতেই বইটি লেখা। জলদস্যু, যার ঝকমারি আরেক নাম বোম্বেটে। এমনই এক বোম্বেটের কাছ থেকে পাওয়া গুপধনের দ্বীপে যাওয়ার নকশা পায় জিম। অবশ্যই এমনি এমনি পায় না। বিলি বোনস নামের এক সময়ের কুখ্যাত বোম্বেটে জিমদের সরাইখানায় থাকতে আসে। তখন ঘটনা চক্রে শত্রুদের হাতে মারা যায় এবং তার লোহার ভারী সিন্দুক থেকে জিমদের পাওনা টাকা নিতে গিয়ে জিমের হাতে ওই দ্বীপে যাবার মানচিত্রটি আসে। জিম এরপর ডাক্টার লিভজি ও জমিদার ট্রেলনিকে সেটা দেখায়। ডা. আর জমিদার দুজনে মিলে ঠিক করে ওই দ্বীপে যাবার। সে মোতাবেক জমিদার জাহাজ, লোক লস্কর, খাবার ও অস্ত্রশস্ত্রের ব্যবস্থা করে। জিমও সফরসঙ্গী হিসেবে থাকে। জাহাজ যাত্রা থেকে শুরু করে প্রায় সাত লক্ষ পাউন্ড মূল্যের গুপ্তধন কেমন করে জিমদের হাতে আসে সেই অভিযানের রোমাঞ্চকর কাহিনী নিয়েই বইটি লেখা।",ট্রেজার আইল্যান্ড,রবার্ট লুইস স্টিভেনসন,প্রদীপ কুমার সেন, ,আজকাল প্রকাশনী,9845694041,"1st Published,2015",176,বাংলাদেশ,বাংলা
সহজপাঠ (১ম ও ২য়),রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 120,https://rokomari.com//book/16087/sohospath--1st,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cd678904_16087.jpg,"",সহজপাঠ (১ম ও ২য়),রবীন্দ্রনাথ ঠাকুর, , ,আজকাল প্রকাশনী,9845692013,"1st Published,2014",112,বাংলাদেশ,বাংলা
ঝিন্দের বন্দী ,শরদিন্দু বন্দ্যোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/16030/jhinder-bondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9eab475c_16030.jpg,"শরদিন্দু বন্দ্যোপাধ্যায়ের লেখা ঝিন্দের বন্দী বইয়ের সামারিঃ  
কলকাতার রায় দেওয়ান জমিদারবাড়ি মালিক কালীশঙ্কর রায়। প্রায় দেড়শো বছর পূর্বে হঠাৎ তাঁর আগমন, এসেই তিনি এই জমিদারি কিনে নেন। বছর পাচেকের মাথায় কোন এক অজ্ঞাত লোকের দ্বারা খুন হন। বর্তমানে সেই জমিদার বাড়ির মালিক তারই দুই ছেলে গৌরীশংকর রায় ও শিবশঙ্কর রায়। হঠাৎ একদিন অচেনা এক শহর ঝিন্দ থেকে একলোক আসে, সে গৌরীশংকরকে তাদের দেশের রাজা হতে বলে। বেশ রোমাঞ্চকর ভেবে গৌরীশংকর রাজি হয়ে যান। কিন্তু তিনি সেখানে আসলে আসল রাজা নন, তিনি যাচ্ছেন আসল রাজার নকল হিসেবে। আসল রাজা কোথায় আছে কেউ জানে না। সেখানেই গৌরীশংকর পায় আসল রাজার রাণী রাজ রাজকুমারী কস্তূরীবাঈ কে। এমন করেই চলছে ঘটনা, নকল রাজা হিসেবে সকল দায়িত্ব পালন করতে থাকেন, খুঁজতে থাকেন আসল রাজাকেউ। আসলে সে রাজ্যের ছোট রাজকুমার ক্ষমতার লোভে বন্দি করে রেখেছে আসল রাজাকে। গৌরীশংকর কি উদ্ধার করতে পেরেছিলেন আসল রাজাকে? কস্তূরীবাঈ কে কি সত্যি পেয়েছিলো গৌরীশংকর? গৌরীশংকর এর সাথে কি ঝিন্দের রাজা শংকর সিংয়ের কোন সম্পর্ক আছে?  জানতে পড়তে হবে বইটি। ইতিহাস, প্রেম, রাজার পরিবার এই সব কিছু মিশে আছে এই বইয়ে। কিশোর পেরোনো যে কেউ নিশ্চিন্তে পড়তে পারে এই বই।",ঝিন্দের বন্দী,শরদিন্দু বন্দ্যোপাধ্যায়, , ,আজকাল প্রকাশনী,987569035X,"1st Published,2014",101,বাংলাদেশ,বাংলা
