Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কাস্টমার সার্ভিসের কলাকৌশল,কয়েস সামী,TK. 200,TK. 150,https://rokomari.com//book/205526/customer-service-akolakaushal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccf30fac4_205526.jpg,"বই সম্পর্কে কিছু কথা -
বিজ্ঞাপন- ১
ব্যবসায় নেমেই আমরা লাভ-লোকসানের হিসেব-নিকেশ করি। অথচ এটা বুঝি না যে লাভ-লোকসান হলো কাস্টমার সার্ভিসের পার্শ্ব-প্রতিক্রিয়া মাত্র। ছোট ছোট দোকান-পাট থেকে শুরু করে বড় বড় ব্যবসা প্রতিষ্ঠানসহ সর্বত্রই কাস্টমার সার্ভিসে ভীষণ রকমের অবহেলার ছাপ চোখে পড়ে। এমন কি ব্যাংকিং সেক্টরেও কাস্টমার সার্ভিসের মান নিয়ে অনেকের মনে প্রশ্ন জাগে। ডিজিটাল এই যুগে অনলাইন ব্যবসা দিনকে দিন বেড়ে চলেছে। অথচ এই সেক্টরেও কাস্টমার সার্ভিসে আশংকাজনক দুর্বলতা গ্রাহকমাত্রেরই চোখে পড়ে। 
আমাদের দেশে এ বিষয়ে যেমন প্রশিক্ষণের ব্যবস্থার অভাব রয়েছে, তেমনি রয়েছে ভালো বইয়ের অভাব। প্রশিক্ষণের সাথে অনেক সময় খরচের সম্পর্ক বিদ্যমান রয়েছে বলে কাস্টমার সার্ভিস নিয়ে স্বল্প মূল্যের একটা বই পারে বিরাট রকমের সহযোগিতা করতে। প্রাতিষ্ঠানিক ভাবে হোক অথবা ব্যক্তিগত ভাবে,  আমরা খুব সহজেই বইয়ের সাহায্য নিতে পারি নিজেকে কাস্টমার সার্ভিসের উপর পারদর্শী করতে।  
আপনি ব্যাংকার হোন বা ব্যবসায়ী, কল সেন্টারে কর্মরত হোন বা অনলাইনে ব্যবসা করেন এ বইটি পড়লে নিঃসন্দেহে আপনার কাজে দেবে।  মোট কথা, আপনার যে কোনো রকমের ব্যবসা প্রতিষ্ঠানে কর্মরত সেলসম্যান বা কর্মচারীদের বইটি অবশ্য পাঠ্য করলে কাস্টমার সার্ভিসের মান বৃদ্ধি পাবে নিঃসন্দেহে।


 বইটিতে নিচের বিষয়গুলো আলোচনা করা হয়েছে: 
১. কাস্টমার সার্ভিসের মৌলিক বিষয়।
২. কাস্টমারের সাথে কার্যকর যোগাযোগ করার পদ্ধতি।
৩. মুখোমুখি সার্ভিস দেয়ার পদ্ধতি।
৪. টেলিফোনে সার্ভিস দেয়ার পদ্ধতি।
৫. অনলাইনে ও ফেসবুকে সার্ভিস  দেয়ার পদ্ধতি।
৬. অভিযোগকারী বিরক্ত কাস্টমারকে সামলাবার উপায়।
৭. কাস্টমারের সাথে দীর্ঘমেয়াদী সম্পর্ক গড়ার পদ্ধতি।
৮. কাস্টমারকে চমৎকৃত করার পদ্ধতি। 
৯. কিছু বাস্তব অভিজ্ঞতা নিয়ে আলোচনা। 
১০. বিখ্যাত কিছু প্রতিষ্ঠানের কাস্টমার সার্ভিসের বিখ্যাত উদাহরণ।
১১. কাস্টমার সার্ভিস নিয়ে বিশেষজ্ঞদের মন্তব্য। 
দেরি না করে আজকেই অর্ডার করে রাখুন।",কাস্টমার সার্ভিসের কলাকৌশল,কয়েস সামী, , ,এশিয়া পাবলিকেশন্স,97898489544051,"1st Published,2020",80,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সামরিক অভিযান(১-৭ খণ্ড),বাংলাদেশ সেনাবাহিনী,"TK. 6,500","TK. 5,915",https://rokomari.com//book/35100/muktijudder--samorik-abhijan-1-7-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80a8a3536eb4_35100.gif,"",মুক্তিযুদ্ধের সামরিক অভিযান(১-৭ খণ্ড),বাংলাদেশ সেনাবাহিনী, , ,এশিয়া পাবলিকেশন্স,98430008529,"1st Edition,2015",3824,বাংলাদেশ,বাংলা
শিশু বিকাশ ও শিশু-কিশোরদের মানসিক সমস্যা-১,ডা. মোঃ তাজুল ইসলাম,TK. 350,TK. 263,https://rokomari.com//book/30147/shisu-bikas-o-shishu-kishorder-manosik-somosha-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7894f22b6_30147.jpg,"ফ্ল্যাপে লিখা কথা
শিশু বিকাশ বলতে বুঝায় শিশু ও কিশোর-কিশোরীদের শারীরিক, মানসিক , সামাজিক, আবেগগত, নৈতিক, যৌন ও মেধাগত বিকাশকে। মা-বাবা-শিক্ষকসহ অন্যান্যদের শিশু বিকাশের সামাজিক-আবেগগত বিকাশে সঠিক গাইডলাইন দিতে সক্ষম হবেন; এমনকি সময়ের আগেই পরবর্তী ধাপের জন্য তাদেরকে প্রস্তুত ও দক্ষ করে তুলতে পারবেন। এ বইটিতে বিভিন্ন পর্যায়ে শিশু-কিশোরদের বিকাশের প্যাটার্নটি কি রকমের; তার বিচ্যূতিগুলো কিভাবে সনাক্ত করা যাবে; শিশু কিশোরদের কমন মানসিক সমস্যাগুলো কি; স্বাভাবিক বিকাশকে মা-বাবা শিক্ষকগণ কিভাবে ত্বরান্বিত করতে পারবেন ইত্যাদি বিষয়ে আলোকপাত করা হয়েছে। মা-বাবা-শিক্ষকগণ তো বটেই কিশোর-কিশোরীরা নিজেরাও এই বই পড়ে তাদের মনোগত চাহিদা, মনো জটিলতা গুলোকে ভালোভাবে অনুধাবন করতে পারবেন। সাধারণ ডাক্তার ,বিশেষজ্ঞ ডাক্তার, মেডিকেলের ছাত্র-ছাত্রী, নার্স, সাইকলজিস্টসহ অন্যান্যারাও এই বইটি রেফারেন্স বই হিসেবে ব্যবহার করতে পারবেন।",শিশু বিকাশ ও শিশু-কিশোরদের মানসিক সমস্যা-১,ডা. মোঃ তাজুল ইসলাম, , ,এশিয়া পাবলিকেশন্স,9789848954065,"1st Published,2011",252,বাংলাদেশ,বাংলা
কে আবার বাজায় বাঁশি,ইমদাদুল হক মিলন,TK. 65,TK. 49,https://rokomari.com//book/183670/ke-abar-bajay-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c9595e3b_183670.jpg,"",কে আবার বাজায় বাঁশি,ইমদাদুল হক মিলন, , ,এশিয়া পাবলিকেশন্স,9848152121,"3rd Printed,1997",96,বাংলাদেশ,বাংলা
পল্লীসমাজ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/125599/pollishomaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1ff71f4dbe4_125599.jpg,"",পল্লীসমাজ,শরৎচন্দ্র চট্টোপাধ্যায়, ,অধ্যাপক নীলকমল বিশ্বাস,এশিয়া পাবলিকেশন্স,97898489541905,"1st Published,2017",112,বাংলাদেশ,বাংলা
ম্যানূয়াল অব অ্যাংলো-আমেরিকান ক্যাটালগিং রুলস - ২,মোহাম্মদ সা’দাত আলী ,TK. 150,TK. 113,https://rokomari.com//book/31320/manual-of-the-anglo-american-cataloging-rules--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dba0f1881ed4_31320.jpg,"",ম্যানূয়াল অব অ্যাংলো-আমেরিকান ক্যাটালগিং রুলস - ২,"মোহাম্মদ সা’দাত আলী,আলী আউয়াল খালেক,আবু আউয়াল সিদ্দিকী,এফ এম খালেকুজ্জামান", , ,এশিয়া পাবলিকেশন্স,9848721094,"1st Edition,2021",128,বাংলাদেশ,বাংলা
মাদকাসক্তি চিকিৎসা ও পরিচর্যা,প্রফেসর ডা. মো.তাজুল ইসলাম( কাজল),TK. 300,TK. 225,https://rokomari.com//book/177618/madokasokti-chikitsa-o-porichorjya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c9d2eae_177618.jpg,"",মাদকাসক্তি চিকিৎসা ও পরিচর্যা,প্রফেসর ডা. মো.তাজুল ইসলাম( কাজল), , ,এশিয়া পাবলিকেশন্স,97898489542406,"1st Published,2019",240,বাংলাদেশ,বাংলা
"শিশু বিকাশ-২: আধুনিক বিকাশ তত্ত্ব, বিকাশ জনিত সমস্যা ও সমাধান",ডা. মোঃ তাজুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/30128/shisho-bikash-2--adhunik-bikash-totto--bikash-jonito-shamosha-o-somadan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eb66b34e_30128.jpg,"","শিশু বিকাশ-২: আধুনিক বিকাশ তত্ত্ব,বিকাশ জনিত সমস্যা ও সমাধান",ডা. মোঃ তাজুল ইসলাম, , ,এশিয়া পাবলিকেশন্স,9789848954165,"2nd Printed,2018",348,বাংলাদেশ,বাংলা
বিলিভ ইট অর নট,শাহরিয়ার হোসেন ,TK. 100,TK. 75,https://rokomari.com//book/30157/belive-it-or-not,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ed01ea69_30157.jpg,"",বিলিভ ইট অর নট, , ,শাহরিয়ার হোসেন,এশিয়া পাবলিকেশন্স,9848723563,"1st Published,2011",80,বাংলাদেশ,বাংলা
বিষাদসিন্ধু,মীর মশাররফ হোসেন,TK. 400,TK. 300,https://rokomari.com//book/152516/bishadsindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7de8ebec5_152516.jpg,"""বিষাদসিন্ধু"" বইয়ের সংক্ষিপ্ত কথা:
মহররমের বিষাদময় ঐতিহাসিক কাহিনী অবলম্বনে রচিত মীর মশাররফ হােসেনের মহাকাব্যধর্মী উপন্যাস ‘বিষাদসিন্ধু’ বাংলাসাহিত্যের এক স্থায়ী সম্পদ। উপন্যাসটি তিন পর্বে বিভক্ত-মহররম পর্ব (১৮৮৫), উদ্ধার পর্ব (১৮৮৭) ও এজিদবধ পর্ব (১৮৯১)। মীর মশাররফ হােসেনের এই শিল্পকর্মের মাধ্যমে বাংলার মুসলমান সমাজের দীর্ঘ অর্ধ শতকের জড়তা দূরীভূত হয়ে আধুনিক ধারায় ও রীতিতে সাহিত্যচর্চার সূত্রপাত ঘটে।",বিষাদসিন্ধু,মীর মশাররফ হোসেন, ,প্রফেসর ডা. দেওয়ান আবদুর রহীম,এশিয়া পাবলিকেশন্স,97898489542033,"1st Published,2018",320,বাংলাদেশ,বাংলা
টিন-এজ মন: সমস্যা ও সমাধান,ডা. মোঃ তাজুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/30127/teen-age-mon--sommosha-o-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59ce93a5a_30127.jpg,"",টিন-এজ মন: সমস্যা ও সমাধান,ডা. মোঃ তাজুল ইসলাম, , ,এশিয়া পাবলিকেশন্স,9789848954165,"1st published,2012",328,বাংলাদেশ,বাংলা
দ্বিতীয় পর্বের শুরু,ইমদাদুল হক মিলন,TK. 75,TK. 56,https://rokomari.com//book/30273/dwitiyo-porber-guru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea73820b2_30273.jpg,"",দ্বিতীয় পর্বের শুরু,ইমদাদুল হক মিলন, , ,এশিয়া পাবলিকেশন্স, ,"1st Edition,2000",124,বাংলাদেশ,বাংলা
খালেদা জিয়া: রাজনৈতিক আদর্শ ও কর্মসূচি,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 120,TK. 90,https://rokomari.com//book/30239/khelada-zia--rajnoitik-adorsho-o-kormosuchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bd0edea4_30239.jpg,"",খালেদা জিয়া: রাজনৈতিক আদর্শ ও কর্মসূচি,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,এশিয়া পাবলিকেশন্স,984815210410,"1st Published,2001",142,বাংলাদেশ,বাংলা
বনসাই জীবন,বন্যা হোসেন,TK. 250,TK. 188,https://rokomari.com//book/204634/bonsai-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab16d2098_204634.jpg,"মানুষ নিজের জীবনকে নানা প্রলোভন আর  আবেগ থেকে বাঁচাতে শেকল পরিয়ে রাখে বনসাইয়ের মতো। ঘেরাটোপে সমর্পিত মানুষ কিছু আনন্দ, দুঃখ, প্রত্যাখানের সাথে আপস করে চলতে শিখে যায় যেখানে প্রেম-প্রীতি, ভালোবাসা সবকিছু ছাপিয়ে জীবনটাই হয়ে ওঠে মুখ্য।  
 'বনসাই জীবন' গল্পগ্রন্থ নগরকেন্দ্রিক মানুষের অপ্রাপ্তি ও বোধোদয়ের গল্প যেখানে সংলাপ ও কাহিনির বৈচিত্র্য পাঠককে ধরে রাখবে শেষ পর্যন্ত। সীমিত গন্ডির মাঝে গুছিয়ে চলা যা আরোপিত, কষ্টার্জিত কিন্তু ভালোবাসার এক একটি উপাখ্যান। 
জীবনের গল্পগুলো প্রায় একইরকম হয়। চরিত্রগুলো কখনো সুস্মি, কখনো শাহানা, কখনো নীপা বা বাবু। পাওয়া না পাওয়া, প্রত্যাশা আর প্রাপ্তির গল্পে কখনো বাদশা মিয়ার আত্মগ্লানি, অবিবাহিতা সুস্মির প্রত্যাখ্যান বা যুদ্ধ শিশু দিধীর আমেরিকান জীবনে অতীতকে স্মরণ। প্রতিটি গল্পই দারুণ উপভোগ্য, বৈচিত্র্যময়, গতিশীল এবং কাহিনির ব্যাপ্তি পাঠককে টেনে নিয়ে যাবে সমাপ্তি পর্যন্ত।",বনসাই জীবন,বন্যা হোসেন, , ,এশিয়া পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভালবাসার তিনদিক,ইমদাদুল হক মিলন,TK. 70,TK. 53,https://rokomari.com//book/183668/valobasar-tindik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a95519384_183668.jpg,"",ভালবাসার তিনদিক,ইমদাদুল হক মিলন, , ,এশিয়া পাবলিকেশন্স,9848152164,"4th Printed,1997",103,বাংলাদেশ,বাংলা
এ বুক অব মেডিকেল সেক্স,ডা: মোহাম্মদ বাদশাহ হোসেন,TK. 70,TK. 53,https://rokomari.com//book/31335/a-book-of-medical-sex,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d13d00e3af4_31335.jpg,"",এ বুক অব মেডিকেল সেক্স,"ডা: মোহাম্মদ বাদশাহ হোসেন,ডাঃ সুরাইয়া আকতার চৌধুরী", , ,এশিয়া পাবলিকেশন্স,0,"1st Published,1996",112,বাংলাদেশ,বাংলা
বঙ্গবন্ধু জীবনালেখ্য ,ড. আনু মাহ্‌মুদ,"TK. 1,500","TK. 1,125",https://rokomari.com//book/80297/bongbonhu-jibonolekkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eb5961a6_80297.jpg,"সমাজ ও জাতিকে ঘিরেই আবর্তিত হয় ইতিহাস। কোনো ব্যক্তি সেই ইতিহাসের গণ্ডিতে নতুন মাহাত্ম নিয়ে জন্মগ্রহণ করলে সেই জাতি প্রাপ্ত হয় অনন্য বৈশিষ্ট্য। সেই জাতির ইতিহাসের প্রস্ফুটিত বিশেষব্যক্তির সমস্ত গুণ জাতিকে দান করে শক্তি। ব্যক্তি ও জুতি পরিপূরক শক্তি হিসেবে ইতিহাসকে করে তোলে মহিমান্বিত। বঙ্গবন্ধু শেখ মুজিব তেমনি এক ব্যক্তিত্ব- যাকে বাদ দিয়ে বাঙালি জাতির ইতিহাস পরিপূর্ণতা লাভ করতে পারে না। এক মহান জাতিসত্তায় রূপান্তরিত হওয়ার প্রতিটি স্তর পার হতে হয়েছে বাঙালিকে শেখ মুজিবের অনন্য সাধারণ কর্মধারায় অভিষিক্ত হয়ে। সমাজ, পরিবেশ, ঐতিহ্য, সংস্কৃতি, মূল্যবোধ, জাগরণ, উত্থান অর্থাৎ কিনা ইতিহাসের ক্রমবিকাশের ধারা বিকশিত হয়েছে এই এক ব্যক্তির মননের বৈশিষ্ট্যে। বাঙালি হয়ে উঠেছে এক মহান জাতিসত্তার অধিকারী। এক করুণ ও নিষ্ঠুর মৃত্যু এসে তাকে গ্রাস করেছে, সেই মৃত্যু শোকের কাফনে ঢাকা অমরত্বের অমোঘ আধার। এ মৃত্যু তাঁকে জনগণের কাছ থেকে বিচ্ছিন্ন করতে পারেনি। ঘাতকের বুলেট কাপুরুষতার বর্মে আচ্ছাদিত হয়ে আঘাত করছে ঘাতককেই। কিন্তু মুজিব হয়ে আছেন চিরঞ্জীব। তার সারাজীবনের কর্মকাণ্ড, কার্যকরণ, সংগ্রাম, আপসহীনতা, মানুষের জন্য মমত্ববোধ, উপলব্ধির ক্ষমতা সমকালের ইতিহাসে- আগামী যুগের ইতিহাসে, সামাজিক ও রাজনৈতিক প্রেক্ষাপটে এক মহান দলিল। একাত্তরে মুক্তিযুদ্ধের ডাক দিয়েছিলেন তিনিই, চব্বিশ বছরের সংগ্রামের ক্রমপরিক্রমায়। তাঁর আবির্ভাব সংগ্রামের প্রেক্ষাপটে যে মুক্তিযুদ্ধ ও সংগ্রাম বাঙালির জীবনের সর্বশ্রেষ্ঠ অহঙ্কার। এ এক অবিস্মরণীয় স্বপ্ন-সাধনার ফল, যা প্রতিমুহূর্তে নাড়া দিয়ে যায় আমাদের চেতনাকে। বাঙালির জাগরণই ঘটেছে অর্ধ-শতাব্দীকালের মধ্যে, দ্বিজাতিতত্ত্বের ভিত্তিতে পাকিস্তান সৃষ্টির পরপরই পৃথক জাতিসত্তায় পরিচিতি লাভ করে বাঙালি। জাতি হিসেবে বাঙালি যখন রাজনৈতিক সঙ্কটে তখনই শেখ মুজিবের আবির্ভাব, তা ছিল উল্কার মতো বেগবান। আমাদের দুস্তর বন্ধুর পথে স্বকীয় আবিষ্কারে, জয়ে, পরাজয়ের গ্লানি ও বেদনায়, সফলতায় ও ব্যর্থতায় তিনিই ছিলেন একক সঙ্গী।",বঙ্গবন্ধু জীবনালেখ্য,ড. আনু মাহ্‌মুদ, , ,এশিয়া পাবলিকেশন্স,9789848954828,"Reprint,2017",680,বাংলাদেশ,বাংলা
শিশুর স্বাস্থ্য : সমস্যা ও সমাধান,লে. কর্নেল ডা. নাজমা বেগম নাজু,TK. 200,TK. 150,https://rokomari.com//book/59102/sishur-sastoo---somsha-o-somadan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/089366a41_59102.jpg,"",শিশুর স্বাস্থ্য : সমস্যা ও সমাধান,লে. কর্নেল ডা. নাজমা বেগম নাজু, , ,এশিয়া পাবলিকেশন্স,9789848954305,"1st Published,2013",168,বাংলাদেশ,বাংলা
শিশুবিকাশ-৩ অটিজম-মৃগীরোগ বুদ্ধিপ্রতিবন্ধিতা-আচরণ সমস্যা,ডা. মোঃ তাজুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/61652/shishubikas-3-otizom-mrigirog-buddhiprotibondhita-achoron-somosha--lokkhon-karon-chikisha-o--protirodher-upay-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56b8dffcb_61652.jpg,"",শিশুবিকাশ-৩ অটিজম-মৃগীরোগ বুদ্ধিপ্রতিবন্ধিতা-আচরণ সমস্যা,ডা. মোঃ তাজুল ইসলাম, , ,এশিয়া পাবলিকেশন্স,9789848954806,"1st Published,2013",271,বাংলাদেশ,বাংলা
বারমুডা ট্রায়াঙ্গল,ভবেশ রায়,TK. 150,TK. 113,https://rokomari.com//book/30399/barmuda-trayngol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_30399.gif,"",বারমুডা ট্রায়াঙ্গল,ভবেশ রায়, , ,এশিয়া পাবলিকেশন্স,9848152075,2014, ,বাংলাদেশ,বাংলা
অপ্রেমের রাতগুলো দীর্ঘ হয়,আফসানা আশা,TK. 340,TK. 255,https://rokomari.com//book/207004/opremer-ratgolo-dhirgo-hoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/920dec87a_207004.jpg,"",অপ্রেমের রাতগুলো দীর্ঘ হয়,আফসানা আশা, , ,এশিয়া পাবলিকেশন্স, ,"1st Published,2020",144,বাংলাদেশ,বাংলা
Polished and Elegant Expressions,লে. কর্ণেল মোঃ জি আর জাহাঙ্গীর,TK. 300,TK. 225,https://rokomari.com//book/31568/polished-and-elegant-expressions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e964a4bee_31568.jpg,"",Polished and Elegant Expressions,Lt Col Md G R Jahangir, , ,Asia Publications,9848723003,"1st Published,2009",316,Bangladesh,English
নির্বাচিত সংকলন,জেনারেল মইন ইউ আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/31277/nirbachito-sangkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ac1f9e55_31277.jpg,"",নির্বাচিত সংকলন,জেনারেল মইন ইউ আহমেদ, ,মেহদী মাহবুব,এশিয়া পাবলিকেশন্স,9848722112,"6th Printed,2009",248,বাংলাদেশ,বাংলা
রূপ,ইমদাদুল হক মিলন,TK. 50,TK. 38,https://rokomari.com//book/30262/rup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a384c2a65df4_30262.jpg,"",রূপ,ইমদাদুল হক মিলন, , ,এশিয়া পাবলিকেশন্স,98481526709,"2nd Printed,2000",59,বাংলাদেশ,বাংলা
রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,TK. 300,TK. 210,https://rokomari.com//book/206066/rich-dad-poor-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/822f75915_206066.jpg,"",রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,আখতার উজ্জামান সুমন, ,এশিয়া পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
"গর্ভবতী মা: প্রসূতি, নবজাতক ও শিশুর স্বাস্থ্য পরিচর্যা",লে. কর্নেল ডা. নাজমা বেগম নাজু,TK. 375,TK. 281,https://rokomari.com//book/77195/gorvoboti-maa--prosoti--nobojatok-o-shishur-shastho-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77195.gif,"","গর্ভবতী মা: প্রসূতি,নবজাতক ও শিশুর স্বাস্থ্য পরিচর্যা",লে. কর্নেল ডা. নাজমা বেগম নাজু, , ,এশিয়া পাবলিকেশন্স,9789848954908,"1st Published,2014",272,বাংলাদেশ,বাংলা
মানসিক স্বাস্থ্য : লক্ষণ চিকিৎসা ও পরিচর্যা,প্রফেসর ডা. দেওয়ান আবদুর রহীম,TK. 425,TK. 319,https://rokomari.com//book/31332/manoshik-shastha---lokkhon-chikitsa-o-porichorza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/390ac3b7a_31332.jpg,"লেখক পরিচিতি
ডা. দেওয়ান আবদুর রহীমের জন্ম ১৯৫২ খ্রিস্টাব্দে গাজীপুর সদর উপজেলার পিরুজালী গ্রামে। দুই ভাই আট বোনের মধ্যে তিনি ষষ্ঠ। পিতা মরহুম মৌলভী দেওয়ান আবদুল কুদ্দুছ। তিনি টাঙ্গাইল জেলার জামুকী উচ্চ বিদ্যালয় থেকে এসএসসি (বিজ্ঞান) পরীক্ষায় ১৯৬৮ সালে কৃতিত্বের সাথে পাশ করেন।

অতঃপর ১৯৭০ সালে ঢাকা জগন্নাথ সরকারি কলেজ থেকে এইচএসসি (বিজ্ঞান) এবং ময়মনসিংহ মেডিকেল কলেজ থেকে ১৯৭৬ সালে এমবিবিএস ডিগ্রী লাভ করেন। পরবর্তীকালে তিনি সাইকিয়াট্রি বিষয়ে এমসিপিএস ডিগ্রী ১৯৮৭ সালে এবং ঢাকা বিশ্ববিদ্যালয়ের অধীনে আইপিজিএমআর ও পিজি হাসপাতাল থেকে উচ্চ বিষয়ে উচ্চতর ডিগ্রী “ডিপিএম” ১৯৯০ সালে অর্জন করেন।

তিনি দক্ষিণ ভারতের বাঙ্গালোরে ন্যাশনাল ইনস্টিটিউট অফ মেন্টাল হেলথ এন্ড নিউরোসাইন্স (নিমহ্যানস) থেকে বিশ্বস্বাস্থ্য সংস্থার ফেলোশীপ ১৯৯৫ সালে এবং মানসিক স্বাস্থ্য বিষয়ে ১৯৯৯ সালে জাইকার ফেলোশীপ জাপান থেকে অর্জন করেন। ১৯৯৯ সালে জাপানে মানসিক বিষয়ে উচ্চতর প্রশিক্ষণ গ্রহণ করেন। আন্তর্জাতিক সাইক্রিয়াট্রি কনফারেন্স উপলক্ষ্যে তিনি বহু দেশ সফল করেন। বাংলাদেশ সরকারের লীয়েন নিয়ে তিনি সৌদি আরবের স্বাস্থ্য মন্ত্রণালয়ের অধীনে আর আর মেন্টাল হাসপাতালে বিশেষজ্ঞ চিকিৎসক হিসেবে দুবছর সফলভঅবে দায়িত্ব পালন করেন। বিভিন্ন সরকারি হাসপাতাল ও মেডিক্যাল কলেজে দীর্ঘদিন শিক্ষকতা করার পর অবসর নিয়ে বর্তমানে সাভারে অবস্থিত এনাম মেডিকেল কলেজ ও হাসপাতালে মনোরোগ ও মানসিক স্বাস্থ্য বিভাগের অধ্যাপক ও বিভাঘীয় প্রধান হিসেবে কর্মরত আছেন।

তাঁর লেখা আরও কয়েকটি বই : আধুনিক অ্যালোপ্যাথিক চিকিৎসা, চিকিৎসা বিজ্ঞানের দৃষ্টিতে রোযা, হজ্ব উমরাহ ও স্বাস্থ্য কথা, স্বাস্থ্য ও ইসলাম। বাংলাদেশ মেডিকেল এসোসিয়েশন, বাংলাদেশ এসোসিয়েশন অফ সাইকয়াট্রিস্ট এবং ঢাকা বিশ্ববিদ্যালয় রেজিস্টার্ড গ্র্যাজুয়েট এগুলোর আজীবন সদস্য। আরও অনেক সংগঠনের তিনি সদস্য। ব্যাক্তি জীবনে বিবাহিত এবং দু’সন্তানের জনক।",মানসিক স্বাস্থ্য : লক্ষণ চিকিৎসা ও পরিচর্যা,প্রফেসর ডা. দেওয়ান আবদুর রহীম, , ,এশিয়া পাবলিকেশন্স,9848724018,"Revised Edition,2019",288,বাংলাদেশ,বাংলা
