Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছড়ায় ছড়ায় হ্যামিলনের বাঁশিঅলা,কামাল হোসাইন,TK. 80,TK. 60,https://rokomari.com//book/157173/chhorai-chhorai-hamiloner-banshiala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ab9ab8a9_157173.jpg,"",ছড়ায় ছড়ায় হ্যামিলনের বাঁশিঅলা,কামাল হোসাইন, , ,ছোটদের বই,9789849331568,"1st Published,2017",16,বাংলাদেশ,বাংলা
১০০ গোপাল,হাশিম মিলন,TK. 160,TK. 120,https://rokomari.com//book/196992/100-gopal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dab0c448_196992.jpg,"গোপাল ভাঁড়ের পরিচয় নিয়ে রয়েছে যথেষ্ট ধোঁয়াশা। কে ছিলেন গোপাল ভাঁড়? এখন পর্যন্ত নির্ভরযোগ্য কোনো সূত্র পাওয়া যায়নি। যতটুকু পাওয়া গেছে, তা নিয়েও আছে নানান মত। একটা তথ্য সবাই মোটামুটি মেনে নিয়েছেন- গোপাল ভাঁড় ছিলেন রাজা কৃষ্ণচন্দ্রের দরবারের অন্যতম সদস্য। রাজা কৃষ্ণচন্দ্রের সভাসদদের মধ্যে ছিলেন কবি ভারতচন্দ্র।
ভারতচন্দ্র লিখেছেনÑ
অতিপ্রিয় পারিষদ শঙ্কর তরঙ্গ
হরষিতে বলরাম সদা রঙ্গভঙ্গ।
ভারতচন্দ্রের রচনা থেকে দুজন কৌতুকী পারিষদের নাম জানা যায়-শঙ্কর তরঙ্গ ও বলরাম। এখানে গোপালের নাম নেই। তাহলে কি গোপাল বলে কেউ ছিলেন না? নাকি ইচ্ছে করেই গোপালের নাম বাদ দেয়া হয়েছিল? রাজা কৃষ্ণচন্দ্রের রাজবাড়ির মহাফেজখানায় গোপালের অস্তিত্ব প্রমাণের কোনো দলিলও পাওয়া যায় না।

কৃষ্ণচন্দ্রের পঞ্চরতেœর আরেক রতœ রামপ্রসাদও তার কোনো লেখাতে গোপালের নাম নেননি একটিবারের জন্যও। অথচ গোপাল আর রামপ্রসাদের নাকি গলায় গলায় ভাব ছিল। তাহলে?

গবেষণা চলছে গোপালের অস্তিত্ব নিয়ে। কিন্তু আড়াইশো বছরের মধ্যে গোপাল হারিয়ে গেলেন কী করে? একজন গোপাল গবেষক অধ্যাপক সুকুমার সেন। তাঁর মতে, গোপাল ভাঁড়ের কোনো অস্তিত্বই ছিল না। লেখক পরিমল গোস্বামীও জানিয়েছেন, অষ্টাদশ শতকে রাজা কৃষ্ণচন্দ্রের সভায় গোপাল ভাঁড় নামে কোনো বিদূষক ছিলেন বলে প-িতেরা অন্তত স্বীকার করেন না।

অথচ গোপালের জনপ্রিয়তার কিন্তু কমতি নেই। লন্ডনে থাকার সময়ে গোপাল ভাঁড় নিয়ে ব্যাপক গবেষণা চালিয়েছেন পরিমল গোস্বামী। তাঁর বয়নে জানা যায়, ষোড়শ শতকে ইংল্যান্ডের রানি এলিজাবেথের দরবারে গ্যাব্রিয়েল ভ্যান্ডারবিল্ট নামে একজন বিদূষক ছিলেন। খুব কাজের চাপের মধ্যে মাঝে মাঝে নিজের মন হাল্কা করার জন্য রানি এই বিদূষককে মাইনা দিয়ে নিয়োগ করেছিলেন। এই গ্যাব্রিয়েলকে এলিজাবেথ ডাকতেন ‘গেবল ভ্যান্ড’ বলে। এই গ্যাবলের নামই দেশে ঘুরতে ঘুরতে একসময় গোপাল ভাঁড় হয়ে গেছে।’


পরিমল গোস্বামীর এই তত্ত্ব কিন্তু এ অঞ্চলের বেশিরভাগ মানুষেরই পছন্দ হয়নি। একজন বিদেশিকে গ্রামবাংলার মানুষ এতটা আপন করে নেয়ার কথা নয়। তছাড়া শুধু গ্যাবল ভান্ড নয়, রানির আরো কয়েকজন বিদূষক ছিলেন। সবার মধ্য থেকে গ্যাবল ভান্ডই কেন গোপাল ভাঁড় হয়ে উঠবেন।

গোপাল ভাঁড়কে নিয়ে রহস্যের শেষ নেই।",১০০ গোপাল,"হাশিম মিলন,আহমেদ রিয়াজ", , ,ছোটদের বই,9789849407270,"1st Published,2020",86,বাংলাদেশ,বাংলা
এসো ছবি আঁকি-১,ছালমা রেহানা,TK. 100,TK. 75,https://rokomari.com//book/180394/eso-chobi-aki-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ad2e780b_180394.jpg,"",এসো ছবি আঁকি-১,ছালমা রেহানা, , ,ছোটদের বই,9789849331773,"1st Published,2019",24,বাংলাদেশ,বাংলা
ছোটদের প্রিয় দশ দেশের দশ ক্রিকেটার,শামসুজ্জামান শামস,TK. 75,TK. 56,https://rokomari.com//book/79519/chhotoder-priyo-dosh-desher-dosh-cricketar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79519.GIF,"",ছোটদের প্রিয় দশ দেশের দশ ক্রিকেটার,শামসুজ্জামান শামস, , ,ছোটদের বই, , , ,বাংলাদেশ,বাংলা
শিয়ালের চালাকি,মনি হায়দার ,TK. 80,TK. 60,https://rokomari.com//book/95600/shiyalar-chalaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95600.gif,"",শিয়ালের চালাকি,মনি হায়দার, , ,ছোটদের বই, ,"1st,2014", ,বাংলাদেশ,বাংলা
ডিমগাছ,আহমেদ রিয়াজ,TK. 100,TK. 75,https://rokomari.com//book/94180/dimgach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bd8cbfc9_94180.jpg,"",ডিমগাছ,আহমেদ রিয়াজ, , ,ছোটদের বই,9789849091622,"1st Published,2014",32,বাংলাদেশ,বাংলা
রাশিয়ার ৬টি রূপকথা,হাসান হাফিজ,TK. 140,TK. 105,https://rokomari.com//book/180387/russiar-6ti-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdcfeb164_180387.jpg,"",রাশিয়ার ৬টি রূপকথা,হাসান হাফিজ, , ,ছোটদের বই,97898493311711,"1st Published,2019",32,বাংলাদেশ,বাংলা
বাংলা মায়ের সাতটি ছেলে,কামাল হোসাইন,TK. 80,TK. 60,https://rokomari.com//book/80707/bangla-mayer-satti-chhele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা মায়ের সাতটি ছেলে,কামাল হোসাইন, , ,ছোটদের বই, , , ,বাংলাদেশ,বাংলা
মজার পড়া ফলের ছড়া,ইমরুল ইউসুফ,TK. 80,TK. 60,https://rokomari.com//book/96631/mojar-pora-foler-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/824f17217_96631.jpg,"",মজার পড়া ফলের ছড়া,ইমরুল ইউসুফ, , ,ছোটদের বই,9789849130567,"1st Published,2015",16,বাংলাদেশ,বাংলা
Durjoy The Indomitable,নাসরিন সুলতানা,TK. 180,TK. 135,https://rokomari.com//book/180397/durjoy-the-indomitable,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36aa042af_180397.jpg,"",Durjoy The Indomitable,Nasrin Sultana,Tarafdar Mohammad Mujtaba Ali, ,Chotoder Boi,9789849331681,"1st Published,2019",80,Bangladesh,English
১০০ হোজ্জা,হাশিম মিলন,TK. 140,TK. 105,https://rokomari.com//book/196997/100-hojja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4617f0a05_196997.jpg,"দুনিয়াজুড়ে একটা মিথ তৈরি করে রেখেছেন নাসিরুদ্দিন হোজ্জা। আবার কারো কারো মতে হোজ্জার গল্পগুলোই আসলে মিথ। সত্যিকারের নাসিরুদ্দিন হোজ্জার কোনো অস্তিত্বই ছিল না। যে দিক থেকেই দেখা হোক না কেন, নাসিরুদ্দিন হোজ্জা অথবা তাঁর গল্পÑদুনিয়াতে একটা মিথ তৈরি করে রেখেছে প্রায় আটশ বছর ধরে।
  
নাসিরুদ্দির হোজ্জা নামের মানুষটার কথাই যদি ধরি, তবে ভীষণ বোকা লোক ছিলেন তিনি। দুনিয়া জুড়ে নাসিরুদ্দিনকে নিয়ে মিথটাও জনপ্রিয়। কিন্তু সত্যটা হলো, একজন মানুষ একই সময়ে বোকা ও বুদ্ধিমানÑদুইই হতে পারে। তার নজির নাসিরউদ্দিন হোজ্জা নিজেই। নইলে যেখানে ঘরের চাবিটা হারিয়ে গেল, সেখানে না খুঁজে হোজ্জা কেন আলোতে খুঁজতে গেলেন? কেউ কেউ মনে করেন, আসলে হোজ্জা বোকার ভান ধরে থাকতেন। অন্যকে বোকা বানানোর এটাও একটা কৌশল। সন্দেহবাতিকদের ভাবনা অন্য জায়গায়, সত্যিই কি নাসিরুদ্দিন হোজ্জা নামে কেউ ছিলেন?

পারস্যের এক কথক ছিলেন হোজ্জা। তাঁর বলা গল্পগুলো সবই নিজ জীবনের উপলব্ধির প্রকাশ। তাঁর গল্পের বিষয় অনেক। বৈচিত্র্যের দিক থেকেও গল্পগুলো অসাধারণ। নইলে কয়েকশ বছর ধরে দুনিয়ায় টিকে থাকে কী করে? পাকিস্তানের সুফি কমিউিনিটিতে এসব গল্প পড়ানো হয়। প্রখ্যাত সুফি প-িত ইদ্রিস শাহ তাঁর ‘দ্য সুফিস’ বইতে লিখেছেন : মধ্যপ্রাচ্যে জনপ্রিয় নাসিরুদ্দিনের গল্পগুলো দর্শনশাস্ত্রের ইতিহাসের বিষ্ময়কর কীর্তি। অজ্ঞতার কারণেই বেশিরভাগ গল্প কেবল কৌতুক হিসেবেই প্রচলিত। এসব গল্পের কথন আর পুর্নকথন হয় চায়ের দোকান থেকে কাফেলা, ঘরের ভিতর এমনকি এশিয়ার বেতারগুলোতে। কিন্তু এসব গল্পের সহজাত গুণটিই হলো একেকটা গল্পের অনেকগুলো মানে দাঁড়ায়। এই কৌতুকগুলোর রয়েছে এমন নীতিকথা, যা ব্যক্তিবিশেষে বোঝার দক্ষতার ওপর গভীর তাৎপর্যপূর্ণ চেতনার চেয়েও বেশি কিছু তৈরি করে।

ভ্রমণ পিয়াসী নাসিরুদ্দিন গল্পগুলো তৈরি করেছেন বিস্তৃত এলাকা থেকে। তাঁর ঘোরাঘুরি ছিল বেইজিং থেকে বোস্টন, দিল্লি থেকে ডেলাওয়ার পর্যন্ত। যদিও তিনি কখনো আমেরিকার ডেলাওয়ারে গিয়েছেন বলে শোনা যায়নি।",১০০ হোজ্জা,"হাশিম মিলন,আহমেদ রিয়াজ", , ,ছোটদের বই,978-984-94072-9-4,"1st Published,2020",72,বাংলাদেশ,বাংলা
আমরা নাটক নাটক খেলছি,কাজী মাহমুদুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/79518/amra-natok-natok-khelchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ccd6f2a2_79518.jpg,"",আমরা নাটক নাটক খেলছি,কাজী মাহমুদুর রহমান, , ,ছোটদের বই,9789849074335,"1st Published,2013",32,বাংলাদেশ,বাংলা
বাংলাদেশের মাছ,ইমরুল ইউসুফ,TK. 120,TK. 90,https://rokomari.com//book/180390/bangladesher-mach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/118407f79_180390.jpg,"",বাংলাদেশের মাছ,ইমরুল ইউসুফ, , ,ছোটদের বই,9789849331599,"1st Published,2019",24,বাংলাদেশ,বাংলা
রাজার গোঁফে পাখির বাসা,শামীম আল আমিন,TK. 80,TK. 60,https://rokomari.com//book/190128/rajar-gofe-pakhir-basa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b6395717_190128.gif,"",রাজার গোঁফে পাখির বাসা,শামীম আল আমিন, , ,ছোটদের বই,978984918581,"1st Published,2017",16,বাংলাদেশ,বাংলা
সত্যি রাজা,দীপু মাহমুদ,TK. 80,TK. 60,https://rokomari.com//book/159211/sotti-rajar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f827983b_159211.jpg,"",সত্যি রাজা,দীপু মাহমুদ, , ,ছোটদের বই,9789849331667,"1st Published,2018",16,বাংলাদেশ,বাংলা
নানারকম পেশা,বহ্নি বেপারী,TK. 80,TK. 60,https://rokomari.com//book/180388/nanarokom-pesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bdf106b3_180388.jpg,"",নানারকম পেশা,বহ্নি বেপারী, , ,ছোটদের বই,9789849331759,"1st Published,2019",16,বাংলাদেশ,বাংলা
ম্যাজিশিয়ান ইঁদুর ও দুষ্টু বাঘ,আকছাদুর রহমান,TK. 80,TK. 60,https://rokomari.com//book/198707/magician-idur-o-dushtu-bagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60fbcbadc_198707.jpg,"",ম্যাজিশিয়ান ইঁদুর ও দুষ্টু বাঘ,আকছাদুর রহমান, , ,ছোটদের বই,9789849331728,"1st Published,2020",16,বাংলাদেশ,বাংলা
১০০ বীরবল,হাশিম মিলন,TK. 180,TK. 135,https://rokomari.com//book/196996/100-birbal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad0112afe_196996.jpg,"যুদ্ধ করে রাজ্য জয় করতে না পারলে কী হবে, কথার মারপ্যাঁচে দারুণ তুখোড় ছিলেন বীরবল। ৯৮৪ হিজরিতে কিরণ রায়ের সাথে বীরবলকে পাঠানো হল ডোঙ্গরপুরের রাজার কাছে। উদ্দেশ্য ডোঙ্গরপুরের রাজকন্যাকে আকবরের শাহী হেরেমে আনা। বীরবল ডোঙ্গরপুরের রাজাকে নানা চাটুবাক্যে জর্জরিত করে এবং মজার মজার চুটকি শুনিয়ে মজিয়ে ফেললেন। রাজাও বীরবলের সাথে নিজের মেয়েকে পাঠিয়ে দেন আকবরের হেরেমে। ৯৯১ হিজরিতে ঠিক এমনই কথায় ভুলিয়ে সম্রাট আকবরের দরবারে হাজির করেন রাজা রামচন্দ্রের পুত্র বীরভদ্রকে। অনেক বলার পরেও বীরভদ্র আকবরের দরবারে আসছিলেন না। বীরবল সেই অসাধ্য সাধন করলেন শুধু মাত্র বাকপটুতার জোরে।",১০০ বীরবল,"হাশিম মিলন,আহমেদ রিয়াজ", , ,ছোটদের বই, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
হইটি টইটি টই,আখতার হুসেন,TK. 80,TK. 60,https://rokomari.com//book/190131/hoiti-toiti-toi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be7f5cbc3_190131.gif,"",হইটি টইটি টই,আখতার হুসেন, , ,ছোটদের বই,9789849130543,"1st Published,2014",16,বাংলাদেশ,বাংলা
ছোট পাখি আর মেঘ,আশরাফুল আলম পিনটু,TK. 75,TK. 56,https://rokomari.com//book/79490/choto-pakhi-ar-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37e8a77b7_79490.jpg,"",ছোট পাখি আর মেঘ,আশরাফুল আলম পিনটু, , ,ছোটদের বই,9789849074229,"1st Published,2013",16,বাংলাদেশ,বাংলা
মুমুর গল্প,ধ্রুব এষ,TK. 60,TK. 45,https://rokomari.com//book/79491/mumur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8001cbc7_79491.jpg,"",মুমুর গল্প,ধ্রুব এষ, , ,ছোটদের বই,9789849074250,"1st Published,2013",8,বাংলাদেশ,বাংলা
