Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঘরে-বাইরে ,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/6/ghore-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_6.gif,"",ঘরে-বাইরে,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2014",128,বাংলাদেশ,বাংলা
ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/8988/chelabela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d81b55573f34_8988.gif,"",ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2016",59,বাংলাদেশ,বাংলা
রাশিয়ার চিঠি ,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/48861/russiar-cithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_48861.GIF,"",রাশিয়ার চিঠি,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন, ,"2nd Published,2012",80,বাংলাদেশ,বাংলা
লোকচিকিৎসায় তন্ত্র-মন্ত্র,ড. মুহম্মদ আবদুল জলিল,TK. 400,TK. 300,https://rokomari.com//book/14608/lokcikitsay-tantro-mantro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4ba1afeb_14608.jpg,"",লোকচিকিৎসায় তন্ত্র-মন্ত্র,ড. মুহম্মদ আবদুল জলিল, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2001",256,বাংলাদেশ,বাংলা
আধুনিক পদার্থবিদ্যার গল্প,আব্দুল গাফফার রনি,TK. 200,TK. 150,https://rokomari.com//book/156398/adhunik-podarthobiddar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeab4f474_156398.jpg,"""আধুনিক পদার্থবিদ্যার গল্প"" বইয়ের ফ্ল্যাপের লেখা:

আধুনিক পদার্থবিদ্যার গল্প কি স্কুলের ছেলেমেয়েরা জানবে না? আকাশের দিকে তাকিয়ে চাদের বুড়ির গল্প শােনার দিন শেষ। এখনকার ছেলেমেয়েরা জানতে চায় রহস্যময় ব্ল্যাকহােলের গল্প। ডার্ক ম্যাটার আর ডার্ক এনার্জির রহস্য তাদের হাতছানি দেয়। শুনতে চায় ক্ষুদে কণিকাদের মায়াবী জগতের গল্প । আইনস্টাইনের থিওরি অব রিলেটিভিটিতে যেমন আগ্রহ তাদের, এই মহাবিজ্ঞানীর মগজ নিয়ে যে ধুন্দুমার কাণ্ড ঘটেছিল, সে কাহিনিও তারা শুনবে রসিয়ে রসিয়ে। শুনবে মেরি কুরি আর আলফ্রেড নােবেলের অজানা গল্প। বিজ্ঞান আর বিজ্ঞানীর মজার ও বিস্ময়কর আঠারােটি কাহিনি উঠে এসেছে এই বইয়ে।",আধুনিক পদার্থবিদ্যার গল্প,আব্দুল গাফফার রনি, , ,বিশ্বসাহিত্য ভবন,9789849293118,"1st Published,2018",127,বাংলাদেশ,বাংলা
গোরা,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 225,https://rokomari.com//book/4/gora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06325fdb0_4.png,"",গোরা,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2018",239,বাংলাদেশ,বাংলা
মানচিত্রে কেমন আমার বাংলাদেশ,মোহাঃ আবদুল হক,TK. 180,TK. 135,https://rokomari.com//book/13815/mancitre-kamon-amar-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e33360abc_13815.jpg,"সূচিপত্র*
বাংলাদেশ ও আন্তর্জাতিক সম্পর্কিত কিছু তথ্যাবলী*
পৃথিবীর দেশ সমূহ*
পৃথিবীর তথ্যপঞ্জি

বাংলাদেশ মানচিত্র*
বাংলাদেশ মুক্তিযুদ্ধ*
বাংলাদেশ প্রশাসনিক*
বাংলাদেশ যোগাযোগ*
বাংলাদেশ নদীপথ*
বাংলাদেশ প্রাকৃতিক*
বাংলাদেশ গম উৎপাদন*
বাংলাদেশ ভূমি ব্যবহার*
বাংলাদেশ সমোচ্চ রেখা*
বাংলাদেশ বাৎসরিক গড় বৃষ্টিপাত*
বাংলাদেশ বাৎসরিক গড় উষ্ণতা*
বাংলাদেশ জনসংখ্যার ঘনত্ব*
বাংলাদেশ শিল্পাঞ্চল*
বাংলাদেশ গ্রাম ও শহরের জনসংখ্যা*
বাংলাদেশ আমন ধান উৎপাদন*
বাংলাদেশ খনিজ সম্পদ*
বাংলাদেশ টমেটো চাষের পরিমাণ*
বাংলাদেশ ইক্ষু উৎপাদন*
বাংলাদেশ ঘূর্ণিঝল জলোচ্ছ্বাস আক্রান্ত অঞ্চল*
বাংলাদেশ মৃত্তিক*
বাংলাদেশ ভূ-কম্পন প্রবল অঞ্চল*
বাংলাদেশ বন*
বাংলাদেশ পর্যটন*
বাংলাদেশ পার্শ্ববর্তী অঞ্চল

বাংলাদেশের বিভাগ মানচিত্র*
ঢাকা বিভাগ*
চট্রগ্রাম বিভাগ*
রাজশাহী বিভাগ/রংপুর বিভাগ*
খুলনা বিভাগ*
সিলেট বিভাগ
বাংলাদেশ জেলা মানচিত্র*
পঞ্চগড় ও কুড়িগ্রাম জেলা*
রংপুর ও লালমনিরহাট জেলা*
নীলফামারী ও গাইবান্ধা জেলা*
রাজশাহী ও ঠাকুরগাঁও জেলা*
জয়পুরহাট ও বাগেরহাট জেলা*
মেহেরপুর ও দিনাজপুর জেলা*
কুষ্টিয়া ও ঝিনাইদহ জেলা*
চাঁপাইনবাবগঞ্জ ও নওগাঁ জেলা*
বগুড়া ও পাবনা জেলা*
জামালপুর ও কিশোরগঞ্জ জেলা*
নড়াইল ও সাতক্ষীরা জেলা *
কুমিল্লা ও রাজবাড়ী জেলা*
খুলনা ও রাঙ্গামাটি জেলা*
গোপালগঞ্জ ও মাদারীপুর জেলা*
ফরিদপুর ও শরীয়তপুর জেলা *
ময়মনসিংহ ও ঝালকাঠি জেলা*
বান্দরবন ও চুয়াডাঙ্গা জেলা *
নেত্রকোণা ও সুনামগঞ্জ জেলা*
ঢাকা ও মুন্সিগঞ্জ জেলা*
মাগুরা ও ভোলা জেলা*
বরিশাল ও পিরোজপুর জেলা*
বরগুনা ও পটুয়াখালী জেলা*
কক্সবাজার ও মানিকগঞ্জ জেলা*
নোয়াখালী ও লক্ষ্ণীপুর জেলা*
ব্রাহ্মণবাড়িয়া ও চাঁদপুর জেলা *
চট্রগ্রাম ও ফেনী জেলা*
সিলেট ও নারায়ণগঞ্জ জেলা*
হবিগঞ্জ ও মৌলভীবাজার জেলা*
সার্ক দেশ সমূহ*
প্রাকৃতিক ভূগোলের সাধারণ বিষয় সমূহ


বিশ্ব মানচিত্র*
পৃথিবী*
এশিয়া(রাজনৈতিক)*
এশিয়া ( প্রাকৃতিক)*
ইউরোপ (রাজনৈতিক)*
ইউরোপ (প্রাকৃতিক)*
আফ্রিকা (রাজনৈতিক)*
আফ্রিকা (প্রাকৃতিক)*
উত্তর আমেরিকা (রাজনৈতিক)*
উত্তর আমেরিকা (প্রাকৃতিক)*
দক্ষিণ আমেরিকা (রাজনৈতিক)*
দক্ষিণ আমেরিকা (প্রাকৃতিক)*
অস্ট্রেলিয়া (রাজনৈতিক)*
অস্ট্রেলিয়া (প্রাকৃতিক)*
এন্টার্কটিকা*
পৃথিবী উষ্ণতা, সমুদ্র* স্রোত ও গড় বৃষ্টিপাত*
বিশ্বের আর্থ-সামাজিক অবস্থা*
বিশ্বের সময় অঞ্চল ভূপৃষ্টের প্লেট সমূহ স্বাভাবিক উদ্ভিদ পৃথিবীর প্রধান ধর্ম পৃথিবীর প্রধান ভাষা*
মানচিত্র অঙ্কন পদ্ধতি",মানচিত্রে কেমন আমার বাংলাদেশ, , ,"আবু হানিফ,ইকবাল হোসেন সানু,মোহাঃ আবদুল হক",বিশ্বসাহিত্য ভবন,9789849162834,"12th Edition,2018",88,বাংলাদেশ,বাংলা
 মৈমনসিংহ-গীতিকা,শ্রী দীনেশচন্দ্র সেন রায় বাহাদুর,TK. 480,TK. 360,https://rokomari.com//book/21306/moymonshing-gitika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a29d5c986_21306.jpg,"",মৈমনসিংহ-গীতিকা, , ,শ্রী দীনেশচন্দ্র সেন রায় বাহাদুর,বিশ্বসাহিত্য ভবন,9848325697,"1st Published,2015",430,বাংলাদেশ,বাংলা
ছাড়পত্র,সুকান্ত ভট্টাচার্য,TK. 100,TK. 75,https://rokomari.com//book/14375/charpotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81684154e_14375.jpg,"",ছাড়পত্র,সুকান্ত ভট্টাচার্য, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2012",46,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/14256/kapalkundala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/458d57457_14256.jpg,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, ,মমতাজউদ্দীন আহমদ,বিশ্বসাহিত্য ভবন,984830914X,"5th Published,2018",144,বাংলাদেশ,বাংলা
যোগাযোগ,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 188,https://rokomari.com//book/7/jogajog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e65c8cf4_7.jpg,"",যোগাযোগ,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,9848325638,"1st Published,2010",144,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,মানিক বন্দ্যোপাধ্যায়,TK. 500,TK. 375,https://rokomari.com//book/14411/serstho-upnnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/859975c58_14411.jpg,সূচিপত্র*অহিংসা*চতুষ্কোণ*চিহ্ন*জননী*দিবারাত্রির কাব্য*পদ্মানদীর মাঝি*পতুলনাচের ইতিকথা*হলুদ নদী সবুজ বন,শ্রেষ্ঠ উপন্যাস,মানিক বন্দ্যোপাধ্যায়, ,নন্দিনী বণিক,বিশ্বসাহিত্য ভবন,98483094881,"1st Published,2015",768,বাংলাদেশ,বাংলা
মানুষের ধর্ম,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/21021/manuser-dormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_21021.GIF,"",মানুষের ধর্ম,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2016",64,বাংলাদেশ,বাংলা
স্ত্রীরপত্র ও পয়লা নম্বর,রবীন্দ্রনাথ ঠাকুর,TK. 50,TK. 38,https://rokomari.com//book/9/strirpottro-o-poyla-nombor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_9.gif,"",স্ত্রীরপত্র ও পয়লা নম্বর,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2012",32,বাংলাদেশ,বাংলা
প্রমিত বাংলা বানান অভিধান,ড. রতন সিদ্দিকী,TK. 400,TK. 300,https://rokomari.com//book/13847/promito-bangla-banan-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce0df9890_13847.jpg,"",প্রমিত বাংলা বানান অভিধান, , ,ড. রতন সিদ্দিকী,বিশ্বসাহিত্য ভবন, ,"5th Edition,2016",320,বাংলাদেশ,বাংলা
নানা রকম চাকা,জাহিদ রেজা নুর,TK. 80,TK. 60,https://rokomari.com//book/131495/nana-rakom-chaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/694acca25f34_131495.jpg,"‘নানা রকম চাকা’ বইটিতে লেখা শেষের কথা
নানা রকম চাকা চার বন্ধ থাকত চার বন্ধু থাকত একসঙ্গে। মাছি, সজারু, ব্যাঙ আর হলদে ঝুঁটি মোরগটি। পথে ওরা খুঁজে পেল একটা গাড়ি। তার আবার চারটি চাকা চার রকম। কী করবে ওরা চাকাগুলো নিয়ে? দেখাই যাক না, কী করে! আর ওই খরগোশটাই বা কী বলবে শেষে, যে ওদের কাণ্ড দেখে হো হো করে হাসছিল?
ভাদিমির সুতেয়েভ: জন্মেছিলেন ১৯০৩ সালে, রাশিয়ার মস্কো শহরে । শিশুসাহিত্যিক ভালো আঁকতেনও তিনি। কার্টুন তৈরি করতেন। ছোটদের জন্য লিখেছেন অনেক। শিশুতোষ লেখাগুলোয় শুধু মজাদার গল্পের ছড়াছড়ি। তিনি মারা যান ১৯৯৩
সালে।",নানা রকম চাকা,"জাহিদ রেজা নুর,ভ্লাদিমির সুতেয়েভ",জাহিদ রেজা নুর, ,বিশ্বসাহিত্য ভবন,9789849292920,"1st Published,2017",16,বাংলাদেশ,বাংলা
এক থলে আপেল,জাহিদ রেজা নুর,TK. 100,TK. 75,https://rokomari.com//book/131497/ek-thole-apel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff28f1563034_131497.jpg,"",এক থলে আপেল,"জাহিদ রেজা নুর,ভ্লাদিমির সুতেয়েভ",জাহিদ রেজা নুর, ,বিশ্বসাহিত্য ভবন,9789849292937,"1st Published,2017",24,বাংলাদেশ,বাংলা
গন শিয়াল ,নানকিছি নিইমি,TK. 200,TK. 150,https://rokomari.com//book/97918/gono-shiyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c884ca46b_97918.jpg,"",গন শিয়াল,নানকিছি নিইমি,নাওমি ওয়াতানাবে, ,বিশ্বসাহিত্য ভবন,9789849134633,"1st Published,2015",39,বাংলাদেশ,বাংলা
দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/34363/dibarartir-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcb848627_34363.jpg,"",দিবারাত্রির কাব্য,মানিক বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন,98483091264,"1st Published,2016",96,বাংলাদেশ,বাংলা
সোনার তরী,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/14384/sonar-tari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_14384.GIF,"",সোনার তরী,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,98483094999,"1st Published,2011",109,বাংলাদেশ,বাংলা
পরিণীতা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/14321/parinita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/490a917bf_14321.jpg,"",পরিণীতা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2012",64,বাংলাদেশ,বাংলা
আমার শিক্ষক জীবন,ফণীন্দ্র চন্দ্র বণিক,TK. 280,TK. 210,https://rokomari.com//book/156101/amar-shikkha-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca50b773a_156101.jpg,"""আমার শিক্ষক জীবন"" বইয়ের ফ্ল্যাপের লেখা:
অর্ধশতাব্দীর শিক্ষক জীবনের বিচিত্র সব ঘটনার ছােট ছােট তথ্যচিত্র নিয়ে আমার এই লেখা। এই গ্রন্থে বর্ণিত হয়েছে কিশাের শিক্ষর্থীদের সঙ্গে কাটানাে আমার জীবনের সােনালি দিনগুলাের টুকরাে টুকরাে স্মৃতি। আত্মীয়সম ভিনদেশি কিছু ভাল মানুষের কল্যাণকর সান্নিধ্য এবং প্রজ্ঞাবান সহকর্মীদের সঙ্গে কাজকরার মধুময় স্মৃতি এই পুস্তকের কাহিনীকে করেছে বনির্ল। পুস্তকটি কিশাের পাঠক-পাঠিকাদের জন্য হবে কৌতূহল উদ্দীপক এবং নতুন প্রজন্মের সহকর্মী ও সমগােত্রীয়দের জন্য হবে বার্তাবহ। তাছাড়া এই লেখাটি আমার প্রাক্তন শিক্ষার্থীদের কিছুক্ষণের জন্য হলেও ফিরিয়ে নিয়ে যাবে তাদের ফেলে আসা দিনগুলােতে …",আমার শিক্ষক জীবন,ফণীন্দ্র চন্দ্র বণিক, , ,বিশ্বসাহিত্য ভবন,9789849293132,"1st Published,2018",168,বাংলাদেশ,বাংলা
মাছশিকারি বিড়াল,জাহিদ রেজা নুর,TK. 80,TK. 60,https://rokomari.com//book/131496/machshikari-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fd76c5e0154_131496.jpg,"",মাছশিকারি বিড়াল,"জাহিদ রেজা নুর,ভ্লাদিমির সুতেয়েভ",জাহিদ রেজা নুর, ,বিশ্বসাহিত্য ভবন,9789849292944,"1st Published,2017",16,বাংলাদেশ,বাংলা
ছোটদের ১৯৭১,ফজলে আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/14705/chotoder-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_14705.GIF,"",ছোটদের ১৯৭১,ফজলে আহমেদ, , ,বিশ্বসাহিত্য ভবন, , , ,বাংলাদেশ,বাংলা
ইছামতী (রবীন্দ্র পুরস্কারপ্রাপ্ত),বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/14271/ichamoty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a1e3537b_14271.jpg,"",ইছামতী (রবীন্দ্র পুরস্কারপ্রাপ্ত),বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন,98483095219,"1st Published,2013",184,বাংলাদেশ,বাংলা
বদলে যান এখনই,তারিক হক,TK. 250,TK. 188,https://rokomari.com//book/131479/bodle-jan-ekhoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/162027a10634_131479.jpg,"",বদলে যান এখনই,তারিক হক, , ,বিশ্বসাহিত্য ভবন,9789849292968,"1st Published,2017",199,বাংলাদেশ,বাংলা
শেষেরকবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/2/sheser-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71b048e48_2.jpg,"‘শেষের কবিতা’ বইয়ের কিছু অংশঃ 																																						 
                          অমিত-চরিত 
অমিত রায় ব্যারিস্টার। ইংরেজি ছাদে রায় পদবী “রয়” ও “রে” রূপান্তর যখন ধারণ করলে তখন তার শ্রী গেল ঘুচে কিন্তু সংখ্যা হল বৃদ্ধি। এই কারণে, নামের অসামান্যতা কামনা করে অমিত এমন একটি বানান বানালে যাতে ইংরেজ বন্ধু ও বন্ধুনীদের মুখে তার উচ্চারণ দাঁড়িয়ে গেল – অমিট রায়ে।
অমিতর বাপ ছিলেন দিগ্বিজয়ী ব্যারিস্টার। যে পরিমাণ টাকা তিনি জমিয়ে গেছেন সেটা অধস্তন তিন পুরুষকে অধঃপাতে দেবার পক্ষে যথেষ্ট। কিন্তু পৈতৃক সম্পত্তির সাংঘাতিক সংঘাতেও অমিত বিনা বিপত্তিতে এ যাত্রা টিকে গেল। 
কলিকাতা বিশ্ববিদ্যালয়ে বি.এ.’র কোঠায় পা দেবার পূর্বেই অমিত অক্সফোর্ডে ভর্তি হয় ; সেখানে পরীক্ষা দিতে দিতে এবং না দিতে দিতে ওর সাত বছর গেল কেটে। বুদ্ধি বেশি থাকাতে পড়াশুনো বেশি করে নি, অথচ বিদ্যেতে কমতি আছে বলে ঠাহর হয় না। ওর বাপ ওর কাছ থেকে অসাধারণ কিছু প্রত্যাশা করেন নি। তাঁর ইচ্ছে ছিল, তাঁর একমাত্র ছেলের মনে অক্সফোর্ডের রঙ এমন পাকা করে ধরে যাতে দেশে এসেও ধোপ সয়।
অমিতকে আমি পছন্দ করি। খাসা ছেলে। আমি নবীন লেখক, সংখ্যায় আমার পাঠক স্বল্প, যোগ্যতায় তাদের সকলের সেরা অমিত। আমার লেখার ঠাট-ঠমকটা ওর চোখে খুব লেগেছে। ওর বিশ্বাস, আমাদের দেশের সাহিত্যবাজারে যাদের নাম আছে। তাদের স্টাইল নেই। জীবসৃষ্টিতে উট জন্তুটা যেমন, এই লেখকদের রচনাও তেমনি ঘাড়ে-গর্দানে সামনে-পিছনে পিঠে-পেটে বেখাপ, চালটা ঢিলে নড়বড়ে, বাংলাসাহিত্যের মতো ন্যাড়া ফ্যাকাশে মরুভূমিতেই তার চলন। সমালোচকদের কাছে সময় থাকতে বলে রাখা ভালো, মতটা আমার নয় |
অমিত বলে, ফ্যাশানটা হল মখোশ, স্টাইলটা হল মুখশ্রী । ওর মতে যারা সাহিত্যের ওমরাও-দলের, যারা নিজের মন রেখে চলে, স্টাইল তাদেরই। আর যারা আমলা-দলের, দশের মন রাখা যাদের ব্যাবসা, ফ্যাশন তাদেরই। বঙ্কিমি স্টাইল বঙ্কিমের লেখা “বিষবৃক্ষে”, বঙ্কিম তাতে নিজেকে মানিয়ে নিয়েছেন ; বঙ্কিমি ফ্যাশান নসিরামের লেখা “মনোমহোনের মহোনবাগানে”, নসিরাম তাতে বঙ্কিমকে দিয়েছে মাটি করে। বারোয়ারি তাঁবুর কানাতের নীচে ব্যাবসাদার নাচওয়ালির দর্শন মেলে, কিন্তু শুভদৃষ্টিকালে বধূর মুখ দেখবার বেলায় বেনারসি ওড়নার ঘোমটা চাই।
কানাত হল ফ্যাশানের, আর বেনারসি হল স্টাইলের, বিশেষের মুখ বিশেষ রঙের ছায়ায় দেখবার জন্যে। অমিত বলে, হাটের লোকের পায়ে-চলা রাস্তার বাইরে আমাদের পা সরতে ভরসা পায় না বলেই আমাদের দেশে স্টাইলের এত অনাদর। দক্ষযজ্ঞের গল্পে এই কথাটির পৌরাণিক ব্যাখ্যা মেলে। ইন্দ্র চন্দ্র বরুণ একেবারে স্বর্গের ফ্যাশনদুরস্ত দেবতা, যাজ্ঞিকমহলে তাদের নিমন্ত্রণও জুটত। শিবের ছিল স্টাইল, এত ওরিজিন্যাল যে, মন্ত্ৰপড়া যজমানেরা তাকে হব্যকব্য দেওয়াটা বেদস্তুর বলে জানত। অফোর্ডের........",শেষেরকবিতা,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,98483091351,"1st Published,2014",78,বাংলাদেশ,বাংলা
সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 375,https://rokomari.com//book/76179/choncoyeta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76179.GIF,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,98483091745,"1st Published,2016",605,বাংলাদেশ,বাংলা
ওয়ার অ্যান্ড পিস,লিও টলস্টয়,TK. 600,TK. 450,https://rokomari.com//book/21151/war-and-peace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/127744b75_21151.jpg,"",ওয়ার অ্যান্ড পিস,লিও টলস্টয়, ,নন্দিনী বণিক,বিশ্বসাহিত্য ভবন, ,"1st Published,2016",624,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/11893/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c643d6fe4_11893.jpg,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন,98483091253,"1st Published,2013",144,বাংলাদেশ,বাংলা
আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/71287/aronnok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad99346af_71287.jpg,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2017",188,বাংলাদেশ,বাংলা
কোরান শরিফ,গিরিশচন্দ্র সেন,TK. 600,TK. 450,https://rokomari.com//book/76394/quran-shorif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76394.GIF,"",কোরান শরিফ,গিরিশচন্দ্র সেন, ,ড. মুহাম্মদ আবদুল হাননান,বিশ্বসাহিত্য ভবন, , , ,বাংলাদেশ,বাংলা
গল্পগুচ্ছ (অখণ্ড),রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 300,https://rokomari.com//book/96/golpoguccho--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b11f009e_96.jpg,"",গল্পগুচ্ছ (অখণ্ড),রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,98483092279,"1st Published,2015",720,বাংলাদেশ,বাংলা
আল্লাহর সুন্দরতম নামের ফজিলত,ড. মুহাম্মদ আবদুল হাননান,TK. 50,TK. 38,https://rokomari.com//book/13777/allahr-sundartom-namer-fojilot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3489abb8d54_13777.gif,"",আল্লাহর সুন্দরতম নামের ফজিলত,ড. মুহাম্মদ আবদুল হাননান, , ,বিশ্বসাহিত্য ভবন,98483092232,"4th Edition,2014",144,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/70251/pather-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecbcfb647_70251.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন,9848309160X,"2nd Published,2016",192,বাংলাদেশ,বাংলা
সে কোন বনের হরিণ,কাসেম বিন আবুবাকার,TK. 65,TK. 49,https://rokomari.com//book/14202/se-kon-boner-horin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78cc9517e_14202.jpg,"",সে কোন বনের হরিণ,কাসেম বিন আবুবাকার, , ,বিশ্বসাহিত্য ভবন,9848309535,"5th Printed,2004",104,বাংলাদেশ,বাংলা
অটিজমের নীল জগত,মুহাম্মদ মাহবুব মোর্শেদ,TK. 300,TK. 225,https://rokomari.com//book/21279/otigomar-nil-jogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_21279.GIF,"",অটিজমের নীল জগত,"মুহাম্মদ মাহবুব মোর্শেদ,মুহাম্মদ নাজমুল হক", , ,বিশ্বসাহিত্য ভবন,98483094863,"2nd Published,2012",224,বাংলাদেশ,বাংলা
পোস্টমাস্টার,রবীন্দ্রনাথ ঠাকুর,TK. 80,TK. 60,https://rokomari.com//book/118619/postmaster,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d63304d47984_118619.gif,"",পোস্টমাস্টার,রবীন্দ্রনাথ ঠাকুর, ,ড. রতন সিদ্দিকী,বিশ্বসাহিত্য ভবন, ,"1st Published,2011",32,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/75396/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4a704a13_75396.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন,98483091567,"1st Published,2014",76,বাংলাদেশ,বাংলা
