Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জাতির পিতা বঙ্গবন্ধুর নির্বাচিত ভাষণ ১ম থেকে ৪র্থ খণ্ড,ড. এ এইচ খান,"TK. 2,200","TK. 1,651",https://rokomari.com//book/175006/jatir-pita-bongobondhur-nirbachito-vashon---1st-to4th-part--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a45096a81_175006.jpg,"‘জাতির পিতা বঙ্গব্নধুর নির্বাচিত ভাষণ (১ম খণ্ড)’ বইটিতে লেখা ফ্ল্যাপের কথা:
সর্বকালের সর্বশ্রেষ্ঠ বাঙ্গালী, জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানের যেমন ছিল ব্যবহার, তেমনি তার আকর্ষণীয় ব্যক্তিত্ব। তাঁর আবেগময় ও জ্বালাময়ী ভাষণে মানুষ সম্মোহিত হতো। সমগ্র জাতিকে তিনি ঐক্যবদ্ধ করেছিলেন তার এই সম্মোহনী ব্যবহার ও ভাষণের মাধ্যমে। ভাষণের মাধ্যমেই তিনি অবহেলিত নিস্পেষিত বাঙ্গালী জাতিকে জাগিয়েছেন মুক্তির মন্ত্রে। তাঁর আহ্বানে সাড়া দিয়ে বীর বাঙ্গালী ঝাঁপিয়ে পরে যুদ্ধে, ছিনিয়ে আনে স্বাধীনতা। তাঁর ভাষণে রয়েছে জাতিকে মুক্ত করার সুস্পষ্ট পরিকল্পনা। জাতির জন্য ভাষণগুলো অত্যন্ত গুরুত্বপূর্ণ। রাষ্ট্রের পাশাপাশি বিভিন্ন সংগঠনেরও এগুলো সংরক্ষণ করা উচিত। বঙ্গবন্ধুর ছড়িয়ে ছিটিয়ে থাকা ভাষণগুলো সংরক্ষণ করে এবং তা জনমনে ছড়িয়ে দিতে যে দূর্লভ গ্রন্থ প্রকাশের জন্য ড. এ এইচ খান যে দুসাহসিক উদ্যোগ নিয়েছেন তাতে আমি গর্বিত। আমি আশা করছি এই ভাষণের বইটি বঙ্গবন্ধু ও মুক্তিযুদ্ধের আদর্শে জাতিকে উদ্বুদ্ধ করতে সর্বদা কাজ করবে।
অধ্যাপক ড. আ আ ম স আরফিন সিদ্দিকী
উপাচার্য ঢাকা বিশ্ববিদ্যালয়
প্রচ্ছদ : অনন্ত আকাশ।",জাতির পিতা বঙ্গবন্ধুর নির্বাচিত ভাষণ ১ম থেকে ৪র্থ খণ্ড,ড. এ এইচ খান, , ,একাত্তর প্রকাশনী, , ,1087,বাংলাদেশ,বাংলা
রবির স্বপ্ন,শাহীন আলীম   ,TK. 200,TK. 150,https://rokomari.com//book/172301/robir-showpno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d1aac9bd_172301.jpg,"",রবির স্বপ্ন,শাহীন আলীম, , ,একাত্তর প্রকাশনী,9789848094044,"1st Published,2018",92,বাংলাদেশ,বাংলা
বিশটি কিশোর গল্প,হুমায়ূন কবীর ঢালী,TK. 250,TK. 188,https://rokomari.com//book/172300/bishti-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5415a1d4d_172300.jpg,"",বিশটি কিশোর গল্প,হুমায়ূন কবীর ঢালী, , ,একাত্তর প্রকাশনী,9789849283911,"1st Published,2017",134,বাংলাদেশ,বাংলা
তুমি রবে নীরবে,বাসুদেব ঘোষ,TK. 350,TK. 263,https://rokomari.com//book/172297/tumi-robe-nirobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce053cbf3_172297.jpg,"",তুমি রবে নীরবে,বাসুদেব ঘোষ, , ,একাত্তর প্রকাশনী,9789849283904,"1st Published,2017",190,বাংলাদেশ,বাংলা
সপ্তম,মাজেদা রফিকুন নেছা,TK. 180,TK. 135,https://rokomari.com//book/172419/soptom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d773bd0ce_172419.jpg,"",সপ্তম,মাজেদা রফিকুন নেছা, , ,একাত্তর প্রকাশনী,9789849283973,"1st Published,2017",95,বাংলাদেশ,বাংলা
সোনার বাংলা মেয়ে,আসাদুল্লাহ,TK. 250,TK. 188,https://rokomari.com//book/172416/sonar-bangla-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c56d7541d_172416.jpg,"",সোনার বাংলা মেয়ে,আসাদুল্লাহ, , ,একাত্তর প্রকাশনী,9789849283850,"1st Published,2017",52,বাংলাদেশ,বাংলা
স্মরণীয় বরণীয় যাঁরা,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 200,TK. 150,https://rokomari.com//book/172426/smoronio-boronio-jara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad9edd37d_172426.jpg,"",স্মরণীয় বরণীয় যাঁরা,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,একাত্তর প্রকাশনী,9789849283904,"1st Published,2017",112,বাংলাদেশ,বাংলা
আমার ফেসবুক স্ট্যাটাসগুলো,বদরুল আলম-১,TK. 180,TK. 135,https://rokomari.com//book/172424/amar-facebook-statusgolo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4208a7cf0_172424.jpg,"",আমার ফেসবুক স্ট্যাটাসগুলো,বদরুল আলম-১, , ,একাত্তর প্রকাশনী,9789849283812,"1st Published,2017",96,বাংলাদেশ,বাংলা
সময় অসময়,তৈমূর আলম খন্দকার,TK. 250,TK. 188,https://rokomari.com//book/172423/somoy-osomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f52ee59fc_172423.jpg,"",সময় অসময়,তৈমূর আলম খন্দকার, , ,একাত্তর প্রকাশনী,9789849283805,"1st Published,2017",128,বাংলাদেশ,বাংলা
বাংলা সন পরিচিতি,আসাদুল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/172421/bangla-son-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd15adaba_172421.jpg,"",বাংলা সন পরিচিতি,আসাদুল্লাহ, , ,একাত্তর প্রকাশনী,9789849207115,"2nd Edition,2015",112,বাংলাদেশ,বাংলা
কবিতা সংগ্রহ,বিমল গুহ,TK. 650,TK. 488,https://rokomari.com//book/172428/kobita-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09d91b53d_172428.jpg,"",কবিতা সংগ্রহ,বিমল গুহ, , ,একাত্তর প্রকাশনী,9789849207269,"1st Published,2016",335,বাংলাদেশ,বাংলা
বাংলার সাহিত্য সম্মেলন,খান মাহবুব,TK. 350,TK. 263,https://rokomari.com//book/172410/banglar-sahityo-sommelon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6727af4d4_172410.jpg,"",বাংলার সাহিত্য সম্মেলন,খান মাহবুব, , ,একাত্তর প্রকাশনী,9789849283317,"1st Published,2017",200,বাংলাদেশ,বাংলা
টুপার সারাবেলা,বিমল গুহ,TK. 50,TK. 38,https://rokomari.com//book/116416/tupar-sarabela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a0910cdecd4_116416.gif,"",টুপার সারাবেলা,বিমল গুহ, , ,একাত্তর প্রকাশনী,9789849207276,"1st Published,2016",16,বাংলাদেশ,বাংলা
মুনিয়াঝুমার গপ্‌পো,শরীফ মাহবুবুল আলম,TK. 120,TK. 90,https://rokomari.com//book/113164/muniyajhumar-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d389ee293f4_113164.gif,"",মুনিয়াঝুমার গপ্‌পো,শরীফ মাহবুবুল আলম,সুমনা লতিফ, ,একাত্তর প্রকাশনী,9789849207146,"1st Published,2016",56,বাংলাদেশ,বাংলা
আমার যত লেখা,লায়ন মো: মোজাম্মেল হক ভূঁইয়া,TK. 150,TK. 113,https://rokomari.com//book/113169/amar-joto-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5586646a0514_113169.gif,"",আমার যত লেখা,লায়ন মো: মোজাম্মেল হক ভূঁইয়া, , ,একাত্তর প্রকাশনী,9789849207122,"1st Published,2016",56,বাংলাদেশ,বাংলা
জয় জয়ন্তী,কামরুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/113800/joy-joyonti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b0fd5aedcb4_113800.gif,"",জয় জয়ন্তী,কামরুল ইসলাম, , ,একাত্তর প্রকাশনী,9789849207177,"1st Published,2016",101,বাংলাদেশ,বাংলা
স্বাধীনতার গল্প বলি,ঈষিকা গুহ,TK. 140,TK. 105,https://rokomari.com//book/113402/swadinotar-golpo-boli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c37038235_113402.jpg,"",স্বাধীনতার গল্প বলি,ঈষিকা গুহ, , ,একাত্তর প্রকাশনী,9789849207207,"1st Published,2016",24,বাংলাদেশ,বাংলা
বোয়াল মাছের বিশ্ব ভ্রমণ,আবুল কালাম আজাদ,TK. 180,TK. 135,https://rokomari.com//book/113536/boyal-macher-bishwo-bhromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f89ff4676a4_113536.gif,"",বোয়াল মাছের বিশ্ব ভ্রমণ,আবুল কালাম আজাদ, , ,একাত্তর প্রকাশনী,9789849207191,"1st Published,2016",88,বাংলাদেশ,বাংলা
বিবর্ণ আকাশ,আবুল কালাম আজাদ,TK. 200,TK. 150,https://rokomari.com//book/110863/biborno-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b00fee821db4_110863.gif,"",বিবর্ণ আকাশ,আবুল কালাম আজাদ, , ,একাত্তর প্রকাশনী,9789849129981,"1st Published,2015",111,বাংলাদেশ,বাংলা
এক ডজন এক রহস্যগল্প,শরীফ মাহবুবুল আলম,TK. 200,TK. 150,https://rokomari.com//book/110862/ek-dozen-ek-rohoshogalpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59505aa0b9f4_110862.gif,"",এক ডজন এক রহস্যগল্প,শরীফ মাহবুবুল আলম, , ,একাত্তর প্রকাশনী,9789849129998,"1st Published,2015",96,বাংলাদেশ,বাংলা
কালের নটরাজ,কামরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/111720/kaler-notoraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abbf5fdeddf4_111720.gif,"",কালের নটরাজ,কামরুল ইসলাম, , ,একাত্তর প্রকাশনী,9789849207160,"1st Published,2016",70,বাংলাদেশ,বাংলা
মা ও মেয়ের জরুরি স্বাস্থ্যকথা,ডা. শাহীন আরা আনওয়ারী,TK. 200,TK. 150,https://rokomari.com//book/178149/ma-o-meyer-joruri-swastthokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4685ca1da_178149.jpg,"মা ও মেয়ের জরুরী স্বাস্থ্যকথা বইটি গুরুত্বপূর্ণ । বেশ গুরুত্বপূর্ণ । মা বােনের সুস্থতা এবং সুস্থ থাকার প্রয়ােজনীয় নির্দেশনা রয়েছে। বইটিতে। নারীদের বিভিন্ন শারীরিক সমস্যা এবং এর সমাধান অভিজ্ঞতার আলােকে চিত্রায়িত হয়েছে। কখন কি সমস্যা। সমস্যার তাৎক্ষণিক কি সমাধান এবং যেতে হবে কখন ডাক্তারের কাছে, এসবই খুব সুন্দর সহজ এবং সাবলীলভাবে বর্ণনা আছে। এই বইতে। ডা. শাহীন আরা আনওয়ারী একজন কবি এবং গীতিকার । নারী স্বাস্থ্য তার নিত্য লেখার বিষয়।",মা ও মেয়ের জরুরি স্বাস্থ্যকথা,ডা. শাহীন আরা আনওয়ারী, , ,একাত্তর প্রকাশনী,9789848094389,"1st Published,2019",80,বাংলাদেশ,বাংলা
