Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফুলমণি,মোহাম্মদ মারুফ খান,TK. 60,TK. 55,https://rokomari.com//book/139603/fullmoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fdf591906e4_139603.jpg,"""ফুলমণি"" বইয়ের পেছনের অংশের লেখা: এই সিরিজের কোনাে বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলাে দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বােঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। মানুষ, প্রকৃতি ও শিশুদের প্রতি মােহম্মদ মারুফ খানের আলাদা এক দৃষ্টিভঙ্গি ফুটে উঠেছে এই বইয়ে । শিল্পী সব্যসাচী মিস্ত্রী বিচিত্র ছবি সংযােজন করে এটিকে করে তুলেছেন আকর্ষণীয়।",ফুলমণি,"মোহাম্মদ মারুফ খান,সব্যসাচী মিস্ত্রী", , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010224,"1st Published,2017",16,বাংলাদেশ,বাংলা
প্যাঁক প্যাঁক,সব্যসাচী মিস্ত্রী,TK. 50,TK. 46,https://rokomari.com//book/139606/pak-pak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7489d01f594_139606.jpg,"এই সিরিজের কোনো বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলো দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বোঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। শিশুসাহিত্যিক জহিরুল ইসলাম এই বইয়ে প্রতিটি শব্দ ব্যবহার করেছেন শিশুদের সুন্দর ভবিষ্যৎ নির্মাণের সংকল্পে। শিল্পী সব্যসাচী মিস্ত্রী বিচিত্র ছবি সংযোজন করে বইটিকে করে তুলেছেন আকর্ষণীয়।",প্যাঁক প্যাঁক,"সব্যসাচী মিস্ত্রী,জহিরুল ইসলাম", , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010453,"1st Published,2017",12,বাংলাদেশ,বাংলা
আমি,সব্যসাচী মিস্ত্রী,TK. 50,TK. 46,https://rokomari.com//book/139602/ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a02f09ce4b4_139602.jpg,"""আমি"" বইয়ের পেছনের অংশের লেখা: এই সিরিজের কোনাে বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলাে দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বােঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। মানুষ, প্রকৃতি ও শিশুদের প্রতি মােহম্মদ মারুফ খানের আলাদা এক দৃষ্টিভঙ্গি ফুটে উঠেছে এই বইয়ে । শিল্পী সব্যসাচী মিস্ত্রী বিচিত্র ছবি সংযােজন করে এটিকে করে তুলেছেন আকর্ষণীয়।",আমি,"সব্যসাচী মিস্ত্রী,জহিরুল ইসলাম", , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010194,"1st Published,2017",12,বাংলাদেশ,বাংলা
বাবু কোথায়?,সাজ্জাদুর রহমান,TK. 45,TK. 41,https://rokomari.com//book/51560/babu-kothay-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1b1bfdff_51560.jpg,"এই সিরিজের কোনো বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলো দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বোঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। আর কিছু নয়।

যে বয়সের বাচ্চাদের জন্য : বয়স ২ - ৪
ছোট্টমণিদের জন্য এ ধরণের আরো বই
পাখির সাথে
বাবু কোথায়?
মামণি কোথায়?
সাজুগুজু
সব পারি
Little Boy
Little Girl   
Dressing Up
I Can Do Everything!   
With the Birds.............and many more.",বাবু কোথায়?,সাজ্জাদুর রহমান, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9847016910043,"1st Published,2009",16,বাংলাদেশ,বাংলা
আমি ছবি আঁকি,সব্যসাচী মিস্ত্রী,TK. 50,TK. 46,https://rokomari.com//book/139609/ami-chobi-aki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69f27fbe7484_139609.jpg,এই সিরিজের কোনো বই মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলো দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি আঁকতে ও গল্প শুনতে পছন্দ করে। এই বইয়ের ছবিগুলোতে শিশুরা প্রথমে রঙপেন্সিল দিয়ে রঙ করবে। এরপর ছবিগুলো নিজে নিজে আঁকার এবং রঙ করার চেষ্টা করবে।,আমি ছবি আঁকি,"সব্যসাচী মিস্ত্রী,জোহরা বেগম", , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010644,"1st Published,2017",24,বাংলাদেশ,বাংলা
I can do Everything!,সাজ্জাদুর রহমান,TK. 55,TK. 50,https://rokomari.com//book/68561/i-can-do-everything-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d70b069a1_68561.jpg,"",I can do Everything!,Shazzadur Rahman, , ,Adorn Books For Children (ABC),9789842010118,"1st Published,2010",12,Bangladesh,English
সব পারি,সাজ্জাদুর রহমান,TK. 45,TK. 41,https://rokomari.com//book/51564/sob-pari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c857f386a_51564.jpg,"এই সিরিজের কোনো বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলো দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বোঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। আর কিছু নয়।

যে বয়সের বাচ্চাদের জন্য : বয়স ২ - ৪
ছোট্টমণিদের জন্য এ ধরণের আরো বই
পাখির সাথে
বাবু কোথায়?
মামণি কোথায়?
সাজুগুজু
সব পারি
Little Boy
Little Girl   
Dressing Up
I Can Do Everything!   
With the Birds.............and many more.",সব পারি,সাজ্জাদুর রহমান, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010101,"1st Published,2010",12,বাংলাদেশ,বাংলা
পাখির সাথে,সাজ্জাদুর রহমান,TK. 45,TK. 41,https://rokomari.com//book/51558/pakhir-sathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22e963bb6_51558.jpg,"এই সিরিজের কোনো বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলো দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বোঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। আর কিছু নয়।

যে বয়সের বাচ্চাদের জন্য : বয়স ২ - ৪
ছোট্টমণিদের জন্য এ ধরণের আরো বই :
বাবু কোথায়?
মামণি কোথায়?
সাজুগুজু
সব পারি
Little Boy
Little Girl
Dressing Up
I Can Do Everything!
With the Birds",পাখির সাথে,সাজ্জাদুর রহমান, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010125,"1st Published,2010",12,বাংলাদেশ,বাংলা
সুন্দরবন,আনিসুল হক,TK. 45,TK. 41,https://rokomari.com//book/116275/sundarban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5d5ec20fe44_116275.gif,"",সুন্দরবন,আনিসুল হক, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010156,"1st Published,2012",8,বাংলাদেশ,বাংলা
মামণি কোথায়?,সাজ্জাদুর রহমান,TK. 45,TK. 41,https://rokomari.com//book/51561/manoni-kothay-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2627f1d9d_51561.jpg,"এই সিরিজের কোনো বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলো দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বোঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। আর কিছু নয়।

যে বয়সের বাচ্চাদের জন্য : বয়স ২ - ৪
ছোট্টমণিদের জন্য এ ধরণের আরো বই
পাখির সাথে
বাবু কোথায়?
মামণি কোথায়?
সাজুগুজু
সব পারি
Little Boy
Little Girl   
Dressing Up
I Can Do Everything!   
With the Birds.............and many more.",মামণি কোথায়?,সাজ্জাদুর রহমান, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9847016910050,"1st Published,2009",16,বাংলাদেশ,বাংলা
সাজুগুজু,সাজ্জাদুর রহমান,TK. 45,TK. 41,https://rokomari.com//book/68562/sajuguju,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2aeff6d1_68562.jpg,"""সাজুগুজু"" বইটির শেষের ফ্লাপের কিছু কথা:


এই সিরিজের কোনাে বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে। দেওয়ার আগে শিশুদের এই বইগুলাে দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর। আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি। দেখে, তারপর গল্প বােঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে। ছবি দেখতে সাহায্য করুন। আর কিছু নয়।।",সাজুগুজু,সাজ্জাদুর রহমান, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9847016910067,"1st Published,2009",16,বাংলাদেশ,বাংলা
টুনটুনির বুদ্ধি,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 70,TK. 64,https://rokomari.com//book/61484/tuntunir-bhudhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80d26d007_61484.jpg,"",টুনটুনির বুদ্ধি,উপেন্দ্রকিশোর রায়চৌধুরী, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010460,"1st Published,2013",24,বাংলাদেশ,বাংলা
চড়ুইয়ের বুদ্ধি ,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 55,TK. 50,https://rokomari.com//book/64602/choroyer-budhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6547b8c8_64602.jpg,"",চড়ুইয়ের বুদ্ধি,উপেন্দ্রকিশোর রায়চৌধুরী, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9847016910012,"1st Published,2008",16,বাংলাদেশ,বাংলা
বোকা কুমির ,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 55,TK. 50,https://rokomari.com//book/20421/boka-kumir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/914d7a438_20421.jpg,"",বোকা কুমির,উপেন্দ্রকিশোর রায়চৌধুরী, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010545,"1st Published,2008",16,বাংলাদেশ,বাংলা
My Self,সব্যসাচী মিস্ত্রী,TK. 55,TK. 50,https://rokomari.com//book/139601/my-self,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fad0d2a3334_139601.jpg,"",My Self,"Sobbosachi Mistri,Jahirul Islam", , ,Adorn Books For Children (ABC),9789842010484,"1st Published,2017",12,Bangladesh,English
তোতা কাহিনী,রবীন্দ্রনাথ ঠাকুর,TK. 40,TK. 36,https://rokomari.com//book/13369/tota-kahiny,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c00f80ae3d14_13369.gif,"",তোতা কাহিনী,রবীন্দ্রনাথ ঠাকুর, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010286,"1st Published,2012",8,বাংলাদেশ,বাংলা
My Home Story,জহিরুল ইসলাম,TK. 55,TK. 50,https://rokomari.com//book/167312/my-home-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f4096912_167312.jpg,"",My Home Story,Jahirul Islam, , ,Adorn Books For Children (ABC),9789842010491,"1st Published,2017",12,Bangladesh,English
Birds Home,সব্যসাচী মিস্ত্রী,TK. 55,TK. 50,https://rokomari.com//book/139610/birds-home,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49247ddf5354_139610.jpg,"",Birds Home,"Sobbosachi Mistri,Jahirul Islam", , ,Adorn Books For Children (ABC),9789842010521,"1st Published,2017",12,Bangladesh,English
Pak Pak,জহিরুল ইসলাম,TK. 55,TK. 50,https://rokomari.com//book/139611/pak-pak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/641dd5f13d44_139611.jpg,"",Pak Pak,"Jahirul Islam,Sobbosachi Mistri", , ,Adorn Books For Children (ABC),9789842010514,"1st Published,2017",12,Bangladesh,English
Flower and Moni,মোহাম্মদ মারুফ খান,TK. 65,TK. 59,https://rokomari.com//book/139604/flower-and-moni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e2777d89894_139604.jpg,"",Flower and Moni,Mohammad Maruf Khan, , ,Adorn Books For Children (ABC),9789842010477,"1st Published,2017",16,Bangladesh,English
Dressing up,সাজ্জাদুর রহমান,TK. 55,TK. 50,https://rokomari.com//book/68563/dressing-up,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45b99ddb8_68563.jpg,"",Dressing up,Shazzadur Rahman, , ,Adorn Books For Children (ABC),9847016910098,"1st Published,2009",16,Bangladesh,English
Many Colours! How Funny!!,জহিরুল ইসলাম,TK. 55,TK. 50,https://rokomari.com//book/167313/many-colours--how-funny--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/526ba1935_167313.jpg,"",Many Colours! How Funny!!,Jahirul Islam, , ,Adorn Books For Children (ABC),9789842010507,"1st Published,2017",12,Bangladesh,English
তাতুম তুতুম,মোহাম্মদ শামসুল কবির,TK. 100,TK. 91,https://rokomari.com//book/12946/tatum-tutum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f0194552604_12946.gif,"",তাতুম তুতুম,মোহাম্মদ শামসুল কবির, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010255,"1st Published,2012",32,বাংলাদেশ,বাংলা
কাঠঠোকরা,বিলু কবীর,TK. 60,TK. 55,https://rokomari.com//book/13685/kaththokra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_13685.GIF,"হাতি ঘোড়া বাঘ ভালুকরাও বুঝালো যে, আনন্দভ্রমণের নৌকোয় একমাত্র কাঠঠোকরাকে না নেয়াটা মস্ত ভুল হয়েছে। কাঠঠোকরাও বুঝলো, ওদের ভুল তো হতেই পারে। অতএব ভুলও ভাঙলো, অভিমানও ভাঙলো। এবার সবাই মিলে শুরু করে দিল নাচ, গান হৈ-হুলোড়। কী আনন্দ!",কাঠঠোকরা,বিলু কবীর, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010422,"1st Published,2012",16,বাংলাদেশ,বাংলা
খুকি ও কাঠবেড়ালি,রহীম শাহ,TK. 40,TK. 36,https://rokomari.com//book/62581/khuki-o-kathberali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99c155c77814_62581.gif,"কাজী নজরুল ইসলাম ছোটদের জন্য প্রচুর কবিতা লিখেছেন। ছোটদের জন্য লেখা তাঁর প্রতিটি কবিতা লেখার পেছনে একটি করে গল্প আছে। নজরুলের বিখ্যাত কবিতা ‘খুকি ও কাঠবেড়ালি’ লেখার পেছনে যে গল্পটি প্রচলিত আছে, সেই গল্পটি নতুনভাবে শিশু-কিশোরদের জন্য বেশ মজাদার করে লিখেছেন শিশুসাহিত্যিক রহীম শাহ। এই সময়ের উজ্জ্বল চিত্রশিল্পী সব্যসাচী মিস্ত্রী তার নিপুণ হাতে গল্পটির চিত্ররূপ করেছেন। বিদ্রোহী কবি কাজী নজরুল ইসলামকে জানার জন্য ছোটদের আগ্রহী করে তুলবে এই বই।",খুকি ও কাঠবেড়ালি,রহীম শাহ, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010569,"1st Published,2013",8,বাংলাদেশ,বাংলা
Sundarbon ,আনিসুল হক,TK. 45,TK. 41,https://rokomari.com//book/13039/sundarbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf0a96acb_13039.jpg,"",Sundarbon,Anisul Hoque, , ,Adorn Books For Children (ABC),9847016910538,"1st Published,2013",8,Bangladesh,English
ক্ষীরের পুতুল,অবনীন্দ্রনাথ ঠাকুর,TK. 75,TK. 68,https://rokomari.com//book/162580/khirer-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65d655aa8_162580.jpg,"এক রাজার দুই রানী দুও আর সুও। সুওরানী সাতমহল বাড়িতে থাকেন। তার বড় আদর, বড় যতœ। আর দুওরানীকে রাজা বিষনয়নে দেখেন। তার বড় অনাদর, অযত্ন। একদিন রাজা বাণিজ্যে গেলেন। সুওরানীর কথামতো মানিকের চুড়ি, আগুনের বরন মল, মুক্তোর হার আর বাতাসের মতো ফুরফুরে শাড়ি আনলেন। দুওরানীর জন্য আনলেন এক পোড়ামুখ বানর। সেই পোড়ামুখ বানরের বুদ্ধির গুণে সুওরানী ফিরে পেলেন তার স্বামী-সন্তান, রাজবাড়ির আরাম-আয়েশ। শিশুদের জন্য এই মজার কাহিনিটি লিখেছেন গল্পের জাদুকর অবনীন্দ্রনাথ ঠাকুর। ক্ষীরের পুতুলের মতো নির্বাচিত কিছু চিরকালের গল্প নিয়ে অ্যাডর্নের ‘চিরকালের গল্প’ সিরিজ। সিরিজের প্রতিটি গল্পে লেখকের ভাষা সম্পূর্ণ রক্ষা করা হয়েছে। শিল্পী সোহাগ পারভেজ এই গল্পটিকে চিত্রের মাধ্যমে নতুন করে চিত্রগল্প তৈরি করেছেন।",ক্ষীরের পুতুল,অবনীন্দ্রনাথ ঠাকুর, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010729,"1st Published,2017",36,বাংলাদেশ,বাংলা
এক তোতা পাখির গপপো ,মাহবুবুল আলম,TK. 40,TK. 36,https://rokomari.com//book/20405/ek-tota-pakhir-gappo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/900d9115f804_20405.gif,"",এক তোতা পাখির গপপো,মাহবুবুল আলম, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010149,"1st Published,2013",16,বাংলাদেশ,বাংলা
শিল্পী পাখি,জসীম আল ফাহিম,TK. 50,TK. 46,https://rokomari.com//book/96188/shilpi-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b658916f_96188.jpg,আশ্চর্য এক টিকটিকি! ভাবতেই হয়ে গেল একটি আরজিনা। আরজিনা থেকে গুইসাপ। গুইসাপ থেকে কুমির। আবার কুমির থেকে হয়ে গেল বিরাট ডাইনোসর। টসটস আর টকটক দুটো আম। সারা দিন শুধু ঝগড়া করে বেড়াতো। ঝগড়া করতে করতেই শেষে একদিন গাছ থেকে ওরা ঝরে গেল। তবু ওরা বন্ধু হতে পারলো না। কৃষকের চোখ ফাঁকি দিয়ে ধান গাছের ফাঁকে লুকিয়ে ছিল ছোট্ট একটি আগাছা। সময় থাকতে আগাছা উপড়ে ফেলা নিয়ম। কিন্তু— যথাসময়ে না উপড়ানোতে আগাছা বেড়ে একদিন পুরো মাঠ দখল করে নিলো। ফুল মাত্রই সুন্দর! সুগন্ধময় অপরূপ সুষমামণ্ডিত। তবু ফুলরাজ্যে ফুলেরা একদিন সৌন্দর্য প্রতিযোগিতায় মেতে উঠেছিল। শিল্পীপাখি বাবুই সুন্দর বাসা বানিয়ে প্রমাণ করেছিল সময় শ্রম ও আন্তরিকতা দিয়ে কাজ করলে সকল কাজই নন্দিত হয়। সফল ও সার্থক হয়। এমনি মজাদার পাঁচটি গল্প নিয়ে রচিত জসীম আল ফাহিম এর গল্পগ্রন্থ শিল্পীপাখি।,শিল্পী পাখি,জসীম আল ফাহিম, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010576,"1st Published,2015",16,বাংলাদেশ,বাংলা
ভাই বোনের বিশ্বকাপ,আনিসুল হক,TK. 60,TK. 55,https://rokomari.com//book/13127/vai-boner-bisshocup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5a3a36cbf04_13127.gif,"",ভাই বোনের বিশ্বকাপ,আনিসুল হক, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010163,"1st Published,2012",12,বাংলাদেশ,বাংলা
পাখি সব করে রব,ফয়েজ আহম্মদ,TK. 50,TK. 46,https://rokomari.com//book/12942/pakhi-sob-kore-rob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fdee3756fc4_12942.gif,"",পাখি সব করে রব,ফয়েজ আহম্মদ, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010347,"1st Published,2012",16,বাংলাদেশ,বাংলা
কামালের একুশে,নিয়াজ জামান,TK. 70,TK. 64,https://rokomari.com//book/96772/kamal-s-ekushe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/082c5fca7_96772.jpg,"পাকিস্তানের রাষ্ট্রভাষা বাংলা করার দাবিতে ভাষা আন্দোলন চূড়ান্ত পরিণতির দিকে এগিয়ে যায় বাহান্নর ২১শে ফেব্রুয়ারি। চার অথবা তার চেয়ে বেশি লোকের সমাবেশের উপর নিষেধাজ্ঞা দিয়ে তৎকালীন সরকার ১৪৪ ধারা জারি করে। ছাত্রছাত্রীরা অবশ্য সেই আইনি বাধা ভাঙতে বদ্ধপরিকর। একুশে ফেব্রুয়ারির সকাল থেকেই ছাত্রছাত্রীরা ঢাকা বিশ্ববিদ্যালয় চত্বরে সমবেত হতে থাকে। ক্ষুদ্র ক্ষুদ্র ভাগে বিভক্ত হয়ে ওরা রাজপথে নামলে পুলিশ লাঠিচার্জ ও টিয়ারশেল ছুঁড়ে ওদের বাধা দিতে চেষ্টা চালায়। ঘটনাস্থলে তখন ছয়জনের মৃত্যু ঘটে। এক কিশোরের দৃষ্টিতে বর্ণিত কামালের একুশে সেদিনের ঘটনারই বিবরণ। যদিও কামাল এবং ওর বন্ধুরা সেদিন গোলাগুলির দৃশ্য অবলোকন করেনি, তবুও ওরা গুলির আওয়াজ শুনতে পেয়েছিল। সেই দিনের তাৎপর্য কামালের কাছে চিরভাস্বরÑঅধ্যাপক রফিকুল ইসলাম এই শেষ বাক্যটি গল্পে জুড়ে দিয়েছেন। উল্লেখ্য, অধ্যাপক রফিকুল ইসলামের তোলা সেদিনের কিছু ছবি এ বই’র অলংকরণে ব্যবহৃত হয়েছে।",কামালের একুশে,নিয়াজ জামান, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010606,"1st Published,2015",16,বাংলাদেশ,বাংলা
ছোট্ট বই সিরিজ ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),TK. 585,TK. 497,https://rokomari.com//book/167311/chotto-boi-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ce01fb84_167311.jpg,"""ছোট্ট বই সিরিজ সিরিজ সম্পর্কিত দুটি কথাঃ

এই সিরিজের কোনো বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলো দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বোঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। শিশুসাহিত্যিক জহিরুল ইসলাম এই বইয়ে প্রতিটি শব্দ ব্যবহার করেছেন শিশুদের সুন্দর ভবিষ্যৎ নির্মাণের সংকল্পে। শিল্পী সব্যসাচী মিস্ত্রী বিচিত্র ছবি সংযোজন করে বইটিকে করে তুলেছেন আকর্ষণীয়।",ছোট্ট বই সিরিজ, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি), ,"1st Published,2018",172,বাংলাদেশ,বাংলা
Kamals Ekushey,নিয়াজ জামান,TK. 70,TK. 64,https://rokomari.com//book/96769/kamals-ekushey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53fd0f485_96769.jpg,"",Kamals Ekushey,Niaz Zaman, , ,Adorn Books For Children (ABC),9789842010583,"1st Published,2015",16,Bangladesh,English
