Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নিবন্ধন ইংলিশ ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 250,TK. 163,https://rokomari.com//book/75657/nibondhon-english-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন ইংলিশ ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন গণিত ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 600,TK. 390,https://rokomari.com//book/75658/nibondhon-mathmatic-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_75658.gif,"",নিবন্ধন গণিত ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন অর্থনীতি ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 200,TK. 130,https://rokomari.com//book/75660/nibondhon-economics-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন অর্থনীতি ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন ইতিহাস ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 200,TK. 130,https://rokomari.com//book/75661/nibondhon-history-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন ইতিহাস ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন কম্পিউটার ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 165,TK. 107,https://rokomari.com//book/75663/nibondhon-computure-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন কম্পিউটার ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন পদার্থ বিজ্ঞান ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 300,TK. 195,https://rokomari.com//book/75664/nibondhon-physics-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন পদার্থ বিজ্ঞান ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন রসায়ন ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 300,TK. 195,https://rokomari.com//book/75665/nibondhon-camistry-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন রসায়ন ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন স্কুল আবশ্যক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 380,TK. 247,https://rokomari.com//book/75666/nibondhon-school-aborshok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন স্কুল আবশ্যক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
প্রাক্‌-প্রাইমারি সাপ্লিমেন্টারি,কারেন্ট পাবলিকেশন্স লিঃ,TK. 150,TK. 98,https://rokomari.com//book/75667/prak-prymari-suplymentory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাক্‌-প্রাইমারি সাপ্লিমেন্টারি, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট নিউজ - ডিসেম্বর -২০১৭,কারেন্ট পাবলিকেশন্স লিঃ,"",TK. 20,https://rokomari.com//book/80771/current-news---december--2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99242a540_80771.jpg,"",কারেন্ট নিউজ - ডিসেম্বর -২০১৭, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"1st Published,2017",96,বাংলাদেশ,বাংলা
ভূমি জরিপ সহায়িকা,শাহ মোঃ আবু রায়হান আলবেরুনী,TK. 300,TK. 195,https://rokomari.com//book/76369/bhumi-jorip-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76369.gif,"",ভূমি জরিপ সহায়িকা,শাহ মোঃ আবু রায়হান আলবেরুনী, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট এথানটিক মেথোড অব স্পোকেন ইংলিশ-১,মাহমুদুল হাসান,TK. 199,TK. 139,https://rokomari.com//book/50314/current-authentic-method-spoken-english-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60411c169f14_50314.gif,"",কারেন্ট এথানটিক মেথোড অব স্পোকেন ইংলিশ-১,"মাহমুদুল হাসান,মোঃ মোস্তাফিজুর রহমান", , ,Current Publishers, ,"7th Edition,2015",270,Bangladesh,Bangla & English
কারেন্ট এথানটিক মেথোড অব স্পোকেন ইংলিশ-২,মাহমুদুল হাসান,TK. 199,TK. 139,https://rokomari.com//book/50315/current-authentic-method-spoken-english-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e970261365b4_50315.gif,"",কারেন্ট এথানটিক মেথোড অব স্পোকেন ইংলিশ-২,"মাহমুদুল হাসান,মোঃ মোস্তাফিজুর রহমান", , ,Current Publishers, ,"7th Edition,2015",286,Bangladesh,Bangla & English
কারেন্ট এথেনটিক কমিউনিকেটিভ ইংলিশ উইথ স্পোকেন পাওয়ার,কারেন্ট পাবলিকেশন্স লিঃ,TK. 199,TK. 139,https://rokomari.com//book/50316/current-authentic-communicative-english-with-spoken-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট এথেনটিক কমিউনিকেটিভ ইংলিশ উইথ স্পোকেন পাওয়ার,কারেন্ট পাবলিকেশন্স লিঃ, , ,Current Publishers, , , ,Bangladesh,Bangla & English
Current General Use of Prepositions,কারেন্ট পাবলিকেশন্স লিঃ,TK. 190,TK. 124,https://rokomari.com//book/50317/current-general-use-of-prepositions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_50317.gif,"",Current General Use of Prepositions,Current Publications Ltd., , ,Current Publishers, , , ,Bangladesh,English
Avoid Common and Uncommon Mistakes,কারেন্ট পাবলিকেশন্স লিঃ,TK. 80,TK. 52,https://rokomari.com//book/50318/avoid-common-and-uncommon-mistakes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Avoid Common and Uncommon Mistakes,Current Publications Ltd., , ,Current Publishers, , , ,Bangladesh,English
কারেন্ট প্রাইমারি শিক্ষক নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ,TK. 180,TK. 117,https://rokomari.com//book/50320/current-primary-teacher-appointment-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141126_50320.gif,"",কারেন্ট প্রাইমারি শিক্ষক নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, ,"October,2018", ,বাংলাদেশ,বাংলা
কারেন্ট প্রাইমারি প্রধান শিক্ষক নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ,TK. 420,TK. 273,https://rokomari.com//book/50321/current-primary-head-teacher-appointment-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট প্রাইমারি প্রধান শিক্ষক নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
Current Bangladesh Bank Recruitment Guide,কারেন্ট পাবলিকেশন্স লিঃ,TK. 360,TK. 234,https://rokomari.com//book/50322/current-bangladesh-bank-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Current Bangladesh Bank Recruitment Guide,Current Publications Ltd., , ,Current Publishers, , , ,Bangladesh,English
কারেন্ট স্বাস্থ্য সহকারী ভাইয়া সহায়িকা,কারেন্ট পাবলিকেশন্স লিঃ,TK. 220,TK. 143,https://rokomari.com//book/50330/current-health-assistant-vaiva-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট স্বাস্থ্য সহকারী ভাইয়া সহায়িকা,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট ব্যাংকার্স রিক্রুটমেন্ট গাইড,কারেন্ট পাবলিকেশন্স লিঃ,TK. 360,TK. 234,https://rokomari.com//book/50331/current-bankers-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট ব্যাংকার্স রিক্রুটমেন্ট গাইড,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
উপ-সহকারী কৃষি কর্মকর্তা নিয়োগ গাইড,কারেন্ট পাবলিকেশন্স লিঃ,TK. 399,TK. 259,https://rokomari.com//book/50332/sub-assistant-agriculture-officer-appointment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e2c42000664_50332.gif,"",উপ-সহকারী কৃষি কর্মকর্তা নিয়োগ গাইড,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, ,"1st Published,2016",392,বাংলাদেশ,বাংলা
কারেন্ট ইউনিভার্সিটি এ্যাডমিশন প্রিপারেশন,কারেন্ট পাবলিকেশন্স লিঃ,TK. 400,TK. 260,https://rokomari.com//book/50333/current-university-admission-preparation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট ইউনিভার্সিটি এ্যাডমিশন প্রিপারেশন,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সর্বশেষ প্রস্তুতি : বিশ্ববিদ্যালয় ভর্তি গাইড,কারেন্ট পাবলিকেশন্স লিঃ,TK. 150,TK. 98,https://rokomari.com//book/50335/last-preparation---university-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সর্বশেষ প্রস্তুতি : বিশ্ববিদ্যালয় ভর্তি গাইড,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
