Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আহব ইদানীং,হরিশংকর জলদাস,TK. 200,TK. 150,https://rokomari.com//book/195274/ahobo-edaning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f863b28c_195274.jpg,"যুদ্ধ সবসময় অকল্যাণ ডেকে আনে না, কল্যাণও বয়ে আনে। উদাহরণ বাংলাদেশের মুক্তিযুদ্ধ। একাত্তরের মুক্তিযুদ্ধে বাঙালিকে স্বাধীনতার স্বাদ এনে দিয়েছে। 
বাংলাদেশের কথাসাহিত্যিকদের সবাই মুক্তিযুদ্ধকে নিয়ে গল্প-উপন্যাস লিখেছেন। হরিশংকর জলদাসও এর ব্যতিক্রম নন। মুক্তিযুদ্ধকে কেন্দ্র করে তাঁর গল্পের সংখ্যা পাঁচটি। এই পাঁচটি গল্প নিয়ে ‘আহব ইদানীং’।",আহব ইদানীং,হরিশংকর জলদাস, , ,চন্দ্রবিন্দু,9789848084526,"1st Published,2020",96,বাংলাদেশ,বাংলা
বৃ ,শশী হিমু,TK. 215,TK. 161,https://rokomari.com//book/195442/bri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8eaaf2fd_195442.jpg,"সুদীর্ঘ কবিতা যাপন ও কবিতায় দীর্ঘসময়ের পরিক্রমায় শশী হিমু'র প্রথম কবিতার বই ""বৃ""",বৃ,শশী হিমু, , ,চন্দ্রবিন্দু,9789848084946,"1st Published,2020",88,বাংলাদেশ,বাংলা
হিম বাতাসের জীবন,নাহিদ ধ্রুব,TK. 180,TK. 135,https://rokomari.com//book/195386/him-bataser-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d43270d8_195386.jpg,"বুকের উপর থেকে পাথর সরাতে সরাতে কখন চারপাশে তৈরি হয়েছে অনির্বচনীয় পাহাড় তা ঠিক টের পাইনি। এই মানবহীন পাহাড়ে ঠিক কতকাল ধরে সায়ংসন্ধ্যা স্থায়ী হয়ে আছে, কে জানে! এই অন্ধকারে তাকালে মনে হয় আকাশ ডুবে গেছে সূর্যে আর চারিদিকে যে ঘোলা ঘোলা বিভ্রম তা ভরা থাকে দুঃখী মেঘের অশ্রুতে। তবু আমি সবকিছু স্পষ্ট দেখতে পাই কিংবা এমনও হতে পারে আমি অভিনয় করি দেখার। সে কবে চোখের মধ্যে একটা নক্ষত্র এসে হারিয়ে ফেলেছে পালাবার পথ, সেও নিভু নিভু জ্বলে আর আমি পৃথিবী থেকে উত্তরাধিকার সূত্রে পাওয়া একটি প্রদীপ হাতে নিয়ে বসে থাকি আলো আবিস্কারের অপেক্ষায়। যে আলো আমাকে পথ দেখিয়ে নিয়ে যাবে হিম বাতাসের জীবনের কাছে।",হিম বাতাসের জীবন,নাহিদ ধ্রুব, , ,চন্দ্রবিন্দু,9789848084656,"1st Published,2020",80,বাংলাদেশ,বাংলা
বিচূর্ণ বসন্তে ,জান্নাতুন নুর দিশা,TK. 200,TK. 150,https://rokomari.com//book/208200/bichorno-bosonte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e49079ed_208200.jpg,"",বিচূর্ণ বসন্তে,জান্নাতুন নুর দিশা, , ,চন্দ্রবিন্দু,9789849487722,"1st Published,2021",64,বাংলাদেশ,বাংলা
বর্ষামঞ্জরি,আহমাদ মোস্তফা কামাল,TK. 215,TK. 161,https://rokomari.com//book/195284/borshamonjory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4263564f_195284.jpg,"এক অদ্ভুত গল্পকথক তার মনোযোগী অথচ মুখর শ্রোতাদের শোনাচ্ছেন একালের এক রূপকথা; রাজকুমারী বর্ষাঞ্জলির স্বয়ংবর সভার গল্প। জনবহুল জায়গাগুলোতে গল্পের আসর জমান এই গল্পকথক। এই সময়ের এক সংবেদী রূপকার, বহুমাত্রিক ও শক্তিমান কথাশিল্পী আহমাদ মোস্তফা কামাল। এটি তার অভিনব একটি উপন্যাস।",বর্ষামঞ্জরি,আহমাদ মোস্তফা কামাল, , ,চন্দ্রবিন্দু,9789848084885,"1st Edition,2020",120,বাংলাদেশ,বাংলা
থাকে শুধু আলেয়া,নাহিদ ধ্রুব,TK. 150,TK. 113,https://rokomari.com//book/180175/thake-shudhu-aleya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efb76cc52_180175.jpg,"",থাকে শুধু আলেয়া,নাহিদ ধ্রুব, , ,চন্দ্রবিন্দু,9789848056479,"1st Published,2019",64,বাংলাদেশ,বাংলা
ইচ্ছে পূরণের রাতে,কুশল ইশতিয়াক,TK. 160,TK. 120,https://rokomari.com//book/180149/ecche-puroner-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10c6ebf09_180149.jpg,"",ইচ্ছে পূরণের রাতে,কুশল ইশতিয়াক, , ,চন্দ্রবিন্দু,9789848084182,"1st Published,2019",64,বাংলাদেশ,বাংলা
ভাড়ায় চালিত পা,কবির হোসেন,TK. 140,TK. 105,https://rokomari.com//book/180148/varay-chalito-pa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ac6a4d4_180148.jpg,"",ভাড়ায় চালিত পা,কবির হোসেন, , ,চন্দ্রবিন্দু,9789848084212,"1st Published,2019",48,বাংলাদেশ,বাংলা
একজন ঈশ্বরের গল্প,তরীকূল মামুন তরী,TK. 320,TK. 240,https://rokomari.com//book/196438/ekjon-isshorer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40a7a3258_196438.jpg,"যারা তরীকূল মামুন তরীর একটি গল্পও পড়েছেন, তাদের জন্য তার গল্পের কোনো ভূমিকার প্রয়োজন নেই।",একজন ঈশ্বরের গল্প,তরীকূল মামুন তরী, , ,চন্দ্রবিন্দু,9789848084922,"1st Published,2020",144,বাংলাদেশ,বাংলা
দ্বি,চৌধুরী ফাহাদ,TK. 170,TK. 128,https://rokomari.com//book/181052/di,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c48c6161_181052.jpg,"",দ্বি,চৌধুরী ফাহাদ, , ,চন্দ্রবিন্দু,9789848084373,"1st Published,2019",144,বাংলাদেশ,বাংলা
পথ পৃথিবীর মুখে বসন্তের দাগ,শুভ্র সরকার,TK. 100,TK. 75,https://rokomari.com//book/195294/poth-prithibir-mokhe-bosonter-dagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d742c4c8_195294.jpg,পথ পৃথিবীর মুখে বসন্তের দাগ’ শুভ্র সরকারের দ্বিতীয় কবিতার বই। তাঁর প্রথম বইটি ব্যাপক পাঠকপ্রিয়তা পায়।,পথ পৃথিবীর মুখে বসন্তের দাগ,শুভ্র সরকার, , ,চন্দ্রবিন্দু,9789848084694,"1st Published,2020",16,বাংলাদেশ,বাংলা
দ্য আইজ অব ডার্কনেস,ডিন কুন্টজ,TK. 450,TK. 315,https://rokomari.com//book/209922/the-eyes-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf12d43b0_209922.jpg,"",দ্য আইজ অব ডার্কনেস,ডিন কুন্টজ,শরীফ নাফে আচ্ছাবের, ,চন্দ্রবিন্দু, ,"1st Published,2021",200,বাংলাদেশ,বাংলা
চীন দেশের রূপকথার গল্প,নমীতা সেন,TK. 160,TK. 120,https://rokomari.com//book/191669/chin-desher-rupokothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09accffab_191669.PNG,"নয়া চীন প্রতিষ্ঠার পর রূপকথা সাহিত্যে নতুন করে সংযোজিত হয়েছে এলুপ প্রচুর কাহিনী। তারই মধ্য থেকে 11টি শ্রেষ্ট রচনা এ বইয়ে প্রকাশিত হলো। এ সব রচনায় রর্ণিত সোয়ালো পাখি, ময়ুর, হাঁস, বেড়াল, পোনা মাছ ও বুনো হাঁস ইত্যাদি জীবকে জীবন্ত এবং আকর্ষণীয় বলে মনে হবে। তাই এসব কাহিনী শুধু শিশু এবং কিশোরদের নয়, বয়স্ক ব্যক্তিদেরও পড়তে ভালো লাগবে।
এ বইতে অক্ষরে মুদ্রিত সুন্দর চিত্রগুলো দেখতে দেখতে পাঠকদের মনে হবে তারা যেন এক রূপকথার জগতে বিচরণ করছেন।",চীন দেশের রূপকথার গল্প, ,নমীতা সেন, ,চন্দ্রবিন্দু,9789848084540,"1st Published,2019",128,বাংলাদেশ,বাংলা
প্রেত চোখের মানুষ ,রাজীব রাহুল,TK. 160,TK. 120,https://rokomari.com//book/195443/pret-chokher-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa7240488_195443.jpg,"",প্রেত চোখের মানুষ,রাজীব রাহুল, , ,চন্দ্রবিন্দু,9789848084755,"1st Published,2020",56,বাংলাদেশ,বাংলা
পুরি’র গল্প,ইমরুল হাসান,TK. 400,TK. 300,https://rokomari.com//book/196435/purir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff86718a5_196435.jpg,"",পুরি’র গল্প,ইমরুল হাসান, , ,চন্দ্রবিন্দু,9789848084786,"1st Published,2020",144,বাংলাদেশ,বাংলা
যুদ্ধ যুদ্ধ রুদ্ধ দিন,আব্দুল্লাহ আল মুক্তাদির,TK. 160,TK. 120,https://rokomari.com//book/195290/juddho-juddho-ruddho-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf1430830_195290.jpg,"রুদ্ধ দিনের কবিতায় গুমরে উঠেছে কবির স্বর, কিন্তু স্বপ্ন হারায়নি, হারিয়ে যায়নি প্রেম। এ গ্রন্থের কবিতাগুলো সে কথাগুলোই বলে।",যুদ্ধ যুদ্ধ রুদ্ধ দিন,আব্দুল্লাহ আল মুক্তাদির, , ,চন্দ্রবিন্দু,9789848084625,"1st Published,2020",64,বাংলাদেশ,বাংলা
না মর্মরে না মর্সিয়ায়,নৈরিৎ ইমু,TK. 160,TK. 120,https://rokomari.com//book/195289/na-mormore-na-morshiay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d23f89ae1_195289.jpg,"যাদের কবিতা ভালো লাগে না, তাদের জন্য এই কবিতার বই।",না মর্মরে না মর্সিয়ায়,নৈরিৎ ইমু, , ,চন্দ্রবিন্দু,9789848084588,"1st Published,2020",64,বাংলাদেশ,বাংলা
ইরম পদাবলি,মুজিব ইরম,TK. 220,TK. 165,https://rokomari.com//book/195402/erom-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9fd8c59a_195402.jpg,"""সেই কবে ভাববশে ভুলিয়াছি ধাম, বিপ্রদাশ পিপিলাই ধরিয়াছি নাম। জয়দেব হয়ে রচি গোবিন্দের গীত, ছিটিয়েছি পুষ্পঢেউ কামের কিরিচ। রচিয়াছি চম্পুকাব্য কোনো এক কালে, বন্দনা করেছি কতো আনে আর বানে। আমিও শ্রীহট্টে জন্মে রাধারূপ ধরি, কবেই ছেড়েছি বাড়ি শব্দ শব্দ জপি। জৈন্তা পাহাড়ে ইরম দেখিয়াছি রূপ, বামেতে বন্ধুবাড়ি ডানেতে অসুখ। তবুও আলোর ডাক তবুও স্বপন, শ্রীহট্টে জন্মে জন্মিয়া ভ্রমি বিস্তীর্ণ ভুবন। রচিতে প্রেমের শ্লোক তুচ্ছ করি কাম, বলেছি সহস্রবার নারীকে প্রণাম। জমিয়েছি দুরবাসে একজন্ম ঋণ, আকুল পাথারে ভাসি দলহারা মীন। সন্ধ্যাভাষা ভুলি নাই গুহ্য অন্তমিল, আমারও রক্তে ছুটে চর্যার হরিণ""

এই প্রকার বহু কবিতা মুজিব ইরম প্রণীত এই কবিতাসংকলনে পাওয়া যাবে।",ইরম পদাবলি,মুজিব ইরম, , ,চন্দ্রবিন্দু,9789848084519,"1st Published,2020",96,বাংলাদেশ,বাংলা
ক্ষণজন্মা কিংবদন্তী : জ্যঁ নিকোলাস আর্তুর র‌্যাবো,মঈন ফারুক,TK. 200,TK. 150,https://rokomari.com//book/189522/khonjonma-kingbodontee---jyon-nicholas-artur-ryabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/959bf9f62_189522.jpg,"",ক্ষণজন্মা কিংবদন্তী : জ্যঁ নিকোলাস আর্তুর র‌্যাবো,মঈন ফারুক, , ,চন্দ্রবিন্দু,9789848084243,"1st Published,2019",80,বাংলাদেশ,বাংলা
ত্রৈ,চৌধুরী ফাহাদ,TK. 200,TK. 150,https://rokomari.com//book/196444/troi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/295851c3d_196444.jpg,"ত্রৈ। চৌধুরী ফাহাদের তিন লাইনের কাব্য। এখানে তিনি কল্পনাকে ছায়ার আদলে বুনেছেন, জীবনকে ধরার চেষ্টায়। এ বইয়ের আকার ও লেখার ধরণ পাঠককে মুগ্ধ করে।",ত্রৈ,চৌধুরী ফাহাদ, , ,চন্দ্রবিন্দু,9789848084960,"1st Published,2020",160,বাংলাদেশ,বাংলা
চক্ষুহরা ,আনোয়ারা আল্পনা,TK. 260,TK. 195,https://rokomari.com//book/208174/chakkhuhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0862f63f6_208174.jpg,"",চক্ষুহরা,আনোয়ারা আল্পনা, , ,চন্দ্রবিন্দু,9789849487791,"1st Published,2021",112,বাংলাদেশ,বাংলা
হোয়ারাকমল,জাহিদ মিলটন,TK. 160,TK. 120,https://rokomari.com//book/195404/hoyarakomol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/851624a2a_195404.jpg,"",হোয়ারাকমল,জাহিদ মিলটন, , ,চন্দ্রবিন্দু,9789848084649,"1st Published,2020",64,বাংলাদেশ,বাংলা
ভিনগ্রহের সে ,উপল তালুকদার,TK. 160,TK. 120,https://rokomari.com//book/195403/vingroher-se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecf42f853_195403.jpg,"প্যারালাল ইউনিভার্সকে বাংলায় কী বলা যায়? সমান্তরাল ভুবন বলা যায় কিনা? ""ভিনগ্রহের সে"" একটি পুরোদস্তুর বৈজ্ঞানিক কল্পকাহিনি, যেখানে সমান্তরাল ভুবনের গল্প বলা হয়েছে। এই গ্রন্থের লেখক ডক্টর উপল তালুকদার ব্যক্তিগত জীবনে এলিয়েন ধারণাতে কেবল আস্থাশীলই নন, প্রবল বিশ্বাসীও বটে। এই গ্রন্থে লেখক ভিন গ্রহের প্রাণীদেরকে মানুষের মিত্রপক্ষ হিসাবে নির্মাণ করেছেন- এইখানটায় লেখকের বিশ্বাস স্বতন্ত্র। বড়রা যখন বইটি পড়বে তখন এটি বড়দের বই, কেননা এখানে আছে আধুনিক নগরসভ্যতার পীড়াদায়ক কিছু ব্যাপার; আবার শিশু-কিশোর পাঠকদের কাছে শিশুতোষ গল্প হিসাবে সমান উপভোগ্য আর বিজ্ঞান নিয়ে যারা উচ্চতর গবেষণা করছেন, এই গ্রন্থ তাদেরকে নতুন নতুন চিন্তার উপাদান যেমন যোগাবে, তেমনই দিকনির্দেশ করবে স্বতন্ত্র কিছু মতের ও পথের।",ভিনগ্রহের সে,উপল তালুকদার, , ,চন্দ্রবিন্দু,9789848084618,"1st Published,2020",64,বাংলাদেশ,বাংলা
সন্তান প্রসবকালীন গান,হাসনাত শোয়েব,TK. 180,TK. 126,https://rokomari.com//book/208662/sontan-proshobkalin-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/390b67bfd_208662.jpg,"হাসনাতের 'সন্তান প্রসবকালীন গান' নামের প্রাকশিতব্য এই বইটিতে গ্রন্থিত লেখাগুলোতে একরম গীতলতা আছে, এমনকি সঙ্গীতের সাথে সম্পর্কিত বেশ কিছু শব্দের ব্যাবহারও লক্ষ্য করা যায়। প্রচ্ছদের সুত্রে এই বইয়ের কিছু লেখা পড়ার সুযোগ  হয়েছে... 
টানা গদ্যের লেখাগুলোর গীতলতা কিন্তু ঠিক মেলোডিয়াস নয়—লেখার সুরটা এমন যে  মীড় থেকে মীড়ে যাবার গমকগুলোকে যেন আলাদা করা যায়...

কখনো বন্দনা, কখনো স্মৃতিডুব, কখনোবা নেহাত  ঘটমান বর্তমানের ধারাভাষ্যের সাথে একাধিক 'হতে পাত্ত'র সম্ভাবনা মিশিয়ে লেখায় যে আবহ তৈরি হয় তাতে করে একজন কবির স্বভাবসিদ্ধ ক্রোধের প্রকাশ দেখা যায় ঠিকই, কিন্তু তা উচ্চকন্ঠ নয়— হাসনাতের স্বভাবসিদ্ধ সাইলেন্ট হাউলের মত— পড়তে পড়তে যার আঁচ টের পাওয়া যায়,  কিন্তু সেই ধ্বনিত শব্দমালার উচ্চারণের সাথে অসংখ্য প্রতিধ্বনি এমন ভাবে দামামার মত বেজে উঠে যার মিউটেড টোনে কোন একক অভিসন্ধির দিকে ইঙ্গিত পাওয়া যায়না...

লেখাগুলো যেন সার্বিক দিক থেকে চেতনাকে ঘিরে ধরে...

খুব ভালনারেবল স্টেটে লেখা এই  গদ্যভাষ্যগুলো যেন তার তীব্র  শীতের শংকটে একটু উষ্ণতার জন্য  গায়ে জড়ানো কম্বলের ওম এর আশ্রয় সন্ধান ...

লেখাগুলোয় প্রসব যাতনা আছে, কিন্তু রক্তক্ষরণ নেই!",সন্তান প্রসবকালীন গান,হাসনাত শোয়েব, , ,চন্দ্রবিন্দু, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
দেশি কবিতা,মুজিব ইরম,TK. 200,TK. 150,https://rokomari.com//book/208987/deshi-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c00af13c_208987.jpg,"বাংলা কবিতার এক গুরুত্বপূর্ণ নাম মুজিব ইরম। তাঁর কবিতার অনন্য বৈশিষ্ট্য হলো তিনি সুরের মায়ায় নিজস্ব এক কাঠামো দিয়ে নির্মাণ করেন কবিতার শরীর, সেখানে থাকে মাটিগন্ধ্যা শব্দ ও চিত্রের কারুকাজ। যাকে বলা যায়, ইরমীয় কায়দা। যে কবিতা পাঠে পাঠক ইরমীয় মায়ায় দেশাত্ববোধের নিজস্ব কাব্যিক খোঁজ পেয়ে যান অনায়াসে। কবিতার পরতে পরতে যেখানে থাকে আত্মপরিচয়ের এক অদ্ভুত টান, যে টান পাঠককে ফিরিয়ে নেয় বাঙালিজাতিসত্ত্বার ঐতিহ্যের দিকে।
এ কবিতার বইটি চুড়ান্ত ভাবে পাঠককে আন্দোলিত করবে, এমনটা আমাদের আশা।",দেশি কবিতা,মুজিব ইরম, , ,চন্দ্রবিন্দু, ,"1st Published,2021",64,বাংলাদেশ,বাংলা
রংয়ের দেশে পত্রলেখা,সাদিকা রুমন,TK. 250,TK. 188,https://rokomari.com//book/196446/ronger-ddeshe-potrolekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cc31b61d_196446.jpg,শিশুকিশোর উপযোগী গল্পের বই। আর্টকাডে চাররঙা বই।,রংয়ের দেশে পত্রলেখা,সাদিকা রুমন, , ,চন্দ্রবিন্দু,9789848084441,"1st Published,2020",24,বাংলাদেশ,বাংলা
যে টিপ ঈশ্বরীর,শ্রী দেব,TK. 150,TK. 113,https://rokomari.com//book/196443/je-tip-isshworir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89b52fd35_196443.jpg,"",যে টিপ ঈশ্বরীর,শ্রী দেব, , ,চন্দ্রবিন্দু,9789848084731,"1st Published,2020",48,বাংলাদেশ,বাংলা
ফরিদউদ্দিন আত্তারের 'মানতিকুত তোয়ায়ের' কয়েকটা কাহিনি ,ইমরুল হাসান,TK. 170,TK. 128,https://rokomari.com//book/208181/foriduddin-attarer--mantikut-toaeer--koyekta-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a79fae7a_208181.jpg,"",ফরিদউদ্দিন আত্তারের 'মানতিকুত তোয়ায়ের' কয়েকটা কাহিনি, ,ইমরুল হাসান, ,চন্দ্রবিন্দু,9789849487777,"1st Published,2021",72,বাংলাদেশ,বাংলা
হিম যন্ত্রাংশ ,শামীম হোসেন,TK. 200,TK. 150,https://rokomari.com//book/208178/him-jontrangsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f3e4510f_208178.jpg,"",হিম যন্ত্রাংশ,শামীম হোসেন, , ,চন্দ্রবিন্দু,9769849487876,"1st Published,2021",64,বাংলাদেশ,বাংলা
নাইট ফলস ,শঙ্খচূড় ইমাম,TK. 160,TK. 120,https://rokomari.com//book/187092/night-falls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b7212e7e_187092.jpg,"",নাইট ফলস,শঙ্খচূড় ইমাম, , ,চন্দ্রবিন্দু,9789848084403,"1st Published,2019",64,বাংলাদেশ,বাংলা
গোপন জলের ঘুঙুর,ফরিন আপ্পু,TK. 160,TK. 120,https://rokomari.com//book/180184/gopon-joler-ghungur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cee6f0d37_180184.jpg,"",গোপন জলের ঘুঙুর,ফরিন আপ্পু, , ,চন্দ্রবিন্দু,9789848084113,"1st Published,2019",64,বাংলাদেশ,বাংলা
আন্তনগর নার্সিংহোম,ঈফতেখার ঈশপ,TK. 140,TK. 105,https://rokomari.com//book/180181/antonogor-nursinghome,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b75ef0ff_180181.jpg,"",আন্তনগর নার্সিংহোম,ঈফতেখার ঈশপ, , ,চন্দ্রবিন্দু,9789848084168,"1st Published,2019",48,বাংলাদেশ,বাংলা
গালিরের খিস্তিখেউড়,উপল তালুকদার,TK. 160,TK. 120,https://rokomari.com//book/180146/galiber-khistikhewur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/565a39c93_180146.jpg,"""গালিরের খিস্তিখেউড়"" বইয়ের ফ্ল্যাপের লেখা:
যে কবিতাগুলাে কবি মির্জা গালিব কখনও লেখেননি অথচ লেখা উচিত ছিলােঅনুবাদক বেছে বেছে গালিবের সেই। কবিতাগুলােই কেবল অনুবাদ করেছেন... এটি উপল তালুকদারের সম্পূর্ণ মৌলিক লেখা হওয়ার পরেও তাঁকে অনুবাদক বলা। হচ্ছে এই কারণে যে, উপল গালিবের। কোনাে কবিতাকে অথবা কবিতার লাইনকে আশ্রয় না করলেও গালিবের। মনােলােক, কবিভাষা এবং তাঁর চিন্তার। ভরকেন্দ্রের সমান্তরাল দুরত্বে স্থাপিত। 'একটি স্বতন্ত্র অবস্থান থেকে লিখেছেন... | ৫৬ টি কবিতার কোথাও মির্জা গালিবের। কোনাে কবিতার কোনাে লাইন এখানে। অনুবাদ, মূলাশ্রিত ভাবানুবাদ, স্বাধীন। অনুবাদ, এমনকি মায়া তনুবাদও । হয়নি। এর পুরােটাই উপল তালুকদারের মৌলিক লেখা...",গালিরের খিস্তিখেউড়,উপল তালুকদার, , ,চন্দ্রবিন্দু,9789848084311,"1st Published,2019",64,বাংলাদেশ,বাংলা
...দুধের গাই—এজমালি বাগান...,নকিব মুকশি,TK. 160,TK. 120,https://rokomari.com//book/196440/dodher-gai-ejmali-bagan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca01de06b_196440.jpg,কবি খানিকটা ভিন্ন পথে হাঁটতে চেয়েছেন এ গ্রন্থের কবিতাগুলোতে। ভিন্ন ধারা তৈরির করার চেষ্টা করেছেন। যা কিনা তার একান্তই নিজস্ব স্বর হিশেবে দাঁড়িয়েছে। কবি যার নাম দিয়েছেন হেজিমনিক।,...দুধের গাই—এজমালি বাগান...,নকিব মুকশি, , ,চন্দ্রবিন্দু,9789848084670,"1st Published,2020",64,বাংলাদেশ,বাংলা
প্রিয়ন্তির সারাবেলা,রহিমা আক্তার মৌ,TK. 160,TK. 120,https://rokomari.com//book/174006/priyontir-sarabela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f21491a3_174006.jpg,"",প্রিয়ন্তির সারাবেলা,রহিমা আক্তার মৌ, , ,চন্দ্রবিন্দু,9789848056448,"1st Published,2019",24,বাংলাদেশ,বাংলা
দ্যা অ্যাপেল ভেন্ডর এন্ড মাই জুলিয়েটস্,মলয় দত্ত,TK. 180,TK. 135,https://rokomari.com//book/187089/the-apple-vendore-and-my-juliets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4ecaf2fd_187089.jpg,"",দ্যা অ্যাপেল ভেন্ডর এন্ড মাই জুলিয়েটস্,মলয় দত্ত, , ,চন্দ্রবিন্দু,9789848084380,"1st Published,2019",80,বাংলাদেশ,বাংলা
জীবনানন্দ দাশের অগ্রন্থিত প্রেমের কবিতা ও অন্যান্য,রিঙকু অনিমিখ,TK. 130,TK. 98,https://rokomari.com//book/180174/jibonanando-daser-ogronthito-premer-kobita-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/639368dd6_180174.jpg,"""জীবনানন্দ দাশের অগ্রন্থিত প্রেমের কবিতা ও অন্যান্য"" ফ্ল্যাপের লেখা:
যারা প্রেমের কবিতা পড়তে ভালােবাসে এবং যারা জীবনানন্দ ভক্ত উভয়ের জন্যই এই বই।
প্রশ্ন জাগতে পারে, বাজারে জীবনানন্দ দাশের এতাে এতাে কবিতাসমগ্র থাকার পরও নতুন করে কেন এই বই? সবাই জানেন, মৃত্যুর আগেই জীবনানন্দের ৫টি মৌলিক কাব্যগ্রন্থ— ঝরা পালক, ধূসর পাণ্ডুলিপি, বনলতা সেন, সহাপৃথিবী ও সাতটি তারার তিমির — প্রকাশিত হয়। মৃত্যু পরবর্তী ৩ বছরের মধ্যে রূপসী বাংলা (১৯৫৭) এবং ৭ বছরের মধ্যে বেলা অবেলা কালবেলা (১৯৬১) কাব্যগ্রন্থ দুটি প্রকাশিত হয়। এখানে বিশেষভাবে উল্লেখ্য, তার এই ৭টি কাব্যগ্রন্থ ছাড়াও আরাে সমপরিমান কবিতা অগ্রন্থিত হিসাবে পাওয়া যায়। এই বিপুল পরিমান অগ্রন্থিত কবিতা সম্ভারের মধ্যে অনেক মহার্ঘ কবিতার সন্ধান মেলে, যা একটি পূর্ণাঙ্গ মৌলিক গ্রন্থের অধিকার রাখে। সেখানে পাওয়া যায় অপূর্ব সব প্রেমের কবিতা, যা নিছক আত্মপ্রেমে ফুরিয়ে যায়নি, বরং বনলতা সেন-এর মতাে তাতে আছে মহাকালের দূরাশ্রয়ী অনুভূতির ব্যঞ্জনা । বিভিন্ন সময়ে বিভিন্ন আলােচকের লেখায় এই সব কবিতার উল্লেখ পাওয়া যায়। এই ছােট্ট বইটি সেই সব কবিতারই সংকলন। আশাকরি, বইটি পাঠকের চাহিদা পূরণ করবে।
স্নেহভাজন কবি মঈন ফারুক-কে ধন্যবাদ। তার আগ্রহেই বইটি আপনাদের হাতে এলাে।
-রিঙকু অনিমিখ",জীবনানন্দ দাশের অগ্রন্থিত প্রেমের কবিতা ও অন্যান্য, , ,রিঙকু অনিমিখ,চন্দ্রবিন্দু,9789848084021,"1st Published,2019",48,বাংলাদেশ,বাংলা
দিনের রশিতে গিটঠু,সেলিনা হোসেন,TK. 350,TK. 263,https://rokomari.com//book/180132/diner-roshite-gitothu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d590dd792_180132.jpg,"",দিনের রশিতে গিটঠু,সেলিনা হোসেন, , ,চন্দ্রবিন্দু,9789848084274,"1st Published,2019",176,বাংলাদেশ,বাংলা
