Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মন-মেজাজের কাউন্সেলিং - ৩য় খণ্ড,ড. সুজাতা মুখোপাধ্যায়,TK. 340,TK. 255,https://rokomari.com//book/161736/mon-mejaner-counselling---3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f589dce6_161736.jpg,"",মন-মেজাজের কাউন্সেলিং - ৩য় খণ্ড,ড. সুজাতা মুখোপাধ্যায়, , ,অঙ্কুর প্রকাশনী,9789849145264,"1st Published,2018",260,বাংলাদেশ,বাংলা
রিল্যাক্‌স করুন সুস্থ থাকুন,ডা. দেওয়ান ওয়াহিদুন নবী,TK. 110,TK. 83,https://rokomari.com//book/6327/rilax-korun-susto-takun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/op_6327.gif,"",রিল্যাক্‌স করুন সুস্থ থাকুন,ডা. দেওয়ান ওয়াহিদুন নবী, , ,অঙ্কুর প্রকাশনী, ,1st,120,বাংলাদেশ,বাংলা
হ্যারি পটার অ্যান্ড দ্য ডেথলি হ্যালোস (২০০৭)(সিরিজ -৭),জে. কে. রাওলিং,TK. 700,TK. 525,https://rokomari.com//book/86318/harry-potter-and-the-deathly-hallows--2007---series-7-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/522b87920064_86318.jpg,"",হ্যারি পটার অ্যান্ড দ্য ডেথলি হ্যালোস (২০০৭)(সিরিজ -৭),জে. কে. রাওলিং,মহসীন হাবিব, ,অঙ্কুর প্রকাশনী,9844642671,"2nd Published,2015",656,বাংলাদেশ,বাংলা
দ্য অ্যডাসিটি অব হোপ (নোবেল পুরস্কারপ্রাপ্ত) ,প্রেসিডেন্ট বারাক ওবামা,TK. 500,TK. 375,https://rokomari.com//book/5691/the-audacity-of-hope,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de8d9909c_5691.jpg,"""দ্য অ্যডাসিটি অব হোপ"" বইয়ের ফ্ল্যাপের লেখা:
যুক্তরাষ্ট্রের দুশাে বত্রিশ বছরের ইতিহাসে তিনিই প্রথম এক কৃষ্ণাঙ্গ প্রেসিডেন্ট পদপ্রার্থী হয়ে এলেন। দাঁড়ালেন দেশবাসী ও বিশ্ববাসীর সামনে। ব্যক্ত করলেন তুমুল নতুন সব স্বপ্ন, পরিকল্পনা ও পরিবর্তনের কথা । নতুন পথের নিশানা জানা আছে তাঁর। জানা আছে বর্ণবিদ্বেষের দংশনজ্বালা আর সমাজের অতিসাধারণের বেদনা, স্বপ্ন ও সাধের কথা। যে বােধসকল তার অন্তরে, তা প্রকাশের পরম শৈলী তার আয়ত্তে আছে। তাই তাঁর বক্তৃতা হয়ে ওঠে প্রাণমুগ্ধকর, সে কারণেই তার লেখারা পায় অতি হৃদয়সংবেদী রূপ। এই বইয়ে বারাক ওবামা তুলনাহীন। প্রাঞ্জলতায় প্রকাশ করেছেন তাঁর নবরাষ্ট্র ভাবনা, তাঁর স্বপ্ন-পরিকল্পনা; ও রচনা করেছেন কাম্য পরিবর্তনের রূপরেখা । ওবামার ওই স্বপ্ন ও ভাবনায় দুলে উঠবে এ বইয়ের প্রতিটি পাঠক।",দ্য অ্যডাসিটি অব হোপ (নোবেল পুরস্কারপ্রাপ্ত),প্রেসিডেন্ট বারাক ওবামা, , ,অঙ্কুর প্রকাশনী,984464223X,"4th Printed,2018",296,বাংলাদেশ,বাংলা
হ্যারি পটার অ্যান্ড দ্য গবলেট অব ফায়ার (২০০০) (সিরিজ -৪),জে. কে. রাওলিং,TK. 520,TK. 390,https://rokomari.com//book/5536/harry-potter-and-the-goblet-of-fire--2000-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_5536.gif,"",হ্যারি পটার অ্যান্ড দ্য গবলেট অব ফায়ার (২০০০) (সিরিজ -৪),জে. কে. রাওলিং,অসীম চৌধুরী, ,অঙ্কুর প্রকাশনী, ,1st,508,বাংলাদেশ,বাংলা
পকেট চিকিৎসা  -১ম খণ্ড ,ড. সুজাতা মুখোপাধ্যায়,TK. 350,TK. 263,https://rokomari.com//book/111979/pockete-chikitsa--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d1a672d2d34_111979.gif,"",পকেট চিকিৎসা  -১ম খণ্ড,ড. সুজাতা মুখোপাধ্যায়, , ,অঙ্কুর প্রকাশনী,9789849144915,"1st Published,2016",310,বাংলাদেশ,বাংলা
সক্রেটিস থেকে সার্ত্রে : দার্শনিক অন্বেষা,টি জেড লেভিন,TK. 650,TK. 488,https://rokomari.com//book/137291/socrates-to-sartre---darshonik-anyesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc48450ffd24_137291.jpg,"",সক্রেটিস থেকে সার্ত্রে : দার্শনিক অন্বেষা,টি জেড লেভিন,শফি বাশার খান, ,অঙ্কুর প্রকাশনী,9789849145240,"1st Published,2017",491,বাংলাদেশ,বাংলা
এরশাদের পতন ও সাহাবুদ্দীনের অস্থায়ী শাসন,মেজর জেনারেল মঞ্জুর রশিদ খান,TK. 180,TK. 135,https://rokomari.com//book/5763/arshader-poton-o-sahabuddiner-osthaee-shason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ef6892b1c74_5763.jpg,"",এরশাদের পতন ও সাহাবুদ্দীনের অস্থায়ী শাসন,মেজর জেনারেল মঞ্জুর রশিদ খান, , ,অঙ্কুর প্রকাশনী,9844640336,"2nd Edition,2013",147,বাংলাদেশ,বাংলা
দ্য ক্ল্যাশ অব সিভিলাইজেশন অ্যান্ড দ্য রিমেকিং অব ওয়ার্ল্ড অর্ডার,স্যামুয়েল পি. হ্যান্টিংটন,TK. 550,TK. 413,https://rokomari.com//book/79035/the-clash-of-civilizations-and-the-remaking-world-order,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79035.GIF,"",দ্য ক্ল্যাশ অব সিভিলাইজেশন অ্যান্ড দ্য রিমেকিং অব ওয়ার্ল্ড অর্ডার,স্যামুয়েল পি. হ্যান্টিংটন, , ,অঙ্কুর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 260,TK. 195,https://rokomari.com//book/5542/thakur-mar-juli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0717_5542.GIF,"",ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,অঙ্কুর প্রকাশনী, ,1st,204,বাংলাদেশ,বাংলা
বদনখানি মলিন হলে,মুহম্মদ জাফর ইকবাল,TK. 160,TK. 120,https://rokomari.com//book/10236/bodonkhani-molin-holea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_10236.GIF,"ভূমিকা
সারা বছর পত্রপত্রিকায় প্রকাশিত লেখাগুলো একত্র করে বছর শেষে অনেকদিন থেকেই আমি একটা বই বের করে আসছি। এই বছর সেই কাজটি করতে গিয়ে আমি আবিষ্কার করলাম বইটির কলেবর খুবিই ক্ষীণকায়। আমার অবাক হবার কিছু নেই, আমি জানি এই বছর লেকালেখি হয়েছে খুবই কম।

আমার যেসব পাঠক পত্রপত্রিকায় আমার প্রকাশিত কলাম আগ্রহ নিয়ে পড়েন, তাদের কাছে ক্ষমাপ্রার্থী। এতোকিছু লেকার আগে কিন্তু সময়ের অভাবে সেটা লিখতে পারি না এই সত্যটি আমি নিজেই মেনে নিতে পারছি না।

মুহম্মদ জাফর ইকবাল
১০-০১-২০১২

সূচিপত্র
* মা, তোর বদনখানি মলিন হলে ....
* প্রফেসর মুহাম্মদ ইউনূস ও বাংলাদেশ
* উচ্চ শিক্ষা নিয়ে সাম্প্রতিক ভাবনা
* ভাসানী বিশ্ববিদ্যালয় এবং আমরণ অনশন
* মাত্র এক হাজার পিএইচডি
* কারও মনে দুখ দিয়ো না
* পুলিশ বাহিনী এবং সাধারণ প্রত্যাশা
* ভূমিকম্প
* অটোগ্রাফ
* ধন্যবাদ মোরশেদুল ইসলাম
* ডিজিটাল হট লাইন
* ঘুরে দাঁড়ানোর সময়
* গল্পগুচ্ছ : পাঠকের চোখে
* নূতন প্রজন্মের জন্য রবীন্দ্রনাথ
* ওদের দিয়ে কেন স্বপ্ন দেখব না?
* বিজয় দিবসের চল্লিশ বছর
* নূতন প্রজন্ম ও বিজয় দিবস
* কলেজিয়েট স্কুলের স্মৃতি
* টিপাই মুখ : একটি প্রতিক্রিয়া
* নূতন বাংলাদেশ
* দেশে ফিরে আসা",বদনখানি মলিন হলে,মুহম্মদ জাফর ইকবাল, , ,অঙ্কুর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
টমাস ট্রান্স ট্রোমার –এর কবিতা আত্মস্মৃতি সাক্ষাৎকার আলোচনা,মাসুদুজ্জামান,TK. 120,TK. 90,https://rokomari.com//book/63298/tomas-trans-tromar--ar-kobita-atmosmriti-sakhatkar-alochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_63298.GIF,"",টমাস ট্রান্স ট্রোমার –এর কবিতা আত্মস্মৃতি সাক্ষাৎকার আলোচনা,মাসুদুজ্জামান, , ,অঙ্কুর প্রকাশনী,9844644003, , ,বাংলাদেশ,বাংলা
দ্য টেলস অব বিডল দ্য বার্ড ,জে. কে. রাওলিং,TK. 150,TK. 113,https://rokomari.com//book/29129/the-tells-of-biddol-the-bird,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_29129.gif,"",দ্য টেলস অব বিডল দ্য বার্ড,জে. কে. রাওলিং, , ,অঙ্কুর প্রকাশনী,9844642891,"Revised Version,2021",95,বাংলাদেশ,বাংলা
চেঞ্জ উই ক্যান বিলিভ ইন পরিবর্তনের অঙ্গীকার  (নোভেল পুরস্কারপ্রাপ্ত),প্রেসিডেন্ট বারাক ওবামা,TK. 500,TK. 375,https://rokomari.com//book/29108/change-we-can-believe-in-poribortoner-ongikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_29108.GIF,"",চেঞ্জ উই ক্যান বিলিভ ইন পরিবর্তনের অঙ্গীকার  (নোভেল পুরস্কারপ্রাপ্ত),প্রেসিডেন্ট বারাক ওবামা, , ,অঙ্কুর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঈশ্বর এবং রাষ্ট্র,রাগীব হাসান,TK. 150,TK. 113,https://rokomari.com//book/177267/ishwar-ebong-rashtro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcfade204_177267.jpg,"",ঈশ্বর এবং রাষ্ট্র,"রাগীব হাসান,মিখাইল বাকুনিন","রাগীব হাসান,সৌরভ দাস,প্রবাল রায় প্রান্ত", ,অঙ্কুর প্রকাশনী,9789849145752,"1st Published,2019",104,বাংলাদেশ,বাংলা
জাতির শোণিত মজলুম জননেতা আবদুল হামিদ খান ভাসানী-জানা অজানা কথা ,রাশেদ মামুন ,TK. 200,TK. 150,https://rokomari.com//book/63832/jatir-shonito-mojlum-jonneta-abdul-hamid-khan-bhasani--jana-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_63832.gif,"",জাতির শোণিত মজলুম জননেতা আবদুল হামিদ খান ভাসানী-জানা অজানা কথা, , ,রাশেদ মামুন,অঙ্কুর প্রকাশনী,9844643716, , ,বাংলাদেশ,বাংলা
ঘাস ফড়িংয়ের শব্দ শোনা যায়,অদ্বয় দত্ত,TK. 300,TK. 225,https://rokomari.com//book/29112/gas-foringyer-shobdo-shona-jay--field-notes-on-democracy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27ae99269_29112.jpg,"ঘাস ফড়িংয়ের শব্দ শোনা যায় বইয়ের -সূচিপত্র*
ভূমিকা : গণতন্ত্রের ব্যর্থ আলোক বর্তিকা*
গণতন্ত্র আমাদের ঘরোয়া জীবনে কী তার অর্থ?* 
ঘটনার কতোটা গভীরে আমরা যাবো? *
‘এবং তা জীবনটি বিলীন হয়ে যাওয়া উচিত’ ভারতের সংসদ ভবনের *
আক্রমণের ওপরে অদ্ভুত এক গল্প*
খবরের ভেতরের খবর*
পুলিশ হেফাজতে স্বীকারোক্তি, সংবাদমাধ্যম এবং আইনকানুন *
বুশ খোকা, বাড়ি যাও*
এনিমেল ফার্ম -২ : বর্জ বুশ যেখানে তার মনের কথাটি বলেছেন*
প্রাসাদ-কেলেঙ্কারি*
ঘাস ফড়িংয়ের শব্দ শোনা যায় : গণহত্যা, অস্বীকৃতি এবং তার উদ্‌যাপন*
আজাদী*
নয় আর এগারো এক নয় ( এবং নভেম্বরও সেপ্টেম্বর নয়)*
নোটস
ঘাস ফড়িংয়ের শব্দ শোনা যায় বইয়ের -ফ্ল্যাপে লেখা কথা
বিশ্বের বৃহত্তম গণতান্ত্রিক রাষ্ট্র ভারত-সেখানে গণতন্ত্র কতখানি কার্যকর! তথ্য ও ঘটনা ব্যাখ্যা ও পর্যালোচনা ও বিশ্লেষণ করে অরুন্ধতী রায় দেখিয়েছেন ভারতের গণতন্ত্রের সচলত্ব ও অসাড়তার রূপ। অতি কাব্যিক গদ্যে তিনি এমন সব বিষয়ের ওপর আলোকপাত করেছেন -যা করার সাহস আমরা অনেকেই পাব না।
অরুন্ধতী রায় প্রশ্ন রেখেছেন এই গণতন্ত্রের ভবিষ্যত সম্পর্কে- এ কী কল্যাণ বয়ে আনতে সক্ষম, না টেনে আনবে মানব সভ্যতার সর্বনাশ ও সমাপ্তি! 
এই শঙ্কাকে হালকাভাবে নেয়া আমাদের উচিতই হবে না!
-নওম চমস্কী

ভারত এক ‘উদীয়মান বাজার’-এই বিষয়ক বিপুল সব প্রচারণার আড়ালে লুকোনো ঘোর সত্যটিকে নির্দেশ করেছেন অরুন্ধতী রায়, সত্য উন্মোচনের জন্য সরিয়েছেন একের পর এক মিথের আস্তরণ, আর দেখিয়েছেন প্রকৃত অবস্থানটিকে। নির্দেশ করেছেন অতি অব্যর্থভাবে যে, কোন উন্নয়নের জন্য কোন নিরীহ সাধারণ জনগণকে কতখানি যন্ত্রণা ভোগ করতে হচ্ছে । নির্দেশ করেছেন সেই যন্ত্রণার ভয়াবহতাকে। এই সময়ের এক তীব্র আত্মবিশ্বাসী চিন্তাবিদ তিনি-তিনি অরুন্ধতী রায়।
-নাওমি ক্লাইন",ঘাস ফড়িংয়ের শব্দ শোনা যায়,"অদ্বয় দত্ত,অরুন্ধতী রায়","অদ্বয় দত্ত,মুহাম্মদ আবুল কামাল আজাদ", ,অঙ্কুর প্রকাশনী,9844643023,"1st Published,2011",248,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর অপ্রকাশিত চিঠিপত্র,ড. সুনীল কান্তি দে,TK. 500,TK. 375,https://rokomari.com//book/52162/bangabandhur-oprokasheto-chetipotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d557e7226_52162.jpg,"",বঙ্গবন্ধুর অপ্রকাশিত চিঠিপত্র,ড. সুনীল কান্তি দে, , ,অঙ্কুর প্রকাশনী,984464268x,"Re Edition,2018",242,বাংলাদেশ,বাংলা
মন-মেজাজের কাউন্সেলিং -২য় খণ্ড,ড. সুজাতা মুখোপাধ্যায়,TK. 340,TK. 255,https://rokomari.com//book/137294/mon-mejaner-counselling--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffd82b651e74_137294.jpg,"",মন-মেজাজের কাউন্সেলিং -২য় খণ্ড,ড. সুজাতা মুখোপাধ্যায়, , ,অঙ্কুর প্রকাশনী,9789849145264,"1st Published,2017",268,বাংলাদেশ,বাংলা
লিভিং হিস্ট্রি,জাকারিয়া স্বপন,TK. 750,TK. 563,https://rokomari.com//book/5696/living-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/op_5696.gif,"",লিভিং হিস্ট্রি,"জাকারিয়া স্বপন,হিলারি রডহ্যাম ক্লিনটন",জাকারিয়া স্বপন, ,অঙ্কুর প্রকাশনী,9844640927,"3rd Edition,2016",340,বাংলাদেশ,বাংলা
গৌতম বুদ্ধ এবং তার ধর্ম,শরদিন্দু শেখর চাকমা,TK. 150,TK. 113,https://rokomari.com//book/5748/goutom-bhudho-abong-tar-dormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a6cd5f538f4_5748.jpg,"",গৌতম বুদ্ধ এবং তার ধর্ম,শরদিন্দু শেখর চাকমা, , ,অঙ্কুর প্রকাশনী,9844642086,"2nd Print,2015",78,বাংলাদেশ,বাংলা
তাজউদ্দীন আহমদ : বাংলাদেশের অভ্যুদয় এবং তারপর,কামাল হোসেন,TK. 800,TK. 600,https://rokomari.com//book/5680/tajuddin-ahamad---bangladesher-abuddoy-abon-tarpor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11a48766c_5680.jpg,"",তাজউদ্দীন আহমদ : বাংলাদেশের অভ্যুদয় এবং তারপর,কামাল হোসেন, , ,অঙ্কুর প্রকাশনী,9844942078,"1st Edition,2017",688,বাংলাদেশ,বাংলা
মন-মেজাজের কাউন্সেলিং -১ম খণ্ড,ড. সুজাতা মুখোপাধ্যায়,TK. 280,TK. 210,https://rokomari.com//book/111974/mon-mejaner-counselling--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fe8b3efe6f4_111974.gif,"",মন-মেজাজের কাউন্সেলিং -১ম খণ্ড,ড. সুজাতা মুখোপাধ্যায়, , ,অঙ্কুর প্রকাশনী,9789849144922,"1st Published,2016",224,বাংলাদেশ,বাংলা
বিবি থেকে বেগম,আকিমুন রহমান,TK. 350,TK. 263,https://rokomari.com//book/5721/bibi-theke-begum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/112f98993_5721.jpg,"ফ্ল্যাপে লেখা কথা
  বিবি থেকে বেগম-এ বিধৃত হয়েছে বিশ শতকের বাঙালি মুসলমান নারীর ক্রমবিবর্তনের ইতহাস। বাঙালি মুসলামমান নারী দশকের পর দশক ধরে উচ্চ থেকে উচ্চতর শিক্ষা লাভ করেছে। উচ্চ থেকে উচ্চতর পদেও আসীন হয়েছে, কিন্তু ভেতরে তার চেতনা অজাগ্রত, ভেতরে সে শোচনীয় রকম বিকলাঙ্গ। তার চেতনা অজাগ্রত ও অবিকশিত এ কারণে নয় যে সে অপরাগ; এ কারণে যে সে সুবিধাবাদী ও পরজীবী স্বভাবসম্পন্ন। তাই নারীর পক্ষে এখনো হয়ে ওঠা সম্ভব হয়নি স্বাধীন স্বায়ত্তশাসিত মানুষ। অথচ এ বঙ্গে রটনা এমন যে এখানে আবির্ভূত হয়েছিলেন মহানারীগণ এবং তাদের মহান পৃষ্ঠপোষকেরা এবং মহাসমারোহে ওই মহা ভাবমূর্তিসকল পূজিত হয় এখানে। আকিমুন রহমান তন্ন তন্ন বিশ্লেষণ করে দেখান ওইসব ভাবমূর্তি সামান্যতা, দেখান নারী প্রতিভাদের মৌলিকতাহীনতা। তার বিশ্লেষণ স্পষ্ট করে তোলেযে নারী প্রতিভারাও অন্য সাধারণ নারীর মতোই পুরুষের দেয়া ছক অনুসারেই বিকশিত হয়েছে। এই নির্মোহ মূল্যায়ন ক্ষিপ্ত করে তোলে এই সমাজের অন্ধ ভাবমূর্তি পূজারীদের। ৫৬ জন প্রগতিপন্থী বুদ্ধিজীবীরা সম্মিলিত বিবৃতি লেখাটির প্রকাশ বন্ধ করে দিতে সমর্থ হয় পাক্ষিক শৈলী পত্রিকায়।",বিবি থেকে বেগম,আকিমুন রহমান, , ,অঙ্কুর প্রকাশনী,9844641225,"Revised Edition,2020",216,বাংলাদেশ,বাংলা
দ্য ট্রু ফেস অব ইসলাম,মোহাম্মদ আবদুর রশীদ,TK. 280,TK. 210,https://rokomari.com//book/157712/the-truth-face-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1aacf5c8f_157712.jpg,"",দ্য ট্রু ফেস অব ইসলাম, ,"মোহাম্মদ আবদুর রশীদ,কামরুজ্জামান", ,অঙ্কুর প্রকাশনী,9789849145455,"1st Published,2018",207,বাংলাদেশ,বাংলা
পুরুষের পৃথিবীতে এক মেয়ে,আকিমুন রহমান,TK. 180,TK. 135,https://rokomari.com//book/62774/purusher-prethibite-ak-meya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62774.GIF,"ফ্ল্যাপে লিখা কথা
প্রথম ক্ষরণের কাল শেষ হওয়ার সঙ্গে সঙ্গেই স্ফীত হয়ে ওঠে বক্ষদেশ । আর এগারো বছর বয়সি ছোট্র এক মেয়ে নতুন করে আবিষ্কার করতে থাকে নিজেকে। তার চোখের সামনে বদলে যেতে থাকে পৃথিবী। বদলে যেতে থাকে ছেলে বন্ধুরা, ভাই, মামা, স্কুলের শিক্ষক। বদলে যেতে থাকে তাদের চোখ। বদলে থাকে তাদের ঘ্রাণ,স্পর্শ। এগিয়ে আসে শিক্ষকের হাত। ছেলে বন্ধুদের আঙ্গুল। স্পর্শ চায় নারীর। অন্ধকার এক সমুদ্রের নির্জন থেকে নির্জনতার এক দ্বীপে অবগাহনরত নিজেকে আবিষ্কার করতে থাকে মেয়েটি। পুরুষের পৃথিবীতে ক্রমে একা থেকে একা হয়ে যেতে থাকা ছোট এক মেয়ের ক্রমে নিজের একাকীত্বে আবিষ্কারের এই কাহিনী, বাংলা ভাষায় লেখা বিশ্বসাহিত্যের এক বিরলতম উদ্ভাস।",পুরুষের পৃথিবীতে এক মেয়ে,আকিমুন রহমান, , ,অঙ্কুর প্রকাশনী,9844643791, , ,বাংলাদেশ,বাংলা
পার্সি জ্যাকসন এন্ড দ্য লাইটনিং থিফ,রিক রাইওর্ডান,TK. 200,TK. 150,https://rokomari.com//book/84228/parcy-jackson-and-the-lighting-thief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/295c45c02_84228.jpg,"বইটি প্রথম প্রকাশিত হয় ২০০৫ সালে। প্রকাশের পরই নিউইয়র্ক টাইমস বেস্ট সেলারের তালিকায় চলে আসে। প্রথম বছরের মধ্যেই প্রায় ১৭টি ভাষায় অনূদিতও হয়ে যায়। ছেলেকে তাল্প শােনাতে শােনাতে রিওর্ডান তৈরি করে ফেলেন বিশ্বব্যাপী জনপ্রিয় এ বই। ২০০৬ সালে ব্লু বনেট এওয়ার্ড, ২০০৭ সালে ওয়ার উইকশাওয়ার, টেক্সাস লাইব্রেরি এওয়ার্ড, ইয়াং এডাল্ট লাইব্রেরি এওয়ার্ডসহ অনেক পুরস্কার লাভ করে।",পার্সি জ্যাকসন এন্ড দ্য লাইটনিং থিফ,রিক রাইওর্ডান,মহিউল ইসলাম মিঠু, ,অঙ্কুর প্রকাশনী,9844643708,"1st Published,2014",141,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/30465/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141202_30465.gif,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,অঙ্কুর প্রকাশনী,9844643570, , ,বাংলাদেশ,বাংলা
বাংলাদেশের বাম রাজনীতি ও মওলানা ভাসানী,সৈয়দ ওয়াকিল হাসান,TK. 200,TK. 150,https://rokomari.com//book/182469/bangladesher-bam-rajniti-o-mowlana-vasani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93d4a4a82_182469.jpg,"",বাংলাদেশের বাম রাজনীতি ও মওলানা ভাসানী,সৈয়দ ওয়াকিল হাসান, , ,অঙ্কুর প্রকাশনী,9789849145899,"1st Published,2019",102,বাংলাদেশ,বাংলা
হৃদস্পন্দন আশা হয়ে বাজে (নোবেল পুরস্কারপ্রাপ্ত) ,আব্দুল্লাহ আল হারুন,TK. 300,TK. 225,https://rokomari.com//book/52145/hridspandan-asha-hoye-baje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_52145.gif,"",হৃদস্পন্দন আশা হয়ে বাজে (নোবেল পুরস্কারপ্রাপ্ত),"আব্দুল্লাহ আল হারুন,হেরটা ম্যুলার",আব্দুল্লাহ আল হারুন, ,অঙ্কুর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মানব সভ্যতায় তৃতীয় ঢেউ,স্কোয়াড্রন লিডার আহসান উল্লাহ (অব),TK. 560,TK. 420,https://rokomari.com//book/93725/manob-sobbotay-tritiy-deu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93725.gif,"",মানব সভ্যতায় তৃতীয় ঢেউ,"স্কোয়াড্রন লিডার আহসান উল্লাহ (অব),এ্যালভিন টফলার",স্কোয়াড্রন লিডার আহসান উল্লাহ (অব), ,অঙ্কুর প্রকাশনী,9789849144656,"1st Published,2015",439,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 120,https://rokomari.com//book/6081/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_6081.gif,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,অঙ্কুর প্রকাশনী, ,1st,200,বাংলাদেশ,বাংলা
পিপপি ও একটি বাঁদর,অস্ট্রিড লিন্ডগ্রেন,TK. 80,TK. 60,https://rokomari.com//book/5547/pippi-o-akti-bador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e15cb8eaacd4_5547.gif,"সূচিপত্র*
পিপপি এলো ভিলেকুলা কটেজে* 
বিরোধে জড়িয়ে পড়ল টার্ন আপ স্টাফার পিপপি* 
পুলিশের সঙ্গে পিপপির * 
স্কুলে যাওয়া* 
পিপপির গেটে বসা এবং গাছে চড়া* 
পিপপির পিকনিক* 
সার্কাসে গেলো পিপপি* 
পিপপির ঘরে চোর* 
টি পার্টিতে পিপপি* 
সুপার স্টার পিপপি* 
পিপপির সন্মোৎসব",পিপপি ও একটি বাঁদর,অস্ট্রিড লিন্ডগ্রেন,মুনীরুজ্জামান, ,অঙ্কুর প্রকাশনী,9844640869,"1st Published,2003",111,বাংলাদেশ,বাংলা
ভালোবাসা নাও,হাসান ওয়াহিদ,TK. 110,TK. 97,https://rokomari.com//book/94960/valobasa-nao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_94960.gif,"",ভালোবাসা নাও,হাসান ওয়াহিদ, , ,অঙ্কুর প্রকাশনী,9789844644658,"1st Published,2015",56,বাংলাদেশ,বাংলা
বেহুলার পথ ধরে : এক নিষাদ পুত্রের গল্প,খন্দকার নিয়াজ রহমান,TK. 175,TK. 131,https://rokomari.com//book/111981/behular-poth-dhore---ek-nishad-putrer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81d055a75314_111981.gif,"",বেহুলার পথ ধরে : এক নিষাদ পুত্রের গল্প,খন্দকার নিয়াজ রহমান, , ,অঙ্কুর প্রকাশনী,9789849144724,"1st Published,2016",190,বাংলাদেশ,বাংলা
ফরাসী বিপ্লব,আব্দুর রউফ চৌধুরী,TK. 460,TK. 345,https://rokomari.com//book/76063/farashi-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/991bff14e_76063.jpg,"",ফরাসী বিপ্লব,আব্দুর রউফ চৌধুরী, , ,অঙ্কুর প্রকাশনী,9844644399,"1st Published,2014",368,বাংলাদেশ,বাংলা
ছোটদের সংগীত শিক্ষা ,শাহীনুর রেজা,TK. 320,TK. 240,https://rokomari.com//book/63821/chotoder-songeet-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d628cad8_63821.jpg,"",ছোটদের সংগীত শিক্ষা,শাহীনুর রেজা, , ,অঙ্কুর প্রকাশনী,9844644216,"1st Published,2014",238,বাংলাদেশ,বাংলা
