Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
খালিদ বিন ওয়ালিদ (রা.),মুফতী মুহাম্মাদ মামুনুর রশীদ,TK. 180,TK. 135,https://rokomari.com//book/174514/khalid-bin-walid--rh--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c22f1458a_174514.jpg,"",খালিদ বিন ওয়ালিদ (রা.),মুফতী মুহাম্মাদ মামুনুর রশীদ, , ,বঙ্গজ প্রকাশন,9879849318200,"1st Published,2017",96,বাংলাদেশ,বাংলা
সেরা বিজ্ঞানীদের জীবন ও আবিষ্কার,অধ্যাপক মোঃ মতলব হুসেন,TK. 220,TK. 165,https://rokomari.com//book/128432/sera-bigganider-jibon-o-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa45fd78b5c4_128432.jpg,"",সেরা বিজ্ঞানীদের জীবন ও আবিষ্কার,"অধ্যাপক মোঃ মতলব হুসেন,তাসলিমা জামান পান্না", , ,বঙ্গজ প্রকাশন,9789849058465,"1st Published,2017",128,বাংলাদেশ,বাংলা
আমরা সবাই সফল হতে চাই,মোস্তাক আহ্‌মাদ ,TK. 150,TK. 113,https://rokomari.com//book/67868/amra-sabai-safol-hate-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_67868.GIF,"",আমরা সবাই সফল হতে চাই,মোস্তাক আহ্‌মাদ, , ,বঙ্গজ প্রকাশন, , , ,বাংলাদেশ,বাংলা
সাত হাজার বছরের বাঙ্গালী ও পনরোশো বছরের বাংলাদেশ,মাহমুদুল হাসান নিজামী,TK. 250,TK. 188,https://rokomari.com//book/132878/sat-hazar-basarer-bangali-o-panerosho-basorer-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30c8800ea384_132878.jpg,"",সাত হাজার বছরের বাঙ্গালী ও পনরোশো বছরের বাংলাদেশ,মাহমুদুল হাসান নিজামী, , ,বঙ্গজ প্রকাশন,9789849058654,"1st Published,2017",141,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের চলচ্চিত্র,অনুপম হায়াৎ,TK. 650,TK. 488,https://rokomari.com//book/200251/muktijuddher-cholocchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/149a63eca_200251.jpg,"",মুক্তিযুদ্ধের চলচ্চিত্র,অনুপম হায়াৎ, , ,বঙ্গজ প্রকাশন,9789848095188,"1st Published,2020",216,বাংলাদেশ,বাংলা
বেগম রোকেয়া ও বৃটিশ বিরোধী মুক্তিযোদ্ধা শহীদ লালবিবি,মাহমুদুল হাসান নিজামী,TK. 100,TK. 75,https://rokomari.com//book/156093/begum-rokeya-o-british-birodhi--muktijodha-shohid-lalbibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce4948281_156093.jpg,"",বেগম রোকেয়া ও বৃটিশ বিরোধী মুক্তিযোদ্ধা শহীদ লালবিবি,মাহমুদুল হাসান নিজামী, , ,বঙ্গজ প্রকাশন,9879849318040,"1st Published,2017",48,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা পিকুর: তিন অভিযান,আলী ইমাম,TK. 160,TK. 120,https://rokomari.com//book/174529/kishor-goyenda-pikur--tin-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c01d25799_174529.jpg,"",কিশোর গোয়েন্দা পিকুর: তিন অভিযান,আলী ইমাম, , ,বঙ্গজ প্রকাশন,9789849058724,"1st Published,2017",96,বাংলাদেশ,বাংলা
নির্বাচিত পুঁথিকাব্য সমগ্র,জালাল খান ইউসুফী,TK. 360,TK. 270,https://rokomari.com//book/174508/nirbachito-putikabbo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f3578a85_174508.jpg,"",নির্বাচিত পুঁথিকাব্য সমগ্র,"জালাল খান ইউসুফী,পুঁথিকবি ইউসুফ খান", ,জালাল খান ইউসুফী,বঙ্গজ প্রকাশন,9879849318217,"1st Published,2018",192,বাংলাদেশ,বাংলা
কিশোর রহস্য,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/158553/kishor-rohashya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f345eb3a_158553.jpg,"",কিশোর রহস্য,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9879849318071,"1st Published,2018",112,বাংলাদেশ,বাংলা
কোন আলো লাগলো চোখে,মোহাম্মদ মামুনুর রশীদ,TK. 280,TK. 210,https://rokomari.com//book/174592/kono-alo-lagolo-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac789faa0_174592.jpg,"""কোন আলো লাগলো চোখে"" বইয়ের ফ্ল্যাপের লেখা:
পৃথিবীতে মানুষ হচ্ছে সৃষ্টিকর্তার প্রতিনিধি। তবে দুনিয়াদারীতে মত্ত মানুষের স্মরণ নেই যে, তাদের মূল অবস্থান কোথায় এবং জীবন যাপনের উদ্দেশ্য কি? মৃত্যু তাকে ভাসিয়ে নিয়ে যাবে কোন অচিন পুরের দেশে। ইসলাম মানুষ এবং আল্লাহর মহিমা প্রচার করছে। দলে। দলে লােক এসে ঠাই নিচ্ছে ইসলামের আলােতে। যার কারণে পাশ্চাত্যের সরকার ও গণমাধ্যমগুলাে ব্যাপকহরে মানুষের ইসলাম গ্রহণের বিষয়টি গােপন রাখার চেষ্টা করলেও এ ধর্মের প্রতি মানুষের আগ্রহ বিন্দুমাত্র কমাতে পারছে না বরং দিন দিন ইসলাম গ্রহণের প্রবণতা বাড়ছেই। নিজধর্মটিকে বিচার বিশ্লেষণ করে তাতে কিছুই না পেয়ে বরং অনীহার কারণেই মূলত তারা ইসলামের দিকে ঝুঁকে পড়ছে।",কোন আলো লাগলো চোখে, , ,মোহাম্মদ মামুনুর রশীদ,বঙ্গজ প্রকাশন,9789849318194,"1st Published,2018",160,বাংলাদেশ,বাংলা
ভিন গ্রহের আজব প্রাণি,মোঃ জাকির হোসেন,TK. 120,TK. 90,https://rokomari.com//book/98012/vin-groher-ajab-prani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150311_98012.gif,"",ভিন গ্রহের আজব প্রাণি,মোঃ জাকির হোসেন, , ,বঙ্গজ প্রকাশন,9789849058694,"1st Published,2015",96,বাংলাদেশ,বাংলা
হৃদরোগ নিরাময় ও প্রতিরোধ,অধ্যাপক ডা. হাসিনা বানু,"",TK. 350,https://rokomari.com//book/174583/hridorog-niramoy-o-protirodho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/932e06f35_174583.jpg,"",হৃদরোগ নিরাময় ও প্রতিরোধ,অধ্যাপক ডা. হাসিনা বানু, , ,বঙ্গজ প্রকাশন,9879849318378,"1st Published,2018",280,বাংলাদেশ,বাংলা
A Tale of a Freedom Fighter,নুরুদ্দিন হোসাইন,TK. 200,TK. 150,https://rokomari.com//book/200247/a-tale-of-a-freedom-fighter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1783db0bf_200247.jpg,"",A Tale of a Freedom Fighter,Nuruddin Hossain, , ,Bangaj Prokahon,9789848095560,"1st Published,2020",96,Bangladesh,English
কুমারী হাত,মাহমুদুল হাসান নিজামী,TK. 360,TK. 270,https://rokomari.com//book/158559/kumary-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3df74cc44_158559.jpg,"",কুমারী হাত,মাহমুদুল হাসান নিজামী, , ,বঙ্গজ প্রকাশন,9879849318194,"1st Published,2018",176,বাংলাদেশ,বাংলা
ছোটদের মজার মজার গল্প,অধ্যাপক মোঃ মতলব হুসেন,TK. 120,TK. 90,https://rokomari.com//book/128433/shotodar-mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d323ccc3bc4_128433.jpg,"",ছোটদের মজার মজার গল্প,অধ্যাপক মোঃ মতলব হুসেন, , ,বঙ্গজ প্রকাশন,9789849058403,"1st Published,2017",72,বাংলাদেশ,বাংলা
পাতালপুরীর রাজকন্যা,তাসলিমা জামান পান্না,TK. 100,TK. 75,https://rokomari.com//book/114245/patalpurir-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/784648badbf4_114245.gif,"",পাতালপুরীর রাজকন্যা,তাসলিমা জামান পান্না, , ,বঙ্গজ প্রকাশন,9789849058502,"1st Published,2015",79,বাংলাদেশ,বাংলা
বিনোদপুরের যুদ্ধ,সৈয়দ মাজহারুল পারভেজ,TK. 150,TK. 113,https://rokomari.com//book/129395/binodpureer-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46034ba043f4_129395.jpg,"",বিনোদপুরের যুদ্ধ,সৈয়দ মাজহারুল পারভেজ, , ,বঙ্গজ প্রকাশন,9789849058593,"1st Published,2017",80,বাংলাদেশ,বাংলা
মহাকাশে নারীর পঞ্চাস বছর,শামসুজ্জামান শামস,TK. 120,TK. 90,https://rokomari.com//book/79396/mohakashe-narir-ponchash-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79396.GIF,"",মহাকাশে নারীর পঞ্চাস বছর,শামসুজ্জামান শামস, , ,বঙ্গজ প্রকাশন,9789849058496,"1st Published,2014",96,বাংলাদেশ,বাংলা
একাত্তরের স্মৃতি,গোলাম সরোয়ার সলোক,TK. 135,TK. 101,https://rokomari.com//book/156149/ekatturer-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e37f2738a_156149.jpg,"",একাত্তরের স্মৃতি,গোলাম সরোয়ার সলোক, , ,বঙ্গজ প্রকাশন,9789849318019,"1st Published,2017",64,বাংলাদেশ,বাংলা
কিশোর মুসা রবিনঃ উলফ লেকের রহস্য,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/174587/kishor-musa-robin--uolf-laker-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b6948ab7_174587.jpg,"",কিশোর মুসা রবিনঃ উলফ লেকের রহস্য,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9789849058519,"1st Published,2016",96,বাংলাদেশ,বাংলা
জাতীয় কবি কাজী নজরুল ইসলাম বহুমাত্রিক মূল্যায়ন,মোহাম্মদ জিল্লুর রহমান,"TK. 1,000",TK. 750,https://rokomari.com//book/174585/jatiyo-kobi-kazi-nazrul-islam-bohumatrik-mullayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3db4efa0_174585.jpg,"",জাতীয় কবি কাজী নজরুল ইসলাম বহুমাত্রিক মূল্যায়ন, , ,মোহাম্মদ জিল্লুর রহমান,বঙ্গজ প্রকাশন,9789849318101,"1st Published,2018",800,বাংলাদেশ,বাংলা
সাহাবাদের (রা.) ঈমান,আবু সালমান,TK. 200,TK. 150,https://rokomari.com//book/174540/sahabader--ra---eman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea82dea26_174540.jpg,"",সাহাবাদের (রা.) ঈমান,আবু সালমান, ,মাওলানা মুহাম্মদ নজরুল ইসলাম,বঙ্গজ প্রকাশন,9789849058588,"1st Published,2017",160,বাংলাদেশ,বাংলা
আধুনিক মেয়েদের রান্না,শোভা ইসলাম,"",TK. 250,https://rokomari.com//book/174588/adhunik-meyeder-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/449c03ac2_174588.jpg,"",আধুনিক মেয়েদের রান্না,শোভা ইসলাম, , ,বঙ্গজ প্রকাশন,9789849058654,"1st Published,2017",176,বাংলাদেশ,বাংলা
Development of Fisheries and Aquaculture in Bangladesh: A Historical Perspective,ড. সৈয়দ আরিফ আজাদ,"TK. 1,150",TK. 863,https://rokomari.com//book/209560/development-of-fisheries-and-aquaculture-in-bangladesh--a-historical-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbf4c0421_209560.jpg,"",Development of Fisheries and Aquaculture in Bangladesh: A Historical Perspective,Dr. Syed Arif Azad, , ,Bangaj Prokahon,9789848095645,"1st Published,2021", ,Bangladesh,English
কিশোর গল্পসমগ্র,সুকুমার রায়,TK. 280,TK. 210,https://rokomari.com//book/200253/kishor-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a641b1ca5_200253.jpg,"",কিশোর গল্পসমগ্র,সুকুমার রায়, , ,বঙ্গজ প্রকাশন,9789848095188,"1st Published,2019",128,বাংলাদেশ,বাংলা
জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান,মোহাম্মদ জিল্লুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/200245/jatir-pita-bangabandhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5160b0356_200245.jpg,"",জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান, , ,মোহাম্মদ জিল্লুর রহমান,বঙ্গজ প্রকাশন,9789848095232,"1st Published,2020",96,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্পগাথা,রণজিৎ চট্টোপাধ্যায় ,TK. 200,TK. 150,https://rokomari.com//book/200243/muktijuddher-golpogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad9de0518_200243.jpg,"'৭১ এর যুদ্ধকে নানা দৃষ্টিকোণ থেকে 'এখন বিচার করা হচ্ছে। সত্য বােঝার জন্য এ প্রয়াস প্রশংসনীয়। আমরা লাগাতার যুদ্ধের সাথে সম্পৃক্ত থেকে যা যা করেছি, দেখেছি, শুনেছি এবং উপলব্ধি করেছি তার সত্যকথন কিশােরদের কাছে তুলে ধরতে চেয়েছি। এতে রয়েছে ওই সময়কার পরিবেশ বর্ননা, রাজাকার পাকবাহিনীর নির্মমতার বর্ণনা এবং বহুযুদ্ধের জয় পরাজয়ের বর্ণনা। এসব ঘটনা কিশাের মনে আবেগ সৃষ্টি করবে। মুক্তিযুদ্ধ সম্পর্কে জানার উৎসাহ বাড়িয়ে দেবে। সাথে সাথে দেশ মাতৃকার প্রতি ভালবাসা সৃষ্টি হবে দেশাত্মবোধের জন্ম দিবে। এই কাজটিই আমরা করতে চেয়েছি। বিচারের ভার কিশাের পাঠক এবং তাদের অভিভাবকদের।",মুক্তিযুদ্ধের গল্পগাথা,রণজিৎ চট্টোপাধ্যায়, , ,বঙ্গজ প্রকাশন,9789848095492,"1st Published,2020",112,বাংলাদেশ,বাংলা
একুশ ও মুক্তিযুদ্ধের কিশোর গল্প,শামসুজ্জামান শামস,TK. 200,TK. 150,https://rokomari.com//book/199264/ekush-o-muktijuddher-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c0cd3c98_199264.jpg,"",একুশ ও মুক্তিযুদ্ধের কিশোর গল্প,শামসুজ্জামান শামস, , ,বঙ্গজ প্রকাশন,9789848095546,"1st Published,2020",112,বাংলাদেশ,বাংলা
কবরের চোখ,শামীমা আক্তার শিউলী,TK. 200,TK. 150,https://rokomari.com//book/199263/koborer-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f96048a7e_199263.jpg,"",কবরের চোখ,শামীমা আক্তার শিউলী, , ,বঙ্গজ প্রকাশন,9789849318033,"1st Published,2020",112,বাংলাদেশ,বাংলা
কথাসাহিত্যের প্রসঙ্গ অনুষঙ্গ,শাফিক আফতাব ,TK. 240,TK. 180,https://rokomari.com//book/199258/kothasahitter-prosongo-onushong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d90ae5a9_199258.jpg,"",কথাসাহিত্যের প্রসঙ্গ অনুষঙ্গ,শাফিক আফতাব, , ,বঙ্গজ প্রকাশন,9789848095256,"1st Published,2020",128,বাংলাদেশ,বাংলা
অবাক পৃথিবী ও বিজ্ঞান,মোঃ জাকির হোসেন,TK. 200,TK. 150,https://rokomari.com//book/199256/obak-prithibi-o-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b26eb6fb3_199256.jpg,"",অবাক পৃথিবী ও বিজ্ঞান,মোঃ জাকির হোসেন, , ,বঙ্গজ প্রকাশন,9789848095386,"1st Published,2020",112,বাংলাদেশ,বাংলা
বীর কথা,সৈয়দ মাজহারুল পারভেজ,TK. 200,TK. 150,https://rokomari.com//book/199254/bir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e63a44029_199254.jpg,"",বীর কথা,সৈয়দ মাজহারুল পারভেজ, , ,বঙ্গজ প্রকাশন,9789848095553,"1st Published,2020",96,বাংলাদেশ,বাংলা
নারী বিগ্রহ,মমতাজ খান ,TK. 240,TK. 180,https://rokomari.com//book/158550/nari-bigrah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fba98764d_158550.jpg,"",নারী বিগ্রহ,মমতাজ খান, , ,বঙ্গজ প্রকাশন,9879849318026,"1st Published,2018",128,বাংলাদেশ,বাংলা
নির্বাচিত গোয়েন্দা কাহিনি,রকিব হাসান,TK. 230,TK. 173,https://rokomari.com//book/180715/nirbachito-goyenda-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08a131eef_180715.jpg,"""নির্বাচিত গোয়েন্দা কাহিনি"" বইয়ের পেছনের কভারে লেখা:রহস্যভেদী লাশের কাছ থেকে সরে এল জহির। এইবার এগিয়ে গেল নাসের। লাশের পাশে ঝুঁকে বসল। গুলির ক্ষতটার দিকে কোন আগ্রহ নেই তার। শার্টের হাতার ভিতর থেকে বেরিয়ে থাকা একটা রুমালের কোণার দিকে তার নজর। লাল ডােরাকাটা একটা শার্ট তরিকুলের গায়ে । উঠে দাঁড়াল নাসের, কিন্তু রুমালটার ওপর থেকে চোখ সরছে না।
রহস্যের গন্ধ পেলাে সে, তারপর... 
বন্দুকবাজ রেস্টুেরেন্টের দরজা খােলার শব্দে মুখ তুলে তাকাল জিম। বেঁটেখাটো, মােটা এক লােক দাঁড়িয়ে আছে দরজায়। জিমের দিকে তাকিয়ে প্রথমে চমকে উঠল লােটা, তারপর ভুরু কোঁচকাল, অস্ফুট শব্দ বেরােল মুখ থেকে। পরমুহূর্তে অদৃশ্য হয়ে গেল বাইরের অন্ধকারে। তারপর... চ্যালেঞ্জ হঠাৎ থেমে গেল নাসের। বড় টেবিলটার এক পাশের একটা ড্রয়ারের তালায় ঢােকানাে চাবির সঙ্গে ময়লা ছােট একটা খাম বেঁধে রাখা হয়েছে মােটা সুতাে দিয়ে, সেটা দৃষ্টি আকর্ষণ করেছে ওর। কিন্তু কেন?... নরকযাত্রা রাইফেল তুলে ভালুকের বুকে গুলি করল বিল । ভেবেছিল এক গুলিতেই খতম হয়ে যাবে। কিন্তু হলাে না। আরেকবার নলে গুলি ভরে পাউডার ঠাসতে ঠাসতে তিরিশ সেকেন্ড লেগে যাবে। অত সময় নেই। কিন্তু কিছু একটা করতেই হবে... চোর। তিক্ত হাসল সােহেল। চোখে আঙুল দিয়ে দেখিয়েছে যে ব্যাপারটা চোখ এড়ানাের মত নয়। ব্যাংকের তলা থেকে অর্ধেক বেরিয়ে ছিল ট্রাংকটা। তালার আশেপাশে অসংখ্য আঁচড়ের দাগ। চোরের সন্ধান কি সে পাবে?...",নির্বাচিত গোয়েন্দা কাহিনি,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9879848095058,"1st Published,2019",112,বাংলাদেশ,বাংলা
রূপসী বাংলা,জীবনানন্দ দাশ,TK. 200,TK. 150,https://rokomari.com//book/180713/ruposi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/388eb7c96_180713.jpg,"",রূপসী বাংলা,জীবনানন্দ দাশ, ,অধ্যাপক মোঃ মতলব হুসেন,বঙ্গজ প্রকাশন,9789849318255,"1st Published,2019",126,বাংলাদেশ,বাংলা
