Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবীন্দ্ররচনা-১  (সঞ্চয়িতা ),রবীন্দ্রনাথ ঠাকুর,TK. 550,TK. 413,https://rokomari.com//book/198412/robindrorochona-1-soncoieta--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aecc584ce_198412.jpg,"",রবীন্দ্ররচনা-১  (সঞ্চয়িতা ),রবীন্দ্রনাথ ঠাকুর, ,"ড. মিজান রহমান,ড. বিশ্বজিৎ ঘোষ",ভাষাপ্রকাশ,9789849452003,"1st Published,2020",624,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/34358/pather-panchali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b16901c33_34358.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,ড. গিয়াস শামীম,ভাষাপ্রকাশ,9789849137412,"1st Published,2015",232,বাংলাদেশ,বাংলা
রোগ নয় রুগী চিকিৎসা,ডা. মার্গারি জি. ব্ল্যাকি,TK. 250,TK. 188,https://rokomari.com//book/142126/rog-noy-rogi-chikissha--homio-pathir-ekti-bolistho-podokkhep-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/982a887f20f4_142126.jpg,"",রোগ নয় রুগী চিকিৎসা,ডা. মার্গারি জি. ব্ল্যাকি,অধ্যাপক ডা. মোহাম্মদ ফজলুল হক, ,ভাষাপ্রকাশ,9789849243427,"1st Published,2017",172,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,সৈয়দ মুজতবা আলী,TK. 300,TK. 225,https://rokomari.com//book/111643/sherstha-ghlpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d0a3d7b95d4_111643.gif,"",শ্রেষ্ঠ গল্প,সৈয়দ মুজতবা আলী, ,"রাফাত মিশু,ড. গিয়াস শামীম",ভাষাপ্রকাশ,9789849194378,"1st Published,2016",240,বাংলাদেশ,বাংলা
দ্য প্রফেট,শহীদুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/160624/the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b314efd65_160624.jpg,"",দ্য প্রফেট,"শহীদুল ইসলাম,কাহলিল জীবরান",শহীদুল ইসলাম, ,ভাষাপ্রকাশ,9789849279761,"1st Published,2018",88,বাংলাদেশ,বাংলা
পাশ্চাত্য সাহিত্যতত্ত্ব ও সাহিত্য সমালোচনা পদ্ধতি,মোস্তফা আহাদ তালুকদার,TK. 300,TK. 210,https://rokomari.com//book/99016/pashchatto-sahittotottho-o-sahitto-somalochona-poddhoti--western-literary-theories-and-methods-of-literary-criticism-edited-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c924015c5_99016.jpg,"সাহিত্য, সাহিত্যতত্ত্ব, সাহিত্য-সমালােচনা পরস্পর বর-বধূর মতােই অম্ল-মধুর সম্পর্কে সম্পর্কিত। সাহিত্যসৃষ্টিরকাল থেকে আরম্ভ হয়ে তার তত্ত্ব ও সমালােচনা আবহমান কাল পর্যন্ত বহমান। নদীর স্রোতের পরিণতি যেমন নীল সমুদ্র, তেমনি সাহিত্যের রসােপভােগ বা চরম উৎকর্ষ হলাে তার উপযুক্ত ও বর্ণিল সমালােচনা। পৃথিবীতে মানুষই একমাত্র চিন্তাশীল ও সৃষ্টিশীল জীব। মানবচিন্তার প্রাতিস্বিক ও প্রযত ভাবনাই ক্রমশ তত্ত্ব, দর্শন বা শিল্পে পরিণত হয়। আর এই তত্ত্ব, দর্শন, সাহিত্য বা শিল্প কর্মাদির বিবরণসহ যথােপযুক্ত বিচারই হলাে সমালােচনা। যেখানেই সৃষ্টি সেখানেই আছে। সমালােচনা। শিল্প-সাহিত্য ও সমালােচনায় ইউরােপ তথা প্রাচীন গ্রিস ও রােম পথিকৃৎ। ইতালি, ফ্রান্স, জার্মানি, ইংল্যান্ড ও আমেরিকাতেও জন্ম হয়েছে নানা তত্ত্বের। ফলশ্রুতিতে পাশ্চাত্য সাহিত্যতত্ত্ব ও সমালােচনার ধারা সম্পর্কে বাঙালি পাঠকের উৎসাহ ও কৌতূহল চিরকালীন। এই কৌতূহল মেটাতেই আদি সাহিত্য ও শিল্পচিন্তক প্লেটো থেকে শুরু করে আধুনিক যুগের নানা যুগান্তকারী পাশ্চাত্য সাহিত্যতত্ত্ব ও মতবাদ যেমন ক্লাসিসিজম, নিওক্লাসিসিজম, রােমান্টিসিজম, রিয়ালিজম, ফ্রয়েডিজম ইত্যাদি এবং আধুনিক সমালােচনার নানা পদ্ধতি বিষয়ক প্রাজ্ঞজনের মননশীল ও তথ্যবহুল আলােচনা ও সমালােচনাসমূহ আলােচ্য গ্রন্থে সযত্নে সংকলিত হলাে।",পাশ্চাত্য সাহিত্যতত্ত্ব ও সাহিত্য সমালোচনা পদ্ধতি, , ,মোস্তফা আহাদ তালুকদার,ভাষাপ্রকাশ,9789849137511,"3rd Edition,2017",248,বাংলাদেশ,বাংলা
সাদা বকের পাখনা,শাজান শীলন,TK. 150,TK. 113,https://rokomari.com//book/209465/sada-boker-pakhna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea345f8d9_209465.jpg,"",সাদা বকের পাখনা,শাজান শীলন, , ,ভাষাপ্রকাশ,789849451990,"1st Published,2021",56,বাংলাদেশ,বাংলা
বিশ্বযুদ্ধ,ফেরদৌস মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/130927/bissojuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57e11cd64644_130927.jpg,"",বিশ্বযুদ্ধ,ফেরদৌস মাহমুদ, , ,ভাষাপ্রকাশ,9789849243434,"1st Published,2017",101,বাংলাদেশ,বাংলা
হোসেন শহীদ সোহরাওয়ার্দী,ফারুক পনির,TK. 100,TK. 75,https://rokomari.com//book/123751/hosen-shohid-sohorawardi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dc88333f8a4_123751.jpg,"",হোসেন শহীদ সোহরাওয়ার্দী,ফারুক পনির, , ,ভাষাপ্রকাশ,9789849194439,1st published 2017,64,বাংলাদেশ,বাংলা
শ্রেষ্ঠ প্রবন্ধ,জীবনানন্দ দাশ,TK. 300,TK. 225,https://rokomari.com//book/177429/shrestho-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6711e1088_177429.jpg,"",শ্রেষ্ঠ প্রবন্ধ,জীবনানন্দ দাশ, ,সরকার আবদুল মান্নান,ভাষাপ্রকাশ,9789849336020,"1st Published,2019",272,বাংলাদেশ,বাংলা
মহাকাশ ,ফকরুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/158472/mohakash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a893e0df_158472.jpg,"",মহাকাশ,ফকরুল চৌধুরী, , ,ভাষাপ্রকাশ,9789849243359,"1st Published,2018",16,বাংলাদেশ,বাংলা
সক্রেটিস,প্রান্তিক অরণ্য,TK. 100,TK. 75,https://rokomari.com//book/108482/socretes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39d3e3a3b_108482.jpg,"",সক্রেটিস,প্রান্তিক অরণ্য, , ,ভাষাপ্রকাশ,9789849101369,"1st Published,2015",62,বাংলাদেশ,বাংলা
সমাজতন্ত্র,অনুপ সাদি,TK. 200,TK. 150,https://rokomari.com//book/95884/socialism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10b0d94d4_95884.jpg,"",সমাজতন্ত্র,অনুপ সাদি, , ,ভাষাপ্রকাশ,9789849101383,"1st Published,2015",136,বাংলাদেশ,বাংলা
মাদার তেরেসা,মামুন রশীদ,TK. 100,TK. 75,https://rokomari.com//book/95887/mother-teresa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ca492167_95887.jpg,"",মাদার তেরেসা,মামুন রশীদ, , ,ভাষাপ্রকাশ,9789849101284,"1st Published,2014",64,বাংলাদেশ,বাংলা
রাতের জীবজন্তু,ফকরুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/158467/rater-jibjontu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eff328a0_158467.jpg,"",রাতের জীবজন্তু,ফকরুল চৌধুরী, , ,ভাষাপ্রকাশ,9789849243335,"1st Published,2017",16,বাংলাদেশ,বাংলা
ডাইনোসর ,ফকরুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/158475/dainoisore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ebae79fa_158475.jpg,"",ডাইনোসর,ফকরুল চৌধুরী, , ,ভাষাপ্রকাশ,9789849243380,"1st Published,2018",16,বাংলাদেশ,বাংলা
ফোকলোর তত্ত্ব ও বাংলা লোকসাহিত্য,ড. মিজান রহমান,TK. 300,TK. 225,https://rokomari.com//book/177432/folklore-tottwo-bangla-lokosahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/946b33b1f_177432.jpg,"",ফোকলোর তত্ত্ব ও বাংলা লোকসাহিত্য,ড. মিজান রহমান, , ,ভাষাপ্রকাশ,9789849336068,"1st Published,2019",240,বাংলাদেশ,বাংলা
সাগর তলার জগৎ,ফকরুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/158465/sagor-tolar-jogt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8308b9fdb_158465.jpg,"",সাগর তলার জগৎ,ফকরুল চৌধুরী, , ,ভাষাপ্রকাশ,9789849243311,"1st Published,2017",16,বাংলাদেশ,বাংলা
এ পি জে আবদুল কালাম,আল মামুন,TK. 100,TK. 75,https://rokomari.com//book/160630/apj-abdul-kalam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e523313c4_160630.jpg,"",এ পি জে আবদুল কালাম,আল মামুন, , ,ভাষাপ্রকাশ,9789849279754,"1st Published,2018",64,বাংলাদেশ,বাংলা
কার্ল মার্কস,প্রত্যয় জসীম,TK. 100,TK. 75,https://rokomari.com//book/95890/karl-marks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efe2a9344_95890.jpg,"",কার্ল মার্কস,প্রত্যয় জসীম, , ,ভাষাপ্রকাশ,9789849101376,"1st Published,2015",71,বাংলাদেশ,বাংলা
চাঁদ ,ফকরুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/158473/chand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c1524b2e_158473.jpg,"",চাঁদ,ফকরুল চৌধুরী, , ,ভাষাপ্রকাশ,9789849243366,"1st Published,2018",16,বাংলাদেশ,বাংলা
ভাষা আন্দোলনের ইতিকথা,ড. মিজান রহমান,TK. 225,TK. 169,https://rokomari.com//book/577/bhasa-andoloner-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb692b579_577.jpg,"",ভাষা আন্দোলনের ইতিকথা, , ,ড. মিজান রহমান,ভাষাপ্রকাশ,9789849101277,"1st Printed,2014",192,বাংলাদেশ,বাংলা
সাহিত্য সমালোচনা তত্ত্ব,মিনতি কুমার রায়,TK. 400,TK. 300,https://rokomari.com//book/117118/shahetto-somalochona-totto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/949cf7dcf_117118.jpg,"",সাহিত্য সমালোচনা তত্ত্ব,মিনতি কুমার রায়, ,মোস্তফা আহাদ তালুকদার,ভাষাপ্রকাশ,9789849137511,"1st Published,2016",400,বাংলাদেশ,বাংলা
পাহাড় পর্বত,ফকরুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/158477/pahar-porbot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efafd47b5_158477.jpg,"",পাহাড় পর্বত,ফকরুল চৌধুরী, , ,ভাষাপ্রকাশ,9789849243397,"1st Published,2018",16,বাংলাদেশ,বাংলা
রাজনৈতিক কলাম,ওবায়দুল কাদের,TK. 200,TK. 150,https://rokomari.com//book/130566/rajnaitik-kalam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2a11266a9d4_130566.jpg,"",রাজনৈতিক কলাম,ওবায়দুল কাদের, , ,ভাষাপ্রকাশ,9789849243470,"1st Published,2017",104,বাংলাদেশ,বাংলা
বঙ্গবন্ধু,ড. মিজান রহমান,TK. 600,TK. 450,https://rokomari.com//book/123749/bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0331d8ac6534_123749.jpg,"",বঙ্গবন্ধু, , ,ড. মিজান রহমান,ভাষাপ্রকাশ,9789849137528,"1st Printed,2017",550,বাংলাদেশ,বাংলা
মার্কসবাদ,অনুপ সাদি,TK. 200,TK. 150,https://rokomari.com//book/117115/marxism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fde9f2725474_117115.gif,"",মার্কসবাদ,অনুপ সাদি, , ,ভাষাপ্রকাশ,9789849194552,"2nd Printed,2017",160,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে পুলিশের ইতিহাস,রহমান শেলী,TK. 50,TK. 38,https://rokomari.com//book/130236/muktijuddhe-pulisher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f516818c8ad4_130236.jpg,"",মুক্তিযুদ্ধে পুলিশের ইতিহাস,রহমান শেলী, , ,ভাষাপ্রকাশ,9789849194538,"1st Published,2017",32,বাংলাদেশ,বাংলা
পাবলো পিকাসো,কাজী মহম্মদ আশরাফ,TK. 100,TK. 75,https://rokomari.com//book/111442/pablo-picasso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f27db0a8e24_111442.gif,"",পাবলো পিকাসো,কাজী মহম্মদ আশরাফ, , ,ভাষাপ্রকাশ,9789849137580,"1st Published,2016",60,বাংলাদেশ,বাংলা
নদীর কথা,ফকরুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/158474/nodir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5727f16c1_158474.jpg,"",নদীর কথা,ফকরুল চৌধুরী, , ,ভাষাপ্রকাশ,978984243373,"1st Published,2018",16,বাংলাদেশ,বাংলা
বাংলা উপন্যাসের ধারা,অচ্যুৎ গোস্বামী,TK. 350,TK. 263,https://rokomari.com//book/160629/bangla-uponnaser-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb0344094_160629.jpg,"",বাংলা উপন্যাসের ধারা,অচ্যুৎ গোস্বামী, ,আবুল কাসেম ফজলুল হক,ভাষাপ্রকাশ,9789849279648,"1st Published,2018",311,বাংলাদেশ,বাংলা
পানি,ফকরুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/158468/pani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c6db9a9a_158468.jpg,"",পানি,ফকরুল চৌধুরী, , ,ভাষাপ্রকাশ,9789849243342,"1st Published,2017",16,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,প্রেমেন্দ্র মিত্র,TK. 300,TK. 225,https://rokomari.com//book/114389/sastro-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebf2e53e1cd4_114389.gif,"",শ্রেষ্ঠ গল্প,প্রেমেন্দ্র মিত্র, , ,ভাষাপ্রকাশ,9789849194385,"2nd Edition,2016",239,বাংলাদেশ,বাংলা
শ্রেষ্ঠ প্রবন্ধ,রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 300,https://rokomari.com//book/142121/shresthaya-probandho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf89580d0f14_142121.jpg,"",শ্রেষ্ঠ প্রবন্ধ,রবীন্দ্রনাথ ঠাকুর, ,ড. মিজান রহমান,ভাষাপ্রকাশ,9789849279532,"1st Published,2017",384,বাংলাদেশ,বাংলা
নেলসন ম্যান্ডেলা,মামুন রশীদ,TK. 100,TK. 75,https://rokomari.com//book/95888/nelson-mendala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bedf94822_95888.jpg,"",নেলসন ম্যান্ডেলা,মামুন রশীদ, , ,ভাষাপ্রকাশ,9789849101291,"1st Published,2014",64,বাংলাদেশ,বাংলা
মরুভূমি ,ফকরুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/158466/moruvumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a65f057d_158466.jpg,"",মরুভূমি,ফকরুল চৌধুরী, , ,ভাষাপ্রকাশ,9789849243328,"1st Published,2017",16,বাংলাদেশ,বাংলা
বনলতা সেন,জীবনানন্দ দাশ,TK. 120,TK. 90,https://rokomari.com//book/174679/bonolota-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/980ef58df_174679.jpg,"",বনলতা সেন,জীবনানন্দ দাশ, , ,ভাষাপ্রকাশ,9789849279723,"1st Published,2019",48,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 225,https://rokomari.com//book/28991/chokhier-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30153fdab_28991.jpg,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,ভাষাপ্রকাশ,9789849137535,"1st Published,2015",232,বাংলাদেশ,বাংলা
আজব পৃথিবী,ফকরুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/158464/ajob-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/221cbf4b8_158464.jpg,"""আজব পৃথিবী""  বইটিতে লেখা শেষের কথাঃ
আমার পৃথিবী সিরিজ
আমাদের পৃথিবী কত বিচিত্র। পাহাড়-পর্বত, সাগর-মহাসাগর, মরুভূমি, বনভূমি, অদ্ভুত জীবজন্তু ইত্যাদির সমাহার। পৃথিবীকে জানতে হলে আমার পৃথিবী’ সিরিজের বইগুলো পড়া দরকার। বইগুলো হতে পারে শিশুদের জন্য সেরা উপহার। ৬-১২ বছর বয়সের শিশুদের জন্য উপযোগী। যারা সবেমাত্র পড়তে শিখেছে এবং যারা পড়ে বুঝতে শিখেছে। বইগুলোর
উদ্দেশ্য দেখে ও পড়ে পৃথিবী সম্পর্কে জানা। 
বইগুলো পড়ার ক্ষেত্রে শিক্ষক ও অভিভাবকদের সাহায্য প্রয়োজন। বেশ কিছু শব্দ ও স্থাননাম শিশুরা নাও বুঝতে পারে। তবে দৃষ্টিনন্দন আজব স্থান ও জীবজন্তুর ছবি শিশুদের কৌতূহল অবশ্যই বাড়িয়ে তুলবে যা ভবিষ্যতে তাদের মনন বিকাশে সহায়ক হবে আমার পৃথিবী সিরিজের ১০টি বই।",আজব পৃথিবী,ফকরুল চৌধুরী, , ,ভাষাপ্রকাশ,9789849243304,"1st Published,2017",16,বাংলাদেশ,বাংলা
আমার দেখা শ্রেষ্ঠ বসন্ত ১৯৭১,ফজলুল বারী,TK. 300,TK. 225,https://rokomari.com//book/95909/amar-dekha-shreshtho-boshonto-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/680ab9283_95909.jpg,"",আমার দেখা শ্রেষ্ঠ বসন্ত ১৯৭১,ফজলুল বারী, , ,ভাষাপ্রকাশ,9789849137474,"1st Published,2015",194,বাংলাদেশ,বাংলা
লেনিন,প্রত্যয় জসীম,TK. 100,TK. 75,https://rokomari.com//book/112000/lenin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2e7d69ecbf4_112000.gif,"",লেনিন,প্রত্যয় জসীম, , ,ভাষাপ্রকাশ,9789849137559,"1st Published,2015",80,বাংলাদেশ,বাংলা
লোকসাহিত্য,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 113,https://rokomari.com//book/174680/lokosahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76c7e6441_174680.jpg,"",লোকসাহিত্য,রবীন্দ্রনাথ ঠাকুর, , ,ভাষাপ্রকাশ,9789849336006,"1st Published,2019",96,বাংলাদেশ,বাংলা
অর্কেস্ট্রা,সুধীন্দ্রনাথ দত্ত,TK. 150,TK. 113,https://rokomari.com//book/160618/orkestra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf51347a0_160618.jpg,"",অর্কেস্ট্রা,সুধীন্দ্রনাথ দত্ত, , ,ভাষাপ্রকাশ,9789849279709,"1st Published,2018",80,বাংলাদেশ,বাংলা
যুগসংক্রান্তি ও নীতিজিজ্ঞাসা,আবুল কাসেম ফজলুল হক,TK. 150,TK. 113,https://rokomari.com//book/142124/jugasankranti-o-nitijiggasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f831983d8be4_142124.jpg,"",যুগসংক্রান্তি ও নীতিজিজ্ঞাসা,আবুল কাসেম ফজলুল হক, , ,ভাষাপ্রকাশ,9789849243496,"1st Published,2017",79,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা ,মানিক বন্দ্যোপাধ্যায়,TK. 225,TK. 169,https://rokomari.com//book/156210/putulnacher-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec461fe3c_156210.jpg,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,ভাষাপ্রকাশ,9789849279686,"1st Published,2018",208,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,সুবোধ ঘোষ,TK. 300,TK. 225,https://rokomari.com//book/114391/shreshto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6dbf7986c94_114391.gif,"",শ্রেষ্ঠ গল্প,সুবোধ ঘোষ, , ,ভাষাপ্রকাশ,9789849194361,"1st Published,2016",255,বাংলাদেশ,বাংলা
বিষাদ-সিন্ধু ,মীর মোশারফ হোসেন,TK. 300,TK. 225,https://rokomari.com//book/156211/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaa0104b1_156211.jpg,"",বিষাদ-সিন্ধু,মীর মোশারফ হোসেন, , ,ভাষাপ্রকাশ,9789849279631,"1st Published,2018",320,বাংলাদেশ,বাংলা
রবীন্দ্ররচনা-৭ (ভ্রমণসংগ্রহ),রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 375,https://rokomari.com//book/202256/rabindrorochona-7--vromonsongroh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef128b6f7_202256.jpg,"",রবীন্দ্ররচনা-৭ (ভ্রমণসংগ্রহ),রবীন্দ্রনাথ ঠাকুর, , ,ভাষাপ্রকাশ,9789849452065,"1st Published,2020",359,বাংলাদেশ,বাংলা
রবীন্দ্ররচনা - ৪ (উপন্যাসসংগ্রহ),রবীন্দ্রনাথ ঠাকুর,TK. 700,TK. 525,https://rokomari.com//book/199635/robindrorochona---4--uponnas-songroh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b52b121a_199635.jpg,"",রবীন্দ্ররচনা - ৪ (উপন্যাসসংগ্রহ),রবীন্দ্রনাথ ঠাকুর, ,"ড. মিজান রহমান,ড. বিশ্বজিৎ ঘোষ",ভাষাপ্রকাশ,9789849452034,"1st Published,2020",848,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,বনফুল,TK. 300,TK. 225,https://rokomari.com//book/111644/sherstha-ghlpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/683c353516a4_111644.gif,"",শ্রেষ্ঠ গল্প,বনফুল, ,ড. গিয়াস শামীম,ভাষাপ্রকাশ,9789849194323,"1st Published,2016",206,বাংলাদেশ,বাংলা
বীরশ্রেষ্ঠ,আলাউল কবীর ,TK. 100,TK. 75,https://rokomari.com//book/114396/birsrestho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02d81191d174_114396.gif,"",বীরশ্রেষ্ঠ,আলাউল কবীর, , ,ভাষাপ্রকাশ,979849194422,"1st Published,2016",56,বাংলাদেশ,বাংলা
রবীন্দ্ররচনা -৩ (গীতবিতান),রবীন্দ্রনাথ ঠাকুর,TK. 600,TK. 450,https://rokomari.com//book/201975/robindrorochona--3--gitbitan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a6ac0f98_201975.jpg,"",রবীন্দ্ররচনা -৩ (গীতবিতান),রবীন্দ্রনাথ ঠাকুর, ,"ড. মিজান রহমান,ড. বিশ্বজিৎ ঘোষ",ভাষাপ্রকাশ,9789849452027,"1st Published,2020",776,বাংলাদেশ,বাংলা
বঙ্গবন্ধু জিজ্ঞাসা,মনি হায়দার ,TK. 350,TK. 263,https://rokomari.com//book/198409/bangabandhu-jiggasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c737db28_198409.jpg,"",বঙ্গবন্ধু জিজ্ঞাসা,মনি হায়দার, , ,ভাষাপ্রকাশ,9789849451907,"1st Published,2020",192,বাংলাদেশ,বাংলা
কাজী নজরুল ইসলাম,রাশেদুল আনাম,TK. 100,TK. 75,https://rokomari.com//book/117117/kazi-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c39f1da08f54_117117.gif,"",কাজী নজরুল ইসলাম,রাশেদুল আনাম, , ,ভাষাপ্রকাশ,9789849194477,"1st Published,2016",72,বাংলাদেশ,বাংলা
ভাষা আন্দোলন ও মুক্তিযুদ্ধের সাহিত্য,ড. ফজলুল হক সৈকত,TK. 300,TK. 225,https://rokomari.com//book/164457/bhasha-andalan-o-muktijuddar-shahttro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/974c768ee_164457.jpg,"",ভাষা আন্দোলন ও মুক্তিযুদ্ধের সাহিত্য, , ,ড. ফজলুল হক সৈকত,ভাষাপ্রকাশ,9789849194491,"1st Published,2017",216,বাংলাদেশ,বাংলা
সংস্কৃতি,আবুল কাসেম ফজলুল হক,TK. 120,TK. 90,https://rokomari.com//book/95885/sangskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c7432a00_95885.jpg,"",সংস্কৃতি,আবুল কাসেম ফজলুল হক, , ,ভাষাপ্রকাশ,9789849101314,"1st Published,2015",64,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 120,https://rokomari.com//book/179341/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6a258bc8_179341.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,ভাষাপ্রকাশ,9789849336105,"1st Published,2019",111,বাংলাদেশ,বাংলা
রবীন্দ্ররচনা -৫ (নাটকসংগ্রহ),রবীন্দ্রনাথ ঠাকুর,TK. 700,TK. 525,https://rokomari.com//book/201976/robindrorochona--5--natok-songroh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5852d3d1_201976.jpg,"",রবীন্দ্ররচনা -৫ (নাটকসংগ্রহ),রবীন্দ্রনাথ ঠাকুর, ,"ড. মিজান রহমান,ড. বিশ্বজিৎ ঘোষ",ভাষাপ্রকাশ,9789849452041,"1st Published,2020",744,বাংলাদেশ,বাংলা
রবীন্দ্ররচনা-৬ (প্রবন্ধসংগ্রহ),রবীন্দ্রনাথ ঠাকুর,TK. 650,TK. 488,https://rokomari.com//book/202255/rabindrorochona-6--probondhosongro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b795828eb_202255.jpg,"",রবীন্দ্ররচনা-৬ (প্রবন্ধসংগ্রহ),রবীন্দ্রনাথ ঠাকুর, , ,ভাষাপ্রকাশ,9789849452058,"1st Published,2020",768,বাংলাদেশ,বাংলা
