Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফটোগ্রাফি ডিকশনারি,সুদীপ্ত সালাম,TK. 300,TK. 225,https://rokomari.com//book/76754/photographi-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ec4f00a1_76754.jpg,"",ফটোগ্রাফি ডিকশনারি,সুদীপ্ত সালাম, , ,দিব্য প্রকাশ,9789849054504,"2nd Printed,2014",179,বাংলাদেশ,বাংলা
বাংলাদেশের ইতিহাস -২য় খণ্ড (মধ্যযুগ),রমেশচন্দ্র মজুমদার,TK. 700,TK. 525,https://rokomari.com//book/151845/bangladesher-itihas--2nd-part--moddhojug-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/128444a68_151845.jpg,"",বাংলাদেশের ইতিহাস -২য় খণ্ড (মধ্যযুগ),রমেশচন্দ্র মজুমদার, , ,দিব্য প্রকাশ,9789848830680,"1st Published,2017",463,বাংলাদেশ,বাংলা
বাবা যখন ছোট,ননী ভৌমিক,TK. 135,TK. 101,https://rokomari.com//book/40468/baba-jokhon-choto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1a11f93e_40468.jpg,"",বাবা যখন ছোট,"ননী ভৌমিক,আলেক্সান্দার রাস্কিন",ননী ভৌমিক, ,দিব্য প্রকাশ,9789849196587,"2nd Print,2016",84,বাংলাদেশ,বাংলা
ইতিবৃত্ত,শাহেদ আলী,TK. 700,TK. 525,https://rokomari.com//book/38966/the-history-of-herodotus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_38966.gif,"",ইতিবৃত্ত, ,"শাহেদ আলী,আউব্রে দ্য সেলিনকোর্ট",ই. ভি. রীউ,দিব্য প্রকাশ,9844832810,"2nd Printed,2015",598,বাংলাদেশ,বাংলা
পেন্টাকল,ইমতিয়াজ মাহমুদ,TK. 160,TK. 120,https://rokomari.com//book/209180/pentacle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b4b04065_209180.jpg,"",পেন্টাকল,ইমতিয়াজ মাহমুদ, , ,দিব্য প্রকাশ,9789849514077,"1st Edition,2021",64,বাংলাদেশ,বাংলা
প্রাচীন বিজ্ঞানের ইতিহাস-প্রথম খণ্ড,জর্জ সার্টন,"TK. 1,000",TK. 750,https://rokomari.com//book/40381/prachen-bigganer-etihas-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_40381.gif,"",প্রাচীন বিজ্ঞানের ইতিহাস-প্রথম খণ্ড,জর্জ সার্টন,মহীউদ্দীন, ,দিব্য প্রকাশ, ,"2nd,2015",808,বাংলাদেশ,বাংলা
দর্শনের ইতিকাহিনী,আবুল ফজল,TK. 500,TK. 375,https://rokomari.com//book/40322/dorsoner-etikahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b67ea1504334_40322.gif,"",দর্শনের ইতিকাহিনী,"আবুল ফজল,উইল ডুরান্ট",আবুল ফজল, ,দিব্য প্রকাশ,9789849054559,"2nd Printed,2014",448,বাংলাদেশ,বাংলা
নিশীথ রাতের বাদলধারা,ফারজানা মিতু,TK. 100,TK. 75,https://rokomari.com//book/17959/nishith-ratar-badoldhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_17959.gif,"",নিশীথ রাতের বাদলধারা,ফারজানা মিতু, , ,দিব্য প্রকাশ,9789849155065,"1st Published,2015",48,বাংলাদেশ,বাংলা
গাছপালা তরুলতা,বিপ্রদাশ বড়ুয়া,TK. 225,TK. 169,https://rokomari.com//book/39249/gachpala-torulota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d207f9a1_39249.jpg,"ফ্ল্যাপে লেখা কিছু কথা‘গাছপালা তরুলতা’ প্রকৃতি, গল্প, কবিতা, জাতক ও মিথের মিশেলে স্বতন্ত্র বাকভঙ্গির রচনা। পুরাকালের হিমবন্ত প্রদেশের রাজা থেকে একালের বৃক্ষপ্রেমিক সাধারণ মানুষ এখানে ভীড় করেছে। ঢাকা শহরে কিছু দুর্লভ গাছ ও ফুল আছে। পারুল ফুল কখন কোথায় ফোটে বা তার কী কী গুণ? পিয়ালের প্রাচীন নাম রাজায়তন। কুর্চি জন্মায় বাংলার আনাচে, এখন প্রায় অচেনা। নাগালিঙ্গম, মুচকুন্দ, পুরুষ লজ্জাবৎ, শিলীন্ধ্র, বাঁশের কোঁড়, পাখিফুল এসব চিরকাল অচেনা থাকবে? কালিদাস, মাইকেল, রবীন্দ্রনাথ, নজরুল, জীবনানন্দ দাশের কবিতায় গাছপালা ও ফুলের প্রসঙ্গ প্রবলভাবে এসেছে। তারপর কেন এভাবে পাই না? রসজ্ঞ পাঠক এই বইয়ে অতীতকে প্রবলভাবে খুঁজে পাবেন। আবার বর্তমানকেও। গল্পরস ও রহস্য আছে ওষধিগুণ পাবেন। আর আমার ভালোবাসা। ভালোবাসা তো রীতিনীতি মানে না, সেই দোষ এই গ্রন্থে বিদ্যমান। আমার গল্প ও উপন্যাসে যদি প্রকৃতির প্রবল আধিপত্য থাকে, গাছপালার এই বইতেও আছে কথা ও কাহিনীর একচ্ছত্র রাজত্ব।",গাছপালা তরুলতা,বিপ্রদাশ বড়ুয়া, , ,দিব্য প্রকাশ,9844831091,"3rd Printed,2012",182,বাংলাদেশ,বাংলা
দু’হাতে দুই আদিম পাথর,আহসান হাবীব ( কবি ও সাহিত্যিক),TK. 100,TK. 91,https://rokomari.com//book/93088/duhate-dui-adim-pathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68a3dbb13_93088.jpg,"",দু’হাতে দুই আদিম পাথর,আহসান হাবীব ( কবি ও সাহিত্যিক), , ,দিব্য প্রকাশ,9789849054528,"3rd Printed,2017",75,বাংলাদেশ,বাংলা
হারেমের কাহিনী ,সাযযাদ কাদির,TK. 200,TK. 150,https://rokomari.com//book/38970/haremer-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b43f2235_38970.jpg,"",হারেমের কাহিনী,সাযযাদ কাদির, , ,দিব্য প্রকাশ,9844832640,"5th Printed,2015",128,বাংলাদেশ,বাংলা
লন্ডনের দিন-রাত্রি,ফারহিম ভীনা,TK. 300,TK. 225,https://rokomari.com//book/158518/londoner-din-ratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cb3add7b_158518.jpg,"",লন্ডনের দিন-রাত্রি,ফারহিম ভীনা, , ,দিব্য প্রকাশ,9789849341888,"1st Published,2018",184,বাংলাদেশ,বাংলা
Mathmatics can be Fun-2,ইয়াকভ পেরেলমান,TK. 300,TK. 225,https://rokomari.com//book/38961/mathmatics-can-be-fun-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_38961.gif,"",Mathmatics can be Fun-2,Yeakob Peralman, , ,Dibya Prakhsh, , , ,Bangladesh,English
রাত্রিশেষ,আহসান হাবীব ( কবি ও সাহিত্যিক),TK. 125,TK. 114,https://rokomari.com//book/110817/ratrishesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdebc79055e4_110817.gif,"",রাত্রিশেষ,আহসান হাবীব ( কবি ও সাহিত্যিক), , ,দিব্য প্রকাশ,9789849167228,"1st Edition,2016",72,বাংলাদেশ,বাংলা
বাহারীস্তান-ই-গায়বী,মির্জা নাথান,TK. 700,TK. 525,https://rokomari.com//book/40406/baharistan-e-gaybe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f428a8a4_40406.jpg,"",বাহারীস্তান-ই-গায়বী,মির্জা নাথান,খালেকদাদ চৌধুরী, ,দিব্য প্রকাশ,9844831725,"2nd Printed,2012",656,বাংলাদেশ,বাংলা
অঙ্কের খেলা ,ইয়াকভ পেরেলমান,TK. 200,TK. 150,https://rokomari.com//book/39279/onker-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e29079785_39279.jpg,"",অঙ্কের খেলা,ইয়াকভ পেরেলমান, , ,দিব্য প্রকাশ,9844831741,"3rd Printed,2015",139,বাংলাদেশ,বাংলা
বাংলা দেশের ইতিহাস ৪র্থ খণ্ড (মুক্তিসংগ্রাম) (১৯০৫-১৯৪৭),রমেশচন্দ্র মজুমদার,TK. 750,TK. 563,https://rokomari.com//book/172922/bangla-desher-itihas-4th-part--muktisonggram---1905-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62419c200_172922.jpg,"",বাংলা দেশের ইতিহাস ৪র্থ খণ্ড (মুক্তিসংগ্রাম) (১৯০৫-১৯৪৭),রমেশচন্দ্র মজুমদার, , ,দিব্য প্রকাশ,9789849231929,"1st Published,2018",544,বাংলাদেশ,বাংলা
দর্শনের সহজ পাঠ,কাজী মাহবুব হাসান,TK. 650,TK. 488,https://rokomari.com//book/160304/dorshoner-sohoj-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ace51684_160304.jpg,"",দর্শনের সহজ পাঠ, ,কাজী মাহবুব হাসান, ,দিব্য প্রকাশ,9789849341840,"1st Published,2018",424,বাংলাদেশ,বাংলা
আমাদের খনজনপুর,মঈনুল আহসান সাবের,TK. 150,TK. 113,https://rokomari.com//book/39331/amader-khonjonpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e50c9ef2_39331.jpg,"",আমাদের খনজনপুর,মঈনুল আহসান সাবের, , ,দিব্য প্রকাশ,978984916710,"3rd printed,2018",87,বাংলাদেশ,বাংলা
চন্দ্রগুপ্ত-গুরু চাণক্য,শ্রীকিরণচন্দ্র মুখোপাধ্যায়,TK. 125,TK. 94,https://rokomari.com//book/122432/chandrogupto-guru-chanokko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa5d09291db4_122432.jpg,"",চন্দ্রগুপ্ত-গুরু চাণক্য,শ্রীকিরণচন্দ্র মুখোপাধ্যায়, , ,দিব্য প্রকাশ,9789848830192,"1st Edition,2016",79,বাংলাদেশ,বাংলা
Mathmatics can be Fun-1,ইয়াকভ পেরেলমান,TK. 250,TK. 188,https://rokomari.com//book/38960/mathmatics-can-be-fun-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39b714c54_38960.jpg,"",Mathmatics can be Fun-1,Yeakob Peralman, , ,Dibya Prakhsh,9844832985,"1st Published,2007",184,Bangladesh,English
বাংলা দেশের ইতিহাস-৩য় খণ্ড (আধুনিক যুগ),রমেশচন্দ্র মজুমদার,TK. 850,TK. 638,https://rokomari.com//book/171108/bangla-desher-itihas-3rd-part--adhunik-zug-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0754cd2e8_171108.jpg,"",বাংলা দেশের ইতিহাস-৩য় খণ্ড (আধুনিক যুগ),রমেশচন্দ্র মজুমদার, , ,দিব্য প্রকাশ,9789849231912,"1st Published,2018",608,বাংলাদেশ,বাংলা
হাদীসের গল্পগুচ্ছ,মোহাম্মদ আবিদ আলী,TK. 125,TK. 94,https://rokomari.com//book/40475/golpogucco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_40475.gif,"",হাদীসের গল্পগুচ্ছ,মোহাম্মদ আবিদ আলী, , ,দিব্য প্রকাশ, , , ,বাংলাদেশ,বাংলা
ধর্মকোষ,শানজিদ অর্ণব,TK. 550,TK. 413,https://rokomari.com//book/10025/dharmokosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b0b02c9e_10025.jpg,"",ধর্মকোষ,শানজিদ অর্ণব, , ,দিব্য প্রকাশ,9789848830666,"2nd Edition,2015",376,বাংলাদেশ,বাংলা
ছায়া হরিণ,আহসান হাবীব ( কবি ও সাহিত্যিক),TK. 100,TK. 75,https://rokomari.com//book/111788/chaya-horin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcdae67e6724_111788.gif,"",ছায়া হরিণ,আহসান হাবীব ( কবি ও সাহিত্যিক), , ,দিব্য প্রকাশ,9789849167136,"1st Published,2016",53,বাংলাদেশ,বাংলা
ভালোবাসা কোনো ঝরাপাতার শব্দ না,ফারজানা মিতু,TK. 150,TK. 113,https://rokomari.com//book/99388/valobasa-kono-jorapatar-shabdho-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fdefeab1_99388.jpg,"",ভালোবাসা কোনো ঝরাপাতার শব্দ না,ফারজানা মিতু, , ,দিব্য প্রকাশ,9789849155058,"1st Published,2015",64,বাংলাদেশ,বাংলা
বিজ্ঞানের ইতিহাস (রবীন্দ্র পুরস্কারপ্রাপ্ত),শ্রী সমরেন্দ্রনাথ সেন,TK. 500,TK. 375,https://rokomari.com//book/40308/bigganer-etihas--rabindhra-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c26c903ce_40308.jpg,"",বিজ্ঞানের ইতিহাস (রবীন্দ্র পুরস্কারপ্রাপ্ত),শ্রী সমরেন্দ্রনাথ সেন, , ,দিব্য প্রকাশ,9789848830116,"1st Edition,2010",428,বাংলাদেশ,বাংলা
যকের ধন,হেমেন্দ্রকুমার রায়,TK. 185,TK. 139,https://rokomari.com//book/121895/joker-dhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64c1b827bf14_121895.jpg,"",যকের ধন,হেমেন্দ্রকুমার রায়, , ,দিব্য প্রকাশ,9789848830543,"1st Published,2016",119,বাংলাদেশ,বাংলা
দ্য গ্রেটেস্ট শো অন আর্থ,রিচার্ড ডকিন্স,TK. 800,TK. 600,https://rokomari.com//book/171254/the-greatest-show-on-earth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdfc36a49_171254.jpg,"",দ্য গ্রেটেস্ট শো অন আর্থ,রিচার্ড ডকিন্স,কাজী মাহবুব হাসান, ,দিব্য প্রকাশ,9789849231888,"1st Published,2018",544,বাংলাদেশ,বাংলা
৫০ বিশেষজ্ঞ চিকিৎসকের মুখোমুখি,ডা. সজল আশফাক,TK. 250,TK. 188,https://rokomari.com//book/13117/50-bishesakkho-chikatsoker-mukhomukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28c9935de_13117.jpg,"",৫০ বিশেষজ্ঞ চিকিৎসকের মুখোমুখি,ডা. সজল আশফাক, , ,দিব্য প্রকাশ,9789848830772,2012, ,বাংলাদেশ,বাংলা
তোমার লাগি আছি জেগে,ফারজানা মিতু,TK. 150,TK. 113,https://rokomari.com//book/101970/tomar-lagi-ache-jega,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d7a32f2d_101970.jpg,"ফ্ল্যাপ এ লেখা কথা:  
চিরকাল মানুষ বেহিসেবি ভালোবাসে। কেউ জানেনা এই শুরুর শেষ কোথায়। প্রাপ্তি আর প্রাপ্য ভালোবাসার বেহিসেবি খেলায় মেতেছে, আর সবার মতো ওরাও জানেনা এর শেষ কোথায়। ওরাও বাস্তবতার সাথে পাল্লা দিয়ে জীবনযুদ্ধে নামে, একজন আরেকজনকে পাবার দুর্নিবার আকর্ষণে বাস্তবতার সামনে যেয়ে দাড়ায়।  

ওরা ভুলে যায় জীবনের মানে শুধু একে অপরকে পাওয়া নয়, এই জীবনেও ঝড় আসে, তুফান আসে, আকাশ ভেঙে বৃষ্টি ঝরে আবার একই সাথে বেলিফুলও ফোটে। দেখা যাক সৃষ্টিকর্তার অমোঘ নিয়মে ওরা কাছে যেতে পারে কিনা, বেলিফুল সাজানো বাসরে ওদের দেখা হয় কিনা।",তোমার লাগি আছি জেগে,ফারজানা মিতু, , ,দিব্য প্রকাশ,9789849155072,"1st Published,2015",54,বাংলাদেশ,বাংলা
শিক্ষা স্বপ্ন ক্যারিয়ার,মো. আব্দুল হামিদ,TK. 200,TK. 150,https://rokomari.com//book/158525/sikkha-shopno-carrier,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fbba9192_158525.jpg,"",শিক্ষা স্বপ্ন ক্যারিয়ার,মো. আব্দুল হামিদ, , ,দিব্য প্রকাশ,9789849341840,"2nd Edition,2018",135,বাংলাদেশ,বাংলা
গিলগামেশ মহাকাব্য,পেঙ্গুইন গ্রুপ  ,TK. 200,TK. 150,https://rokomari.com//book/111778/gilgamesh-mohakabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06af15281174_111778.gif,"",গিলগামেশ মহাকাব্য,পেঙ্গুইন গ্রুপ,মোহাম্মদ জামান, ,দিব্য প্রকাশ,9789849167341,"1st Edition,2016",112,বাংলাদেশ,বাংলা
ওয়েদার মেকার,পিনাকী ভট্টাচার্য,TK. 100,TK. 75,https://rokomari.com//book/62586/weather-maker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62586.GIF,"",ওয়েদার মেকার,পিনাকী ভট্টাচার্য, , ,দিব্য প্রকাশ,9789848830604,"1st Published,2013",48,বাংলাদেশ,বাংলা
তারিখ-ই-ফিরুজশাহী,জিয়াউদ্দিন বারানী,TK. 600,TK. 450,https://rokomari.com//book/13178/tarikh-e-ferujshahi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140805_13178.gif,"",তারিখ-ই-ফিরুজশাহী,জিয়াউদ্দিন বারানী,গোলাম সামদানী কোরায়শী,আতাউল করিম,দিব্য প্রকাশ,9789848830475,"1st Edition,2012",487,বাংলাদেশ,বাংলা
বাঙ্গলার জমিদার,শ্রীবামাচরণ মজুমদার,TK. 150,TK. 113,https://rokomari.com//book/151273/banglar-jomidar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/255e73ec5_151273.jpg,"",বাঙ্গলার জমিদার,শ্রীবামাচরণ মজুমদার, , ,দিব্য প্রকাশ,9789848830680,"1st Published,2017",95,বাংলাদেশ,বাংলা
সুবে বাংলার জমিদার ও জমিদারী (১৭০৭-১৭৭২),সিদ্দিক মাহমুদুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/155146/sube-banglar-jomidar-o-jomidari--1707-1772-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55e7328b8_155146.jpg,"‘জমিদার’ শব্দটি ভুমির অধিকর্তাকে বুঝায় (দুটি ফার্সী শব্দ ‘জমি’ বা ‘জমিন’ এবং ‘দার’ অর্থাৎ অধিকারিক; ভূমির উপর যার অধিকার)। ব্যবহারিক ক্ষেত্রে এর কোন স্পষ্ট অর্থ নেই। শাব্দিক অর্থে জমির মালিককে বোঝালেও তার অধিকার স্পষ্ট নয়। জমিদারী অধিকার প্রাপ্ত ব্যক্তি উক্ত জমির মালিক নন, এটি একটি পদ, যাতে তিনি উৎপাদিত পণ্যের ভাগ গ্রহণ করেন। মোগল সাম্রাজ্যের প্রচলিত ধারা অনুযায়ী জমিদার এমন একজন ব্যক্তি যিনি জমির এক অংশ ভোগ করেন এবং সরকারের কাছে উৎপাদিত পণ্যের ভাগ দিতে বাধ্য। জমিদার সরকারী রাজস্ব ব্যবস্থার অধীনস্ত। একজন কৃষক ও রাজস্ব-জোতদার। ভারত বিজয়ের পর থেকে মোগল শাসকগণ তাদের আয়ের নিয়মিত সরবরাহ নিশ্চিত করতে সাম্রাজ্যের বিভিন্ন অঞ্চল থেকে প্রাপ্ত রাজস্ব কেন্দ্রে আনা ও প্রশাসনিক ব্যয়ের জন্য পুনরায় বরাদ্দ দেয়া কার্যক্রমটিতে জটিলতা দেখা দিতো। এর নিরসনের জন্য অঞ্চল ভেদে স্থানীয় নেতৃত্ব সৃষ্টির মাধ্যমে রাজস্ব আদায়ের পর তাদের নিজেদের অংশ রেখে বাকি অংশ কেন্দ্রে পাঠানোর কার্যক্রমের অধীনে তৈমুরের বংশধরগণ দেশে বিদ্যমান বিশ্বস্ত, বিচ্ছিন্নতাবাদী এবং অনুদার মনোবৃত্তির ব্যক্তিবর্গের উপর নির্ভর করতে থাকে। এই ক্ষতিকারক কার্যক্রমটির বিকল্প হিসাবে আমলাতান্ত্রিক সমাধান প্রবর্তন এবং ভূমি ব্যবস্থাপনা এবং কর ও শুল্ক ব্যবস্থার সংস্কার সাধনের প্রয়োজনীয়তা ছিল । কিন্তু সেটা হয়নি। এমন কি মোগল রাজত্বের অবসানের পর ইংরেজরা এই জগদ্দল । ব্যবস্থার কোন সংস্কার তো করেই নাই, বরং বিষয়টিকে আরও জটিল ও ক্ষতিকারক করে তোলে। বিশেষ করে ‘চিরস্থায়ী বন্দবস্ত’ চালু করে বাংলার রাজস্ব ও সমাজ ব্যবস্থার পাশাপাশি প্রাচীন বাংলার সুন্দর সামাজিক স্তর বিন্যাসকে ভেঙে ফেলে পরিবেশকে আরও ভয়াবহ করে তোলে । সদালাপী, মিষ্টভাষী প্রফেসার (সদ্যপ্রয়াত) শিরিন আখতার (দীর্ঘকাল জাহাঙ্গীরনগর বিশ্ববিদ্যালয়ের ইতিহাসের অধ্যাপক ও বিভাগীয় সভাপতির পদ অলঙ্কৃত করেছিলেন। তিনি ছিলেন বাংলাদেশ এশিয়াটিক সোসাইটি ও বাংলাদেশ ইতিহাস সমিতির একনিষ্ঠ সহযোগী যোদ্ধা। শিরিন আখতার কর্তৃক সুলিখিত গবেষণাগ্রন্থ ‘সুবে বাংলার জমিদার ও জমিদারী ১৭০৭-১৭৭২। গ্রন্থটির বাংলা অনুবাদ করেছেন বিশিষ্ট অনুবাদক সিদ্দিক মাহমুদুর রহমান। বাঙলা ইতিহাসের বিস্মৃতপ্রায় বিষয় নিয়ে লেখা এই গ্রন্থটি একটি ইতিহাস ও সংস্কৃতি বিষয়ে উল্লেখযোগ্য সংযোজন বলে বিবেচিত হবে। বলে আশা রাখি ।





সূচি*
প্রসঙ্গ কথা-৯ *
প্রাথমিক আলোচনা-১১*
অধ্যায় একঃ জমিদার ও জমিদারি-১৭ *
অধ্যায় দুইঃ জমিদার শ্রেণির স্থায়িত্ব ও পরিবর্তন-৩৪ *
অধ্যায় তিনঃ জমিদার ও রাজস্ব ব্যবস্থাপনা-৫০ *
অধ্যায় চারঃ জমিদারদের সামরিক শক্তি ও দায়িত্ব-৭৪ *
অধ্যায় পাঁচঃ জমিদারগণের পুলিশী কার্যক্রম-৯০ *
অধ্যায় ছয়ঃ আইনি প্রশাসনে জমিদারগণের ভূমিকা-১১০ *
জমিদারি ডাক-১৩২ *
উপসংহার-১৩৬ *
পরিশিষ্ট-১৪৬ *
গ্রন্থসূত্র-১৪৭",সুবে বাংলার জমিদার ও জমিদারী (১৭০৭-১৭৭২),"সিদ্দিক মাহমুদুর রহমান,শিরিন আখতার",সিদ্দিক মাহমুদুর রহমান,মাহমুদ হোসেন খান,দিব্য প্রকাশ,9789848830550,"1st Published,2018",152,বাংলাদেশ,বাংলা
মুক্তির জন্যে যুদ্ধ,কর্ণেল শাফায়াত জামিল (অব.),TK. 200,TK. 150,https://rokomari.com//book/167291/muktir-jonnye-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8692057d7_167291.jpg,"",মুক্তির জন্যে যুদ্ধ,কর্ণেল শাফায়াত জামিল (অব.), , ,দিব্য প্রকাশ,9789849231871,"1st Edition,2018",124,বাংলাদেশ,বাংলা
শঙ্খনীল কারাগার,হুমায়ূন আহমেদ,TK. 125,TK. 94,https://rokomari.com//book/51238/shonkhonil-karagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_51238.GIF,"ভূমিকা
সোমেন চন্দের লেখা অসাধারণ ছোট গল্প ‘ইঁদুর’ পড়ার পরই নিম্ন মধ্যবিত্তদের নিয়ে গল্প লেখার একটা সুতীব্র ইচ্ছা হয়। ‘নন্দিত নরকে’ , ‘শঙ্খনীল কারাগার’ ও ‘মনসুবিজন’ নামে তিনটি আলাদা গল্প প্রায় সঙ্গে সঙ্গেই লিখে ফেলি। নিজের উপরে বিশ্বাসের অভাবের জন্যেই লেখাগুলি দীর্ঘদিন আড়ালে পড়ে থাকে। যাইহোক জনাব আহমদ ছফা ও বন্ধু রফিক কায়সারের আগ্রহে ‘নন্দিত নরকে’ প্রকাশিত হয় মাস ছয়েক আগে। এবারে প্রকাশিত হল ‘শঙ্খনীল কারাগার’। 
‘নন্দিত নরকে’র সঙ্গে এই গল্পের কোনো মিল নেই। দুটি গল্পই উত্তম পুরুষে বলা্ এবং নিম্ন মধ্যবিত্তের গল্প এই মিলটুকু ছাড়া। নামধাম দুটি বইতেই প্রায় একই রেখেছি। প্রথমত নতুন নাম খুঁজে পাইনি বলে, দ্বিতীয়ত এই নামগুলির প্রতি আমি ভয়ানক দুর্বল বলে। কার্যকারণ ছাড়াই যেমন কারো কারো কিছু কিছু দুর্বলতা থাকে, এও সেরকম। 
আন্তরিক চেষ্টা থাকা সত্ত্বেও কিছু কিছু ছাপার ভুল রয়ে গেছে। ভুলগুলি অন্যমনস্ক পা্ঠকের চোখ এড়িয়ে যাবে এইটুকুই যা ক্ষীণ আশা।",শঙ্খনীল কারাগার,হুমায়ূন আহমেদ, , ,দিব্য প্রকাশ,9844832020,"2nd Printed,2008",78,বাংলাদেশ,বাংলা
যে জলে আগুন জ্বলে (রকমারি বেস্টসেলার),হেলাল হাফিজ,TK. 120,TK. 90,https://rokomari.com//book/39406/je-jole-agun-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e00984654164_39406.gif,"""যে জলে আগুন জ্বলে"" বইয়ের সূচিপত্র
* অস্ত্র সমর্পণ
* বেদনা বোনের মতো
 * ইচ্ছে ছিলো
* প্রতিমা
* অন্যরকম সংসার
* নিখুঁত স্ট্র্যাটেজি
* আমার সকল আয়োজন
 * হিরণবালা
 * দুঃখের আরেক নাম
* প্রত্যাবর্তন
* তীর্থ
 * অনির্ণীত নারী
 * অশ্লীল সভ্যতা
 * কবিতার কসম খেলাম
 * পরানের পাখি
 * বাম হাত তোমাকে দিলাম
 * উপসংহার
 * শামুক
 * আমার কী এসে যাবে
 * ইদানীং জীবন যাপন
 * পৃথক পাহাড়
 * অহংকার
* কোমল কংক্রিট
 * নাম ভূমিকায়
* সম্প্রদান
 * একটি পতাকা পেলে
* মানবানল
 * যার যেখানে জায়গা
* কবি ও কবিতা
 * ফেরীঅলা
 * উৎসর্গ
 * অগ্ন্যুৎসব
 * যেভাবে সে এলো
* রাডার
 * যাতায়াত
* যুগল জীবনী
* লাবণ্যের লতা
 * তোমাকেই চাই
* ভূমিহীন কৃষকের গান
* কবুতর
* নেত্রকোনা
 * তুমি ডাক দিলে
 * হিজলতলীর সুখ
* রাখাল
* ব্যবধান
* কে
 * অমীমাংসিত সন্ধি
* ক্যাকটাস
 * তৃষ্ণা
 * হৃদয়ের ঋণ
* রস্থান
* ঘরোয়া রাজনীতি
* ডাকাত",যে জলে আগুন জ্বলে (রকমারি বেস্টসেলার),হেলাল হাফিজ, , ,দিব্য প্রকাশ,9789849054535,"25th Printed,2015",64,বাংলাদেশ,বাংলা
