Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চিরকুট,ফয়সাল আহমেদ,TK. 120,TK. 78,https://rokomari.com//book/156470/chirkut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/726fce55a_156470.jpg,"চিরকুট গল্পগ্রন্থটির গল্পগুলাে আমাদের আশেপাশের চোখ এড়িয়ে যাওয়া অথচ পরিচিত সব বিষয়বস্তুকে ঘিরেই আবর্তিত হয়েছে। বইটিতে যতটুকু বলা, তার চেয়ে ঢের বেশি না বলা গল্প খুঁজে পাবে পাঠক—রবীন্দ্রনাথের ভাষায়, ‘শেষ হইয়াও হইল না শেষ।'
তরুণ গল্পকার ফয়সাল আহমেদ ইতােমধ্যেই পাঠকমনে স্থান করে নিয়েছেন গল্পের কাহিনির বিচিত্রতা এবং সাবলীল। ঢঙে গল্প বলার পারদর্শিতার জন্য। সমকালীন তরুণ গল্পকারদের মধ্যে তিনি অন্যতম।",চিরকুট,ফয়সাল আহমেদ, , ,দ্যু প্রকাশন,9789849319870,"1st Published,2018",95,বাংলাদেশ,বাংলা
ছোটদের নিউটন,মাধব রায়,TK. 100,TK. 75,https://rokomari.com//book/156467/chotoder-newton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bcd689b2_156467.jpg,নিউটনকে সামনে এবং প্রথমে রেখেই বর্তমান বিশ্বেও বিজ্ঞানীরা পদার্থবিজ্ঞান নিয়ে চিন্তা করেন। ১৯৯৯ সালে বিখ্যাত একশজন পদার্থবিদ সর্বকালের শ্রেষ্ঠ পদার্থবিজ্ঞানী নির্বাচন করতে ভােটের। আয়ােজন করেন। এতে শ্রেষ্ঠ পদার্থবিজ্ঞানী নির্বাচিত হন। আপেক্ষিক তত্ত্বের প্রবক্তা বিজ্ঞানী আলবার্ট আইনস্টাইন এবং রানার আপ নির্বাচিত হন স্যার আইজ্যাক নিউটন। বইটি নিউটন ও তার কর্মময় জীবনের নানা দিক সম্পর্কে কিশােরদের সম্যক ধারণা দেবে।,ছোটদের নিউটন,মাধব রায়, , ,দ্যু প্রকাশন,9789849319894,"1st Published,2018",88,বাংলাদেশ,বাংলা
"এক, দুই, তিন...",ননী ভৌমিক,TK. 75,TK. 56,https://rokomari.com//book/124589/ek--dui--tin---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d756fffc0a04_124589.jpg,"'এক, দুই, তিন...' বইয়ের ভূমিকা:
হাসিখুশি পশুপাখির শাবকেরা শৈশব কাটায় প্রকৃতির মাঝে, আনন্দে। কতকিছু শেখে তারা। ভালুকছানা শিখে নেয় মৌচাক ভাঙতে। ঝিঁঝিঁ পোকা, কাঁচপোকা, গঙ্গাফড়িংরা শিখে নেয় নানারকম গানবাজনা। ব্যাঙের বাচ্চা, পাখির ছানা খায় বুনোজাম আর ফুলে জমা শিশির। ভীতু খরগোশছানারা সবকিছুতেই বড্ড ভয় পায়। হাঁসছানারা সাঁতার কাটে, মুরগিছানারা কেঁচো ধরে। হরিণছানা, ছাগলছানারা নাচতে শেখে। তারা খুবই আনন্দিত কারণ তারা খেলতে খেলতে শেখে। 
হাসিখুশি পশুপাখির শাবকদের নিয়ে ছড়ার বই। রুশ শিশুরা এই বইটি হাতে পায় একেবারে ছোটবেলায়। তারা ভালোবাসতে শেখে অন্য পশুপাখিদের শৈশবকে। বাংলা ভাষাভাষী শিশুদের জন্য মূল রুশ থেকে অনুবাদ করেছেন ননী ভৌমিক। ছবিগুলোও বেশ হাসিখুশি।","এক,দুই,তিন...", ,ননী ভৌমিক, ,দ্যু প্রকাশন,9789849215301,"1st Published,2016",24,বাংলাদেশ,বাংলা
ঊনসত্তরের গণঅভ্যুত্থান,মোহাম্মদ ফরহাদ,TK. 200,TK. 150,https://rokomari.com//book/176946/unasatarer-gana-abhyuthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1574260cd_176946.jpg,"",ঊনসত্তরের গণঅভ্যুত্থান,মোহাম্মদ ফরহাদ, , ,দ্যু প্রকাশন,9789848015469,"1st Published,2019", ,বাংলাদেশ,বাংলা
লাভ-লোকসান,প্রমা ইসরাত,TK. 120,TK. 90,https://rokomari.com//book/156472/love-loksan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d6740d23_156472.jpg,"""লাভ-লোকসান"" বইয়ের ফ্ল্যাপের কথা:
প্রেম, এক রহস্যময় অনুভূতি। এই রহস্য জানা থাক বা না থাক, কিউপিডের তীরের আঘাত বুকে নিয়েও দিব্যি বেঁচে আছেন অনেকেই। প্রেম নিয়ে কত মনিষী কত কথা বলেছেন তার কোনাে ইয়ত্তা নেই; কেউ বলেছেন প্রেম হলাে মানসিক ব্যাধি, আবার কেউ বলেছেন প্রেম আনন্দেরই একটি রূপ। প্রেম নিয়ে বৈজ্ঞানিক গবেষণাও কম হয়নি। অনেকেই প্রেমকে বলেছেন অন্ধ! প্রেম আর ভালােবাসার জটিল সমীকরণে আটকে রবীন্দ্রনাথ প্রশ্ন ছুঁড়ে বলেছিলেন, “সখী ভালােবাসা কারে কয়?'।  প্রেম এবং ভালােবাসার মনস্তাত্বিক দ্বন্দ্বে, পাঠক সত্যিকার প্রেম-ভালােবাসা খুঁজে পাক বা না পাক, বইটিতে আমাদেরই চারপাশে ঘটে যাওয়া প্রেমঘটিত নানা ব্যাপার-স্যাপার নিয়ে কিছু গল্প খুঁজে পাবেন।",লাভ-লোকসান,প্রমা ইসরাত, , ,দ্যু প্রকাশন,9789849319887,"1st Published,2018",96,বাংলাদেশ,বাংলা
একাত্তরের ঈদ,বাশার খান,TK. 200,TK. 150,https://rokomari.com//book/180645/ekatturer-eid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a51a5dff_180645.jpg,"এই গ্রন্থে গবেষণার বিষয় একাত্তরের ঈদ। ১৯৭১ সালে বাঙালি একটাই ঈদ উদযাপন করেছিল এবং তা ছিল ঈদুল ফিতর, যা পালিত হয়েছিল ২০ নভেম্বর, শনিবার। বাংলাদেশ তখন শত্রুকবলিত, মার্চ থেকে নিয়ে নভেম্বর পর্যন্ত নৃশংস সব হত্যাযজ্ঞ চালিয়েছে সেই শত্রুরা। নভেম্বরে মানুষ কেঁদেছে, কিন্তু বিজয়ের স্বপ্নও দেখছে। এরকম এক মিশ্র অনুভূতির সময় হাজির হয়েছে ঈদ। | যেসব মুক্তিযােদ্ধা ভারতের নানান শিবিরে চৌকিতে থেকে যুদ্ধ করছিলেন, যেসব রাজনীতিবিদ। মুক্তিযুদ্ধ পরিচালনার সঙ্গে সংশ্লিষ্ট ছিলেন, আর যারা নানাভাবে মুক্তিযুদ্ধের সঙ্গে জড়িত ছিলেন, তারাও ঈদ পালন করেছেন। দেশের ভেতরে যেসব মুক্তিযােদ্ধা শত্রুকে ক্রমাগত আঘাত হেনে যাচ্ছিলেন, তাদের জীবনেও ওই ঈদ এসেছে। এবং প্রতিটি ক্ষেত্রে ঈদ উদ্যাপনে সময়টার প্রতিফলন। ঘটেছে, জেগে ওঠা অদম্য বাঙালি সত্তার প্রতিফলন ঘটেছে। ফলে ঈদ পালনের ইতিহাসটি একটি ভিন্ন। মাত্রায় একাত্তরকে দেখার সুযােগ করে দেয়।
...প্রধানমন্ত্রী তাজউদ্দীন আহমদ ও তাঁর পরিবার কীভাবে উদযাপন করেছিলেন, শহিদ আশফাকুস। সামাদই-বা কীভাবে তা করেছিলেন, রণাঙ্গনের ক্যাম্পে মুক্তিযােদ্ধারা ঈদে কী করেছিলেন, বিশাল। সংখ্যায় শরণার্থীরাই-বা কীভাবে ঈদের দিনটা কাটিয়েছেন—এসবের বর্ণনা আছে বইটিতে। একই সঙ্গে শত্রু অধিকৃত বাংলাদেশের ঈদ কেমন ছিল তার কিছু বর্ণনা আছে, আছে ঈদে রাজাকারদের। বেতন-ভাতা বাড়ানাের সংবাদ-বিশ্লেষণ।
বাশার খানের ভাষাটি সহজ, গতিশীল, তার। দেখার দৃষ্টিটি তীক্ষ , পর্যবেক্ষণগুলাে মনে রাখার। মতাে। আমি নিশ্চিত একাত্তরের ইতিহাসের সার্বিক অবয়বটি তুলে ধরতে একাত্তরের ঈদ গ্রন্থটি উল্লেখযােগ্য ভূমিকা রাখবে।",একাত্তরের ঈদ,বাশার খান, , ,দ্যু প্রকাশন,9789849319771,"1st Published,2019",102,বাংলাদেশ,বাংলা
ছোটদের গ্যালিলিও,মাধব রায়,TK. 100,TK. 75,https://rokomari.com//book/156465/chotoder-galileo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/226a86f57_156465.jpg,"",ছোটদের গ্যালিলিও,মাধব রায়, , ,দ্যু প্রকাশন,9789849319993,"2nt Published,2019",95,বাংলাদেশ,বাংলা
লঙ্গিনাসের সাহিত্য তত্ত্ব,বদিউর রহমান,TK. 150,TK. 113,https://rokomari.com//book/148048/longinaser-sahitho--tottho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f836a8c0_148048.jpg,"লঙ্গিনাসের সাহিত্য তত্ত্ব বইয়ের ভূমিকা:
প্রাচীন সাহিত্য সমালোচনার ক্ষেত্রে এরিস্টটলের পরই যাদের নাম করতে হয় তাদের মধ্যে লঙ্গিনাস অন্যতম। অনেকে লঙ্গিনাসের রচনাশৈলীকে এরিস্টটলের রচনাশৈলীর চেয়ে উন্নততর মনে করেন। লঙ্গিনাসের ক্ষেত্রে সবচেয়ে বড়ো বাধা তার পাণ্ডুলিপির দুষ্প্রপ্যতা। যা পাওয়া গেছে তাও খণ্ডিত। তবুও সাহিত্য বিচার এবং সমালোচনার ক্ষেত্রে লঙ্গিনাসের ভূমিকা অনস্বীকার্য। ফলে আমাদের দেশের বিভিন্ন বিশ্ববিদ্যালয়ে সাহিত্যের ছাত্রদের লঙ্গিনাস পাঠ প্রায় বাধ্যতামূলক অথচ এর কোনো অনুবাদ বা আলোচনা সহজলভ্য নয়। এই বইটি সেই অভাব পূরণ করবে। বইটি পাঠকদের বিশেষ করে সাহিত্যের ছাত্রদের উৎসাহিত করবে বলে আশা রাখছি।",লঙ্গিনাসের সাহিত্য তত্ত্ব,বদিউর রহমান, , ,দ্যু প্রকাশন,9789849297208,"1st Published,2017",144,বাংলাদেশ,বাংলা
জাপানের উন্নয়নে শিক্ষার ভূমিকা,ড. মঞ্জুরে খোদা,TK. 400,TK. 300,https://rokomari.com//book/196515/japaner-unnayane-shikshar-bhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe44a214a_196515.jpg,"",জাপানের উন্নয়নে শিক্ষার ভূমিকা,ড. মঞ্জুরে খোদা, , ,দ্যু প্রকাশন,9789848015544,"1st Published,2020", ,বাংলাদেশ,বাংলা
আয় দেখি ফুটোস্কোপ দিয়ে,রোমেন রায়হান,TK. 150,TK. 113,https://rokomari.com//book/197857/aye-dekhi-futoscope-diye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33a9b6eb0_197857.jpg,"",আয় দেখি ফুটোস্কোপ দিয়ে,রোমেন রায়হান, , ,দ্যু প্রকাশন,9789848015322,"1st Published,2020", ,বাংলাদেশ,বাংলা
বামপন্থীদের পরিচয় সংকট,ড. মোহাম্মদ হাননান,TK. 180,TK. 135,https://rokomari.com//book/150155/bamponthider-porichoy-songkot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c03e2362_150155.jpg,"১৯১৭ সাল থেকে ২০১৭ সাল: একশ বছর পূর্বে লেনিনের নেতৃত্বে রাশিয়ায় সোভিয়েত সমাজতান্ত্রিক বিপ্লব সংঘটিত হয়। গড়ে ওঠে বিশ্বের সবচেয়ে বড় দেশ এবং অন্যতম বৃহৎ শক্তি সোভিয়েত ইউনিয়ন। সাম্রাজ্যবাদের ভিতে কাঁপন ধরিয়ে দিয়েছিল সমাজতান্ত্রিক এ বিপ্লব। দুনিয়ার দেশে দেশে রুশ বিপ্লবকে মনে করা হতো নির্যাতিত মানুষের বিপ্লব। সমগ্র বিশ্বে সেদিন এক অসাধারণ উন্মাদনা! এর প্রভাব সমগ্র বিশ্বের আনাচে কানাচে ছড়িয়ে পড়েছিল।
সাম্রাজ্যবাদ তো বসে ছিল না। ফলে সমাজতন্ত্রকে ধ্বংস করতে নানা চক্রান্ত শুরু হয়। এর মধ্যে একটি বড় চক্রান্ত ছিল সমাজতন্ত্রীদের ‘বামপন্থী’ বলা। ইতিহাসে দেখা যায়, বামপন্থীরা ছিল সমাজতন্ত্র বিরোধী, লেনিন নিজে এদের সমালোচনা করেছেন তীব্রভাবে। অথচ বর্তমানে ‘বামপন্থী’ মানে হলো ‘সমাজতন্ত্রী’।

প্রতিথযশা লেখক-গবেষক ড. মোহাম্মদ হাননান ১৩ খণ্ডে রচিত বাংলাদেশের ছাত্র আন্দোলনের ইতিহাস গ্রন্থের লেখক।",বামপন্থীদের পরিচয় সংকট,ড. মোহাম্মদ হাননান, , ,দ্যু প্রকাশন, , ,160,বাংলাদেশ,বাংলা
সৈয়দ নজরুল ইসলাম : মহাজীবনের প্রতিকৃতি,ফয়সাল আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/172879/sayed-nazrul-islam---mohajiboner-protikrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/293c31062_172879.jpg,"",সৈয়দ নজরুল ইসলাম : মহাজীবনের প্রতিকৃতি,ফয়সাল আহমেদ, , ,দ্যু প্রকাশন,9789849319771,"2nd Published,2019",168,বাংলাদেশ,বাংলা
মা বলল যাসনে খোকা,আব্দুল কাইয়ুম,TK. 160,TK. 120,https://rokomari.com//book/131643/ma-bollo-jasne-khoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9fcf06143e4_131643.jpg,"'মা বলল যাসনে খোকা' বইয়ের ভূমিকা:
একাত্তারের এক সদ্য তরুণ ফুয়াদ। ষাটের দশকে আইয়ুববিরোধী রক্তঝরা আন্দোলনের স্রোতে সে রাজনীতিতে ঢুকে পড়ে। উনসত্তরের গণঅভ্যুথানের সময় ছাত্রনেতা। একাত্তরে মুক্তিযোদ্ধা। মা বলল যাসনে খোকা-এই ফুয়াদেরই গল্প-মুক্তিযুদ্ধের ইতিহাসভিত্তিক এক কিশোর কাহিনি।
লেখক আব্দুল কাইয়ুম খুব কাছ থেকে দেখেছেন চৌষট্টির আইয়ুববিরোধী আন্দোলন, ছেষট্টির ছয় দফার আন্দোলন, উনসত্তরের গণঅভ্যুত্থান, তারপর ধাপে ধাপে মুক্তিযুদ্ধ ও স্বাধীনতা। এই কিশোর কাহিনি তার প্রত্যক্ষ অভিজ্ঞতার ফসল। যেখানে ইতিহাসের বিভিন্ন ঘটনার ব্যাখ্যা-বিশ্লেষণ এসেছে, সেখানে সে যুগের এক তরুণের স্বাভাবিক চিন্তাভাবনাই সুনিপুণভাবে ফুটিয়ে তুলেছেন লেখক তাঁর ঋদ্ধ অভিজ্ঞতায়। মুক্তিযুদ্ধকে জানতে চাওয়া আজকের তরুণের অবশ্যপাঠ্য এ বইটি।",মা বলল যাসনে খোকা,আব্দুল কাইয়ুম, , ,দ্যু প্রকাশন,9789849238447,"1st Published,2017",119,বাংলাদেশ,বাংলা
কী কেন কীভাবে? (২য় খণ্ড),সামিহা সুলতানা অনন্যা,TK. 150,TK. 113,https://rokomari.com//book/174997/ki-keno-kivabe---2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d152a36b0_174997.jpg,"",কী কেন কীভাবে? (২য় খণ্ড),সামিহা সুলতানা অনন্যা, , ,দ্যু প্রকাশন,9789848015995,"1st Published,2018",112,বাংলাদেশ,বাংলা
দেশাত্ববাদ,রোকন রকি,TK. 250,TK. 188,https://rokomari.com//book/196509/deshatwabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8aa697e0_196509.jpg,"",দেশাত্ববাদ, , ,রোকন রকি,দ্যু প্রকাশন,9789848015520,"1st Published,2020", ,বাংলাদেশ,বাংলা
টিপলু,রণদীপম বসু,TK. 120,TK. 90,https://rokomari.com//book/156466/tipolu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c109691e_156466.jpg,"",টিপলু,রণদীপম বসু, , ,দ্যু প্রকাশন,9789849319818,"1st Published,2018", ,বাংলাদেশ,বাংলা
ভয়,তৌফিক মিথুন,TK. 150,TK. 113,https://rokomari.com//book/196500/voy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6cf1b864_196500.jpg,"চমৎকার ১১টি ছোট গল্প নিয়ে রচিত বই: ‘ভয়’।

প্রতিটি গল্পই একে অন্যের থেকে আলাদা এবং আকর্ষনীয়। যারা অতিপ্রাকৃত রহস্য ভালোবাসেন, গল্পগুলো তাদের।

লেখকের ভাষায়, এই বইয়ের পাঠকেরা সবাই ভয়কে জয় করার ক্ষমতাধারী অসাধারণ মানুষ।

রহস্যময় সেই ভৌতিক ভূবনে আপনাকে স্বাগতম।",ভয়,তৌফিক মিথুন, , ,দ্যু প্রকাশন,9789848015537,"1st Published,2020", ,বাংলাদেশ,বাংলা
পুব পাহাড়ের গুপ্তধন,অঞ্জন মজুমদার ,TK. 200,TK. 150,https://rokomari.com//book/160512/pub-paharer-guptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/383372051_160512.jpg,"",পুব পাহাড়ের গুপ্তধন,অঞ্জন মজুমদার, , ,দ্যু প্রকাশন,9789849320043,"1st Published,2018", ,বাংলাদেশ,বাংলা
লালামামা দ্য গ্রেট,ফরহাদ খুররম,TK. 150,TK. 113,https://rokomari.com//book/184169/lala-mama--the-great,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb81d1d30_184169.jpg,"",লালামামা দ্য গ্রেট,ফরহাদ খুররম, , ,দ্যু প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ঈশ্বরদীর ইতিহাস,কামাল আহমেদ,TK. 600,TK. 450,https://rokomari.com//book/176759/ishwardir-ithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c30e8a0b5_176759.jpg,"",ঈশ্বরদীর ইতিহাস,কামাল আহমেদ, , ,দ্যু প্রকাশন,9789848015964,"1st Published,2018",352,বাংলাদেশ,বাংলা
রাজশাহীর সাম্প্রদায়িক দাঙ্গা ১৯৬২ : দারুশার নির্মমতা,সাদিকুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/196502/rajshahir-samprodayik-danga-1962---darushar-nirmomota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/359f51ef5_196502.jpg,"",রাজশাহীর সাম্প্রদায়িক দাঙ্গা ১৯৬২ : দারুশার নির্মমতা,সাদিকুর রহমান, , ,দ্যু প্রকাশন,9789848015407,"1st Published,2020", ,বাংলাদেশ,বাংলা
১৯৭০ সালের সাধারণ নির্বাচন : বাংলাদেশের অভ্যুদয়,মোশারফ হোসেন,TK. 700,TK. 525,https://rokomari.com//book/197852/1970-saler-sadharan-nirbachan---bangladesher-avyuday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f7beaf8c_197852.jpg,"",১৯৭০ সালের সাধারণ নির্বাচন : বাংলাদেশের অভ্যুদয়,মোশারফ হোসেন, , ,দ্যু প্রকাশন,9789848015070,"1st Published,2020", ,বাংলাদেশ,বাংলা
অগ্নিযুগ,সুপা সাদিয়া,TK. 400,TK. 300,https://rokomari.com//book/154470/agniyug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7ec91817_154470.jpg,"",অগ্নিযুগ,সুপা সাদিয়া, , ,দ্যু প্রকাশন, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
অসীম মানসলোকে একাকী এক কবি,ডা. হিরণ্ময় সাহা,TK. 600,TK. 450,https://rokomari.com//book/200717/asim-manasloke-ekaki-ek-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf3e21724_200717.jpg,"",অসীম মানসলোকে একাকী এক কবি,ডা. হিরণ্ময় সাহা, , ,দ্যু প্রকাশন,9789848015278,"1st Published,2020", ,বাংলাদেশ,বাংলা
Globalization and Islam,আনিসুর রহমান-১,TK. 250,TK. 188,https://rokomari.com//book/192458/globalization-and-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/102a70ce6_192458.jpg,"",Globalization and Islam,"Anisur Rahman-1,Anisur Rahman", , ,Dyu Publication,9789848015568,"1st Published,2019",200,Bangladesh,English
টেলিস্কোপ কী বলে,অরুণ সোম,TK. 250,TK. 213,https://rokomari.com//book/147005/telescope-ki-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06c795dec_147005.jpg,"‘টেলিস্কোপ কী বলে’ বইয়ের সূচিপত্রঃ*
পৃথিবীর শেষ কোথায়? - ৯*
আকাশের তারা এত সুন্দর কেন? – ২৩*
আকাশ কি ছেঁদা করা যায়? – ৩৮*
সূৰ্য আর চাঁদ কীসে তৈরি? – ৪৬*
মহাকাশের বস্তুপুঞ্জের অবলম্বন কী? – ৫৫*
সূর্য কেন উদয় হয়, কেনই-বা অস্ত যায়? – ৬৪*
গ্ৰীষ্মকালে সূর্যের তাপ বেশি কেন? – ৭৫*
চাঁদ কেন ফালি? – ৮৯*
চাঁদে কী আছে? – ৯২*
গ্ৰহ কী? – ১০২*
বুধগ্রহে নামা যায় কি? – ১২০*
শুক্রগ্রহে আমরা কী দেখতে পাব? – ১২৭*
মঙ্গলগ্রহে মঙ্গলবাসী আছে কি? – ১৩৮*
বৃহস্পতি আর শনি কেমন? – ১৫২*
মানুষ কবে অন্যান্য গ্রহ সম্পর্কে আরও জানতে পারবে? - ১৬০",টেলিস্কোপ কী বলে,"অরুণ সোম,পাভেল ক্লুশান্‌ৎসেভ",অরুণ সোম, ,দ্যু প্রকাশন,9789849297260,"1st Published,2017",160,বাংলাদেশ,বাংলা
লেনিন,আবুল হাসানাত,TK. 50,TK. 44,https://rokomari.com//book/165854/lenin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8160be01b_165854.jpg,"",লেনিন,আবুল হাসানাত, , ,দ্যু প্রকাশন,9789849319610,"1st Published,2018", ,বাংলাদেশ,বাংলা
বিজন সরকার ঢাকার কেউ নয় ,রাজিব,TK. 120,TK. 106,https://rokomari.com//book/128959/bijan-sarkar-dhakar-keu-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/deac60614984_128959.jpg,"'বিজন সরকার ঢাকার কেউ নয়' বইয়ের ভূমিকা: 
বিজন সরকার গ্রাম থেকে উঠে আসা এক পরিবর্তনকামী স্বপ্নবান তরুণ। দেশের সর্বোচ্চ বিদ্যাপীঠ থেকে সর্বোচ্চ ডিগ্রি নিয়ে, এক দশক ধরে ঢাকার নাগরিক পরিসরে থেকেও না শহরের, না আগের মত গ্রামের থাকতে পারার মনস্তাত্ত্বিক সংকটের পাশাপাশি তার ধর্ম পরিচয়ের কারণে সমাজে বিরাজমান নিরাপত্তাহীনতা তাকে নিয়ত তাড়িয়ে বেড়ায়, যেটা আজকের বাংলাদেশে মোটেও অমূলক নয়। স্বাধীন দেশে জন্ম নিয়েও আবারও তাকে পরিচয় খুঁজে ফিরতে হয়। যা আজ দেশের প্রতিটি সংখ্যালঘুর (!) মনের অবস্থা মনে করিয়ে দেয়।
বিজনের নিয়ত লড়াইয়ের ভেতর দিয়ে এগিয়েছে প্রেম আর দ্রোহের এই সমসাময়িক উপাখ্যানটি। বিজন-বিজনরা কি দেশ ছেড়ে সীমান্ত পাড়ি দেবে নতুন পরিচয়ের খোঁজে? কী ঘটবে শেষ পর্যন্ত?",বিজন সরকার ঢাকার কেউ নয়,রাজিব, , ,দ্যু প্রকাশন,9789849238263,"1st Published,2017",96,বাংলাদেশ,বাংলা
বাহাদুর পিঁপড়ে,তাতিয়ানা মাকারোভা,TK. 75,TK. 56,https://rokomari.com//book/146084/bahadur-pipre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36579c15f_146084.jpg,"‘বাহাদুর পিঁপড়ে’ বইয়ের কিছু কথাঃ
বিশাল এই পিত্থিমিতে একযে ছিল পিঁপড়ে। নিশ্চয়ই খুব জানতে ইচ্ছে হচ্ছে তোমাদের- কীই বা ছিল তার নাম, কীভাবে তাকে ডাকত তার বন্ধুবান্ধবরা, তার নিজেরই যে দু-কুড়ি ছেলেমেয়ে ছিল তারাই বা কী নামে ডাকত তাকে, আর তার আদরের বুড়ি খুখুড়ি মা আর খুব বুদ্ধিমতী বৌ—তারাই বা…",বাহাদুর পিঁপড়ে,তাতিয়ানা মাকারোভা, , ,দ্যু প্রকাশন,9789849297253,"1st Published,2017",32,বাংলাদেশ,বাংলা
জ্যান্ত টুপি,ননী ভৌমিক,TK. 50,TK. 38,https://rokomari.com//book/124591/jento-tupi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73df3ceefbc4_124591.jpg,"'জ্যান্ত টুপি' বইয়ের ভূমিকা
লোম ঝুমঝুম ভাস্কা বেড়াল দিব্যি খেলা করছিল লাফিয়ে লাফিয়ে। ভলোদিয়া আর ভাদিক দুই ভাই মিলে ছবি আঁকছিল বসে বসে। শান্ত আবহাওয়া ঘরটির। হঠাৎ মেঝেয় পড়ে থাকা নিরীহ টুপিটা জ্যান্ত হয়ে উঠল। দুই ভাই আঁতকে উঠে সোফায় চড়ল লাফিয়ে। জ্যান্ত টুপিটা এগুতে শুরু করল সোজা ভাদিকের দিকে। ভয়ে দুই ভাই দৌড়ে গেল রান্নাঘরে। তারপর কী হল? 
নিকোলাই নোসভের লেখা এই মজার গল্পটি আমাদের জন্য অনুবাদ করেছেন ননী ভৌমিক। ছবি এঁকেছেন ইভান সেমিওনভ।",জ্যান্ত টুপি,"ননী ভৌমিক,নিকোলাই নোসভ",ননী ভৌমিক, ,দ্যু প্রকাশন,9789849238249,"1st Published,2016",24,বাংলাদেশ,বাংলা
গিরিয়া হাঁসের ডানা,চৈতী রহমান,TK. 65,TK. 57,https://rokomari.com//book/131642/giria-hanser-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee9bddfb2fd4_131642.jpg,"'গিরিয়া হাঁসের ডানা' বইয়ের ভূমিকা:
দ্যুষ্টু সিরিজের গল্পগুলো লেখা হয়েছে আমাদের চারপাশে বসবাসকারী পরিচিত প্রাণমণ্ডকে ঘিরেই-গাছগাছালি, পাখপাখালি, কাছিম, কুকুর, বিড়াল, মুরগি, মানুষ, হাঁস, কাক নিয়ে।
লেখক নিজে বেড়ে উঠেছেন ঢাকার মনখারাপ করা অপরিসর অলিগলিতে, তিনি নিজেও এদের একজন। পড়ালেখা অর্থনীতির মতো বড়দের বিষয়ে হলেও ভালোবাসা আটকে আছে শৈশব আর চায়ের কাপে। শৈশব থেকে আজ অব্দি তার মুগ্ধতার আকাশ ছাওয়া-রূপকথা দিয়েই। তিনি আজও এলিসের মতো খরগোশের গর্তে পড়ে যেতে চান, বের হতে চান মস্কোর ফুটপাথের কোনো এক মাত্রুশকা পুতুলের পেট থেকে। বিশ্বাস করেন যে বাড়িতে সবারই দুটো বর্ষাতি রাখা উচিত, যাতে দুটো পরী বৃষ্টিতে ভিজে ভিজে হাজির হলে তাদের সাহায্য করা যায়। রূপকথার জাদুকর হান্স ক্রিশ্চিয়ান আন্দেরসেনের গল্প ভালোবাসা মিশিয়ে অনুবাদ করেছেন তিনি সেই নয়টি রূপকথা বইয়ে, যা ২০১৬ বইমেলায় দ্যু প্রকাশন থেকেই প্রকাশিত হয়েছিল।",গিরিয়া হাঁসের ডানা,চৈতী রহমান, , ,দ্যু প্রকাশন,9789849238409,"1st Published,2017",24,বাংলাদেশ,বাংলা
