Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কোরআন কণিকা,মোহাম্মদ আবদুর রায্‌যাক,TK. 300,TK. 225,https://rokomari.com//book/117360/koran-konika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baa65a2d4474_117360.gif,"",কোরআন কণিকা,মোহাম্মদ আবদুর রায্‌যাক, , ,বইপত্র প্রকাশন,9789846000627,"2nd Edition,2016",128,বাংলাদেশ,বাংলা
ডাকাতিয়ার জন্য ভালোবাসা,ফাহাদ আসমার,TK. 200,TK. 150,https://rokomari.com//book/179888/dakateear-jonno-bhalobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6a7ea8aa_179888.jpg,"ফ্ল্যাপে লেখা কথা
কবিতার ভাবনা ও বিষয় নির্বাচনে ফাহাদ আসমার তাঁর বয়সের প্রতি বিশ্বস্ত। প্রৌঢ়ের বিষণ্ন জীবনদর্শন কিংবা সমাজ-যন্ত্রণার ঘুণ-ঘানি নিয়ে তিনি চিন্তিত নন। চটি-জামা ফেলে রাস্তায় এসে দাঁড়ালে একজন নর-নারীকে যা কিছু অহোরাত্র অভিষিক্ত করে, সেই সব শব্দ-বাক্য-পাত্র-আবেগ-অর্ঘ্য নিয়ে তিনি অনেক বেশি যত্নশীল। মা-মাটি ও কবিত্বের দায়ে একজন মনবন্দির জবানবন্দিতে দৃঢ়তর উচ্চারণে বলেছেন, প্রবাসের কোন কাকটা জানে না? বাংলার মাটি বাংলার জলে লেখা আছে তাঁর ঠিকানা। ডাকাতিয়ার কুয়াশা ভেজা সেই মনে লেগে আছে প্রশান্তপাড়ের বালি। অষ্টপ্রহর থেকে সহস্র-শতাব্দী দীর্ঘ নস্টালজিক রোমান্টিকতায় তিনি কখনো আকণ্ঠ ডুব দিয়েছেন, আবার কখনো সাত সমুদ্র তেরো নদী পাড়ি দিতে চেয়েছেন।

‘ডাকাতিয়ার জন্য ভালোবাসা’ কাব্যগ্রন্থটিতে তিনি খুব বেশি কবিতা সন্নিবেশিত করেননি। প্রথম বইয়ে হয়তো অল্প লিখেই গল্প হতে চেয়েছেন। প্রেম ও ঘোরের ইশারার জাদুময়তায় বোনা কবিতার রহস্যময় ভুবনে তাঁর জয়যাত্রা হোক।

--ড. শাখাওয়াৎ নয়ন",ডাকাতিয়ার জন্য ভালোবাসা,ফাহাদ আসমার, , ,বইপত্র প্রকাশন,9789846000789,"1st Published,2019",60,বাংলাদেশ,বাংলা
কলুষিত বর্তমান ,আবু বকর সিদ্দিক স্বাধীন,TK. 200,TK. 150,https://rokomari.com//book/180549/koloshito-bortoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d701142b_180549.jpg,"",কলুষিত বর্তমান,আবু বকর সিদ্দিক স্বাধীন, , ,বইপত্র প্রকাশন,9789846000879,"1st Published,2019",64,বাংলাদেশ,বাংলা
দুর্দম্য কৈশোর ,জুয়েল আহসান কামরুল,TK. 250,TK. 188,https://rokomari.com//book/128729/durdommo-koishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13ad6e630394_128729.jpg,"",দুর্দম্য কৈশোর,জুয়েল আহসান কামরুল, , ,বইপত্র প্রকাশন,9789846000692,"1st Published,2017",142,বাংলাদেশ,বাংলা
কিংবদন্তি জাতীয় নেতা আব্দুর রাজ্জাক ,মাহবুবুর রহমান রিপন,TK. 300,TK. 225,https://rokomari.com//book/154291/kingbodonti-jatio-neta-abdur-razzaq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db9de7bb3_154291.jpg,"",কিংবদন্তি জাতীয় নেতা আব্দুর রাজ্জাক,মাহবুবুর রহমান রিপন, , ,বইপত্র প্রকাশন,9789846000805,"1st Published,2017",136,বাংলাদেশ,বাংলা
হৃদস্পন্দন,শাহীন আক্তার স্বাতী,TK. 350,TK. 263,https://rokomari.com//book/180807/hridspondon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf63223c5_180807.jpg,"",হৃদস্পন্দন,শাহীন আক্তার স্বাতী, , ,বইপত্র প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্রকৃতি ও পরিবেশ প্রসঙ্গ,সাধন সরকার,TK. 300,TK. 225,https://rokomari.com//book/191861/prokriti-o-poribesh-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98e03e6d7_191861.jpg,"",প্রকৃতি ও পরিবেশ প্রসঙ্গ,সাধন সরকার, , ,বইপত্র প্রকাশন,9789846000730,"1st Published,2020",157,বাংলাদেশ,বাংলা
Opposites Attract,রেমি স্টিফেনি রোজারিও,TK. 300,TK. 225,https://rokomari.com//book/114518/opposites-attract,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bbbb3bb1764_114518.gif,"",Opposites Attract,Remi Stephanie Rozario, , ,Boipotro Prokashon,9789846000658,"1st Published,2015",128,Bangladesh,English
Our Beautiful Bangladesh ,প্রফেসর এ এম হুমায়ুন আজাদ,"TK. 1,000",TK. 750,https://rokomari.com//book/180468/our-beautiful-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ab549db8_180468.jpg,"",Our Beautiful Bangladesh,Professor A M Humayun Azad, , ,Boipotro Prokashon,97898460000759,"1st Published,2019",78,Bangladesh,English
তোমাকেই ভালোবাসি,রাজু আহমেদ-২,TK. 150,TK. 113,https://rokomari.com//book/176837/tomakei-valobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e36377dc7_176837.jpg,"",তোমাকেই ভালোবাসি,রাজু আহমেদ-২, , ,বইপত্র প্রকাশন,9789846001720,"1st Published,2019",64,বাংলাদেশ,বাংলা
মহা বীরশ্রেষ্ঠ  ,কাপ্তান নূর,TK. 250,TK. 188,https://rokomari.com//book/154295/moha-birshrestho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da55ce2c3_154295.jpg,"বীরপ্রতীকের স্ত্রী, এক বীরাঙ্গনার ৪০ বৎসর “বাক্সবন্দী” থাকার ডায়েরীর পাতা থেকে ।",মহা বীরশ্রেষ্ঠ,কাপ্তান নূর, , ,বইপত্র প্রকাশন,9789846000856,"1st Published,2017",96,বাংলাদেশ,বাংলা
প্রগতির মহাসড়কে বাংলাদেশ,শরীফ এনামুল কবির,TK. 400,TK. 300,https://rokomari.com//book/114519/pragatir-mohasaroke-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/669959559434_114519.gif,"",প্রগতির মহাসড়কে বাংলাদেশ,শরীফ এনামুল কবির, , ,বইপত্র প্রকাশন,9789846000733,"1st Published,2016",175,বাংলাদেশ,বাংলা
বাল্টিক সাগরের নীলাভ জ্যোৎস্না,জুয়েল আহসান কামরুল,TK. 300,TK. 225,https://rokomari.com//book/165302/baltic-sagorer-neelabh-jotsna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c936b3ceb_165302.jpg,"",বাল্টিক সাগরের নীলাভ জ্যোৎস্না,জুয়েল আহসান কামরুল, , ,বইপত্র প্রকাশন,9789846000720,"1st Published,2018",144,বাংলাদেশ,বাংলা
গোধূলীর ছোঁয়া,নিঘাত কারিম ,TK. 200,TK. 150,https://rokomari.com//book/180457/godhulir-choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86aa4cf4f_180457.jpg,"",গোধূলীর ছোঁয়া,নিঘাত কারিম, , ,বইপত্র প্রকাশন,9789846000717,"1st Published,2019",72,বাংলাদেশ,বাংলা
শীতল সুখ,সোহেল রিয়াজুল,TK. 250,TK. 195,https://rokomari.com//book/210269/shitol-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dc86c594_210269.jpg,"",শীতল সুখ,সোহেল রিয়াজুল, , ,বইপত্র প্রকাশন, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
পথিকের অন্তরায়,আনিসুর রহমান (কবি),TK. 500,TK. 375,https://rokomari.com//book/192432/pothiker-ontoray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb9c341e0_192432.jpg,"বর্তমান আমাদের সমাজের অবহেলিত অন্তরালের ব্যাথা-বেদনা শুধু মানুষ সমাজের একা ভাষার নয়, চারপাশের প্রাকৃতিক অন্তরালের দূর্যোগ সৃষ্টির-জলবায়ুর পরিবর্তনের মহা দূর্যোগের --- আবহমান বাংলার বাস্তব বহুমুখী মহা সংগ্রামীর নায়ক-দুরন্ত নাবিকের গল্প। কবি আনিসুর রহমানের ৩য় গ্রন্থ রচনায় পথিকের অন্তরায়",পথিকের অন্তরায়,আনিসুর রহমান (কবি), , ,বইপত্র প্রকাশন,9789846000743,"1st Published,2019",420,বাংলাদেশ,বাংলা
নগর পরিবেশের বিচিত্র প্রসঙ্গ,সাধন সরকার,TK. 250,TK. 188,https://rokomari.com//book/191860/nogor-poribesher-bichitro-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55854a32f_191860.jpg,"",নগর পরিবেশের বিচিত্র প্রসঙ্গ,সাধন সরকার, , ,বইপত্র প্রকাশন,9789846000731,"1st Published,2020",127,বাংলাদেশ,বাংলা
বিজ্ঞানী স্যার জগদীশচন্দ্র বসু ও বিক্রমপুর কথকতা,আবদুর রশীদ খান,TK. 800,TK. 600,https://rokomari.com//book/184084/biggani-sir-jogodishchondro-bosu-o-bikrompur-kothokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97b7fd8e1_184084.jpg,"",বিজ্ঞানী স্যার জগদীশচন্দ্র বসু ও বিক্রমপুর কথকতা,আবদুর রশীদ খান, , ,বইপত্র প্রকাশন,9789846000730,"1st Published,2019",348,বাংলাদেশ,বাংলা
প্রতীক্ষার রং জ্বলে যায়,আরিফ হোসেন,TK. 200,TK. 150,https://rokomari.com//book/199665/protikkhar-rong-jole-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c5903138_199665.jpg,"""প্রতীক্ষার রং জ্বলে যায়"" বইয়ের ফ্ল্যাপের লেখা:
নেপালের পােখরার রাতের আকাশে মাঝে মাঝে পূর্ণ চাঁদটা ঢেকে ফেলে ঘনকালাে মেঘ। হােটেলের রুমে নেশায় বুদ হয়ে এলিস অরােল তাবােল বকতে শুরু করে। নীরুর খারাপ লাগেনা। এলিসের কথায় মাঝে মাঝে হেসে উঠে নীরু। হেসে উঠলেই ক্ষেপে যায় এলিস। কলার চেপে ধরে। অনেকটা কাছাকাছি চলে আসে। এলিসের শরীরের কড়া পারফিউমের গন্ধে নীররু দম বন্ধ হয়ে আসে। হার্টবিট বাড়তে থাকে। দুর্বল মুহুর্ত ভেবে নীরু সুযােগটা কাজে লাগাতে চায়।",প্রতীক্ষার রং জ্বলে যায়,আরিফ হোসেন, , ,বইপত্র প্রকাশন,9789849460794,"1st Published,2020",56,বাংলাদেশ,বাংলা
মা-মাটি ও বঙ্গবন্ধু শেখ মুজিবুর রহমান,বীর মুক্তিযোদ্ধা আনিছুল ইসলাম তালুকদার,TK. 400,TK. 300,https://rokomari.com//book/199664/ma-mati-o-bangabandhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6eb4a3152_199664.jpg,"",মা-মাটি ও বঙ্গবন্ধু শেখ মুজিবুর রহমান,বীর মুক্তিযোদ্ধা আনিছুল ইসলাম তালুকদার, , ,বইপত্র প্রকাশন,9789846000732,"1st Published,2020",156,বাংলাদেশ,বাংলা
অন্ত্যেষ্টিযাত্রা,কণিকা,TK. 200,TK. 150,https://rokomari.com//book/199663/antistyjatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71c0bb237_199663.jpg,"""অন্ত্যেষ্টিযাত্রা"" বইয়ের ফ্ল্যাপের লেখা:
এই উপন্যাসটির নায়ক সূর্য প্রতাপ রায় ছিল একটি প্রতিভাত ছেলে। সে পেশায় ছিল ইঞ্জিনিয়ার। যার একসময় সকল ভাবনাগুলাে ছিল পড়াশােনা আর মাকে কেন্দ্র করে। কিন্তু এক সময় তা পরিণত হয় অপরাজিতাতে। অতি মাধুর্যমণ্ডিত অতশী ফুলের ন্যায় মুখমণ্ডল, ব্যবহারে ছিল অতি ভদ্র শিক্ষিত শালীন মেয়ে। যাকে দেখে আর কথা শুনে মা-ভক্ত পঁচিশ বছর অতিক্রম করা ছেলেটা সব ভুলে গেছে। আর যাকে সমস্ত কিছুতে নিভৃত হয়েছিল সে। একপর্যায়ে দুজনই দুজনাকে অনেক ভালােবেসে ছিল। দুজন দুজনাকে ছাড়া চোখহারা ছিল। হঠাৎ একপর্যায়ে সূর্য না ফেরার দেশে পাড়ি জমায়। অন্যদিকে অপরাজিতা নির্বাকতাকে হাতছানি দেয়।",অন্ত্যেষ্টিযাত্রা,কণিকা, , ,বইপত্র প্রকাশন,9789849460640,"1st Published,2020",64,বাংলাদেশ,বাংলা
নির্বাচিত জোকস,মোহাম্মদ মূনির হোসেন,TK. 300,TK. 225,https://rokomari.com//book/199662/selected-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b55fbe2f5_199662.jpg,"",নির্বাচিত জোকস, , ,মোহাম্মদ মূনির হোসেন,বইপত্র প্রকাশন,9789849460725,"1st Published,2020",96,বাংলাদেশ,বাংলা
নীলচক্র,হিমান চন্দ্র,TK. 200,TK. 150,https://rokomari.com//book/199661/nilchokro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f51830bc6_199661.jpg,"",নীলচক্র,হিমান চন্দ্র, , ,বইপত্র প্রকাশন,9789849460770,"1st Published,2020",64,বাংলাদেশ,বাংলা
অনিমেষ,হিমান চন্দ্র,TK. 300,TK. 225,https://rokomari.com//book/199660/onimesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86843709e_199660.jpg,"""অনিমেষ"" বইয়ের ফ্ল্যাপের লেখা:
মধ্যে মধ্যে আত্মচৈতন্যে তৃষ্ণীম্ভাবের পরাকাষ্ঠাস্থিত এমনই এক আশ্চর্যবৎ দিব্যপ্রদীপ প্রজ্বলিত হইয়া ওঠে যে, সমগ্র জগৎ যেন তাহার মৌনতাবসান ঘটাইয়া, পূঢ় তত্ত্বের এক সাঁজোয়া যান লইয়া, ঐ দিব্যপ্রদীপের অংশুস্রোতে মীনবৎ সন্তরণ করিতে করিতে আত্মচৈতন্যবাটিকায় প্রবিষ্ট হয়; আর ঐ গূঢ়তত্ত্ব ই আত্মচৈতন্যে একীভূত হইয়া মােক্ষ বাসনার সঞ্চার করে।",অনিমেষ,হিমান চন্দ্র, , ,বইপত্র প্রকাশন,9789849460763,"1st Published,2020",128,বাংলাদেশ,বাংলা
আমার জীবনের গল্প,ড. যশোদা জীবন দেবনাথ সিআইপি,"TK. 1,000",TK. 750,https://rokomari.com//book/209491/amar-jiboner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b34117fd_209491.jpg,"",আমার জীবনের গল্প,ড. যশোদা জীবন দেবনাথ সিআইপি, , ,বইপত্র প্রকাশন,9789849460770,"1st Published,2021",256,বাংলাদেশ,বাংলা
আমিই চাষ করেছি প্রথম প্রেম,রুদ্র মিজান,TK. 60,TK. 45,https://rokomari.com//book/112499/amie-chash-koreci-prothom-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2026bafad314_112499.gif,"",আমিই চাষ করেছি প্রথম প্রেম,রুদ্র মিজান, , ,বইপত্র প্রকাশন,9789846000733,"1st Published,2016",32,বাংলাদেশ,বাংলা
The Book Of Derartures : Prosthaner Kabbo,ভিনসেন্ট ভিভেনসিও ব্যান্ডিলো ,TK. 200,TK. 150,https://rokomari.com//book/154301/the-book-of-derartures---prosthaner-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5611e92f_154301.jpg,"",The Book Of Derartures : Prosthaner Kabbo,Vicente Vivencio Bandillo, , ,Boipotro Prokashon,9789846000789,"1st Published,2017",95,Bangladesh,English
চৌকাঠ পেরিয়ে,কমলকলি,TK. 150,TK. 113,https://rokomari.com//book/154300/choukath-periye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaf7b2e76_154300.jpg,"",চৌকাঠ পেরিয়ে,কমলকলি, , ,বইপত্র প্রকাশন,9789846000730,"1st Published,2018",80,বাংলাদেশ,বাংলা
একটি আত্মার অপমৃত্যু ,খালেকদাদ চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/154287/akti-attmar-apomrittu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ae2785e7_154287.jpg,"",একটি আত্মার অপমৃত্যু,খালেকদাদ চৌধুরী, , ,বইপত্র প্রকাশন,9789846000734,"1st Published,2017",144,বাংলাদেশ,বাংলা
প্রশান্ত বিলাস ,মাহমুদা রুনু,TK. 250,TK. 188,https://rokomari.com//book/154286/proshanto-bilash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f618c42e_154286.jpg,"",প্রশান্ত বিলাস,মাহমুদা রুনু, , ,বইপত্র প্রকাশন,9789846000851,"1st Published,2017",110,বাংলাদেশ,বাংলা
অনিত্য স্বর ,মাহমুদা রুনু,TK. 150,TK. 113,https://rokomari.com//book/154285/anityo-shor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/083752429_154285.jpg,"",অনিত্য স্বর,মাহমুদা রুনু, , ,বইপত্র প্রকাশন,9789846000730,"1st Published,2017",64,বাংলাদেশ,বাংলা
গন্তব্যহীন যাত্রা,শামসুল আলম,TK. 150,TK. 113,https://rokomari.com//book/199667/gontobyohin-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6b6013f4_199667.jpg,"",গন্তব্যহীন যাত্রা,শামসুল আলম, , ,বইপত্র প্রকাশন,9789849460596,"1st Published,2020",40,বাংলাদেশ,বাংলা
মুন্সীগঞ্জ বিক্রমপুর জার্নাল ,ড. মোঃ সাইদুল ইসলাম খান,TK. 650,TK. 488,https://rokomari.com//book/199666/munsigong-bikrampur-journal-itihas-oitihyo-byoktitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe2768e7a_199666.jpg,"",মুন্সীগঞ্জ বিক্রমপুর জার্নাল,ড. মোঃ সাইদুল ইসলাম খান, , ,বইপত্র প্রকাশন,9789849460510,"1st Published,2020",352,বাংলাদেশ,বাংলা
রাজনীতির কবি,আইভি রহমান,TK. 400,TK. 300,https://rokomari.com//book/199659/poet-of-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a26e2d608_199659.jpg,"",রাজনীতির কবি, , ,আইভি রহমান,বইপত্র প্রকাশন,9789849460701,"1st Published,2020",96,বাংলাদেশ,বাংলা
পুষ্পাঞ্জলি - ২য় খণ্ড,কণিকা,TK. 200,TK. 150,https://rokomari.com//book/199658/pushpanjoli---2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4b2cab11_199658.jpg,"",পুষ্পাঞ্জলি - ২য় খণ্ড,কণিকা, , ,বইপত্র প্রকাশন,9789849460657,"1st Published,2020",64,বাংলাদেশ,বাংলা
সহজেই ই-কমার্স,মোঃ বায়জীদ যশোরী,TK. 500,TK. 375,https://rokomari.com//book/167920/shohojei-e-commerce--toiri--porichalona-ebong-somprosaron-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b32bb084_167920.jpg,"",সহজেই ই-কমার্স,মোঃ বায়জীদ যশোরী, , ,বইপত্র প্রকাশন,9789843447814,"1st Published,2018",80,বাংলাদেশ,বাংলা
স্বাধীনতাযুদ্ধে খেতাবপ্রাপ্ত বীর মুক্তিযোদ্ধা ১ম খণ্ড,আনোয়ার শাহজাহান,TK. 600,TK. 450,https://rokomari.com//book/114358/sadhinotajuddhe-khetabprapto-bir-muktijoddha-1st-part--the-gallantry-award-holders-liberation-war-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7199757672b4_114358.gif,"",স্বাধীনতাযুদ্ধে খেতাবপ্রাপ্ত বীর মুক্তিযোদ্ধা ১ম খণ্ড,আনোয়ার শাহজাহান, , ,বইপত্র প্রকাশন,9789846000719,"1st Published,2016",310,বাংলাদেশ,বাংলা
Banking Finance Economics and Capital Market,নাসিরুদ্দীন আহমেদ,TK. 350,TK. 263,https://rokomari.com//book/95311/banking-finance-economics-and-capital-market,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5acb135fa_95311.jpg,"",Banking Finance Economics and Capital Market,Nasiruddin Ahmed, , ,Boipotro Prokashon,9789846000730,"5th Edition,2017",324,Bangladesh,English
স্বাধীনতাযুদ্ধে খেতাবপ্রাপ্ত বীর মুক্তিযোদ্ধা -২য় খন্ড,আনোয়ার শাহজাহান,TK. 700,TK. 525,https://rokomari.com//book/128596/swadhinotajuddhe-khetabprapto-bir-muktijoddha--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67e50a605894_128596.jpg,"",স্বাধীনতাযুদ্ধে খেতাবপ্রাপ্ত বীর মুক্তিযোদ্ধা -২য় খন্ড,আনোয়ার শাহজাহান, , ,বইপত্র প্রকাশন,9789846000719,"1st Published,2017",446,বাংলাদেশ,বাংলা
ধর্ম নৈতিকতা ও জীবনদর্শন,জে. এইচ. তালুকদার,TK. 400,TK. 300,https://rokomari.com//book/113821/dhormo-noitikata-o-jibondorshan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b88ca290fb4_113821.gif,"",ধর্ম নৈতিকতা ও জীবনদর্শন,জে. এইচ. তালুকদার, , ,বইপত্র প্রকাশন,9789849000691,"1st Published,2016",207,বাংলাদেশ,বাংলা
এলার্জি ও এ্যাজমা রোগ ও প্রতিকার,ডা. গোবিন্দ চন্দ্র দাস,TK. 250,TK. 188,https://rokomari.com//book/98261/allergy-o-asthma-rog-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb5a0279d_98261.jpg,"",এলার্জি ও এ্যাজমা রোগ ও প্রতিকার,ডা. গোবিন্দ চন্দ্র দাস, , ,বইপত্র প্রকাশন, ,"1st Published,2015",160,বাংলাদেশ,বাংলা
কোন পথে গ্রামীণ সমাজ,আনিসুল ইসলাম তালুকদার,TK. 150,TK. 113,https://rokomari.com//book/97369/kon-pothe-grameen-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_97369.gif,"",কোন পথে গ্রামীণ সমাজ,আনিসুল ইসলাম তালুকদার, , ,বইপত্র প্রকাশন,9789846000673,"1st Published,2015",80,বাংলাদেশ,বাংলা
The Meter Franking Cancellation of Bangladesh ,ইশতিয়াক আহমেদ খান,TK. 250,TK. 188,https://rokomari.com//book/97368/the-meter-franking-cancellation-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc1f5fc38_97368.jpg,"",The Meter Franking Cancellation of Bangladesh,Istiak Ahmed Khan, , ,Boipotro Prokashon,9789846000665,"1st Published,2015",79,Bangladesh,English
ভালোবাসি বাংলাদেশ ছাত্রলীগ ,গোলাম রাব্বানী,TK. 350,TK. 263,https://rokomari.com//book/180537/valobashi-bangladesh-chatrolig,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2447bdb81_180537.jpg,"",ভালোবাসি বাংলাদেশ ছাত্রলীগ,গোলাম রাব্বানী, , ,বইপত্র প্রকাশন,9789846000767,"1st Published,2019",150,বাংলাদেশ,বাংলা
বালির ঘর,হাসান শাহরিয়ার,TK. 80,TK. 60,https://rokomari.com//book/41410/balir-ghar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e46ac19cd_41410.jpg,"""বালির ঘর"" বইয়ের ফ্ল্যাপের লেখা:
নাম না জানা চার পাঁচ বছরের ছােট্ট মেয়েটি উন্মুক্ত উঠোনে বালি ভিজিয়ে কাঁঠাল পাতা, দেশলাইয়ের মৃত কাঠি দিয়ে তার অপরিণত হাতে একটা ঘর বানানাের চেষ্টা করছে। এটা বােধ করি প্রকৃতির মাঝে তার একটা আশ্রয় খোঁজার চেষ্টা, নিরন্তর অভিযােজনের মধ্য দিয়ে আত্মপ্রকাশের অনুশীলন; যেটা বস্তুময় অসংখ্য যৌগিক প্রক্রিয়ার সাথে অবিচ্ছিন্ন। আমাদের এই মৌলিকতাহীন বস্তু জগতে সবকিছু সাংঘর্ষিক। প্রকৃতিতে এই সাংঘর্ষিকতার ভিতর দিয়ে ক্রমান্বয় পরিবর্তন, পরিবর্ধন, বিলীন এবং রূপান্তরের প্রক্রিয়া গতিশীল । এ গতিশীলতা আপাত স্থির কোন বস্তুর উপর বাহ্যিক প্রভাবের যৌক্তিকতাকে খারিজ করে; সাথে সাথে প্রকৃতির এক পরম স্বত্তার অস্তিত্ব অথবা যােগ সাধনে নির্বাণ লাভের সম্ভাবনাও বাতিল হয়ে যায়। এটা আমাদের বলে সত্য যতটুকু জানা গেল ততটুকুই প্রকাশ করা। হােক; সত্য যেমন তেমন ভাবেই; একটু বেশি ও কম ও না। কবিতা যেটা উৎকৃষ্ট একটা শিল্প- অবশ্যই তাকে এ বাস্তবতা উপলব্ধি করতে হবে; প্রকাশেও। কলা কৈবল্যবাদ, জীবন থেকে বিচ্ছিন্ন তথাকথিত শিল্প, এক অন্য রকম আস্বাদ, অন্য উচু মাত্রার শিল্প সৌন্দর্য- এই শব্দগুলাে পরম স্বত্তার সাক্ষাৎ লাভ অথবা যােগ সাধনে মুক্তি লাভের মতই প্রপঞ্চময়, প্রতারনাপূর্ণ। কিন্তু তবু কবিতা, শিল্প চর্চার অন্যন্য মাধ্যম, চারুকলা- এসবের একটা আপেক্ষিক স্বাতন্ত্রতা থাকে। আর এটা হলাে একজন শিল্পী অথবা কবির নিখুঁত সৃষ্টিশীলতার এমন এক বাহ্যিক প্রকাশ যেটা তাকে বিচ্ছিন্ন করেই না বরং এর শুদ্ধ প্রয়ােগে কাব্য শিল্প হয়ে ওঠে সামগ্রিক, ইতিবাচক পরিবর্তনে সহায়ক এবং যার দৃপ্ত পদচারণায় সমুন্নত থাকে সেইসব মূল্যবােধ যেগুলাে না থাকলে আগামী প্রজন্ম তলিয়ে যেতে পারে, অন্ধকার প্রকোষ্ঠে। আমার প্রিয় পাঠক বৃন্দ, আজকের এ সমাজ ব্যবস্থায় দর্শন, চিন্তাভাবনা, দায়বদ্ধতা অথবা চেতনা- যাই বলুন না কেন, কবিতা নিয়ে আমার অবস্থান এখানেই।",বালির ঘর,হাসান শাহরিয়ার, , ,বইপত্র প্রকাশন,978984900604,"1st ঢ়জনদহুবড,2013",47,বাংলাদেশ,বাংলা
Effective Teaching  Skills,প্রফেসর ড. এম. এ.  হান্নান ফিরোজ,TK. 500,TK. 375,https://rokomari.com//book/98260/effective-teaching--skills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fa1a85d2_98260.jpg,"",Effective Teaching  Skills,Professor Dr. M. A. Hannan Feroz, , ,Boipotro Prokashon,9789846000665,"1st Published,2014",192,Bangladesh,English
ভালোবাসার মিছিল ,মোহাম্মদ মেহেদী হাসান ,TK. 200,TK. 150,https://rokomari.com//book/180545/valobashar-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f66d617d1_180545.jpg,"",ভালোবাসার মিছিল,মোহাম্মদ মেহেদী হাসান, , ,বইপত্র প্রকাশন,9789846000746,"1st Published,2019",62,বাংলাদেশ,বাংলা
কুসুমের বাড়িতে বসন্ত এসেছে,রফিকুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/96048/kusumer-barite-bosonto-aseche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ae0fb9e3_96048.jpg,"",কুসুমের বাড়িতে বসন্ত এসেছে,রফিকুল ইসলাম, , ,বইপত্র প্রকাশন,9789846000672,"1st Published,2015",47,বাংলাদেশ,বাংলা
