Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাজবন্দীর জবানবন্দী,কাজী নজরুল ইসলাম,TK. 50,TK. 38,https://rokomari.com//book/14780/rajbondir-jobanbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a96a4e60_14780.jpg,"""রাজবন্দীর জবানবন্দী” বইয়ের নিয়ে কথা:

রাজবন্দীর জবানবন্দী কাজী নজরুল ইসলাম লিখিত প্রবন্ধটি নজরূল সম্পাদিত অর্ধ-সাপ্তাহিক ধূমকেতু ১৯২৩ সালে ব্রিটিশ সরকার নিষিদ্ধ করে। সেই পত্রিকায় প্রকাশিত নজরুলের কবিতা আনন্দময়ীর আগমনে ও নিষিদ্ধ হয়। নজরুলকে জেলে আটক করে রাখার পর তার বক্তব্য জানতে চাইলে তিনি লিখিতভাবে আদালতে উপস্থাপন করেন চার পৃষ্ঠার বক্তব্য। তাই রাজবন্দীর জবানবন্দী নামে পরিচিত।

১৯২৩ সালের ৭ ই জানুয়ারি কলকাতার প্রেসিডেন্সি জেলে বসে তিনি এই চার পৃষ্ঠার জবানবন্দী রচনা করেন। পরে বিভিন্ন পত্র পত্রিকা যেমন, ধুমকেতু, প্রবর্তক, উপাসনা ইত্যাদি তে ১৯২৩ সালেই তা প্রকাশিত হয়।",রাজবন্দীর জবানবন্দী,কাজী নজরুল ইসলাম, ,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800381,"1st Published,2011",24,বাংলাদেশ,বাংলা
বাট্রান্ড রাসেলের দর্শন : জগৎ জীবন সমাজ,ড. মো. শওকত হোসেন,TK. 200,TK. 182,https://rokomari.com//book/94024/bertrand-russeller-dorshon---jogot-jibon-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_94024.gif,"",বাট্রান্ড রাসেলের দর্শন : জগৎ জীবন সমাজ,ড. মো. শওকত হোসেন, , ,বুকস্‌ ফেয়ার,9789849070344,"1st,2015",160,বাংলাদেশ,বাংলা
মতিচূর (অখন্ড),বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 250,TK. 188,https://rokomari.com//book/117978/motichur--aokhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/facbb1de71b4_117978.gif,"",মতিচূর (অখন্ড),বেগম রোকেয়া সাখাওয়াত হোসেন, , ,বুকস্‌ ফেয়ার,9847015801533,"1st Published,2016",198,বাংলাদেশ,বাংলা
"ইলেকট্রনিক্স, পাওয়ার ইলেকট্রনিক্স ও প্রজেক্ট",সৌমেন সাহা,TK. 200,TK. 150,https://rokomari.com//book/75207/electronics-power-electronics-and-projects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75207.GIF,"""ইলেকট্রনিক্স, পাওয়ার ইলেকট্রনিক্স ও প্রজেক্ট"" বইয়ের ফ্ল্যাপের লেখা:

আমাদের দৈনন্দিন জীবনে ইলেকট্রনিক্স এর প্রভাব আজ আমরা অস্বীকার করতে পারি না। টিভি, টেপ, সিডি / ডিভিডি সেট, কম্পিউটার এসবই ইলেকট্রনিক্স এর অবদান। ইলেকট্রনিক্স এর চমৎকারিত্বে আমরা মুগ্ধ হলেও অনেকেই আমরা এর প্রকরণ বা প্রয়ােগ কৌশল জানি না। তাই সেই দিক থেকে বিচার করে বর্তমানের এই গ্রন্থখানি তৈরি করা। হয়েছে। এখানে ৩টি অধ্যায়ে ভাগ করে ইলেকট্রনিক্সের প্রায় সামগ্রীক রূপরেখা পাঠকদের কাছে তুলে ধরা চেষ্টা করা হচ্ছে। যা উৎসাহী পাঠকেরই কৌতুহল নিবৃত্ত করতে পারবে বলে মনে করি।","ইলেকট্রনিক্স,পাওয়ার ইলেকট্রনিক্স ও প্রজেক্ট",সৌমেন সাহা, , ,বুকস্‌ ফেয়ার,9847015802158,"1st Published,2014",151,বাংলাদেশ,বাংলা
আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 220,TK. 165,https://rokomari.com//book/21594/aronnok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_21594.GIF,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015801140,"১ম,২০20",140,বাংলাদেশ,বাংলা
সাধারণ মনোবিজ্ঞান,মোঃ মাহবুবুর রহমান,TK. 350,TK. 319,https://rokomari.com//book/101709/general-psychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f43f91c82_101709.jpg,"",সাধারণ মনোবিজ্ঞান,মোঃ মাহবুবুর রহমান, , ,বুকস্‌ ফেয়ার,9847015802684,"1st Published,2019",319,বাংলাদেশ,বাংলা
ক্রান্তিকালের মুসলিম বিশ্ব ও বিশ্ব রাজনীতি,খান শরীফুজ্জামান,TK. 250,TK. 228,https://rokomari.com//book/96937/dilemma-of-muslim-world-and-world-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_96937.gif,"",ক্রান্তিকালের মুসলিম বিশ্ব ও বিশ্ব রাজনীতি,খান শরীফুজ্জামান, , ,বুকস্‌ ফেয়ার,9847015801632,"1st,2013",191,বাংলাদেশ,বাংলা
দুর্দিনের যাত্রী,কাজী নজরুল ইসলাম,TK. 50,TK. 38,https://rokomari.com//book/14781/durdiner-jatre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbbeaed47_14781.jpg,"",দুর্দিনের যাত্রী,কাজী নজরুল ইসলাম, , ,বুকস্‌ ফেয়ার,984701580039X,"1st Published,2009",30,বাংলাদেশ,বাংলা
বাউলতত্ত্ব ,আহমদ শরীফ,TK. 300,TK. 225,https://rokomari.com//book/47235/baul-totto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_47235.GIF,"",বাউলতত্ত্ব,আহমদ শরীফ, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
রুদ্র মঙ্গল-কাজী নজরুল ইসলাম,ড. রহমান হাবিব,TK. 75,TK. 56,https://rokomari.com//book/14775/rudro-mongol-kiz-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb557bf25774_14775.gif,"সূচিপত্র* 
ভূমিকা* 
কাজী নজরুল ইসলাম: রুদ্ধ-মঙ্গল* 
নজরুলের সংক্ষিপ্ত জীবনপঞ্জি* 
নজরুল গ্রন্থপঞ্জি* 
সংশ্লিষ্ট গ্রন্থপঞ্জি",রুদ্র মঙ্গল-কাজী নজরুল ইসলাম,ড. রহমান হাবিব, , ,বুকস্‌ ফেয়ার,9847015800268,"2nd Print,2013",47,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 60,https://rokomari.com//book/14955/davdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83d7568e88c4_14955.gif,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015800512,"1st Published,2015",64,বাংলাদেশ,বাংলা
উপদ্রুত উপকূল,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 120,TK. 90,https://rokomari.com//book/101533/upoddruto-upokul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/157206584_101533.jpg,"",উপদ্রুত উপকূল,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,বুকস্‌ ফেয়ার,9847015801622,"1st Edition,2013",72,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 220,TK. 165,https://rokomari.com//book/199538/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e409d5924_199538.jpg,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,বুকস্‌ ফেয়ার,984701583795,"1st Published,2020",192,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,ড. আবদুল ওয়াহাব,TK. 150,TK. 113,https://rokomari.com//book/15104/chotodar-bongbondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_15104.gif,"ফ্ল্যাপে লিখা কথা
জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান ছিলেন ছোটবড় সবার কাছে প্রিয়। বিশেষ করে শিশুদের তিনি খুবই ভালোবাসতেন। বঙ্গবন্ধু প্রয়াত হন অপরিণামদর্শী কতিপয় অস্ত্রধারী অরপশুর হাতে। কিন্তু বঙ্গবন্ধু মানুষকে ভালোবেসে, মানুষের দু:খ-দুর্দশার সাথী হয়ে মানুষের মধ্যে অমর হয়েছেন। বঙ্গবন্ধু এখন হয়েছেন মিথ। অহিংসা দিয়ে, মানবপ্রেম দিয়ে, ভালোবাসা দিয়ে সমাজে যে আদর্শ তিনি তৈরি করে গেছেন তার কোনো মৃত্যু নেই, ক্ষয় নেই। ব্যক্তি মুজিব না থাকলেও তাঁর আদর্শ ,তাঁর চিন্তা ,তাঁর কর্ম চিরন্তনভাবে সমাজের চালিকা শক্তি রূপে ক্রিয়াশীল।এই ছোট্র গ্রন্থটিকে লেখক বঙ্গবন্ধুর সংক্ষিপ্ত জীবন পরিচয় ও চুম্বুকে তাঁর জীবনের সাফল্যগুলোর প্রতি ইঙ্গিত দিয়েছেন।
বঙ্গবন্ধুর ছেলেবেলার আনন্দুচ্ছল জীবন, বাব-মায়ের আদর-যত্ন এবং তখনকার  সামাজিক ও প্রাকৃতিক পরিবেশে তিনি বড় হয়েছেন তাতুলে ধরেছেন। শেখ মুজিব বঙ্গবন্ধু হওয়ার পিছনের যে ইতিহাস তা অত্যান্ত সহজ ভাষায় প্রকাশ করেছেন। বিশেষ করে বঙ্গবন্ধুকে গ্রিক পুরাণে বর্ণিত লোকদেবতা প্রমিথিউস-হারকিউলিসের সঙ্গে তুলনা করে আলোচনা করেছেন। প্রমিথিউস-হারকিউলিস দেবতা হয়েও তাঁরা উভয়ই ছিলেন মানবতাবাদী, মানুষের বিপদে সর্বদা তাঁরা জীবনের ঝুঁকি নিয়ে ঝাঁপিয়ে পড়তেন। বঙ্গবন্ধু ৭ই মার্চের ঐতিহাসিক ভাষণ নিয়েও শিশু-কিশোর উপযোগী চমৎকার আলোচনা করেছেন লেখক। বইটি শিশু-কিশোরদের অবশ্যই প্রিয় হবে বলে আশা করি। বড়রাও এ বইটি পাঠে আগ্রহী হবেন।
সূচিপত্র* 
জীবন: সংক্ষিপ্ত পরিচয়* 
বঙ্গবন্ধুর ছেলেবেলার কথা* 
রাজনীতি: ১৯৪৮ থেকে ১৯৭৫* 
৭ মার্চের ভাষণ নিয়ে কিছু কথা* 
বাংলার প্রমিথিউস: দু:খী মানুষের বন্ধু বঙ্গবন্ধু* 
১৯৭৫ সালের ১৫ আগস্ট ট্র্যাজেডি: শহীদানদের সংক্ষিপ্ত পরিচয়",ছোটদের বঙ্গবন্ধু,ড. আবদুল ওয়াহাব, , ,বুকস্‌ ফেয়ার,9847015800802,2nd Edition-2013,80,বাংলাদেশ,বাংলা
মানুষের মানচিত্র,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 80,TK. 60,https://rokomari.com//book/101534/manusher-manchittro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42340b11e_101534.jpg,"",মানুষের মানচিত্র,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,বুকস্‌ ফেয়ার,9847015801618,"1st Published,2013",44,বাংলাদেশ,বাংলা
৬০০ অঙ্কের কুইজ ও অলিম্পিয়াড ১০০ প্রশ্ন,সৌমেন সাহা,TK. 220,TK. 165,https://rokomari.com//book/75208/600-mathematices-quiz-and-olympied-100-qustions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75208.GIF,"",৬০০ অঙ্কের কুইজ ও অলিম্পিয়াড ১০০ প্রশ্ন,সৌমেন সাহা, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
দ্য প্রিন্স,নিকোলো ম্যাকিয়াভেলি,TK. 175,TK. 131,https://rokomari.com//book/111396/the-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a074d0ac1194_111396.gif,"",দ্য প্রিন্স,নিকোলো ম্যাকিয়াভেলি,রাশেদ মামুন, ,বুকস্‌ ফেয়ার,9847015802660,"1st Published,2016",120,বাংলাদেশ,বাংলা
অটোমানদের ইতিহাস (হিস্টোরি অফ দ্য অটোমানস আপ টু ১৯২৪),মাহবুবুর রহমান (ইতিহাসবিদ),TK. 350,TK. 319,https://rokomari.com//book/101359/ottomander-ithas--history-of-the-automans-up-to-1924-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150624_101359.gif,"",অটোমানদের ইতিহাস (হিস্টোরি অফ দ্য অটোমানস আপ টু ১৯২৪),মাহবুবুর রহমান (ইতিহাসবিদ), , ,বুকস্‌ ফেয়ার,9789849070412,"1st Edition,2015",400,বাংলাদেশ,বাংলা
চিতা বহ্নিমান,ফাল্গুনী মুখোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/14948/chata-bohiman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10d49a39aff4_14948.gif,"",চিতা বহ্নিমান,ফাল্গুনী মুখোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015802004,"1st Published,2013",80,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/21634/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151130_21634.gif,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/21554/golpo-songro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c92125b09b24_21554.gif,"",প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী, , ,বুকস্‌ ফেয়ার,984701580011X,"1st Published,2012",384,বাংলাদেশ,বাংলা
আল-ফারাবীর দার্শনিক চিন্তাধারা,ডা. মুহাম্মদ শাহ্‌জাহান,TK. 160,TK. 120,https://rokomari.com//book/75228/al-farabir-darshonik-cintadhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2967768a9_75228.jpg,"",আল-ফারাবীর দার্শনিক চিন্তাধারা,ডা. মুহাম্মদ শাহ্‌জাহান, , ,বুকস্‌ ফেয়ার,9847015802080,"1st Published,2018",104,বাংলাদেশ,বাংলা
যুগবাণী,কাজী নজরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/14782/jugbani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e230b5538_14782.jpg,"",যুগবাণী,কাজী নজরুল ইসলাম, , ,বুকস্‌ ফেয়ার,9847015800373,"1st Published,2019",78,বাংলাদেশ,বাংলা
প্রেমের কবিতা,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/14971/premar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_14971.GIF,"সূচিপত্র* 
পূজারিণী* 
অবহেলার ডাক* 
অভিশাপ
পিছু ডাক* 
কবি-রাণী* 
আশাণ্বিতা* 
পুবের চাতক* 
শেষ প্রার্থনা* 
বিজয়নী* 
চৈতী হাওয়া* 
শিকল-পাথর গান* 
দূরের বন্ধু* 
ব্যথা নিশীথ* 
নিশীথ-প্রীতম* 
বাতায়ন-পাশে গুবাক-তরুর সারি* 
সাজিয়াছি বর মৃত্যু উৎসবে* 
তুমি মোরে ভুলিয়াছ* 
পথচারী* 
গানের আড়াল* 
এ মোর অহংকার* 
বর্ষা-বিধায়* 
মিলন-মোহনায়* 
চক্রবাক* 
তোমারে পড়িছে মনে* 
বাদল-রাতের পাখি* 
শীতের সিন্ধু* 
চির জনমের প্রিয়া* 
গোপন প্রিয়া* 
অ-নামিকা* 
বিদায় স্মরণে* 
বধূ-বরণ* 
কেন দিলে এ কাঁটা* 
এ নয় আঁখি জল* 
সখি, ব’লো বঁধুয়ারে*  
এত জল ও কাজল চোখে* 
পরজনমেত* 
গানগুলি মোর* 
আমার নয়নে নয়ন রাখি* 
দিতে এলে ফুল* 
বিদায় বেলা* 
ব’লো কানে কানে* 
মালা-চন্দন* 
মালার মতন* 
ভীরু* 
বসিয়া বিজনে* 
ভুলি কেমনে * 
কেন কাঁদ পরাণ* 
মৃদুল বায়ে* 
কে বিদেশী * 
প্রিয়া* 
নয়নভরা জল গো তোমার* 
আমার গহীন জলে নদী* 
আমার সাম্পান যাত্রী না লয়* 
কোল কূলে আজ* 
কেউ ভুলে না কেউ ভুলে* 
তুমি কি গিয়াছ ভুলিয়া?* 
পরদেশী বঁধূ* 
ওগো প্রিয়তম* 
যাও যাও তুমি* 
সকল পথের বন্ধু* 
সে কি তুমি?* 
সুখ বিলাসিনী পারাবত তুমি* 
সকাল বেলা সুর* 
অ-বেলায়* 
লায়লি -মজনু* 
ছলছল নয়নে মোর পানে চেয়ো না* 
বুলবুলি নীরব* 
বিদায়-বেলায়* 
সন্ধ্যাতারা* 
মরমী* 
আপন-পিয়াসী* 
কার বাঁশি বাজিল?",প্রেমের কবিতা,কাজী নজরুল ইসলাম, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
৭০০  ফিজিক্স কুইজ,সৌমেন সাহা,TK. 200,TK. 150,https://rokomari.com//book/101711/700---physics-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150709_101711.gif,"বর্তমানে কুইজের জনপ্রিয়তা ক্রমশঃ বুদ্ধি পাচ্ছে। বিশেষত বিভিন্ন পরীক্ষায় (অলিম্পিয়াড সহ) অবজেকটিভ বা নৈর্ব্যত্তিক প্রশ্নের প্রাধান্য থাকায় কুইজ সকল স্তরের ছাত্র-ছাত্রীদের কাছে অত্যন্ত আকর্ষণীয় হয়ে উঠেছে। সময় কাটানাে ছাড়া অনুশীলন ও বুদ্ধি চর্চার প্রয়ােজনে বইটি খুবই কাজে আসবে। 
বইটিতে প্রধানত বিষয়মুখী প্রশ্ন ও বিভিন্ন চিন্তা উদ্দীপক প্রশ্নই স্থান পেয়েছে। যে সকল ছাত্র-ছাত্রীরা পদার্থ বিজ্ঞান অলিম্পিয়াডের মত প্রতিযােগীতায় অংশগ্রহণ করতে ইচ্ছুক তাদের উপযােগী করে বইটি তৈরী করতে যথেষ্ট চেষ্টা করা হয়েছে। বইটি সকলের ভালাে লাগবে।",৭০০  ফিজিক্স কুইজ,সৌমেন সাহা, , ,বুকস্‌ ফেয়ার,9847015802196,"1st,2014",136,বাংলাদেশ,বাংলা
শাপমোচন,ফাল্গুনী মুখোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/14947/shapmochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_14947.gif,"",শাপমোচন,ফাল্গুনী মুখোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015801280,First Published-2012,109,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 240,TK. 180,https://rokomari.com//book/57361/titas-akti-nodir-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b69ed1c9f5a4_57361.gif,"সূচিপত্র* 
তিতাস একটি নদীর নাম* 
প্রবাস খন্ড* 
নয়া বসত* 
জন্ম মৃত্যুর বিবাহ* 
রামধনু* 
রাঙা নাও* 
দুরঙা প্রজাপতি* 
ভাসমান",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, , ,বুকস্‌ ফেয়ার,9847015801361,"1st Published,2012",208,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 60,https://rokomari.com//book/14823/kopal-kundula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/344da70098d4_14823.gif,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, ,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800871,"1st Published,2011",52,বাংলাদেশ,বাংলা
পাশ্চাত্য সাহিত্যতত্ত্ব,বদিউর রহমান,TK. 150,TK. 113,https://rokomari.com//book/94803/pashchatto-sahittototto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_94803.gif,"",পাশ্চাত্য সাহিত্যতত্ত্ব,বদিউর রহমান,মুস্তাফা মাহমুদ, ,বুকস্‌ ফেয়ার,9847015802752,"1st,2015",112,বাংলাদেশ,বাংলা
সুরঞ্জনা,জীবনানন্দ দাশ,TK. 100,TK. 75,https://rokomari.com//book/15060/suronjona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_15060.gif,"",সুরঞ্জনা,জীবনানন্দ দাশ, , ,বুকস্‌ ফেয়ার,984701580616,"1st Published,2015",80,বাংলাদেশ,বাংলা
সাজাহান,দ্বিজেন্দ্রলাল রায়,TK. 180,TK. 135,https://rokomari.com//book/21575/shajahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_21575.gif,"",সাজাহান,দ্বিজেন্দ্রলাল রায়, , ,বুকস্‌ ফেয়ার,9847015801014,First Published-2011,144,বাংলাদেশ,বাংলা
রক্তকরবী,রবীন্দ্রনাথ ঠাকুর,TK. 80,TK. 60,https://rokomari.com//book/14928/roktokobori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_14928.gif,"",রক্তকরবী,রবীন্দ্রনাথ ঠাকুর, , ,বুকস্‌ ফেয়ার,9847015801052,"1st Published,2011",64,বাংলাদেশ,বাংলা
সহস্র গাণিতিক সূত্র,সৌমেন সাহা,TK. 240,TK. 180,https://rokomari.com//book/77641/sohosro-ganitik-sutra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77641.GIF,"",সহস্র গাণিতিক সূত্র,সৌমেন সাহা, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/14930/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7482d7e6_14930.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,বুকস্‌ ফেয়ার,9847015800322,"1st Published,2013",64,বাংলাদেশ,বাংলা
আধুনিক ইউরোপের ইতিহাস,মাহবুবুর রহমান (ইতিহাসবিদ),TK. 380,TK. 346,https://rokomari.com//book/82991/adhunik-europer-ithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82991.GIF,"",আধুনিক ইউরোপের ইতিহাস,মাহবুবুর রহমান (ইতিহাসবিদ), , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
ধ্বনিবিজ্ঞান ও ভাষাতত্ত্ব,মোহাম্মদ আসাদুজ্জামান,TK. 200,TK. 182,https://rokomari.com//book/86648/dhanibijnan-o-bhasatatto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_86648.gif,"",ধ্বনিবিজ্ঞান ও ভাষাতত্ত্ব,মোহাম্মদ আসাদুজ্জামান, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/57362/songskitir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a6e9cdd3924_57362.gif,"সূচিপত্র* 
ভূমিকা* 
সংস্কৃতির কথা: মোতাহের চৌধুরী* 
মোতাহের হোসেন চৌধুরীর জীবনপঞ্জি* 
সংশ্লিষ্ট গ্রন্থপঞ্জি",সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী, ,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800403,"1st Published,2012",267,বাংলাদেশ,বাংলা
প্রাগৈতিহাসিক,মানিক বন্দ্যোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/21560/praguitihasik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c68c7b5d064_21560.gif,"",প্রাগৈতিহাসিক,মানিক বন্দ্যোপাধ্যায়, , ,বুকস্‌ ফেয়ার,9847015800994,"1st Published,2011",95,বাংলাদেশ,বাংলা
স্নায়ু-যুদ্ধোত্তর আন্তর্জাতিক রাজনীতি,ফেরদৌস হোসেন,TK. 140,TK. 105,https://rokomari.com//book/57360/snaiu-judhuthor-antorjatik-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fce1d4e73c4_57360.gif,"সূচিপত্র* 
প্রথম অধ্যায়: স্নায়ুযুদ্ধের সমাপ্তিস* 
দ্বিতীয় অধ্যায়: পূর্ব ইউরোপীয় বিপ্লব* 
তৃতীয় অধ্যায়: আন্তর্জাতিক রাজনীতির গতি প্রকৃতি: স্নায়ু-যুদ্ধোত্তর মেরুপ্রবণতা* 
চতুর্থ অধ্যায়: স্নায়ু-যুদ্ধত্তোর বিশ্বে সম্মিলি জাতিপুঞ্জের ভূমিকা* 
পঞ্চম অধ্যায়: স্নায়ু-যুদ্ধোত্তর যুগে মার্কিন পররাষ্ট্রনীতি* 
ষষ্ঠ অধ্যায়: স্নায়ু-যুদ্ধোত্তর বিশ্ব অর্থনীতির নতুন বিন্যাস",স্নায়ু-যুদ্ধোত্তর আন্তর্জাতিক রাজনীতি,"ফেরদৌস হোসেন,মোঃ আব্দুল হালিম", , ,বুকস্‌ ফেয়ার,9847015801183,"1st Published,2011",96,বাংলাদেশ,বাংলা
ডাক ও খনার বচন,ড. বোরহান বুলবুল,TK. 150,TK. 113,https://rokomari.com//book/101649/dak-o-khonar-bachon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101649.gif,"",ডাক ও খনার বচন,ড. বোরহান বুলবুল, , ,বুকস্‌ ফেয়ার,9847015802653,"1st,2014",95,বাংলাদেশ,বাংলা
পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/14953/pother-davi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_14953.gif,"",পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
শকুন্তলা,ড. রহমান হাবিব,TK. 60,TK. 45,https://rokomari.com//book/14784/sokuntola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_14784.gif,"",শকুন্তলা, ,ঈশ্বরচন্দ্র বিদ্যাসাগর,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800225,First Published-2009,48,বাংলাদেশ,বাংলা
