Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাইমুম সিরিজ -৫৬ : আর্মেনিয়া সীমান্তে,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/98504/saimum--56---armania-simanta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_urgent_98504.gif,"",সাইমুম সিরিজ -৫৬ : আর্মেনিয়া সীমান্তে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400286,"1st,2015",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ ৬০ : হুই উইঘুরের হৃদয়ে,আবুল আসাদ,TK. 80,TK. 60,https://rokomari.com//book/163519/saimum-series-60---hui-uighurer-hridoye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d7ce9050_163519.jpg,"‘হুই উইঘুরের হৃদয়ে’ বইটির শেষের কথাঃ
- ঘটনাস্রোত আহমদ মুসাকে আবার নিয়ে এল হুই উইঘুরদের । দেশে। মৈত্রী ও সমঝোতার অবস্থা ভেঙে পড়ায় উইঘুররা
আবার সংঘাতে জড়িয়ে পড়েছে । অবিশ্বাস ও হিংসার আগুন পোড়াচ্ছে সরকার ও উইঘুর দু’পক্ষকেই। হাইজ্যাক হওয়া একটা জাহাজে আহমদ মুসা এসে পৌছল চীন উপকূলের
এক শহরে । ভয়ংকর সন্ত্রাসীরা বন্দী করল সান ইয়াত ঝুং ও ল ঝি ঝাও নামের চীনা দুই তরুণ-তরুণীকে । তাদের রক্ষা
করতে গিয়ে আহমদ মুসাও বন্দী হলো । শীঘ্রই আহমদ মুসা জানল চীন জুড়ে ভয়ংকর শক্তিশালী সন্ত্রাসীরা চীনা এক এ রাজতন্ত্রের উত্তরসূরী এবং বাইরের সমর্থনপুষ্ট । আরও জানল
চীনা সরকার ব্যবস্থা এবং হুই উইঘুর সকলেরই এরা শত্রু । এদের লক্ষ্য নৈরাজ্য সৃষ্টি করা। এরা একদিকে উইঘুরদের উস্কানী দিচ্ছে, অন্যদিকে সরকারকে উইঘুরদের বিরুদ্ধে ব্যবহার করছে। আহমদ মুসা জড়িয়ে পড়ল ঘটনার সাথে । ল চীনা দুই তরুণ-তরুণীকে মৃত্যুর মুখ থেকে বাচিয়ে পালাল বন্দীখানা থেকে। এই তরুণটি চীনা ক্যুনিস্ট পার্টি ও দেশের প্রেসিডেন্টের ছেলে এবং তরুণীটি চীনা সেনাপ্রধানের মেয়ে । ...আহমদ মুসা প্রবেশ করল রাষ্ট্রীয় ঘটনা প্রবাহের মূল স্রোতে । শুরু হলো তার মিশন এই মিশনে লু ঝি ঝাও ও সান ইয়াত ঝুং প্রধান চরিত্র হয়ে দাড়াল কিভাবে? সন্ত্রাসী-ষড়যন্ত্রকারী কারা? 
বিদেশি শক্তিই বা কারা? 
কিভাবে হুই উইঘুরদের রক্ষার মিশন নিয়ে এগোচ্ছে আহমদ মুসা? কোন পরিণতির দিকে গড়াচ্ছে তার কঠিন মিশন ? এসব প্রশ্নের জবাব নিয়ে এসেছে ‘সাইমুম ৬০ ‘হুই উইঘুরের হৃদয়ে ।",সাইমুম সিরিজ ৬০ : হুই উইঘুরের হৃদয়ে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400417,"1st Published,2018",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৫৯ : বিপন্ন রত্নদ্বীপ,আবুল আসাদ,TK. 70,TK. 53,https://rokomari.com//book/127566/saimum-series---59---biponno-ratnodip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ec8a0f39b54_127566.jpg,"",সাইমুম সিরিজ - ৫৯ : বিপন্ন রত্নদ্বীপ,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400406,"1st Published,2017",192,বাংলাদেশ,বাংলা
সাইমুম ‍সিরিজ - ৫৮ : রত্ন দ্বীপ,আবুল আসাদ,TK. 70,TK. 53,https://rokomari.com//book/117473/saimum-series---58---ratno-dip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7085f5a42614_117473.gif,"",সাইমুম ‍সিরিজ - ৫৮ : রত্ন দ্বীপ,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400395,"1st Published,2016",192,বাংলাদেশ,বাংলা
সাইমুম - ৫৪ : আবার আমেরিকায়,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/69677/saimum---54---abar-americai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69677.gif,"‘বন’- এর হাসপাতালের বেড়ে শুয়ে আহমদ মুসা যখন স্বস্তির নিঃশ্বাস ফেলছে, সেই সময় খবর এল আমেরিকায় তার পরিবার ভয়াবহ বিপদে। আহমদ মুসার পুরানো শত্রুরা একজোট হয়েছে তার স্ত্রী-সন্তান ও তার প্রিয়জনদের গিনিপিগ বানিয়ে আহমদ মুসার উপর প্রতিশোধ নেয়ার জন্য। বন থেকে আহমদ মুসা ছুটল ওয়াশিংটনে। আহমদ মুসার পুরানো শত্রু কারা? না পুরানো শত্রুর নামে আরও কোন ‘কালোমূর্তি’ সামনে এল নতুন কোন ষড়যন্ত্র নিয়ে? ‘আবার আমেরিকায়’ নিয়ে এল সংঘাত-সংঘর্ষ, রহস্য ও রোমাঞ্চে ভরপুর আর একটি অনবদ্য কাহিনী।",সাইমুম - ৫৪ : আবার আমেরিকায়,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400266,"1st,2013",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১ : অপারেশন তেলআবিব-১,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39858/saimum-series---1---operation-telabib-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b47fa7358_39858.jpg,"",সাইমুম সিরিজ - ১ : অপারেশন তেলআবিব-১,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850024X,"10th Published,2011",144,বাংলাদেশ,বাংলা
সাইমুম সিরিজ- ৬১ : ড্রাগন ভয়ংকর,আবুল আসাদ,TK. 70,TK. 53,https://rokomari.com//book/186271/saimum-series--61---dragon-voyongkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b15bb078e_186271.jpg,"চীনের এই ড্রাগনটা কে? বিজ্ঞানী, রাজনীতিক ও কুবলাই খানের গুপ্তধনের প্রতি তার চোখ কেন? চীনের মৃত ভাষার আদ্যাক্ষর তাদের সিম্বল কেন? এই রহসের সন্ধানে লুঝিদের উদ্ধারে আহমদ মুসা এগােতেই পারছে না। পদে পদে তার বাধা... এই বাধার পথে রক্তক্ষয়ী সংঘর্ষে চীনা প্রেসিডেন্টের ভাগিনী লিয়েন হুয়াকে উদ্ধার... অতপর পরিচয় প্রেসিডেন্ট ও তার সরকারের সাথে। ...প্রেসিডেন্ট, গােয়েন্দাপ্রধান, সেনাপ্রধান সকলেই দিশেহারা। লিজেন্ডারি ‘জোয়ান উ’ নামের অজ্ঞাত শত্রুর রাজনৈতিক উদ্দেশ্যের কথা জেনে চীনের উইঘুর-হান, হুই-উইঘুর বিরােধও ‘জোয়ান উ’র সৃষ্টি ভয়ানক রাজনৈতিক উদ্দেশ্যে! আহমদ মুসার সাহায্য চাইল সরকার... আহমদ মুসা। হয়ে দাঁড়াল নাম্বার ওয়ান টার্গেট, দেখামাত্রই তাকে গুলি করার নির্দেশ ‘জোয়ান উ’র। বাধার পাহাড় ডিঙিয়ে উড়াং পর্বতে ঢুকে পড়েছে আহমদ মুসা... ভয়াবহ আল্টিমেটাম তার মাথার উপরে। চব্বিশ ঘন্টার মধ্যে আত্মসমর্পন না করলে বিজ্ঞানী, রাজনীতিক যারা বন্দি আছে ভয়ংকর এক ড্রাগনের হাতে, তারা সবাই নিহত হবে। চীনের প্রেসিডেন্ট ও তার সরকারও ভীষণ আতংকিত এ নিয়ে । আহমদ মুসা কী আত্মসমর্পন করবে? না মুক্ত করতে পারবে বন্দিদের? লুঝি এসে দাঁড়িয়েছে আহমদ মুসার পাশে | কি ঘটতে যাচ্ছে চীনের পবিত্র পাহাড় উডাং-এ? এ সব প্রশ্নোই জবাব নিয়ে হাজির ‘ড্রাগন ভয়ংকর।",সাইমুম সিরিজ- ৬১ : ড্রাগন ভয়ংকর,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,984702740030x,"1st Published,2019",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২ : অপারেশন তেলআবিব-২,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39790/saimum-series---2---operation-telabib-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7f3b8fba_39790.jpg,"",সাইমুম সিরিজ - ২ : অপারেশন তেলআবিব-২,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,984702740090,"9th Edition,2014",128,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৩ : মিন্দানাওয়ের বন্দী,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39854/saimum-series---3---mindanaoyer-bondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aec467f08_39854.jpg,"""সাইমুম সিরিজ - ৩ : মিন্দানাওয়ের বন্দী"" বইয়ের পেছনের অংশ থেকে নেয়া:  মুর রাজকুমারী শিল্পীকে উদ্ধার করতে ছুটে চলেছে আহমদ মুসা। তেল আবিবের অপারেশন শেষ হতে না হতেই মিন্দানাওয়ের মুক্তিকামী জনতার সংগ্রামের সাথে জড়িয়ে পড়েছিল সে। গড়ে তুলেছিল দুর্ধর্ষ সশস্ত্র বাহিনী পিসিডা। এসময়ই অপহৃতা হয় মুর রাজকুমারী শিরী। কু ক্ল্যার ক্ল্যান ও ইরগুন জাই লিউমী হন্যে হয়ে খুঁজছে আহমদ মুসাকে। পাশেই ওঁৎ পেতে আছে বিশ্বরেড সংস্থা ফ্র’। সকলের কমন টার্গেট আহমদ মুসা। কিন্তু তারপর?... হাত বদল হয়ে বন্দী আহমদ মুসা এলাে ফ্র’ এর হাতে। কিন্তু সেখান থেকে কি করে সে এলাে পামিরের এ আল্লারাখা গ্রামে? আর্তনাদকাতর মুসলিম মধ্য এশিয়ার উজবেকিস্তান ও তাজিকিস্তানে নতুন এক সংঘাতে জড়িয়ে পড়ল আহমদ মুসা। ..মধ্য এশিয়ার গােটা জনপদই যেন দুঃসহ বেদনা নিয়ে প্রকাশের এক আর্তচিৎকারে ভেঙে পড়ছে। কেন এ মর্মযাতনা?.. কিসের এ সংঘাত?... আয়েশা আলিয়েভা ও ওমর জামিলভরা সেখানে কোন সে যাতনায় ক্ষতবিক্ষত? দ্বন্দ্ব, সংঘর্ষ, রহস্য, রােমাঞ্চে ভরা অপরূপ এক কাহিনীপামিরের আর্তনাদ।",সাইমুম সিরিজ - ৩ : মিন্দানাওয়ের বন্দী,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850134,"7th Published,2011",144,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৪ : পামিরের আর্তনাদ,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/65561/saimum-series---4---pamirer-artonad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/754632ede444_65561.gif,"বরফ মোড়া পামির উজবেকিস্তান, তাজিকিস্তানের পাথুরে
মালভূমি, আগুন ঝরা মরুমাঠ
আর আমুদরিয়া শির দরিয়ার স্বচ্ছ নীল পানি
সবটা জুড়ে প্রচন্ড একটা ঝড়-----
ফ্র-এর অশুর শক্তির সাথে সাইমুমের বিশ্বাস-শক্তির এক রক্তক্ষয়ীসংঘাত।
এ সংঘাতের পরিণতি কি?
আয়েশা আলিয়েভা কি হারিয়েই গেল? তাসখন্দে রোকাইয়েভা,
মস্কোতে ফাতিমা ফারহানা কি করছে?-----
আহমদ মুসা, হাসান তারিকরা
এক অসম্ভব মিশনে হাত দিয়েছ।
এ মিশন কি সফল হবে?
মানুষ যেখানে আবার হাসবে?
বুক ভরে নিতে পারবে স্বস্তির নিশ্বাস?
এসব প্রশ্নের জবাব নিয়ে আসছে সাইমুম সিরিজের।
পরবর্তী বই 
“রক্তাক্ত পামির”
দ্বন্দ্ব, সংঘর্ষ, রহস্য,রোমাঞ্চে ভরা আপরূপ এক কাহিনী",সাইমুম সিরিজ - ৪ : পামিরের আর্তনাদ,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850202,"7th Published,2012",139,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৫ : রক্তাক্ত পামির,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39852/saimum-series---5---roktakto-pamir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d4a9c8da_39852.jpg,"""সাইমুম সিরিজ - ৫ : রক্তাক্ত পামির"" বইয়ের পেছনের অংশ থেকে নেয়া:  
সেদিন সুবহে সাদিকের পর পিয়ালং উপত্যকায় কি ঘটেছিল?.......... বাতাসে ওমায়েরভ কিসের গন্ধ পেল?.. ‘ফ্র’-এর দলটি পিয়ালং-এ পৌছার আগেই কারা সেখানে পৌঁছেছিল? জেনারেল বােরিস’ই বা এত মরিয়া হয়ে উঠল কেন?...... কাকে সে খুঁজে ফিরছিল?..... এ সমস্ত প্রশ্নের জবাব পেতে হলে পড়ন সাইমুম সিরিজের পরবর্তী বই ‘রক্ত সাগর পেরিয়ে'।",সাইমুম সিরিজ - ৫ : রক্তাক্ত পামির,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400711,"6th Published,2011",125,বাংলাদেশ,বাংলা
সাইমুম সিরিজ-৬২ : আবার আফ্রিকার অন্ধকারে,আবুল আসাদ,TK. 80,TK. 60,https://rokomari.com//book/200138/saimum-sireej-62---abar-africar-ondhokare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b83fe6206_200138.jpg,"",সাইমুম সিরিজ-৬২ : আবার আফ্রিকার অন্ধকারে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ, ,"1st Published,2020",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৬ : রক্ত সাগর পেরিয়ে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39769/saimum-series---6---rokto-sagor-pariye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbb9284fc_39769.jpg,"""সাইমুম সিরিজ - ৬ : রক্ত সাগর পেরিয়ে"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
 পরাজিত ওয়ার্ল্ড ফোর্সেস ফ্র’-এর ক্রাধােন্মত্ত জেনারেল বােরিস আহমদ মুসাকে কিডন্যাপ করে কোথায় পালাল?... আহমদ মুসাকে ঘিরে আবার সৃষ্টি হলাে নতুন কাহিনী.... কী সে কাহিনী? কেমন সে কাহিনী?... হাসান তারিক, আব্দুল্লায়েভরা দুর্গম পামির পেরিয়ে তিয়েন শানের ওপারে গিয়ে কী করছে?... ফাতেমা ফারহানা ও আয়েশা আলিয়েভার প্রতিক্ষার দিন কি শেষ হবে?... এসব প্রশ্নের জবাব নিয়ে আসছে সাইমুম সিরিজের পরবর্তী বই ‘তিয়েন শানের ওপারে’।",সাইমুম সিরিজ - ৬ : রক্ত সাগর পেরিয়ে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850037,"6th Published,2011",143,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৮ : সিংকিয়াং থেকে ককেশাস,আবুল আসাদ,TK. 30,TK. 23,https://rokomari.com//book/39774/saimum-series---8---singkiyang-theke-kokeshas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/931fa37e2_39774.jpg,"",সাইমুম সিরিজ - ৮ : সিংকিয়াং থেকে ককেশাস,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850215,"4th Published,2010",175,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৭ : তিয়েনশানের ওপারে,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/39789/saimum-series---7---tiyenshaner-opare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca137db53_39789.jpg,"""সাইমুম সিরিজ - ৭ : তিয়েনশানের ওপারে"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
 
রক্তস্নাত শিহেজী উপত্যকায় কি ঘটতে যাচ্ছে?..... সিংকিয়াং এর ভাগ্যে কি আসছে?..... একটা হাত হারিয়েও জেনারেল বােরিস ভয়ংকর প্রতিশােধ স্পৃহা নিয়ে ফিরে এসেছে উরুমচিতে-আহমদ। মুসা, মেইলিগুলি দুজনেই তার টার্গেট। .... শেষটা কি দাঁড়াচ্ছে? সিংকিয়াং-এ ঘটনা-দুর্ঘটনার পাঁকে যখন আহমদ মুসা জড়িয়ে পড়েছে তখনই ককেশাস থেকে। একটা চিঠি এল। কি চিঠি? চিঠি পেয়েই। আহমদ মুসা সেখানে চলে যেতে চায়। কিন্তু কেন? সেখানে কিমিশন তার? এসব প্রশ্নের জবাব নিয়ে হাজির হচ্ছে সাইমুম সিরিজের পরবর্তী বই।",সাইমুম সিরিজ - ৭ : তিয়েনশানের ওপারে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850142,"5th Published,2009",144,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ৯ : ককেশাসের পাহাড়ে,আবুল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/65560/saimum-series---9---kokeshaser-pahare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db7ae1824_65560.jpg,"",সাইমুম সিরিজ - ৯ : ককেশাসের পাহাড়ে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850258,"4th Published,2012",176,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১০ : বলকানের কান্না,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39848/saimum-series---10---bolokaner-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f715935b_39848.jpg,"""সাইমুম সিরিজ - ১০ : বলকানের কান্না"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  পড়েই পিণ্ডটি প্রচণ্ড শব্দ করে ফেটে গেল। ফেটে যাবার সংগে সংগে তুলাের মতাে সাদা গ্যাস বাতাসের চেয়ে অনেক দ্রুত গতিতে ছড়িয়ে
পড়ল ।
প্রথম বােমাটি বিস্ফোরিত হবার সংগে সংগে আরাে চারটি বােমা বিস্ফোরিত হয়েছিল পেছনের জীপসহ দুই জীপে। ত দেড় মিনিট পর আহমদ মুসা নিশ্বাস নিল ।... বন্দী করা হলাে আহমদ মুসাদেরকে। তাদেরকে বন্দীখানার মেঝেতে ছুঁড়ে ফেলে দিল। পাশেই পড়ে ছিল নাতাশা! কিন্তু তারপর?...",সাইমুম সিরিজ - ১০ : বলকানের কান্না,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400199,"5th Edition,2010",175,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২৪ : জারের গুপ্তধন,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39752/saimum-series---24---jarer-guptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a1fdf997_39752.jpg,"""সাইমুম সিরিজ - ২৪ : জারের গুপ্তধ"" বইয়ের পিছনের কভারের লেখা:
তাতিয়ানার দেয়া দায়িত্ব পালন করতে গিয়ে জটিল রাজচক্রে জড়িয়ে পড়ল আহমদ মুসা----- রাশিয়ায় সরকারের মধ্যেই আবার সরকার ---- উভয় পক্ষই হাত করতে চায় জারের গুপ্তধন এবং ক্রাউন প্রিন্সেস ক্যাথারিনকে --- আহমদ মুসা তৃতীয় পক্ষ --- অসম এক লড়াই -- কে জিতবে? --- তার উপর ডােনা জোসেফাইনের হারিয়ে যাওয়া নতুন সংকট হয়ে এল আহমদ মুসার জন্য -- দৃশ্যপটে এক রুশ মেয়ে ওলগা। ড: নালােভা --- এল জারের রাজ ভান্ডারে মুসলিম শেয়ারের প্রশ্ন -- সব কিছুর কেন্দ্রবিন্দু ক্রাউন প্রিন্সেস ক্যাথারিন এবং আহমদ মুসা --- কিন্তু দুই জন দুই প্রান্তে --- কেমন করে ওদের সম্মেলন ঘটবে? কেমন করে দু’জন রাশিয়ার দুই। সরকারকে টেক্কা দিয়ে লক্ষ্যে পৌঁছাবে? --- নতুন জার ক্যাথারিন এক বিস্ময় নিয়ে এল আহমদ মুসার জন্যে----কি সে বিস্ময়! সব কিছুর জবাব নিয়ে এল জারের গুপ্তধন",সাইমুম সিরিজ - ২৪ : জারের গুপ্তধন,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400182,"3rd Published,2010",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ-১২: কর্ডোভার অশ্রু,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39920/saimum-series-12--cordovar-ashru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9eb4d0da3_39920.jpg,"",সাইমুম সিরিজ-১২: কর্ডোভার অশ্রু,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850045,"4th Published,2010",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৩ : আন্দালুসিয়ার প্রান্তরে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39910/saimum-series---13---andalusiyar-prantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68abeec4c_39910.jpg,"",সাইমুম সিরিজ - ১৩ : আন্দালুসিয়ার প্রান্তরে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850053,"4th Published,2010",231,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২২ : অদৃশ্য আতংক,আবুল আসাদ,TK. 30,TK. 23,https://rokomari.com//book/39765/saimum-series---22---odrishyo-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a01c80a69_39765.jpg,"সাইমুম সিরিজ - ২২ : অদৃশ্য আতংক বইয়ের সামারিঃ 
মাসুদ রানা, কিশোর মুসা রবিন, আহমেদ মুসা ছোটবেলা থেকে এই ৩ চরিত্র আমাদের কৈশোরকাল আগলে রেখেছে। এর মধ্যে যারা ইসলাম ধর্ম কে বেছে নিয়েছে তাঁরা বাকি সব ফেলে গ্রহন করেছে সাইমুম সিরিজের আহমেদ মুসা কে। কি নেই এই বইয়ে ধর্মীয় শিক্ষা, থ্রিলার, অ্যাডভেঞ্চার, বিভিন্ন দেশ সম্পর্কে জানা, চরম বুদ্ধিমত্তা। বরাবরের মতই ২১ নম্বর সিরিজের বাকি অংশটুকু এখানে এসেছে এবং শেষ হয়ে ২৩ নম্বর সিরিজের মাঝামাঝি রেখে। ইসলাম ধর্মকে ধ্বংস করে দেয়ার জন্য ব্ল্যাক ক্রস নামে এক প্রতিষ্ঠান ইসলামি শীর্ষস্থানীয় ১২জন নেতাকে বন্দি করে রেখেছে। যাদের হাত ধরে এগিয়ে যাবে তাদের তো আর নিশ্চিহ্ন হতে দেয়া যায়, তাদের বাঁচানোর সেই লোমহর্ষক ঘটনা আছে ১ম অংশে, পরের অংশ হঠাৎ করে আভির্ভূত হয় সিসি মাছি ইসলামি ২টা গণমাধ্যম সংস্থার বেশ কয়েকজন কর্মী নিহত হয় এই মাছি দ্বারা, পুলিশ কোনভাবেই খুঁজে পাচ্ছে না কিভাবে উদ্ধার করা যায় সবাইকে। আহমেদ মুসা কি পেরেছিলো বাকিদের বাঁচাতে? পেরেছিলো কি ষড়যন্ত্রকারী ব্ল্যাক ক্রস প্রতিষ্ঠান কে ধরতে? জানতে হলে পড়ুন বইটি।",সাইমুম সিরিজ - ২২ : অদৃশ্য আতংক,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400014,"3rd Published,2009",193,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১১ : দানিয়ুবের দেশে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39841/saimum-series---11---daniyuber-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c62aa78c_39841.jpg,"",সাইমুম সিরিজ - ১১ : দানিয়ুবের দেশে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ, ,"5th Published,2011",146,বাংলাদেশ,বাংলা
সাইমুম সিরিজ ১৪ : গোয়াদেল কুইভারে নতুন স্রোত,আবুল আসাদ,TK. 50,TK. 38,https://rokomari.com//book/65550/saimum-series---14---goyadel-kuivare-notun-shrot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c8cc1df7_65550.jpg,"",সাইমুম সিরিজ ১৪ : গোয়াদেল কুইভারে নতুন স্রোত,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850061,"44th Published,2012",208,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৮ : ব্ল্যাক ক্রসের মুখোমুখি,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39899/saimum-series---18---black-crosser-mukhomukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3c7a37aa_39899.jpg,"",সাইমুম সিরিজ - ১৮ : ব্ল্যাক ক্রসের মুখোমুখি,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400130,"3rd Published,2009",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৭ : ব্ল্যাক ক্রসের কবলে,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39902/saimum-series---17---black-croser-kobole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18056834f_39902.jpg,"",সাইমুম সিরিজ - ১৭ : ব্ল্যাক ক্রসের কবলে,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9847027400346,"4th Published,2010",176,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৯ : ক্রস এবং ক্রিসেন্ট,আবুল আসাদ,TK. 40,TK. 30,https://rokomari.com//book/39891/saimum-series---19---cross-and-cricent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27167c084_39891.jpg,"",সাইমুম সিরিজ - ১৯ : ক্রস এবং ক্রিসেন্ট,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,984702740033X,"3rd Published,2010",192,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৫ : আবার সিংকিয়াং,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/65558/saimum-series---15---abar-singkiyang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acde947c2_65558.jpg,"",সাইমুম সিরিজ - ১৫ : আবার সিংকিয়াং,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,984485007x,"4th Published,2016",186,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ২০ : অন্ধকার আফ্রিকায়,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/39897/saimum-series---20---ondhokar-africai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72fdf91b0_39897.jpg,"",সাইমুম সিরিজ - ২০ : অন্ধকার আফ্রিকায়,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850118,"4th Published,2016",208,বাংলাদেশ,বাংলা
সাইমুম সিরিজ - ১৬ : মধ্য এশিয়ায় কালোমেঘ,আবুল আসাদ,TK. 60,TK. 45,https://rokomari.com//book/65556/saimum-series---16---modhyo-asiay-kalomegh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdbbb1a1e_65556.jpg,"",সাইমুম সিরিজ - ১৬ : মধ্য এশিয়ায় কালোমেঘ,আবুল আসাদ, , ,বাংলা সাহিত্য পরিষদ,9844850088,"4th Published,2016",206,বাংলাদেশ,বাংলা
