Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবিতার গহনযাত্রা : নৈঃশব্দের নির্মাণ,অজিত ত্রিবেদী,TK. 760,TK. 570,https://rokomari.com//book/203703/kobitar-gahonjatra---nayshwobder-nirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c9f0a1c0_203703.jpg,"",কবিতার গহনযাত্রা : নৈঃশব্দের নির্মাণ,অজিত ত্রিবেদী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068496,"1st Published,2020",304,বাংলাদেশ,বাংলা
আমেরিকায় পিচ্চি ভূত,হুমায়ূন কবীর ঢালী,TK. 150,TK. 113,https://rokomari.com//book/161505/americay-picchi-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6057dc71_161505.jpg,"",আমেরিকায় পিচ্চি ভূত,হুমায়ূন কবীর ঢালী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849347033,"1st Published,2018",24,বাংলাদেশ,বাংলা
উড়ন্ত ভায়োলিন,ঝর্না রহমান,TK. 160,TK. 120,https://rokomari.com//book/173098/uronto-violin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a87b1be33_173098.jpg,"",উড়ন্ত ভায়োলিন,ঝর্না রহমান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849355861,"1st Published,2018",64,বাংলাদেশ,বাংলা
চাঁদের বুড়ি,নাহার আক্‌কাস,TK. 200,TK. 150,https://rokomari.com//book/173096/chander-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c56caf1bc_173096.jpg,"",চাঁদের বুড়ি,নাহার আক্‌কাস, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849355809,"1st Published,2018",32,বাংলাদেশ,বাংলা
হাঁসপরীদের জলকেলি,মফিদা আকবর,TK. 150,TK. 113,https://rokomari.com//book/173095/hanshporider-jolkely,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e37bd228e_173095.jpg,"",হাঁসপরীদের জলকেলি,মফিদা আকবর, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849349631,"1st Published,2018",20,বাংলাদেশ,বাংলা
ইচ্ছের হাত দাও ছুঁয়ে,শ্যামসুন্দর সিকদার,TK. 150,TK. 113,https://rokomari.com//book/173094/isser-hat-daw-sue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33726c978_173094.jpg,"",ইচ্ছের হাত দাও ছুঁয়ে,শ্যামসুন্দর সিকদার, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849324843,"1st Published,2018",28,বাংলাদেশ,বাংলা
ছড়াছড়ি ছড়ার ছড়ি,শাহাবুদ্দীন নাগরী,TK. 150,TK. 113,https://rokomari.com//book/173092/chorachori-chorar-chori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1b0d1d8c_173092.jpg,"",ছড়াছড়ি ছড়ার ছড়ি,শাহাবুদ্দীন নাগরী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849355885,"1st Published,2018",24,বাংলাদেশ,বাংলা
চাঁদ তারা মেঘ,শ্যামসুন্দর সিকদার,TK. 225,TK. 169,https://rokomari.com//book/173091/chand-tara-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/143cde283_173091.jpg,"",চাঁদ তারা মেঘ,শ্যামসুন্দর সিকদার, , ,য়ারোয়া বুক কর্নার (এবিসি),97898493355878,"1st Published,2018",36,বাংলাদেশ,বাংলা
নির্বাচিত ৬০ ছড়া ,মোশাররফ হোসেন ভূঞা,TK. 250,TK. 188,https://rokomari.com//book/173090/nirbachito-shat-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/687c20b51_173090.jpg,"",নির্বাচিত ৬০ ছড়া,মোশাররফ হোসেন ভূঞা, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849347040,"1st Published,2018",64,বাংলাদেশ,বাংলা
The Agonized Soul,শাওন চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/173174/the-agonized-soul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/800367ec4_173174.jpg,"",The Agonized Soul,Shaon Chowdhury, , ,Arwa Book Corner (ABC),9789849324898,"1st Published,2018",112,Bangladesh,English
দাম্পত্যের অন্তরালে,ফখরুল হাসান,TK. 160,TK. 120,https://rokomari.com//book/199328/dampotyer-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f04ce4da_199328.jpg,"দাম্পত্যের অন্তরালে তার প্রথম গল্পগ্রন্থ। তার লেখায় মানবতা, দ্রোহ, প্রেম-ভালােবাসা, সুখ-দুঃখ, দেশপ্রেম এবং মুক্তিযুদ্ধের চেতনা সমৃদ্ধ। গল্পগ্রন্থ নামকরণ শব্দের অর্থকে ধারণ করেই দাম্পত্যের অন্তরালে গল্পগ্রন্থটি সাজানাের চেষ্টা। বইটির গল্পগুলাে নিছক গল্প বলার উদ্দেশ্যে লেখা হয়নি। পারিবারিক সুখ-দুঃখের নানাবিধ ঘটনা সহজ-সরল শব্দ ও বাক্যে তুলে ধরা হয়েছে। বইটিতে ৬টি গল্পে রয়েছে। প্রতিটি গল্পেই প্রেম ও দ্রোহের সাধারণ ঘটনাকেই একজন অদৃশ্য সাক্ষীদাতার মতাে বাস্তবসম্মতভাবে কলমবৃক্ষের মাধ্যমে জানান দেওয়ার প্রয়াস। যে সাধারণ ঘটনাগুলাে সমাজের রক্তচক্ষুর অন্তরালে থেকে যায়; সমাজ প্রকৃতি ও মানব যৌবনের সহজ আকুতি ফুটে ওঠেছে প্রতিটি গল্পে। সময়ের করাল গ্রাসে দিনদিন কীভাবে আড়ালে থেকে যাচ্ছে। প্রেমিক-প্রেমিকার আবেদন, স্বামী-স্ত্রীর লােকদেখানাে সম্পর্কের আড়ালে জীবনের কঠিন মূহুর্ত। এই সব বিষয়গুলাে নিয়েই, পরিবারের গােপন কাব্যিক রহস্য তা উন্মােচিত হয়েছে বইটির পাতায় পাতায়। বইটি পড়লেই একজন পাঠক পারিবারিক নানান বিষয়ে জানতে পারবে জানা-অজানা অনেক প্রশ্নের উত্তর। সেই সাথে বুঝতে পারবে সময়ের চাকায় পিষ্ট হয়ে কীভাবে বদলে যায় মানুষ, বদলে যায় প্রেম, প্রেমিক-প্রেমিকা ও স্বামী-স্ত্রীর সম্পর্ক। অভাবের তাড়নায় কি করে নিজের চাওয়া-পাওয়াকে বিসর্জন দিতে শিখে যায় ব্যর্থ মানুষ। ব্যর্থ মানুষ কখনাে কখনাে কীভাবে হয়ে ওঠে পাথরপুরুষ। আশা করি বইটির আবেদন পাঠককে আমােদিত করবে।",দাম্পত্যের অন্তরালে,ফখরুল হাসান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068861,"1st Published,2020",64,বাংলাদেশ,বাংলা
"বঙ্গবন্ধু, জিয়া, মঞ্জুর হত্যাকাণ্ড জতুগৃহ একটিই",মোঃ নূরুল আনোয়ার,TK. 660,TK. 495,https://rokomari.com//book/173173/bangobondhu--ziya--monjur-hottakando-jotugriho-ektie,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a52c3d0b_173173.jpg,"","বঙ্গবন্ধু,জিয়া,মঞ্জুর হত্যাকাণ্ড জতুগৃহ একটিই",মোঃ নূরুল আনোয়ার, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849355847,"1st Published,2018",262,বাংলাদেশ,বাংলা
ছোটদের শেখ হাসিনা -  ,মফিদা আকবর,TK. 300,TK. 225,https://rokomari.com//book/173144/chotoder-shekh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/070e4ed2d_173144.jpg,"",ছোটদের শেখ হাসিনা -,মফিদা আকবর, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849349624,"1st Published,2018",96,বাংলাদেশ,বাংলা
গ্লোবাল ওয়ার্মিং,জহিরুল হক শামীম,TK. 270,TK. 203,https://rokomari.com//book/190883/global-warming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/837727851_190883.jpg,"",গ্লোবাল ওয়ার্মিং,জহিরুল হক শামীম, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068199,"1st Published,2019",144,বাংলাদেশ,বাংলা
ফিলিস্তিন ও প্রতিবেশী দেশের প্রতিবাদী আরবী কবিতা,আসাদ চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/173097/philistin-o-protibeshe-desher-protibadi-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61744ffe0_173097.jpg,"",ফিলিস্তিন ও প্রতিবেশী দেশের প্রতিবাদী আরবী কবিতা,আসাদ চৌধুরী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068007,"2nd Edition,2019",102,বাংলাদেশ,বাংলা
সেনাকুঞ্জে কিছুক্ষণ,নির্মলেন্দু গুণ,TK. 200,TK. 150,https://rokomari.com//book/173160/senakunge-kichukkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad1788b36_173160.jpg,"",সেনাকুঞ্জে কিছুক্ষণ,নির্মলেন্দু গুণ, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849324775,"1st Published,2017",64,বাংলাদেশ,বাংলা
গঙ্গানামা -  ,হালিম আজাদ ,TK. 200,TK. 150,https://rokomari.com//book/173143/ganganama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6b252c85_173143.jpg,"",গঙ্গানামা -,হালিম আজাদ, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849331445,"1st Published,2018",64,বাংলাদেশ,বাংলা
বঙ্গবন্ধু স্যাটেলাইট দেখা এবং ,শ্যামসুন্দর সিকদার,TK. 350,TK. 263,https://rokomari.com//book/173102/bangabandhu-sattelite-dekha-ebong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1c9d75f9_173102.jpg,"",বঙ্গবন্ধু স্যাটেলাইট দেখা এবং,শ্যামসুন্দর সিকদার, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849324836,"1st Published,2018",80,বাংলাদেশ,বাংলা
স্বাপ্নিক অভিযাত্রী বঙ্গজননী শেখ ফজিলাতুন নেছা,বাদল চৌধুরী,TK. 175,TK. 131,https://rokomari.com//book/173166/swapnik-abhijatree-sheikh-fazilatun-nesa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d14451c47_173166.jpg,"",স্বাপ্নিক অভিযাত্রী বঙ্গজননী শেখ ফজিলাতুন নেছা,বাদল চৌধুরী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849324713,"1st Published,2018",56,বাংলাদেশ,বাংলা
বাংলাদেশের সাত বীরশ্রেষ্ঠ,বাদল চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/173163/bangladesher-sat-birshrestho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fcee4101_173163.jpg,"",বাংলাদেশের সাত বীরশ্রেষ্ঠ,বাদল চৌধুরী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849324744,"1st Published,2018",96,বাংলাদেশ,বাংলা
উনিশ-বিশ শতকের নারী লেখক ও আত্মশক্তির বিকাশ,গোলাম কিবরিয়া পিনু,TK. 270,TK. 203,https://rokomari.com//book/190880/unish-bish-shotoker-nari-lekhok-o-atmoshoktir-bikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeda54de4_190880.jpg,"",উনিশ-বিশ শতকের নারী লেখক ও আত্মশক্তির বিকাশ,গোলাম কিবরিয়া পিনু, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068175,"1st Published,2019",144,বাংলাদেশ,বাংলা
সমকালীন কবিতা ও বোধের দিগন্ত,গোলাম কিবরিয়া পিনু,TK. 210,TK. 158,https://rokomari.com//book/190893/somokalin-kobita-o-bodher-digonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85d9b8af1_190893.jpg,"",সমকালীন কবিতা ও বোধের দিগন্ত,গোলাম কিবরিয়া পিনু, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068236,"1st Published,2019",112,বাংলাদেশ,বাংলা
চন্দ্র সূর্য যতো বড়ো দুঃখ তার সমান ,শহীদুল্লাহ ফরায়জী ,TK. 675,TK. 506,https://rokomari.com//book/173099/chondra-surjo-joto-boro-dukkho-tar-soman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74b1ee6ae_173099.jpg,"",চন্দ্র সূর্য যতো বড়ো দুঃখ তার সমান,শহীদুল্লাহ ফরায়জী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849331414,"1st Published,2018",101,বাংলাদেশ,বাংলা
সোনার হরিণ,আনোয়ারা সৈয়দ হক,TK. 300,TK. 225,https://rokomari.com//book/173162/sonar-horin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0866cd087_173162.jpg,"",সোনার হরিণ,আনোয়ারা সৈয়দ হক, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849324768,"1st Published,2017",96,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও মুক্তিযুদ্ধের গল্প,মনি হায়দার ,TK. 400,TK. 300,https://rokomari.com//book/190868/bangabandhu-o-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2efe713b_190868.jpg,"",বঙ্গবন্ধু ও মুক্তিযুদ্ধের গল্প,মনি হায়দার, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068205,"1st Published,2019",208,বাংলাদেশ,বাংলা
নক্ষত্র বিক্রির রাতে,ফকির ইলিয়াস,TK. 150,TK. 113,https://rokomari.com//book/190863/nokkhotro-bikriro-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07c32b332_190863.jpg,"",নক্ষত্র বিক্রির রাতে,ফকির ইলিয়াস, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068045,"1st Published,2019",64,বাংলাদেশ,বাংলা
বাংলাদেশের ফোকলোর তত্ত্ব ও অধ্যয়ন,মোস্তফা তারিকুল আহসান,TK. 450,TK. 338,https://rokomari.com//book/203702/bangladesher-foklore-tatto-o-odyayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/049ba23a2_203702.jpg,"",বাংলাদেশের ফোকলোর তত্ত্ব ও অধ্যয়ন,মোস্তফা তারিকুল আহসান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848038670,"1st Published,2020",174,বাংলাদেশ,বাংলা
দৈত্য হবে রাজা ,শাম্মী তুলতুল,TK. 55,TK. 41,https://rokomari.com//book/173093/doitto-hobe-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b58094dc_173093.jpg,"",দৈত্য হবে রাজা,শাম্মী তুলতুল, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849347088, ,8,বাংলাদেশ,বাংলা
সাহিত্য নিয়ে নানাকথা,যতীন সরকার,TK. 375,TK. 281,https://rokomari.com//book/173172/sahitto-niye-nanakotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/539594189_173172.jpg,"",সাহিত্য নিয়ে নানাকথা,যতীন সরকার, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849347002,"1st Published,2018",200,বাংলাদেশ,বাংলা
যুদ্ধ দিনের গল্প,ইসহাক খান,TK. 200,TK. 150,https://rokomari.com//book/173151/juddho-diner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ea19e19d_173151.jpg,"",যুদ্ধ দিনের গল্প,ইসহাক খান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849331476,"1st Published,2017",64,বাংলাদেশ,বাংলা
দূরের ভুবন,ইসহাক খান,TK. 200,TK. 150,https://rokomari.com//book/173150/durer-vubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a28e3c07_173150.jpg,"",দূরের ভুবন,ইসহাক খান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789849347026,"1st Published,2018",64,বাংলাদেশ,বাংলা
মৃত্যুর দুয়ার থেকে ফেরা,সিরু বাঙালি,TK. 120,TK. 90,https://rokomari.com//book/190897/mrityur-duar-theke-fera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b926a4f6d_190897.jpg,"",মৃত্যুর দুয়ার থেকে ফেরা,সিরু বাঙালি, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068212,"1st Published,2019",63,বাংলাদেশ,বাংলা
রোটারি ইন্টারন্যাশনাল : ব্যক্তি থেকে বিশ্ব,ডা. তৃপ্তীশ চন্দ্র ঘোষ ,TK. 200,TK. 150,https://rokomari.com//book/203788/rotary-international---individual-to-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75fa9ab2a_203788.jpg,"",রোটারি ইন্টারন্যাশনাল : ব্যক্তি থেকে বিশ্ব,ডা. তৃপ্তীশ চন্দ্র ঘোষ, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068991,"1st Published,2020",96,বাংলাদেশ,বাংলা
মোমজ্যোৎস্না,কাজল চক্রবর্তী,TK. 595,TK. 446,https://rokomari.com//book/203787/momjotsna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3a227428_203787.jpg,"",মোমজ্যোৎস্না,কাজল চক্রবর্তী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068762,"1st Published,2020",272,বাংলাদেশ,বাংলা
মেঘে ঢাকা তিস্তা,জাহীদ সারওয়ার খান,TK. 640,TK. 480,https://rokomari.com//book/203786/meghe-dhaka-tista,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/430ce4378_203786.jpg,"""মেঘে ঢাকা তিস্তা"" বইয়ের ফ্ল্যাপের লেখা:
একটি সংলাপহীন সম্পূর্ণ উপন্যাস। মানুষ জীবনে আসলে কী চায়? কেউ কি দুঃখ চায়? কিন্তু কয়জন সুখ পায়? সুখকে যদি ভােগ করা যায়, দুঃখ কি তবে ত্যাগের বস্তু? আষ্টেপৃষ্ঠে জড়িয়ে থেকে যে আজীবন কেবলি ভােগান্তি বাড়ায় তাকে কি কখনাে ত্যাগ করা সম্ভব?। সুখীদের বিলাসী রােমান্স ছেড়ে আসুন আজ আমরা একজন দুঃখী মানুষের গল্প শুনি। মনের চোখ দিয়ে একজন দরিদ্র, অথচ সৎ এবং সংগ্রামী বাবার মুখটা দেখি। হৃদয় দিয়ে উপলব্ধি করি কতােখানি আর্ত তার হাহাকার। আসুন জেনে নেই, কতােটা দুঃখ পােহালে একজনকে দুঃখী বলা যায়? দুর সীমান্তবর্তী জেলা লালমনিরহাটের অখ্যাত, অবহেলিত, এক প্রত্যন্ত গণ্ডগ্রামে, এক মাঝারি কৃষকের ঘরে জন্ম নেয়া জনম দুঃখী আহাদ আলীর সুখের বড় শখ ছিলাে কিন্তু পাননি। ভুলে ভরা ব্যর্থ জীবনে সুখের নাগাল পাওয়া যায় না।কেরানিগিরি করে, না খেয়ে না পরে, ছা-পােষা অনেক স্বপ্নের অকাল মৃত্যুর পরেও তিনি সুখের দেখা পাননি। তিস্তাপাড়ের আহাদ আলী আমাদের সমাজের সেই তাদেরই একজন। যাদের যাপিত জীবনে আনন্দ বলে কিছু নেই; আছে কেবল। নুন আনতে পান্তা ফুরােনাের অশেষ ভােগান্তি। ভাঙ্গন কবলিত বিপন্ন অস্তিত্ব, মঙ্গা পীড়িত দিন, স্রোতহীন চিন্তা আর একই বৃত্তে ঘূর্ণায়মান ভাবনা নিয়ে আহাদ আলীর মুমূর্ষ মন আজ মেঘে ঢাকা মরা তিস্তার মতােই ধু ধু তপ্ত বালুচরে ঢাকা। ঢাল-তলােয়ারহীন ব্যর্থ মানব আহাদ আলীর বুদ্ধি কম, তিনি বােঝেন কম। তিনি সরল এবং ভীতু। তিনি ইনট্রোভার্ট এবং লাজুক। জীবন যুদ্ধে ক্রমাগত পরাজয়ের ক্লেদাক্ত গ্লানি ধীরে ধীরে তাকে পেসিমিস্টিক করে তুলছে। মানুষ তাকে মূল্য না দিলেও মানুষকে ভালােবাসা ছাড়া আহাদ আলী আর কিছুই পারেন না; কাউকে কীভাবে অবিশ্বাস করা যায় তা-ও তার অজানা। কিন্তু হায়! ভাগ্যের কী নির্মম পরিহাস! সেই ভালােবাসা এবং বিশ্বাসও এই নির্বোধ মানুষটাকে ঠকায়। টাকা যা পারে, ভালােবাসা তা পারে না কেনাে? কেনাে অর্থের কাছে মায়া, মমতা, পিতত। বাৎসল্য হেরে যায়? জীবনের শঠতায় বার বার তার সরল সততা কেপে উঠে; বিশ্বাসের সৌধে ফাটল ধরে। সব হারিয়ে, জীবনের প্রতি প্রবল ধিক্কারে তার মনের নদীটা মরে যেতে থাকে; কিন্তু কোন এক মায়ার টানে আহাদ আলী মরতে পারেন না। সখী হােক বা যতােই দুঃখী; এই জগতে সবার যেমন কেউ না। কেউ থাকেই, আমাদের এই দুই পয়সার কেরানি, চিরদুঃখী। আহাদ আলীরও একজন আছে; নাম তার আফি। আসুন তিস্তাপাড়ের সাহসী কন্যা আফির সাথে পরিচিত হই। কথা দিচ্ছি, ও আপনাদের হতাশ করবে না।",মেঘে ঢাকা তিস্তা,জাহীদ সারওয়ার খান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068717,"1st Published,2020",256,বাংলাদেশ,বাংলা
একাকী আমি,নিতাই চাঁদ দাস,TK. 150,TK. 113,https://rokomari.com//book/203785/eakaki-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b3ebb030_203785.jpg,"",একাকী আমি,নিতাই চাঁদ দাস, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068724,"1st Published,2020",48,বাংলাদেশ,বাংলা
Funটাস্টিক,পাশা মোস্তফা কামাল ,TK. 200,TK. 150,https://rokomari.com//book/203784/funtastic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35939d184_203784.jpg,"",Funটাস্টিক,পাশা মোস্তফা কামাল, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068816,"1st Published,2020",64,বাংলাদেশ,বাংলা
সৌরভ এলো আকাশ জুড়ে,শেখর বরণ,TK. 200,TK. 150,https://rokomari.com//book/203783/sourov-ealo-akash-jure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f84ab0f0_203783.jpg,"",সৌরভ এলো আকাশ জুড়ে,শেখর বরণ, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068700,"1st Published,2020",64,বাংলাদেশ,বাংলা
দেশ ও জনকের কবিতা,মোহাম্মদ এমদাদুল হক,TK. 200,TK. 150,https://rokomari.com//book/203782/desh-o-jonoker-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7caf18b7d_203782.jpg,"",দেশ ও জনকের কবিতা,মোহাম্মদ এমদাদুল হক, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068793,"1st Published,2020",80,বাংলাদেশ,বাংলা
ধানমণ্ডির ধ্বনিপুত্র,ফকির ইলিয়াস,TK. 150,TK. 113,https://rokomari.com//book/203781/dhanmondir-dhoniputro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b9d08d2e_203781.jpg,"",ধানমণ্ডির ধ্বনিপুত্র,ফকির ইলিয়াস, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068823,"1st Published,2020",48,বাংলাদেশ,বাংলা
মা তোর বদনখানি মলিন হলে,জয়দুল হোসেন,TK. 200,TK. 150,https://rokomari.com//book/203718/ma-tor-bodonkhani-molin-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e91f1dfb_203718.jpg,"",মা তোর বদনখানি মলিন হলে,জয়দুল হোসেন, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068786,"1st Published,2020",63,বাংলাদেশ,বাংলা
অনাকাঙ্ক্ষিত শুভাগমন,সুফিয়ান রায়হান,TK. 160,TK. 120,https://rokomari.com//book/203717/anakangkkhito-shuvagomon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd6a806a3_203717.jpg,"",অনাকাঙ্ক্ষিত শুভাগমন,সুফিয়ান রায়হান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068687,"1st Published,2020",64,বাংলাদেশ,বাংলা
বুকের ভেতর জনক আমার,প্রদীপ মিত্র,TK. 160,TK. 120,https://rokomari.com//book/203716/buker-vitor-jonok-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69a81685e_203716.jpg,"",বুকের ভেতর জনক আমার,প্রদীপ মিত্র, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068830,"1st Published,2020",68,বাংলাদেশ,বাংলা
তৈলাক্ত ছড়া,সারওয়ার-উল-ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/203714/toilakto-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/109191d4b_203714.jpg,"",তৈলাক্ত ছড়া,সারওয়ার-উল-ইসলাম, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068601,"1st Published,2020",80,বাংলাদেশ,বাংলা
শেখ মুজিবুর বাঙালির বাতিঘর,কাজী রোজী,TK. 150,TK. 113,https://rokomari.com//book/203713/sheikh-mujibur-bangalir-batighar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26fd86378_203713.jpg,"",শেখ মুজিবুর বাঙালির বাতিঘর,কাজী রোজী, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068755,"1st Published,2020",48,বাংলাদেশ,বাংলা
গল্প সমগ্র-১,ইসহাক খান,TK. 840,TK. 630,https://rokomari.com//book/203712/golpo-somogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1c9006c2_203712.jpg,"",গল্প সমগ্র-১,ইসহাক খান, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068427,"1st Published,2020",384,বাংলাদেশ,বাংলা
তামাশা,এইচ আর অনিক,TK. 200,TK. 150,https://rokomari.com//book/203711/tamasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c1cb7495_203711.jpg,"",তামাশা,এইচ আর অনিক, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068694,"1st Published,2020",73,বাংলাদেশ,বাংলা
আগামী প্রজন্মের জন্য,ডা. মল্লিকা বিশ্বাস ,TK. 200,TK. 150,https://rokomari.com//book/203696/agami-projonmer-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0149f2496_203696.jpg,"",আগামী প্রজন্মের জন্য,ডা. মল্লিকা বিশ্বাস, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068748,"1st Published,2020",64,বাংলাদেশ,বাংলা
স্বাধীন জলের কিনারে,শ্যামসুন্দর সিকদার,TK. 200,TK. 150,https://rokomari.com//book/203695/swadheen-joler-kinare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9258c9a75_203695.jpg,"",স্বাধীন জলের কিনারে,শ্যামসুন্দর সিকদার, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068618,"1st Published,2020",80,বাংলাদেশ,বাংলা
আত্মহত্যা এবং অন্যান্য,জহিরুল হক শামীম,TK. 320,TK. 240,https://rokomari.com//book/203701/atmohottya-ebong-onyano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15b55aa04_203701.jpg,"",আত্মহত্যা এবং অন্যান্য,জহিরুল হক শামীম, , ,য়ারোয়া বুক কর্নার (এবিসি),9789848068359,"1st Published,2020",128,বাংলাদেশ,বাংলা
