Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রেষ্ঠ গল্প,মার্ক টোয়েন,TK. 110,TK. 83,https://rokomari.com//book/8450/serstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f07024105f4_8450.jpg,"সূচিপত্র
*মৃত্যুচক্র
*একটি প্রেমকথা
*দশলক্ষ পাউন্ডের নোট
*সে কি জীবিত না মৃত
*একটি আশ্চর্য স্বপ্ন
*একটি উপকথা
*নরখাদক
*জীবনের পাঁচটি উপহার",শ্রেষ্ঠ গল্প,মার্ক টোয়েন,আখতার হুসেন, ,বিশ্বসাহিত্য কেন্দ্র,9841800799,"8th Edition,2017",84,বাংলাদেশ,বাংলা
ইংল্যান্ডের রূপকথা,আমীরুল ইসলাম,TK. 110,TK. 83,https://rokomari.com//book/8429/englander-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fecfe943c_8429.jpg,"",ইংল্যান্ডের রূপকথা, ,আমীরুল ইসলাম, ,বিশ্বসাহিত্য কেন্দ্র,9841801604,"8th Printed,2017",64,বাংলাদেশ,বাংলা
শিকওয়া ও জবাব-ই-শিকওয়া,গোলাম মোস্তফা (বাঙালি কবি),TK. 60,TK. 45,https://rokomari.com//book/17177/shekoya-o-jobab-e-shekoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4085e8473b24_17177.gif,"""শিকওয়া ও জবাব-ই-শিকওয়া"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
 ইকবাল একদা স্বপ্ন দেখেছিলেন পাকিস্তান নামক একটি মুসলিম রাষ্ট্রের। তার এই স্বপ্নের সঙ্গে একাত্মতা অনুভব করেছিল বাংলার মধ্যবিত্ত মুসলমান জনসাধারণ। বাংলার মুসলমানের এই একাত্মতার কারণেই একসময় ইকবালের স্বপ্ন অনেকটা বিকৃত রূপ নিয়ে হলেও বাস্তবায়িত হতে পেরেছিল। অথচ এই ইকবালেরই কবিসত্তা ছিল অখণ্ড ভারতীয়ত্বের চেতনায় দীপ্তিমান। পাকিস্তান নামক এক উদ্ভট রাষ্ট্রের উদ্ভবের ফলে বাংলার মুসলমানের কাছে ইকবাল নামটি হয়ে উঠেছিল বহুলভাবে শ্রুত এবং ইকবাল সম্পর্কিত চর্চা ছিল রাষ্ট্রীয় সমর্থনপুষ্ট। সে কারণেই একসময় বাংলায় ইকবালচর্চা ছিল অবিরল ব্যাপার। তবে কবি ইকবালের চেয়ে পাকিস্তানের স্বপ্নদ্রষ্টা ইকবাল ছিলেন সেই আলােচনার প্রধান বিষয়। অথচ • দার্শনিকতা ও কবিত্ব এই দুই কারণেই ইকবাল রবীন্দ্রনাথের মতােই প্রাসঙ্গিক এই উপমহাদেশের মানুষের কাছে। তাই পাকিস্তানের চেতনামুক্ত এই বাংলাদেশে ইকবালের কবিত্ব ও দার্শনিকতা সম্পর্কে সুস্পষ্ট ধারণা শিক্ষিত বাঙালিমাত্রেরই কাম্য। না হলে অন্তত একজন মহৎ কবির ঋদ্ধিমান পৃথিবী থেকে বঞ্চিত থাকব আমরা।",শিকওয়া ও জবাব-ই-শিকওয়া,"গোলাম মোস্তফা (বাঙালি কবি),ইকবাল",গোলাম মোস্তফা (বাঙালি কবি), ,বিশ্বসাহিত্য কেন্দ্র,984180114X,"3rd Edition,2014",31,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,গী দ্য মোপাসাঁ,TK. 130,TK. 98,https://rokomari.com//book/8451/sherstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a5dd7b3f3f4_8451.jpg,"সূচিপত্র 
*নেকলেস *ঘোড়ার পিঠে *নববর্ষের উপহার *এগার নম্বর ঘর  *প্রেম *ম্যাদমজেল ফিকি *বোঝাপড়া  *একজন যাত্রীর গল্প  *অনুতাপ * শিল্পী *প্রতিহিংসা *বেড নম্বর  *আরদালি  *একটি সুতোর কাহিনী",শ্রেষ্ঠ গল্প,গী দ্য মোপাসাঁ, ,আখতার হোসেন,বিশ্বসাহিত্য কেন্দ্র,9841800802,"13th Printed,2017",87,বাংলাদেশ,বাংলা
দেশে বিদেশে,সৈয়দ মুজতবা আলী,TK. 350,TK. 263,https://rokomari.com//book/80412/deshe-bideshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04eb5fc42e34_80412.jpg,"‘দেশে বিদেশে’ বইটির কিছু অংশঃ 
এক
চাঁদনি থেকে নসিকে দিয়ে একটা শর্ট কিনে নিয়েছিলুম। তখনকার দিনে বিচক্ষণ বাঙালির জন্য ইয়োরোপিয়ন থার্ড নামক একটি অত্যন্ত প্রয়োজনীয় প্রতিষ্ঠান
ভারতের সর্বত্র আনাগোনা করত।
হাওড়া স্টেশনে সেই থার্ডে উঠতে যেতেই এক ফিরিঙ্গি হেঁকে বললে, ‘এটা ইয়োরোপিয়নদের জন্য।’
আমি গাঁক গাঁক করে বললুম, ইয়োরোপিয়ন তো কেউ নেই। চল, তোমাতে-আমাতে ফাকা গাড়িটা কাজে লাগাই।’
এক তুলনাত্মক ভাষাতত্ত্বের বইয়ে পড়েছিলুম, বাংলা শব্দের অন্ত্যদেশে অনুস্বার যোগ করিলে সংস্কৃত হয়; ইংরেজি শব্দের প্রাদেশে জোর দিয়ে কথা বললে সায়েবি ইংরেজি হয়।’ অর্থাৎ পয়লা সিলেবলে অ্যাকসেন্ট দেওয়া খারাপ রান্নায় লঙ্কা ঠেসে দেওয়ার মতো— সব পাপ ঢাকা পড়ে যায়। সোজা বাংলায় এরি নাম গাঁক গাঁক করে ইংরেজি বলা। ফিরিঙ্গি তালতলার নেটিব, কাজেই আমার ইংরেজি শুনে ভারি খুশি হয়ে জিনিসপত্র গোছাতে সাহায্য করল। কুলিকে ধমক দেবার ভার ওরি কাঁধে ছেড়ে দিলুম। ওদের বাপখুড়ো, মাসিপিসি রেলে কাজ করে- কুলি শায়েস্তায় ওরা ওয়াকিফহাল।
কিন্তু এদিকে আমার ভ্রমণের উৎসাহ ক্রমেই চুবসে আসছিল। এতদিন পাসপোর্ট জামাকাপড় যোগাড় করতে ব্যস্ত ছিলুম, অন্য কিছু ভাববার ফুরসত পাইনি। গাড়ি ছাড়ার সঙ্গে সঙ্গেই প্রথম যে ভাবনা আমার মনে উদয় হল সেটা অত্যন্ত কাপুরুষজনোচিত— মনে হল, আমি একা। 
ফিরিঙ্গিটি লোক ভালো। আমাকে গুম হয়ে শুয়ে থাকতে দেখে বলল, ‘এত মনমরা হলে কেন? গোয়িঙ ফার?’
দেখলুম বিলিতি কায়দা জানে। ‘হোয়ার আর ইউ গোয়িঙ?’ বলল না। আমি যেটুকু বিলিতি ভদ্রস্থতা শিখেছি তার চোদ্দ আনা এক পাদরি সায়েবের কাছ থেকে।
সায়েব বুঝিয়ে বলেছিলেন যে, ‘গোয়িঙ ফার?’ বললে বাধে না, কারণ উত্তর দেবার ইচ্ছা না থাকলে ইয়েস’ ‘নো’ যা-খুশি বলতে পার— দুটোর যে কোনও একটাতেই উত্তর দেওয়া হয়ে যায়, আর ইচ্ছে থাকলে তো কথাই নেই। কিন্তু ‘হোয়ার আর ইউ গোয়িঙ' যেন ইলিসিয়াম রো’র প্রশ্ন ফাঁকি দেবার জো নেই। তাই তাতে বাইবেল অশুদ্ধ হয়ে যায়।",দেশে বিদেশে,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,ও হেনরী,TK. 150,TK. 113,https://rokomari.com//book/8476/serstho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef08841b2ed4_8476.jpg,"’শ্রেষ্ঠ গল্প’ সূচিপত্র*
উপহার *
সুর ও বেসুর*
শেষ পাতা*
বিশ বছর পর*
প্রেম, ঘড়ি ও খলিফা*
সাজানো ঘর*
কুবের ও ফুলশর*
বিশ্ব নাগরিক*
প্রথম প্রেম*
প্রকৃতির প্রেম*
জাত শহুরে*
দালালের প্রেম*
একটি অসমাপ্ত কাহিনী*
সবুজ দরোজা*
প্রেমের পূজায়*
গরল অমিয় ভেল

ভূমিকা
বিশ্বের অন্যতম সর্বাধিক জনপ্রিয় গল্পকার ওহেনরি। প্রকৃত নাম উইলিয়াম সিড্‌নি পোর্টার হলেও, তাঁর ছদ্মনামের আড়ালে তা  ঢাকা পড়ে গেছে। 
জন্মেছিলেন তিনি আমেরিকা যুক্তরাষ্ট্রের উত্তর ক্যারোলিনার গ্রিনস্‌বরোতে ১৮৬২ সালে। তাঁর কর্ম ও ব্যক্তি জীবনের ঘটনাবলি বহু বৈচিত্র্য মণ্ডিত। সাপ্তাহিক পত্রিকার ব্যবস্থাপক , কলাম লেখক, ওষুধের দোকানের কর্মচারী, শেষত ব্যাংকের কেরানির পদে নিযুক্তি। আর এই শেষ দায়িত্বটি পালন করতে গিয়ে ও হেনরির জীবনে নেমে আসে এক আকস্মিক অনভিপ্রেত বিপদের ছায়। তিনি অভিযুক্ত হন ব্যাংকের অর্থ ঘাটতি আর হিসেব-নিকেশের গড়মিলের দায়ে। ফলত, তিনি পালাবার সিদ্ধান্ত নেন। চলে যান নিউ অর্লিন্সে। সেখান থেকে পরে হন্ডরাসে। কিন্তু স্ত্রীর ভয়ানক অসুস্থতার খবর পেয়ে তিনি ফিরে আসেন স্বদেশের মাটিতে। এবং ধৃত হন পুলিশের হাতে। জেল হয় তার পাঁচ বছরের। তবে তিন বছরের বেশি তাঁকে জেল ঘাটতে হয় নি। এ কথা সুবিদিত যে, জেল জীবনেই শুরু হয় ও হেনির প্রকৃত সাহিত- জীবন।
তাঁর অধিকাংশ গল্পেরই ঘটনাস্থল ‘ক্যাটল কান্ট্রি’, সেন্ট্রাল আমেরিকা বা নিউইয়র্ক। তাঁর শহর জীবনভিত্তিক গল্পগুলো- অথ্যাৎ যে গুলোর জন্যে তিনি বিশেষ ভাবে খ্যাত তার প্রায় অধিকাংশই এই আহৃত অভিজ্ঞতারই নির্যাস।
তাঁর বিখ্যাত গ্রন্থগুলো: The four Million (1906), The Trimmed Lamp (1907), Heats Of the West (1907), The Voice Of the City (1908), Roads of Destiny (1909), Options (1909), Strictly Business (1910), Whirligigs(1910), আর The Gentle rather , Rolling Stone And Waifs and Stras  তার মৃত্যুর পরে প্রকাশিত হয়। 
মাত্র সাতচল্লিশ বছর বয়সে ১৯১০ সালে যক্ষ্ণা রোগের আক্রমণে তাঁর দেহান্তর ঘটে। সারা জীবনে গল্প লিখেছিলেন তিনি ছ’শরও বেশি। তাঁর গল্পের সেই ভাণ্ডার থেকেই নির্যাসস্বরুপ কিছু গল্প নিয়ে তোলা হর এই গ্রল্পগ্রন্থ।
আখতপার হোসেন",শ্রেষ্ঠ গল্প,ও হেনরী, , ,বিশ্বসাহিত্য কেন্দ্র,9841800438,"6th Printed,2016",96,বাংলাদেশ,বাংলা
মুসাফির,সৈয়দ মুজতবা আলী,TK. 230,TK. 173,https://rokomari.com//book/80417/musafir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8721e97bc_80417.jpg,"",মুসাফির,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841804093,"3rd Editor,2017",150,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,কাজী নজরুল ইসলাম,TK. 170,TK. 128,https://rokomari.com//book/16976/nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31c413f0ced4_16976.jpg,"",নির্বাচিত কবিতা,কাজী নজরুল ইসলাম, ,মুহাম্মদ হাসান ইমাম,বিশ্বসাহিত্য কেন্দ্র,9841801574,"7th Printed,2017",144,বাংলাদেশ,বাংলা
শবনম,সৈয়দ মুজতবা আলী,TK. 240,TK. 180,https://rokomari.com//book/80413/shobnom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2e34ba1e4a4_80413.jpg,"‘শবনম’ বইয়ের ফ্ল্যাপের কথাঃ
সৈয়দ মুজতবা আলীর এক অনবদ্য সৃষ্টি শবনম। কিন্তু শবনম কি উপন্যাস, নাটক না সৃষ্টিমুখর প্রেমকাব্য? রাধা-কৃষ্ণ কিংবা শিরি-ফরহাদের প্রেমের চিরায়ত ধারা শবৃনমূ-মজনুনের মাঝেও চিরবহমান সে-প্রেম অনন্ত-অনাদি। তাই শবনমের মুখ থেকে উচ্চারিত হয়। চিরমানবের অন্তর্বেদনা, “আমার বিরহে তুমি অভ্যস্ত হয়ে যেয়ো না, আমার মিলনে তুমি অভ্যস্ত হয়ে যেয়ে না।” অনুভূত হয় “সর্ব চৈতন্যে, সর্ব কল্পনার যে মহান সত্তা তিনি তার বিশ্বরূপ ব্রহ্মাণ্ড স্বরূপের একটি মাত্র রূপ স্বপ্রকাশ করেছেন— মর্ত্যলোকে তাঁর প্রেমরূপ”। এভাবেই শবৃনম্ হয়ে ওঠে “শারদ-প্রাতে গন্ধবিধুর মাঠের শেফালি-বিছানো গালিচায় বিরহিনী নিশীথিনীর অশ্রুশিশির",শবনম,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,9841800675,"3rd Edition,2015",144,বাংলাদেশ,বাংলা
ইউক্লিড ও এলিমেন্ট,আসিফ,TK. 300,TK. 225,https://rokomari.com//book/17240/ukliede-o-element,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56ceb5082_17240.jpg,"",ইউক্লিড ও এলিমেন্ট, ,আসিফ, ,বিশ্বসাহিত্য কেন্দ্র,9841802759,"4th Printed,2016",247,বাংলাদেশ,বাংলা
সেরা রম্যরচনা,সৈয়দ মুজতবা আলী,TK. 275,TK. 206,https://rokomari.com//book/8297/sera-ramorachona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c452929a_8297.jpg,"ফ্ল্যাপে লেখা কিছু কথা
অন্তরঙ্গরচনাকার সৈয়দ মুজতবা আলীর কালকয়ী জনাদৃতি অন্যতম কারণ তাঁর ‘উজ্জ্বল শুভ্র হাস্য।’ এ ব্যাপারে বঙ্কিম প্রসঙ্গের হুবহু প্রযোজ্য :
‘......... উজ্জ্বল শুভ্র হাস্য সকল বিষয়কেই আলোচিত করিয়া তুলিতে পারে।....... এই হাস্যজ্যোতির সংস্পর্শে কোনো বিষয়ের গভীরতার গৌরব হ্রাস হয় না, কেবল তাহার সৌন্দর্য রমণীয়তার বৃদ্ধি হয়, তাহার সর্বাংশের প্রাণ এবং গতি যেন সুস্পষ্টরূপে দীপ্যমান হইয়া উঠে।’
বিমল হাস্যরসের যেন অফুরান এক ডেটা-ব্যাংক মুজতবা। যেখানে পাঠক রসটির সব কটি রকম মজুদ পায়-ত্রৈলোক্যনাতের হৃদবৃত্তিক কৌতুক, বঙ্কিমচন্দ্রের বিষণ্ন হাস্য, প্রথম চৌধুরীর বুদ্ধিবৃত্তিক কৌতুক, পরশুরামের প্রসন্ন হাস্য।
মুজতবা আলীর ব্যাপক পাঠকপ্রিয়তার আরেকটি কারণ তাঁর উইটের চেয়ে বেশি হিউমার। তাই বলে উইটের কমতি নাই মুজতবায়। কারণ উইট হচ্ছে হিউমারেরই উন্নয়নের উপাদান, বুদ্ধিপ্রধান বৈদগ্ধ্যরসরূপে প্রাণবান হাস্যরসের শক্তিসঞ্চারী জ্ঞাতি। হিউমার যদি মানসিক অবস্থা, উইট তবে নির্বিশেষ। এই নির্বিশেষের পরশেই জীবনানুসৃতি আলী একজন মহৎ শিল্পী। তাঁর অন্তরঙ্গরচনার শৈলী নজিরবিহীন।
আবদুশ শাকুর
সূচি
*বই কেনা
*কাইরো
*‘কলচর’
*বর্ষা
*প্যারিস
*‘আমার ভাণ্ডার আছে ভরে-’
*ভাষাতত্ত্ব
*দাম্পত্য জীবন
*পঁচিশে বৈশাখ
*তোতা কাহিনী
*চরিত্র পরিচয়
*আড্ডা
*পাণ্ডা
*‘নেভা’র রাধা
*ফরাসী-জর্মন
*ইঙ্গ-ভারতীয় কথোপকথন
*ঋতালী
*গাইড
*রসগোল্লা
*বাঙ্গালী মেনু
*রন্ধন-যজ্ঞ
*‘বাশবনে-’
*বাবুর শাহ
*মূখের উপাসনা অপেক্ষা......
*‘পঞ্চাশ বছর ধরে করেছি সাধনা।’
*চোখের জলের লেখক
*বিষ্ণুশর্মা
*এমেচার ভার্সস স্পেশালিস্ট
*ভাষা
*রবি-পুরাণ
*পুষ্পধনু
*নস্‌রুদ্দীন খোজা (হোকা)
*ইভান সের্গেভিচ তুর্গেনেফ
*গাঁজা
*দশের মুখ খুদার তবল
*রসিকতা
*কুট্টি
*আড্ডা-পাসপর্‌ট
*দরখাস্ত
*বনে ভূত না মনে ভূত
*চুম্বন
*খোশগল্প",সেরা রম্যরচনা,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,984180249X,"9th Print,2016",204,বাংলাদেশ,বাংলা
হ্যান্স এন্ডারসনের সেরা রূপকথা,আমীরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/8416/hanch-andarsoner-sera-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa28c9a30554_8416.jpg,"",হ্যান্স এন্ডারসনের সেরা রূপকথা, ,আমীরুল ইসলাম, ,বিশ্বসাহিত্য কেন্দ্র,9841800926,"11th Edition,2016",84,বাংলাদেশ,বাংলা
চাচা কাহিনী,সৈয়দ মুজতবা আলী,TK. 200,TK. 150,https://rokomari.com//book/80416/chacha-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26b870f9ccb4_80416.jpg,"`চাচা কাহিনী’ বইয়ের ফ্ল্যাপের কথাঃ
‘চাচা কাহিনী’ সৈয়দ মুজতবা আলীর বিখ্যাত গল্পগ্রন্থগুলোর প্রধানতম। প্রায় প্রতিটি গল্পই বিদেশের পটভূমিকায়, বিশেষ করে বার্লিন প্রবাসী বাঙালি তরুণ ছাত্র- যাদের মধ্যে তিনি নিজেও একজন তাদের নিয়েই রচিত। চাচা কাহিনী’র মতো এমন বিশুদ্ধ উপাদেয় আন্তর্জাতিক রসের পরিবেশন বাংলা ভাষায় আগে কখনো দেখা যায়নি বললেও অত্যুক্তি হবে না।

সূচীঃ*
স্বয়ংবরা-৭*
কর্নেল-২২ *
মা-জননী-৩৬*
তীর্থহীনা-৪৬*
বেলতলাতে দু-দুবার-৫৮*
কাফে-দে-জেনি-৭৪*
বিধবা-বিবাহ-৭৯*
রাক্ষসী-৮৭*
পাদটীকা-৯৬*
পুনশ্চ-১০৪*
বেঁচে থাকো সর্দিকাশি-১১২",চাচা কাহিনী,সৈয়দ মুজতবা আলী, , ,বিশ্বসাহিত্য কেন্দ্র,984180171x,"6th Edition,2017",123,বাংলাদেশ,বাংলা
শেখ সাদীর গল্প,আমীরুল ইসলাম,TK. 80,TK. 60,https://rokomari.com//book/49283/shekh-sadir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58806d415_49283.jpg,"""শেখ সাদীর গল্প"" বইয়ের ভূমিকার অংশ থেকে নেয়া:  
 
অমর কবি শেখ সাদী। ফার্সিভাষায় কাব্য রচনা করে তিনি পৃথিবীবিখ্যাত। তাঁর লেখা গুলিস্তা ও বুস্তা বিশ্বসাহিত্যে উজ্জ্বল স্থান অধিকার করে আছে। গুলিস্তা ও বুস্তা অর্থ—ফুলের বাগান ও সৌরভের উদ্যান। বইদুটিতে রয়েছে মনােরম ছন্দে বাঁধা কতগুলাে ছােট ছােট গল্প। এই গল্পগুলাের অধিকাংশই উপদেশমূলক। গল্পচ্ছলে উপদেশ কিংবা উপদেশচ্ছলে গল্প বলাই ছিল হয়তাে সাদীর উদ্দেশ্য। কিন্তু এগুলাে কাব্য হিসেবে অতুলনীয় হয়ে উঠেছে, গল্প হিসেবে তাে বটেই। ফার্সিভাষায় লেখা এই সমস্ত কবিতা শত শত বছর ধরে পাঠকদের মনে আললাড়ন সৃষ্টি করেছে। পৃথিবীর বিভিন্ন ভাষায় শেখ সাদীর রচনা অনূদিত হয়েছে। শেখ সাদী জন্মগ্রহণ করেছিলেন ইরান দেশে। ধনে-মানে, শিক্ষা-জ্ঞানে, গৌরবে-ঐতিহ্যে একসময় ইরান ছিল খুব উন্নত দেশ। ইরানের তদানীন্তন রাজধানী সিরাজী নগরে ১১৯৪ সালে সাদীর জন্ম। সাদীর বাবা ছিলেন সম্রান্ত রাজকর্মচারী। শৈশবেই সাদীর বাবা-মা মারা যান। এতে পারিবারিক অবস্থা খুব খারাপ হয়ে যায়। সাদী অবশ্য ছিলেন সকল কিছুর ঊর্ধ্বে। জ্ঞানার্জনের জন্য তিনি ত্যাগ করেছিলেন ভােগবিলাস। জগতের ঐশ্বর্য, রাজার অনুগ্রহ ও সম্মান, পার্থিব সুখ, যশ ও অর্থকে তুচ্ছ করে প্রকৃত দরবেশের মতাে তিনি জীবনযাপন করেছেন। জীবনের শেষদিনগুলাে কাটিয়েছেন সামান্য পর্ণকুটিরে, সাধনাকেন্দ্রে— একা, নিঃসম্বল অবস্থায়।",শেখ সাদীর গল্প, ,আমীরুল ইসলাম, ,বিশ্বসাহিত্য কেন্দ্র,9841801108,"18th Edition,2018",46,বাংলাদেশ,বাংলা
ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর,TK. 75,TK. 56,https://rokomari.com//book/17041/calabala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a63f6fe3f64_17041.gif,"ভূমিকাগোঁসাইজির কাছ থেকে অনুরোধ এল, ছেলেদের জন্যে কিছু লিখি।ভাবলুম, ছেলেমানুষ রবীন্দ্রনাথের কথা লেখা যাক।চেষ্টা করলুম সেই অতীতের প্রেতলোকে প্রবেশ করতে।এখনকার সঙ্গে তার অন্তর-বাহিরের মাপ মেলে না। তখনকার প্রদীপে যত ছিল আলো তার চেয়ে ধোঁয়া ছিল বেশি। বুদ্ধির এলাকায় তখন বৈজ্ঞানিক সার্ভে আরম্ভ হয় নি, সম্ভব-অসম্ভবের সীমা সরহদ্দের চিহ্ন ছিল পরস্পর জড়ানো। সেই সময়টুকুর বিবরণ যে ভাষায় গেঁথেছি সে স্বভাবেই হয়েছে সহজ, যথাসম্ভব ছেলেদেরই ভাবনার উপযুক্ত। বয়সের সঙ্গে সঙ্গে ছেলেমানুষি কল্পনাজাল মন থেকে কুয়াশার মতো যখন কেটে যেতে লাগল তখনকার কালের বর্ণনার ভাষা বদল করি নি, কিন্তু ভাবটা আপনিই শৈশবকে চাড়িয়ে গেছে। এই বিবরণটিকে ছেলেবেলাকার সীমা অতিক্রম করতে দেওয়া হয় নি-কিন্তু শেষকালে এই স্মৃতি কিশোরবয়সের মুখোমুখি এসে পৌঁছিয়েছে। সেইখানে একবার স্থির হয়ে দাঁড়ালে বোঝা যাবে, কেমন ক’রে বালকের মনঃপ্রকৃতি বিচিত্র পারিপার্শ্বিকের আকস্মিক এবং অপরিহার্য সমবায়ে ক্রমশ পরিণত হয়ে উঠেছে।সমস্ত বিবরণটাকেই ‘ ছেলেবেলা’ আখ্যা দেওয়ার বিশেষ সার্থকতা এই যে, ছেলেমানুষের বৃদ্ধি তার প্রাণশক্তির বৃদ্ধি। জীবনের আদিপূর্বে প্রধানত সেইটেরই গতি অনুসরণযোগ্য। যে পোষণপদার্থ তার প্রাণের সঙ্গে আপনি মেলে বালক তাই চারি দিন থেকে সহজে আত্মসাৎ করে চলে এসেছে। প্রচলিত শিক্ষাপ্রণালীদ্বারা তাকে মানুষ করবার চেষ্টাকে সে মেনে নিয়েছে অতি সামান্য পরিমাণেই।এই বইটির বিষয়বস্তুর কিছু কিছু অংশ পাওয়া যাবে জীবনস্মৃতিতে, কিন্তু তার স্বাদ আলাদা-সরোবরের সঙ্গে ঝরনার তফাতের মতো।সে হল কাহিনী, এ হল কাকলি; সেটা দেখা ছিচ্ছে ঝুড়িতে, এটা দেখা দিচ্ছে গাছে-ফলের সঙ্গে চার দিকের ডালপালাকে মিলিয়ে দিয়ে প্রকাশ পেয়েছে। কিছুকাল হল, একটা কবিতার বইয়ে এর কিছু কিছু চেহারা দেখা দিয়েছিল, সেটা গদ্যের ফিল্‌মে। বইটার নাম ‘ছড়ার ছবি।’ তাতে বকুনি ছিল কিছু নাবালকের, কিছু সাবালকের। তাতে খুশির প্রকাশ ছিল অনেকটাই ছেলেমানুষি খেয়ালের। এ বইটাতে বালভাষিত গদ্যে।রবীন্দ্রনাথ ঠাকুর",ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য কেন্দ্র,9841801043,"7th Printed,2014",48,বাংলাদেশ,বাংলা
আত্নপরিচয়,রবীন্দ্রনাথ ঠাকুর,TK. 130,TK. 114,https://rokomari.com//book/65956/attoporichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ba7015e9c24_65956.jpg,"""আত্নপরিচয়"" বইয়ের ভূমিকা:

বিশ্বসাহিত্য কেন্দ্র কর্তৃক প্রকাশিত রবীন্দ্রনাথ ঠাকুরের ‘আত্মপরিচয়’-নামক এই গ্রন্থটি একই শিরােনামে রবীন্দ্রনাথের ছয়টি প্রবন্ধের সমষ্টিরূপে ১৯৪৪ সালে পুলিনবিহারী সেন কর্তৃক সংকলিত ও বিশ্বভারতী কর্তৃক প্রকাশিত গ্রন্থের সংকলিত ভাষ্য নয়। বিশ্বভারতীর ২৯ খণ্ডে প্রকাশিত পুরাতন সংস্করণ রবীন্দ্র-রচনাবলীর সপ্তবিংশ খণ্ডের, তথা ১৮ খণ্ডে প্রকাশিত নতুন সংস্করণ রবীন্দ্র-রচনাবলীর চতুর্দশ খণ্ডের, পাঁচটি প্রবন্ধ সংবলিত ‘আত্মপরিচয়’-নামক গ্রন্থটির সঙ্গে রবীন্দ্র-রচনাবলী প্রথম খণ্ডের ‘অবতরণিকা' আর পুরাতন অষ্টাদশ খণ্ডের, তথা নতুন নবম খণ্ডের, ‘পরিচয়'-শীর্ষক গ্রন্থের ‘আত্মপরিচয়’-নামক রচনাটির সমন্বয়ে গঠিত বর্তমান গ্রন্থটি মােট সাতটি প্রবন্ধের একটি সম্পাদিত ভাষ্য।
রবীন্দ্রনাথের আত্মপরিচয়ের এই পরম্পরাটা আমাকে বেশ ভাবিয়েছে বলেই প্রবন্ধগুলির উপস্থাপনে এ-গ্রন্থে অনুসৃত পুনর্বিন্যাসটি আমার শ্রেয় বােধ হয়েছে। সেদিক থেকে দেখলেও, এটা আসলে পুরাতন আধারে নূতন আধেয়। বিশ্বসাহিত্য কেন্দ্রের এই সংস্করণে আরও একটি নতুনত্ব আছে। সেটা হল, প্রবন্ধগুলির রচনাকালীন প্রথম পরিকল্পিত কিংবা ব্যবহৃত অথবা মুদ্রিত শিরােনামগুলি দিয়ে একটি সচিপত্র জুড়ে দেয়া হয়েছে রবীন্দ্রনাথ ঠাকুরের ‘আত্মপরিচয়’-নামক এই গ্রন্থটিতে। এতে প্রবন্ধের বইটিকে একটু বেশি প্রাণবন্ত বােধ হবে। কেননা রবীন্দ্র-রচনাবলীর ‘আত্মপরিচয়'-নামক গ্রন্থটিতে শুধু সংখ্যা সংবলিত শিরােনামহীন প্রবন্ধগুলিকে, একঘেয়ে বা অবন্ধুজনােচিত না-হলেও, বড়াে বেশি নৈর্ব্যক্তিক অবশ্যই মনে হয়— যেখানে গ্রন্থটির “আত্মপরিচয়”-শিরােনাম আক্ষরিক অর্থেই ব্যক্তিক।",আত্নপরিচয়,রবীন্দ্রনাথ ঠাকুর, ,আবদুশ শাকুর,বিশ্বসাহিত্য কেন্দ্র,9841802945,"2nd Edition,2017",98,বাংলাদেশ,বাংলা
