Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রাথমিক সহকারী এবং প্রাক-প্রাথমিক সহকারী শিক্ষক নিয়োগ গাইড,বিসিএস প্রকাশন,TK. 520,TK. 312,https://rokomari.com//book/49994/primary-assestant-and-prack-primary-assestant-teacher-recruitment--guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36ff51e72e04_49994.jpg,"",প্রাথমিক সহকারী এবং প্রাক-প্রাথমিক সহকারী শিক্ষক নিয়োগ গাইড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"17th Edition,2017",480,বাংলাদেশ,বাংলা
English for Job Spekers ,বিসিএস প্রকাশন,TK. 500,TK. 380,https://rokomari.com//book/49998/english-for-job-spekers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",English for Job Spekers,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
Math Soution on Job Speakers,বিসিএস প্রকাশন,TK. 500,TK. 425,https://rokomari.com//book/49999/math-soution-on-job-speakers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Math Soution on Job Speakers,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
Job Questions ,বিসিএস প্রকাশন,TK. 650,TK. 553,https://rokomari.com//book/50010/job-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Job Questions,BCS Prokashon, , ,BCS Prokashon, , , ,Bangladesh,English
জেনুইন সহকারী জজ নিয়োগ সাজেশন্স,বিসিএস প্রকাশন,TK. 500,TK. 350,https://rokomari.com//book/50011/assistant-judge-appointment-suggestion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150521_50011.gif,"",জেনুইন সহকারী জজ নিয়োগ সাজেশন্স,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"9th Edition,2016",620,বাংলাদেশ,বাংলা
জেনুইন পিএসসি নন-ক্যাডার গাইড,বিসিএস প্রকাশন,TK. 710,TK. 604,https://rokomari.com//book/50013/genuine-pcs-non-cader-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন পিএসসি নন-ক্যাডার গাইড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন খাদ্য অধিদপ্তরে নিয়োগ গাইড,বিসিএস প্রকাশন,TK. 260,TK. 182,https://rokomari.com//book/50015/genuine-ministry-of-food-appointment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c02b06ba1_50015.jpg,"",জেনুইন খাদ্য অধিদপ্তরে নিয়োগ গাইড,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"নতুন সংস্করণ,2018",376,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি টেস্ট গাইড (একত্রে),বিসিএস প্রকাশন,"TK. 1,500","TK. 1,050",https://rokomari.com//book/50016/genuine-bcs-preliminary-test-guide--akorthe-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি টেস্ট গাইড (একত্রে),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি পার্ট বই (১-৭) (একত্রে সেট),বিসিএস প্রকাশন,"TK. 3,150","TK. 2,048",https://rokomari.com//book/50017/genuine-bcs-preliminary-part-book--1-7---jointly-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি পার্ট বই (১-৭) (একত্রে সেট),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"January,2015", ,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি বাংলা (পার্ট বই),বিসিএস প্রকাশন,TK. 450,TK. 240,https://rokomari.com//book/50018/genuine-bcs-preliminary-bangla--part-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি বাংলা (পার্ট বই),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি ইংরেজি (পার্ট বই),বিসিএস প্রকাশন,TK. 400,TK. 252,https://rokomari.com//book/50019/genuine-bcs-preliminary-english--part-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি ইংরেজি (পার্ট বই),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"January,2015", ,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি টেস্ট গাইড গাণিতিক যুক্তি,বিসিএস প্রকাশন,TK. 400,TK. 232,https://rokomari.com//book/50020/genuine-bcs-preliminary-test-guide-ganitik-jukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/029a61ca8984_50020.jpg,"",জেনুইন বিসিএস প্রিলিমিনারি টেস্ট গাইড গাণিতিক যুক্তি,বিসিএস প্রকাশন, ,বিসিএস সম্পাদনা পর্ষদ,বিসিএস প্রকাশন, ,"Revised Edition,2015",590,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি বাংলাদেশ বিষয়াবলি (পার্ট বই),বিসিএস প্রকাশন,TK. 450,TK. 383,https://rokomari.com//book/50021/genuine-bcs-preliminary-bangladesh-affairs--part-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি বাংলাদেশ বিষয়াবলি (পার্ট বই),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, ,"January,2015", ,বাংলাদেশ,বাংলা
জেনুইন বিসিএস প্রিলিমিনারি আন্তর্জাতিক বিষয়াবলি (পার্ট বই),বিসিএস প্রকাশন,TK. 450,TK. 383,https://rokomari.com//book/50022/genuine-bcs-preliminary-international-affairs--part-book-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস প্রিলিমিনারি আন্তর্জাতিক বিষয়াবলি (পার্ট বই),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস মডেল টেস্ট স্পেশাল,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50023/bcs-model-test-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস মডেল টেস্ট স্পেশাল,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
জেনুইন বিসিএস সাজেশন্স এন্ড সল্যুশন্স,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50024/genuine-bcs-suggestion-and-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেনুইন বিসিএস সাজেশন্স এন্ড সল্যুশন্স,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
পিলি. সাপ্লিমেন্টারি উইথ সাজেশন্স,বিসিএস প্রকাশন,TK. 80,TK. 72,https://rokomari.com//book/50025/pili--saplimentari-with-suggestions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিলি. সাপ্লিমেন্টারি উইথ সাজেশন্স,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত আবশ্যিক বাংলা ১ম পত্র,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50026/bcs-likhito-aboshik-bangla-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত আবশ্যিক বাংলা ১ম পত্র,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত আবশ্যিক বাংলা ২য় পত্র,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50027/bcs-likhito-aboshik-bangla-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত আবশ্যিক বাংলা ২য় পত্র,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত আবশ্যিক ইংরেজি ১ম পত্র,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50028/bcs-likhito-aboshik-english-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত আবশ্যিক ইংরেজি ১ম পত্র,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত আবশ্যিক ইংরেজি ২য় পত্র,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50029/bcs-likhito-aboshik-english-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত আবশ্যিক ইংরেজি ২য় পত্র,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস বাংলাদেশ বিষয়াবলি-১ম পত্র (লিখিত),বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50030/bcs-bangladesh-affairs-1st-part--written-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস বাংলাদেশ বিষয়াবলি-১ম পত্র (লিখিত),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস বাংলাদেশ বিষয়াবলি-২য় পত্র (লিখিত),বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50031/bcs-bangladesh-affairs-2nd-part--written-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস বাংলাদেশ বিষয়াবলি-২য় পত্র (লিখিত),বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত গাণিতিক যুক্তি এবং মানসিক দক্ষতা,বিসিএস প্রকাশন,TK. 350,TK. 298,https://rokomari.com//book/50033/bcs-likhito-ganitik-jukti-abong-manosik-dokhota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত গাণিতিক যুক্তি এবং মানসিক দক্ষতা,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস লিখিত সাধারণ বিজ্ঞান ও প্রযুক্তি,বিসিএস প্রকাশন,TK. 380,TK. 323,https://rokomari.com//book/50034/bcs-likhito-general-knowledge-science-and-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস লিখিত সাধারণ বিজ্ঞান ও প্রযুক্তি,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস ডাইজেস্ট : সাজেশন্স এন্ড সল্যুশন্স,বিসিএস প্রকাশন,TK. 550,TK. 468,https://rokomari.com//book/50035/bcs-digest---suggestions---solutions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস ডাইজেস্ট : সাজেশন্স এন্ড সল্যুশন্স,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিসিএস ভাইভা সহায়িকা,বিসিএস প্রকাশন,TK. 480,TK. 408,https://rokomari.com//book/50036/bcs-viva-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিসিএস ভাইভা সহায়িকা,বিসিএস প্রকাশন, , ,বিসিএস প্রকাশন, , , ,বাংলাদেশ,বাংলা
