Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নোটবুক,লিওনার্দো দা ভিঞ্চি,"",TK. 216,https://rokomari.com//book/146333/notebook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a71a34b5a_146333.jpg,"""নোটবুক"" বইটিতে লেখা ভূমিকা:
পৃথিবীর শিল্প-ইতিহাসে সর্বকালের জনপ্রিয়তম দুটি ছবি - মোনা লিসা ও লাস্ট সাপার-এর স্রষ্টা লিওনার্দো দা ভিঞ্চি শুধু চিত্রকর হিশেবেই নয়, সেইসঙ্গে ভাস্কর, স্থপতি, সঙ্গীতজ্ঞ, বিচিত্রবিদ্যায় পারঙ্গম নির্মাণকুশলী কারিগর, এমনকী জলপ্রণালীর পরিকল্পক, গণিতজ্ঞ ও সামরিক প্রযুক্তিবিদ হিশেবেও সমধিক খ্যাত ছিলেন। কিন্তু আরও বিভিন্ন বিষয়ে তার পর্যবেক্ষণ ও পরীক্ষানিরীক্ষার বর্ণনা, ফলাফল ও সিদ্ধান্ত তিনি কখনও বিচ্ছিন্ন পৃষ্ঠায়, কখনও বা বাঁধানো খাতায় পুঙ্খানুপুঙ্খ লিখে রাখলেও জীবৎকালে সে সমস্ত আদৌ সর্বসাধারণের গোচরে আনেননি বরং অনধিকারীর হাতে পড়ে যাতে তার কোন কিছুর অর্থবিকৃতি বা প্রয়োগবিচ্যুতি না-ঘটে তার জন্য অতিরিক্ত সাবধানতার বশে লিখেছেন প্রচলিত রীতির বাইরে, ডানদিক থেকে বাঁদিকে, সর্বদা উল্টোছাদে অর্থাৎ স্বাভাবিক ছাঁদের হরফ আয়নায় প্রতিবিম্বিত হলে যেমন হয় সেভাবে, পাতার পর পাতা বাঁহাতের অমার্জিত রুক্ষ হস্তাক্ষরে। শব্দ-ব্যবহার ও বাক্যবিন্যাসের ক্ষেত্রেও তার স্বকীয়তা বিভ্রান্তিকর। তার উপর একই পৃষ্ঠায় একই সঙ্গে অবলীলায় তিনি বহু আপাতবিচ্ছিন্ন বিষয়ের অবতারণা করেছেন - হয়তো শুরু করলেন জ্যোতির্বিদ্যার কোন সূত্র দিয়ে, সেখান থেকে ধ্বনির নিয়ম পেরিয়ে চলে গেছেন বর্ণের সংবেদনে। আর-একটি পৃষ্ঠা হয়তো শুরু হয়েছে অন্ত্রের গঠন দিয়ে, শেষ হলো কবিতা ও ছবির আন্তঃসম্পর্ক বিষয়ে কোন দার্শনিক মন্তব্যযোগে। এসবের কোথাও কোন পৃষ্ঠাসংখ্যা নেই, যেখানে আছেও তার সঙ্গে বিষয়ের সঙ্গতি নেই। ফলে, পরবর্তীকালে তার স্বহস্তে লিখিত ও চিত্রিত অসংখ্য পৃষ্ঠার মধ্যে এমনকী বিচ্ছিন্ন কয়েকটিরও মালিকানালাভের জন্য সংগ্রাহকেরা হয়তো বহু অর্থব্যয় করেছেন, কিন্তু গোলকধাঁধা ভেদ করে পাণ্ডুলিপির পৃষ্ঠাগুলিতে প্রকৃতপক্ষে কী আছে তার রহস্য নিবারণের জন্য শ্রম ও সময় ব্যয় করার তোক কার্যত অল্পই জুটেছে। সঙ্গত কারণেই তাঁর গবেষণার ব্যাপ্তি ও মৌলিকত্ব সম্পর্কে সমকালে তো বটেই, এমনকী তাঁর মৃত্যু-পরবর্তী দু’তিন শতকেও কোন মহলেই কোন সম্যক ধারণা গড়ে ওঠেনি। তার মনোনীত উত্তরাধিকারীর হাত ঘুরে ততদিনে বিশৃঙ্খল পৃষ্ঠা ও খাতাগুলি পৃথিবীর নানা জায়গায় ছড়িয়ে পড়েছে, হয়তো তার একটা বড় অংশ চিরকালের মতো হারিয়ে বা নষ্ট-ই হয়ে গেছে।
খ/ লিওনার্দো দা ভিঞ্চির নোটবুক : বিজ্ঞানের নীতি শিল্পের সূত্র
অবশেষে, হস্তাক্ষর ও ভাষার প্রাথমিক বাধা কাটিয়ে অকল্পনীয় পরিশ্রমে লিওনার্দোর শেষ তিরিশ বছরের ফসল প্রায় পাঁচ হাজার পৃষ্ঠার এই বিপুল রচনাসম্ভার বিষয়ানুযায়ী সাজিয়ে প্রথম প্রকাশ করেন মহাশয় জাঁ পোল রিষটার, উনিশ শতকের শেষে। বস্তুত তখনই তুঙ্গরেনেসাঁর এই মহান প্রতিভার মনশ্চিত্র কিছুটা পরিষ্কার হয়, বোঝা যায় মানবিক জ্ঞানের এমন কোন শাখা নেই যেখানে তাঁর সৃজনী ভূমিকার স্বাক্ষর পড়েনি, জড় ও জীবনের প্রকৃতি ও ধর্মসংক্রান্ত এমন কোন শাস্ত্র নেই যা তাঁর প্রতিভার যাদুছোঁয়ায় উদ্ভাসিত হয়নি। শিল্প ও বিজ্ঞানের মতো মানবিক সৃজনশীলতার আপাতবিচ্ছিন্ন দুটি শাখার সমন্বয়সাধক হিশেবেও তিনি স্মরণীয়, পাণ্ডুলিপির পৃষ্ঠায় দেখা যায় নানান সূত্রে বারবার তিনি বলছেন যে জ্ঞানই শিল্পের ভিত্তি, প্রকৃতি সম্পর্কে সম্যক জ্ঞান ছাড়া শিল্পের চর্চা অসম্ভব, আগ্রহে ও কর্মে, পর্যবেক্ষণে ও বিবেচনায় শিল্পীকে হতে হবে ব্রহ্মাণ্ডজ্ঞানী স্বয়ং লিওনার্দো নিঃসন্দেহে তার নিজের ক্ষেত্রে অন্তত সে দাবি পূরণ করেছিলেন।
বাংলায় প্রকাশের সময় আমরা বিষটার-সম্পাদিত লিওনার্দো দা ভিঞ্চির রচনাসমগ্রই হুবহু অনুসরণ করেছি কিন্তু, আপাতত তার মধ্যে শুধু প্রত্যক্ষভাবে শিল্পের সঙ্গে যুক্ত রচনাংশই দুখণ্ডে প্রকাশ করার কথা ভেবেছি। আলােচিত বিষয়ের কথা ভেবে ‘বিজ্ঞানের নীতি শিল্পের সূত্র’ -- এই নামও আমরা দিয়েছি। এ খণ্ডে সংশ্লিষ্ট কোন ছবি বাদ দেওয়া হয়নি, এমনকী এই সঙ্গে মূল পাণ্ডুলিপির আটটি পৃষ্ঠার নমুনাও মুদ্রিত হয়েছে। জর্জিও ভাসারি-প্রণীত লিওনার্দোর সুবিখ্যাত জীবনচরিতটিও গ্রন্থের অন্তর্ভুক্ত হয়েছে, যদিও তার ধ্রুপদী বর্ণনার ভাষা সর্বত্র রক্ষা করা যায়নি বলে মূলানুগ অনুবাদ বলা তাকে ঠিক হবে না।।
এই কঠিন অনুবাদকর্মের শুরুতে ছিল শ্রীযুক্ত সলিল সাহার উৎসাহ, কাজ চলাকালীন নানাভাবে প্রচুর সাহায্য করেছেন অলকানন্দা সেনগুপ্ত, হরফসজ্জা ও রেখাচিত্র অঙ্কনের পর্ব প্রায় একাই সামলেছেন পিন্টু চ্যাটার্জী। অন্তরঙ্গতার কারণে এঁদের কাউকেই বিশেষভাবে কৃতজ্ঞতা জানানোর মানে নেই।
ভুল-ত্রুটির যাবতীয় দায়িত্ব শুধু আমার, যথাযোগ্যভাবে তা জ্ঞাপিত হলে বাধিত হব।",নোটবুক,লিওনার্দো দা ভিঞ্চি, , ,দীপায়ন (ভারত), ,"2nd Edition,2010",306,ভারত,বাংলা
চরক সংহিতা (১ম খণ্ড),বৈদ্যাচার্য্য কালীকিঙ্কর সেনশর্মা,"",TK. 990,https://rokomari.com//book/187437/chorok-songhita--1st-khondo--suthrosthan--nidansthan--bimansthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f601a19d9_187437.jpg,"",চরক সংহিতা (১ম খণ্ড), ,কবিরাজ যশোদানন্দন সরকার,"বৈদ্যাচার্য্য কালীকিঙ্কর সেনশর্মা,আয়ুর্বেচার্য্য সত্যশেখর ভট্টাচার্য্য",দীপায়ন (ভারত), ,"4th Edition,2018",372,ভারত,বাংলা
এনসিয়েন্ট সোসাইটি-২য় খণ্ড,লুইস হেনরি মর্গান,"",TK. 360,https://rokomari.com//book/146358/ancient-society-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f7d08349_146358.jpg,"",এনসিয়েন্ট সোসাইটি-২য় খণ্ড,লুইস হেনরি মর্গান, , ,দীপায়ন (ভারত), ,"6th Edition,2013",272,ভারত,বাংলা
"চরক সংহিতা (২য় খণ্ড) শারীরস্থান, ইন্দ্রিয়স্থান, চিকিৎসিতস্থান (প্রথমাংশ)",বৈদ্যাচার্য্য কালীকিঙ্কর সেনশর্মা,"",TK. 720,https://rokomari.com//book/187435/chorok-songhita--2nd-khondo--sharirsthan--indriyosthan--chikitsitosthan--prothomangsho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d6b84f88_187435.jpg,"","চরক সংহিতা (২য় খণ্ড) শারীরস্থান,ইন্দ্রিয়স্থান,চিকিৎসিতস্থান (প্রথমাংশ)", ,কবিরাজ যশোদানন্দন সরকার,"বৈদ্যাচার্য্য কালীকিঙ্কর সেনশর্মা,আয়ুর্বেচার্য্য সত্যশেখর ভট্টাচার্য্য",দীপায়ন (ভারত), ,"1st Edition,2013",568,ভারত,বাংলা
অস্তিত্ববাদ ও মানবীয় আবেগ,জাঁ-পল সার্ত্রে,"",TK. 180,https://rokomari.com//book/146310/astitthobad--o-manobio-abage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অস্তিত্ববাদ ও মানবীয় আবেগ,জাঁ-পল সার্ত্রে, , ,দীপায়ন (ভারত), ,2012, ,ভারত,বাংলা
স্বপ্ন বিশ্লেষণ,সিগমুন্ড ফ্রয়েড,"",TK. 396,https://rokomari.com//book/187452/swopno-bishleshon--interpretation-of-dreams-er-2nd-porbo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e533a6e7_187452.jpg,"",স্বপ্ন বিশ্লেষণ,সিগমুন্ড ফ্রয়েড,অরূপরতন বসু, ,দীপায়ন (ভারত), ,"3rd Edition,2019",179,ভারত,বাংলা
"ডিসেণ্ট অফ ম্যান (২য় খণ্ড, ১ম ভাগ ও ২য় ভাগ)",চার্লস ডারউইন,"",TK. 288,https://rokomari.com//book/146356/descent-of-man--volume-2--1st-and-2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cd49852a_146356.jpg,"","ডিসেণ্ট অফ ম্যান (২য় খণ্ড,১ম ভাগ ও ২য় ভাগ)",চার্লস ডারউইন,অসীম চট্টোপাধ্যায়, ,দীপায়ন (ভারত), ,"1st Published,2011",254,ভারত,বাংলা
"চরক সংহিতা (৩য় খণ্ড) চিকিৎসিতস্থান (শেষাংশ), কল্পস্থান, সিদ্ধিস্থান",বৈদ্যাচার্য্য কালীকিঙ্কর সেনশর্মা,"",TK. 630,https://rokomari.com//book/187436/chorok-songhita--3rd-khondo--chikitsitosthan--kolposthan--siddhisthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5b8624a0_187436.jpg,"","চরক সংহিতা (৩য় খণ্ড) চিকিৎসিতস্থান (শেষাংশ),কল্পস্থান,সিদ্ধিস্থান", ,কবিরাজ যশোদানন্দন সরকার,"বৈদ্যাচার্য্য কালীকিঙ্কর সেনশর্মা,আয়ুর্বেচার্য্য সত্যশেখর ভট্টাচার্য্য",দীপায়ন (ভারত), ,"1st Edition,2013",441,ভারত,বাংলা
স্বপ্ন-বিশ্লেষন,সিগমুন্ড ফ্রয়েড,"",TK. 216,https://rokomari.com//book/146286/swapno-bishleshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্ন-বিশ্লেষন,সিগমুন্ড ফ্রয়েড, , ,দীপায়ন (ভারত), ,2009, ,ভারত,বাংলা
হোয়াইট ফ্যাং,জ্যাক লন্ডন,"",TK. 180,https://rokomari.com//book/146343/white-fang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/543306c17_146343.jpg,"হোয়াইট ফ্যাঙ (ইংরেজি: White Fang) মার্কিন ঔপন্যাসিক জ্যাক লন্ডনের লেখা একটি বিখ্যাত কিশোর অ্যাডভেঞ্চার উপন্যাস। এটি প্রথমে পর্বক্রমে আউটিং ম্যাগাজিনে প্রকাশিত হয় ১৯০৬ সালে। এই বইটি ১৯ শতকের কানাডার ইউকন টেরিটোরির ক্লন্ডিক গোল্ড রাশের সময়কে নিয়ে লেখা, এবং মূল চরিত্রে রয়েছে হোয়াইট ফ্যাঙ নামের এক নেকড়েকুকুর। এই বইটি বাংলায় অনুবাদ করেছে অসীম চট্টোপাধ্যায়।

‘হোয়াইট ফ্যাং’ বইয়ের কিছু অংশঃ
শিকারের খোঁজে
নদীর বুক জুড়ে বরফের পুরু আস্তরণ। দু’পাশের অরণ্য জুড়ে অথৈ মৌনতা। ঝড়ের পর ঝরে গেছে গাছেদের গায়ে গায়ে জমে থাকা তুষার-চাদর। বরফের অন্তহীন প্রান্তরে বিপদ-সংকেতের মতো দাঁড়িয়ে আছে গাছেদের নিশ্চল মিছিল। চারপাশ জুড়ে শুধুই বরফ আর বরফ আর বরফ। আর হাড়-জমানো ঠাণ্ডা। কোথাও কোনও স্পন্দন নেই, শব্দ নেই, নেই স্বপ্ন। প্রকৃতি এখানে করুণাময়ী নয়। তার রেশমি-ঠোটে হালকা হাসির হিল্লোল, যদিও সে-হাসি স্নিগ্ধ নয়, রুক্ষ। নিয়তির মতো নির্মম, দানবী স্ফিংক্সের মতো অকরুণ। তামাম উত্তরমেরুর তুষারজমা প্রান্তরে নিজেকে বিছিয়ে দিয়ে বিদ্রুপের হাসি হাসছে প্রকৃতি। আহ্বান জানিয়ে যেন বলছেপাঞ্জা লড়ার সাধ থাকে তো আয় রে জীবন।
দাঁতে দাঁত চেপে এখানে পাঞ্জা লড়ছে জীবন। এই নির্মম প্রকৃতির বুক চিরে এগিয়ে চলেছে জীবনের অদম্য অভিযান।
বরফের ওপর দিয়ে এগিয়ে চলা কুকুরগুলোর সারা গায়ে জমে আছে ঝরে পড়া বরফকুচির সাদা প্রলেপ। চামড়ার মোটা বেল্ট দিয়ে ওদেরকে বেঁধে রাখা হয়েছে শ্লেজটার সঙ্গে। শ্লেজটা তৈরি বার্চ কাঠে। সামনের দিকটা উঁচু মতন, যেন কোনও ময়ূরপঙ্খী নাও উজান বাইছে বরফনদীর ঢেউ ভেঙে….",হোয়াইট ফ্যাং,জ্যাক লন্ডন,অসীম চট্টোপাধ্যায়, ,দীপায়ন (ভারত), ,"4th Edition,2010",176,ভারত,বাংলা
সাক্ষাৎ ঋত্বিক,শিবাদিত্য দাশগুপ্ত,"",TK. 315,https://rokomari.com//book/146320/sakkhat-rittik--rittik-ghotoker-18-ti-sakkhatkar-rittik-somporke-21-joner-lekha-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fa670516_146320.jpg,"",সাক্ষাৎ ঋত্বিক,শিবাদিত্য দাশগুপ্ত, , ,দীপায়ন (ভারত), ,"1st Published,2000",309,ভারত,বাংলা
ডিসেন্ট অফ ম্যান,অসীম চট্টোপাধ্যায়,"",TK. 225,https://rokomari.com//book/183704/dissent-of-man,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78a12f9ca_183704.jpg,"""ডিসেন্ট অফ ম্যান"" বইটির বিষয়সূচি:
মুখবন্ধ
প্রথম পরিচ্ছেদ- নিম্নশ্রেণির কোনও জৈবিক গঠন থেকে মানুষরূপেক্রমবিবর্তনের প্রমাণসমূহ :
মানুষের উদ্ভব বিষয়ক প্রমাণসমূহের প্রকৃতি--মানুষ ও নিম্নশ্রেণির প্রাণীদের মধ্যে সমরূপ অঙ্গসংস্থান—পারস্পরিক সাদৃশ্যের বিবিধ বিষয়ক্রমোন্নতি—আদিম বা লুপ্তপ্রায় অঙ্গের সংস্থান, মাংসপেশী, জ্ঞানেন্দ্রিয়, চুল, অস্থি, জননেন্দ্রিয় ইত্যাদি—মানুষের উদ্ভব বিষয়ক এই তিনটি মূল শ্রেণিবিভাগ সম্বন্ধে তথ্যের বিন্যাস। (২৭-৪৬)
দ্বিতীয় পরিচ্ছেদ- নিম্নতর কোনও জৈবিক গঠন থেকে বিবর্তিত হয়ে মানুষে উত্তরণের ধরন:
মানুষের শারীরিক ও মানসিক গঠনের পরিবর্তনশীলতা— উত্তরাধিকার—রূপান্তরের কারণসমূহ—মানুষ এবং নিম্নশ্রেণির প্রাণীদের মধ্যে রূপান্তরের একই নিয়মসমূহ—জীবনের বিভিন্ন অবস্থার প্রত্যক্ষ ক্রিয়া—বিভিন্ন অঙ্গপ্রত্যঙ্গের বর্ধিত ব্যবহার ও অব্যবহারের ফলাফল—গতিরুদ্ধ বিকাশ—পুনরাবর্তন পারস্পরিক সম্পর্কযুক্ত রূপান্তর—বৃদ্ধির হার বৃদ্ধিকে রোধ করা--প্রাকৃতিক নির্বাচন-পৃথিবীতে মানুষই সবচেয়ে আধিপত্য বিস্তারকারী প্রাণী—তার শারীরিক কাঠামোর গুরুত্ব---তার সোজা হয়ে দাঁড়াতে পারার পিছনের কারণসমূহ—তার ফলে কাঠামোগত পরিবর্তন-শৃদন্তের . আয়তনের ক্রমহ্রাস করোটির বর্ধিত আয়তন ও পরিবর্ধিত আকার-রোমহীনতা–লেজের অনুপস্থিতি--মানুষের প্রতিরোধহীন অবস্থা।(৪৭-৮৭)
তৃতীয় পরিচ্ছেদ- মানুষের সঙ্গে নিম্নশ্রেণির প্রাণীদের মানসিক ক্ষমতার তুলনা:
সবচেয়ে অ-সভ্য মানুষ ও সবচেয়ে উচ্চশ্রেণির বানরদের মধ্যে মানসিক ক্ষমতার ব্যাপক পার্থক্য নির্দিষ্ট কিছু সহজাত প্রবৃত্তি-আবেগ-অনুসন্ধিৎসা—অনুকরণ-মননানিবেশের ক্ষমতা---স্মৃতিশক্তি---কল্পনাশক্তি---যুক্তি--মস্তিষ্কের ক্রমবর্ধমান উন্নতি-জন্তু-জানোয়ার কর্তৃক ব্যবহৃত যন্ত্রপাতি ও অস্ত্রশস্ত্র-বিমূর্তায়ন, আত্মসচেতনতা–ভাবপ্রকাশের ভাষা—সৌন্দর্যবোধ-ঈশ্বরবিশ্বাস, আধ্যাত্মিক কার্যকলাপ, কুসংস্কার।
(৮৮-১২৩)
চতুর্থ পরিচ্ছেদ-মানুষ ও নিম্নশ্রেণির প্রাণীদের মানসিক ক্ষমতার তুলনা,পূর্বের আলোচনার পরবর্তী অংশ
নৈতিক বোধ-মৌলিক প্রতিপাদ্য---সামাজিক প্রাণীর বৈশিষ্ট্য—সামাজিকতার উৎস– পরস্পরবিরোধী সহজাত প্রবৃত্তিগুলির মধ্যেকার দ্বন্দ্ব--মানুষ একটি সামাজিক জীব—দীর্ঘস্থায়ী সামাজিক প্রবৃত্তিগুলি স্বল্পস্থায়ী প্রবৃত্তিগুলির ওপর আধিপত্য করে—কেবলমাত্র অ-সভ্য বন্যদের চোখে মূল্যবান সামাজিক গুণসমূহ-আত্মসম্মানবোধ–বিকাশের উন্নততর অবস্থায় অর্জিত গুণ—আচার-আচরণ সম্পর্কে একই সম্প্রদায়ভুক্ত সদস্যদের ভিন্ন ভিন্ন দৃষ্টিভঙ্গির তাৎপর্য নৈতিক প্রবণতার পরিবর্তন ও ধারাবাহিকতা-সারসংকলন।(১২৪-১৫৮)
পঞ্চম পরিচ্ছেদ-আদিম এবং সভ্য যুগে মননগত নৈতিক ক্ষমতার বিকাশ প্রসঙ্গে:
প্রাকৃতিক নির্বাচনের মধ্যে দিয়ে মননগত ক্ষমতার অগ্রগতি--অনুকরণের গুরুত্ব--সামাজিক ও নৈতিক কার্যক্ষমতা---একই গোষ্ঠীর মধ্যে এইসব ক্ষমতার বিকাশ—প্রাকৃতিক নির্বাচন যেভাবে সুসভ্য জাতিগুলিকে প্রভাবিত করেছে—সুসভ্য জাতিগুলিও যে একদা বর্বর অবস্থায় ছিল তার প্রমাণাবলি। (১৫৯-১৭৮)",ডিসেন্ট অফ ম্যান,"অসীম চট্টোপাধ্যায়,চার্লস ডারউইন","অসীম চট্টোপাধ্যায়,অসিত চৌধুরী,সঞ্জীব মণ্ডল", ,দীপায়ন (ভারত), ,"4th Edition,2009",248,ভারত,বাংলা
ভুল ও অন্যান,সিগমুন্ড ফ্রয়েড,"",TK. 270,https://rokomari.com//book/146337/vul-o-onnanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভুল ও অন্যান,সিগমুন্ড ফ্রয়েড, , ,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
আলোয় অন্ধকারে,এরিখ মারিয়া রেমার্ক,"",TK. 270,https://rokomari.com//book/174732/aloy-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62ca2a8d1_174732.jpg,"",আলোয় অন্ধকারে,এরিখ মারিয়া রেমার্ক,অজয় চট্টোপাধ্যায়, ,দীপায়ন (ভারত), ,"2nd Edition,2017",248,ভারত,বাংলা
দ্য মুন অ্যাণ্ড সিক্স পেন্স,ডব্লিউ সামারসেট মম,"",TK. 180,https://rokomari.com//book/146299/the-moon-and-six-pence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f71a678b5_146299.jpg,"",দ্য মুন অ্যাণ্ড সিক্স পেন্স,ডব্লিউ সামারসেট মম, , ,দীপায়ন (ভারত), ,"1st Edition,2008",160,ভারত,বাংলা
প্রাচীন ভারতবর্ষের সভ্যতার ইতিহাস,রমেশচন্দ্র দত্ত,"",TK. 360,https://rokomari.com//book/146302/prachin-varotbosher-sovvotar-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাচীন ভারতবর্ষের সভ্যতার ইতিহাস,রমেশচন্দ্র দত্ত, , ,দীপায়ন (ভারত), ,2011, ,ভারত,বাংলা
কর্তৃত্ব ও ব্যক্তিসত্তা,বার্ট্রান্ড রাসেল,"",TK. 90,https://rokomari.com//book/146336/kotritto-o-bekti--sotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কর্তৃত্ব ও ব্যক্তিসত্তা,বার্ট্রান্ড রাসেল, , ,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
বাংলার ব্রত ও অন্যান্য ব্রত কথা,অবনীন্দ্রনাথ ঠাকুর,"",TK. 270,https://rokomari.com//book/146329/banglar-brot-o-onnanyo-brot-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার ব্রত ও অন্যান্য ব্রত কথা,অবনীন্দ্রনাথ ঠাকুর, , ,দীপায়ন (ভারত), ,2012, ,ভারত,বাংলা
গ্রাম বাংলার গল্প,কমলেশ সেন,"",TK. 324,https://rokomari.com//book/201646/gram-banglar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd326ba02_201646.jpg,"",গ্রাম বাংলার গল্প, , ,কমলেশ সেন,দীপায়ন (ভারত), ,"3rd Edition,2013",276,ভারত,বাংলা
যব খেত জাগে,কৃষণ চন্দর,"",TK. 108,https://rokomari.com//book/201648/job-khet-jage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33962df3d_201648.jpg,"",যব খেত জাগে,কৃষণ চন্দর,অজয় চট্টোপাধ্যায়, ,দীপায়ন (ভারত), ,"2nd Edition,2009",90,ভারত,বাংলা
মানুষের কি কোনও ভবিষ্যৎ আছে,অসীম চট্টোপাধ্যায়,"",TK. 108,https://rokomari.com//book/146271/manuser-ki-kono-vobisat-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষের কি কোনও ভবিষ্যৎ আছে,অসীম চট্টোপাধ্যায়, , ,দীপায়ন (ভারত), ,2009, ,ভারত,বাংলা
আশ্চর্য দরজা,হাওয়ার্ড ফাস্ট,"",TK. 81,https://rokomari.com//book/146291/ashchorzo-dorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আশ্চর্য দরজা,হাওয়ার্ড ফাস্ট, , ,দীপায়ন (ভারত), ,2011, ,ভারত,বাংলা
কর্তৃত্ব ও ব্যক্তিসত্তা: অথরিটি অ্যান্ড দ্য ইন্ডিভিজুয়াল,বার্ট্রান্ড রাসেল,"",TK. 90,https://rokomari.com//book/146304/kortitto-o-baktisotta-authority-and-the-individual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কর্তৃত্ব ও ব্যক্তিসত্তা: অথরিটি অ্যান্ড দ্য ইন্ডিভিজুয়াল,বার্ট্রান্ড রাসেল, , ,দীপায়ন (ভারত), ,2011, ,ভারত,বাংলা
কায় চিকিৎসা,সত্যচরণ সেন,"",TK. 450,https://rokomari.com//book/146323/kay-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/057e2fd1e_146323.jpg,"",কায় চিকিৎসা,সত্যচরণ সেন, , ,দীপায়ন (ভারত), ,"Revised Edition,2012",268,ভারত,বাংলা
চরকসংহিতা,চরকসংহিতা,"",TK. 720,https://rokomari.com//book/146331/choroksonghita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চরকসংহিতা,চরকসংহিতা, , ,দীপায়ন (ভারত), ,2013, ,ভারত,বাংলা
বিবাহের ইতিহাস,এডওয়ার্ড ওয়েস্টারমার্ক,"",TK. 288,https://rokomari.com//book/146332/bibaher-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবাহের ইতিহাস,এডওয়ার্ড ওয়েস্টারমার্ক, , ,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
স্বপ্নঃ মনঃ সমীক্ষণের ভূমিকা,সিগমুন্ড ফ্রয়েড,"",TK. 180,https://rokomari.com//book/146338/swopno--mon--somikkoner-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb6cc36c9_146338.jpg,"",স্বপ্নঃ মনঃ সমীক্ষণের ভূমিকা,সিগমুন্ড ফ্রয়েড, , ,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
শতবর্ষের আলোয় ফিঙ্গারপ্রিণ্ট,বিদ্যুৎ কুমার নাগ,"",TK. 135,https://rokomari.com//book/146346/shotoborsher-aloi-fingerprint,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতবর্ষের আলোয় ফিঙ্গারপ্রিণ্ট,বিদ্যুৎ কুমার নাগ, , ,দীপায়ন (ভারত), ,2014, ,ভারত,বাংলা
আনা ফ্রাঙ্ক রচনা সমগ্র,আনা ফ্রাঙ্ক,"",TK. 405,https://rokomari.com//book/146352/ana-frank-rachona-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আনা ফ্রাঙ্ক রচনা সমগ্র,আনা ফ্রাঙ্ক, , ,দীপায়ন (ভারত), ,2015, ,ভারত,বাংলা
স্বপ্ন - সমীক্ষা,সিগমুন্ড ফ্রয়েড,"",TK. 270,https://rokomari.com//book/146364/swopno---somikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্ন - সমীক্ষা,সিগমুন্ড ফ্রয়েড, , ,দীপায়ন (ভারত), ,2015, ,ভারত,বাংলা
রোড ব্যাক,এরিখ মারিয়া রেমার্ক,"",TK. 252,https://rokomari.com//book/201644/road-back,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fef0e831e_201644.jpg,"",রোড ব্যাক,এরিখ মারিয়া রেমার্ক,অর্ণব রায়, ,দীপায়ন (ভারত), ,"2nd Edition,2011",224,ভারত,বাংলা
