Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাফল্যের সোনালি চাবি,মোঃ আল-আমিন,TK. 270,TK. 203,https://rokomari.com//book/180916/safolyer-sonali-chabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/712f9a74b_180916.jpg,"",সাফল্যের সোনালি চাবি,মোঃ আল-আমিন, , ,অয়ন প্রকাশন,9789849413721,"1st Published,2019",160,বাংলাদেশ,বাংলা
কানাডার দিনগুলো,হাসান শরীফ আহমেদ,TK. 390,TK. 293,https://rokomari.com//book/123614/canadar-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8920c679b74_123614.jpg,"",কানাডার দিনগুলো,হাসান শরীফ আহমেদ, , ,অয়ন প্রকাশন,9789849183501,"1st Published,2016",240,বাংলাদেশ,বাংলা
তুমি আমার কেউ হয়ো না ,তারিকুজ্জামান বাঁধন,TK. 150,TK. 113,https://rokomari.com//book/93723/tumi-amar-keu-hoyo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e41a7a0c9_93723.jpg,"",তুমি আমার কেউ হয়ো না,তারিকুজ্জামান বাঁধন, , ,অয়ন প্রকাশন,9789849126577,"1st Published,2015",58,বাংলাদেশ,বাংলা
ছন্দ,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 225,https://rokomari.com//book/64814/shondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_64814.GIF,"",ছন্দ,রবীন্দ্রনাথ ঠাকুর, , ,অয়ন প্রকাশন,9789849089375,"1st,2013", ,বাংলাদেশ,বাংলা
স্মৃতির নৈবদ্যে,আনসার উদ্দিন খান পাঠান,TK. 340,TK. 255,https://rokomari.com//book/180759/smritir-noibodye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71f70346f_180759.jpg,"",স্মৃতির নৈবদ্যে,আনসার উদ্দিন খান পাঠান, , ,অয়ন প্রকাশন,9789849413738,"1st Published,2019",164,বাংলাদেশ,বাংলা
অঘোর ছায়া,মাহবুব হাসান জ্যোতি,TK. 180,TK. 135,https://rokomari.com//book/159412/aghor-chhaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce047b8f7_159412.jpg,"",অঘোর ছায়া,মাহবুব হাসান জ্যোতি, , ,অয়ন প্রকাশন,9789849288602,"1st Published,2018",100,বাংলাদেশ,বাংলা
স্পর্শের বাইরে,মিজানুর রহমান হৃদয়,TK. 200,TK. 150,https://rokomari.com//book/157760/sporsher-bairay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0283b3ba7_157760.jpg,"",স্পর্শের বাইরে,মিজানুর রহমান হৃদয়, , ,অয়ন প্রকাশন,9789849288558,"1st Published,2018",110,বাংলাদেশ,বাংলা
মারাদোনাময় চারপাশ,দিলু খন্দকার ,TK. 360,TK. 270,https://rokomari.com//book/114061/maradonamoy-charpash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/965be5930ce4_114061.gif,"",মারাদোনাময় চারপাশ,দিলু খন্দকার, , ,অয়ন প্রকাশন,9789849183464,"2nd Published,2016",188,বাংলাদেশ,বাংলা
১৯৭৫,ইসমাইল হোসেন,TK. 500,TK. 375,https://rokomari.com//book/157768/1975,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e405e4a06_157768.jpg,"",১৯৭৫,ইসমাইল হোসেন, , ,অয়ন প্রকাশন,9789849183679,"1st Published,2018",344,বাংলাদেশ,বাংলা
বক্তৃতার ক্লাস,শিমুল পারভীন,TK. 270,TK. 203,https://rokomari.com//book/123685/boktitar-class,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/625ffef1ae04_123685.jpg,"",বক্তৃতার ক্লাস,শিমুল পারভীন, , ,অয়ন প্রকাশন,9789849183518,1st published 2016,159,বাংলাদেশ,বাংলা
লোকসাহিত্য,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/64815/loksahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_64815.GIF,"",লোকসাহিত্য,রবীন্দ্রনাথ ঠাকুর, , ,অয়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
নেত্রকোনার বাউল কবি,হামিদুর রহমান,TK. 450,TK. 338,https://rokomari.com//book/173576/netrakonar-baul-kabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a96b4e8d2_173576.jpg,"",নেত্রকোনার বাউল কবি,হামিদুর রহমান, , ,অয়ন প্রকাশন,9789848212141,"1st Published,2018",302,বাংলাদেশ,বাংলা
লালবাগ থেকে লাসভেগাস,ইসমাইল হোসেন,TK. 500,TK. 375,https://rokomari.com//book/157764/lalbagh-theke-lashbegus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e51acedc_157764.jpg,"",লালবাগ থেকে লাসভেগাস,ইসমাইল হোসেন, , ,অয়ন প্রকাশন,9789849183686,"1st Published,2018",304,বাংলাদেশ,বাংলা
ভাটকবিতায় মুক্তিযুদ্ধ (এইচ এস বি সি - কালি ও কলম সাহিত্য পুরস্কার),হাসান ইকবাল,TK. 160,TK. 120,https://rokomari.com//book/114373/vhat-kobitai-muktijhuddha--h-s-b-c---kali-o-kalam-literary-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15b5e581be14_114373.gif,"",ভাটকবিতায় মুক্তিযুদ্ধ (এইচ এস বি সি - কালি ও কলম সাহিত্য পুরস্কার),হাসান ইকবাল, , ,অয়ন প্রকাশন,9789849183426,"1st Published,2016",64,বাংলাদেশ,বাংলা
আই টি বিশ্ব ,আনোয়ার হোসেন,TK. 300,TK. 225,https://rokomari.com//book/91950/it-biswa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_91950.gif,"",আই টি বিশ্ব,আনোয়ার হোসেন, , ,অয়ন প্রকাশন,9789849089292,"1st,2014",157,বাংলাদেশ,বাংলা
টিটন ও বনপলাশ,অরুণ কুমার বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/91902/titon-o-bonpalash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141230_91902.gif,"",টিটন ও বনপলাশ,অরুণ কুমার বিশ্বাস, , ,অয়ন প্রকাশন,9789849089292,"1st,2014", ,বাংলাদেশ,বাংলা
প্রেস বক্সের দিনগুলি,দিলু খন্দকার ,TK. 400,TK. 300,https://rokomari.com//book/96002/press-boxer-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96002.gif,"",প্রেস বক্সের দিনগুলি,দিলু খন্দকার, , ,অয়ন প্রকাশন,9789849126607,"1st,2015",215,বাংলাদেশ,বাংলা
আফ্রিকার লোককাহিনী,ইমরুল হাসান,TK. 390,TK. 293,https://rokomari.com//book/64875/africar-lokkahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_64875.GIF,"",আফ্রিকার লোককাহিনী,ইমরুল হাসান, , ,অয়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ফোক টেলস অব বেঙ্গল,রেভারেন্ড লাল বিহারী দে,TK. 340,TK. 255,https://rokomari.com//book/64835/folk-tells-of-bengal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_64835.GIF,"",ফোক টেলস অব বেঙ্গল,রেভারেন্ড লাল বিহারী দে,সানজানা মমতাজ, ,অয়ন প্রকাশন,9789848212722,"1st,2014", ,বাংলাদেশ,বাংলা
অমানিশা,মাইদুল ইসলাম ইরাত,TK. 240,TK. 180,https://rokomari.com//book/177483/omanisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/523d803c0_177483.jpg,"",অমানিশা,মাইদুল ইসলাম ইরাত, , ,অয়ন প্রকাশন,9789849382768,"1st Published,2019",120,বাংলাদেশ,বাংলা
নামাজের রহস্য নামাজের ইতিহাস,হামিদুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/187501/namajer-rohosyo-namajer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b0e3dca0_187501.jpg,"",নামাজের রহস্য নামাজের ইতিহাস,হামিদুর রহমান, , ,Ayan Prokashan,9789849382638,"1st Published,2019",173,Bangladesh,Bangla & Arabic
আত্মবিকাশের মনছবি,মনিরুজ্জামান মানিক,TK. 250,TK. 188,https://rokomari.com//book/184321/atmobikasher-monochobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84d7cbe45_184321.jpg,"",আত্মবিকাশের মনছবি,মনিরুজ্জামান মানিক, , ,অয়ন প্রকাশন,9789849413875,"1st Published,2019",136,বাংলাদেশ,বাংলা
অন্তর টিপুনি অমাবস্যা,ভের্ণাল ভের্টর,TK. 340,TK. 255,https://rokomari.com//book/176496/ontor-tipuni-omabosya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d43a67861_176496.jpg,"",অন্তর টিপুনি অমাবস্যা,ভের্ণাল ভের্টর, , ,অয়ন প্রকাশন,9789849288695,"1st Published,2019",204,বাংলাদেশ,বাংলা
ময়নাগড়ের রহস্য,অরুণ কুমার বিশ্বাস,TK. 180,TK. 135,https://rokomari.com//book/118189/maynagarer-rahasya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaae39f788c4_118189.gif,"",ময়নাগড়ের রহস্য,অরুণ কুমার বিশ্বাস, , ,অয়ন প্রকাশন,9789849183433,"1st Published,2016",111,বাংলাদেশ,বাংলা
ডায়াবেটিস : নিয়ন্ত্রণে আছে উপায়,ডাঃ ফাহিম আহমেদ রূপম,TK. 300,TK. 225,https://rokomari.com//book/123613/diaabetish-niontroney-achey-upai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33f497c263d4_123613.jpg,"",ডায়াবেটিস : নিয়ন্ত্রণে আছে উপায়,ডাঃ ফাহিম আহমেদ রূপম, , ,অয়ন প্রকাশন,9789849183525,"1st Published,2016",196,বাংলাদেশ,বাংলা
"ICDDR,B : a Star in the South",আব্বাস ভূঁইয়া,TK. 150,TK. 113,https://rokomari.com//book/123610/icddr-b---a-star-in-the-south,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b6d93775934_123610.jpg,"","ICDDR,B : a Star in the South",Abbas Bhuiya, , ,Ayan Prokashan,9789849183631,"1st Edition,2016",78,Bangladesh,English
সুমন ও মিঠুর গল্প,রাবেয়া খাতুন,TK. 100,TK. 75,https://rokomari.com//book/64826/sumon-o-mithur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_64826.GIF,"",সুমন ও মিঠুর গল্প,রাবেয়া খাতুন, , ,অয়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বৃষ্টি ও জোছনার কান্না,প্রদীপ হালদার ,TK. 110,TK. 83,https://rokomari.com//book/62612/bristi-o-josonar-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/276daec7d_62612.jpg,"ফ্ল্যাপে লিখা কথা
হুমায়ূন আহমেদের সাথে বৃষ্টি ও জোছনার গভীর মিতালি গড়ে উঠেছিল। তিনি সবাইকে কাঁদিয়ে চলে গেলেন না ফেরার দেশে। তাকে না পেয়ে বৃষ্টি ও জোছনা কড় একা হয়ে গেছে। প্রিয় বন্ধুকে হারানোর বেদনায় কোনো কোনো গভীর রাতে অঝর ধারায় কাঁদতে থাকে। 

একদল বন্ধু। সবাই হুমায়ূন আহমেদের ভক্ত । বড় আনন্দময় ছিল তাদের দিনগুলি। মন্ত্রমুগ্ধ হয়ে প্রিয় লেখকের বই পড়ত আর বৃষ্টিওতে ভিজত ও জোছনা রাতে ঘুরে বেড়াত। কিন্তু প্রিয় মানুষটাকে হারিয়ে তারা নিস্তব্ধ হয়ে যায়। বিষণ্নতা নেমে এসেছে তাদের জীবনে।


ভূমিকা
আমার প্রিয় লেখক হুমায়ূন আহমেদ। বড় ইচ্ছা ছিল তাকে সামনাসামনি  এক নজরে দেখার। এই বইমেলায় (একুশে বইমেলা ২০১৩) দেখতে পারব বরে একটা ভাললাগা শুরু হয়েছিল একসময়। কিন্তু আমার সেই স্বপ্ন পূরণ হল না। তিনি বইমেলার আগেই চলে গেলেন আমাদের ছেড়ে। 

তাকে দেখতে পারলে এই বইমেলাটা আমার কাছে আজীবনের জন্য স্মরণীয় হয়ে থাকত। কিন্তু তা যখন হলো না তখন তাকে স্মরণ করেই এই উপন্যাসটি লিখলাম। অনেক লেকা থাকলেও প্রথম প্রকাশ করলাম এই বইটা । ফলে আজীবন  মনে থাকবে। 
হুমায়ূন আহমেদ এত বড় একজন মানুষ যে, তাকে স্মরণ করে লেখা আমার পক্ষে কঠিন ছিল। তাছাড়া এই অল্পপরিসরের মধ্যেও অসম্ভব ছিল। কোনো ভুল হলে কিংবা অসংগতি হলে পাঠকরা ক্ষমাসুন্দর দৃষ্টিতে দেখবেন বলে আশা করি। ধন্যবাদ। 
প্রদীপ হালদার",বৃষ্টি ও জোছনার কান্না,প্রদীপ হালদার, , ,অয়ন প্রকাশন, ,"1st Published,2013",64,বাংলাদেশ,বাংলা
ডিজিটাল প্রেম,সানজানা মমতাজ,TK. 90,TK. 68,https://rokomari.com//book/13288/digital-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_13288.gif,"",ডিজিটাল প্রেম,সানজানা মমতাজ, , ,অয়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায়,পুরবী মিত্র,TK. 100,TK. 75,https://rokomari.com//book/95482/choray-choray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95482.gif,"",ছড়ায় ছড়ায়,পুরবী মিত্র, , ,অয়ন প্রকাশন,9789849126638,"1st,2015",63,বাংলাদেশ,বাংলা
আপনবৃত্তে -২,শরীফ কাদেরী,TK. 200,TK. 150,https://rokomari.com//book/95436/apanbritte--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95436.gif,"",আপনবৃত্তে -২,শরীফ কাদেরী, , ,অয়ন প্রকাশন,9789849126614,"1st,2015",88,বাংলাদেশ,বাংলা
মেঘের ওপারে আকাশ ,লাবণ্য লিপি,TK. 160,TK. 120,https://rokomari.com//book/95427/meger-opare-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95427.gif,"",মেঘের ওপারে আকাশ,লাবণ্য লিপি, , ,অয়ন প্রকাশন,9789849126652,"1st,2015",88,বাংলাদেশ,বাংলা
অপারেশন সালদা ,অরুণ কুমার বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/95426/oparetion-salda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95426.gif,"",অপারেশন সালদা,অরুণ কুমার বিশ্বাস, , ,অয়ন প্রকাশন,9789849126645,"1st,2015",96,বাংলাদেশ,বাংলা
কাঁকড়াজানের গুপ্তধন,মাহবুব সাদিক,TK. 250,TK. 188,https://rokomari.com//book/64859/kakrazaner-guptadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150326_64859.gif,"",কাঁকড়াজানের গুপ্তধন,মাহবুব সাদিক, , ,অয়ন প্রকাশন,9789848212097,"1st,2014",135,বাংলাদেশ,বাংলা
জ্ঞানের জগতে অজানা বিস্ময়,মানিক মাহমুদ,TK. 340,TK. 255,https://rokomari.com//book/64834/ghaner-jogoter-ajana-bishmoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_64834.GIF,"",জ্ঞানের জগতে অজানা বিস্ময়,মানিক মাহমুদ, , ,অয়ন প্রকাশন,9789848212714,"2nd,2013", ,বাংলাদেশ,বাংলা
শেষ পর্যন্ত...,মাইদুল ইসলাম ইরাত,TK. 300,TK. 225,https://rokomari.com//book/195083/shesh-porjonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ffe70241_195083.jpg,"",শেষ পর্যন্ত...,মাইদুল ইসলাম ইরাত, , ,অয়ন প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ফুলের গন্ধের মতো থেকে যাবো তোমার রুমালে,ইভান অনিরুদ্ধ,TK. 100,TK. 75,https://rokomari.com//book/181080/fuler-gonder-moto-theke-jabo-tomar-rumale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/401f73be0_181080.jpg,"",ফুলের গন্ধের মতো থেকে যাবো তোমার রুমালে,ইভান অনিরুদ্ধ, , ,অয়ন প্রকাশন,9789849382522,"1st Published,2019",38,বাংলাদেশ,বাংলা
মহামানব শ্রীশ্রী গণেশ পাগল,মানিক লাল সাধু,TK. 210,TK. 158,https://rokomari.com//book/173575/mohamanob-shrishri-gonesh-pagol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ecaa45e3_173575.jpg,"",মহামানব শ্রীশ্রী গণেশ পাগল,মানিক লাল সাধু, , ,অয়ন প্রকাশন,9789849288688,"1st Published,2018",112,বাংলাদেশ,বাংলা
হিন্দু পুরাণ,মুহম্মদ ইফতেখারুল ইসলাম খান,TK. 450,TK. 338,https://rokomari.com//book/13286/hindu-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2ae267eb_13286.jpg,"'হিন্দু পুরাণ' বইয়ের ভূমিকাঃ
আমরা বাঙালিরা মুসলিম আর সনাতন এ দু টি প্রধান ধর্ম বিশ্বাসে বিভক্ত আছি। শান্তি, সহিষ্ণুতা ও মর্যাদাপূর্ণ সহাবস্থান আমাদের সমাজের ভিত্তিকে দৃঢ়তর করছে। একের ধর্ম বিশ্বাস অপরে জ্ঞাত হবেন এটিই স্বাভাবিক। পবিত্র কুরআনের উদ্বোধনি অধ্যায়ের বাংলা অনুবাদ শুনে অনেক অ-মুসলিম আমার সম্মুখে অবাক বিস্ময়ে এর নিবেদনের চমৎকারিত্ব অনুভব করেছেন। দ্বিতীয় অধ্যায়ের কয়েকটি বাক্য শুনে নিশ্চিত ধারণা করেছেন যে, এটি পরম প্রভু হতে অবতারিত। এর বাণি অমৃতময়; এ বাণি মর্মের গভীরে অনুভূত হয়! অন্যদিকে সনাতন ধর্ম মতের প্রধানতম গ্রন্থ বেদ। এর অর্থ জ্ঞান। এটি পাঠ করলে অনুধাবন করা যায় ধর্মীয় মোড়কে কত গভীর জ্ঞান এতে লুক্কায়িত আছে। বাইজান্টাইন সাম্রাজ্য আরব অধিকারে আসার পর আরব পণ্ডিতেরা তাঁদের গ্রন্থরাজি পাঠ করে নিজেরা মহাপণ্ডিত হয়ে ওঠেন। জ্ঞানের প্রবাহ নিরর্গলিত থাকা প্রয়োজন। জ্ঞান তাঁর অন্তর্নিহিত শক্তি বলে টিকে থাকবে। জ্ঞানের সঙ্গে অসারতা মিশ্র থাকলে তা অপনোদিত হবে। পুরাণকাহিনির বিশ্বাস প্রসঙ্গে কিছু না বলে এর সাহিত্যিক মূল্য সম্পর্কে পাঠকের দৃষ্টি আকর্ষণ করবো। প্রাচীনের মর্যাদা অনন্য। পুরাকালে কবে কোন সম্রাট স্তম্ভ গাত্রে খোদাই করে লিখে গেছেন অমোঘ বাণি, ‘সত্য মেব জয়তে’- ‘ট্রুথ অ্যালোন ট্রিয়াম্ফ্’। কালের প্রবাহে ভেসে গেছে তার রাজ্য-রাজধানি; অথচ অমলিন থেকে গেছে সে অমোঘ বাণি। অতীত গর্ভে সম্রাট শাহ্জাহান রয়েছেন অতল তল; তাঁর গাঁথা প্রেমহার আগ্রায় আজও শুভ্র সমুজ্জ্বল। কোথা আজ কালিদাস? তাঁর কণ্ঠে আজও আছে যক্ষের বিরহি হৃদয়ের দির্ঘশ্বাস। পুরাণকাহিনি পৌরুষেয় কি অপৌরুষেয় সে প্রশ্ন থাক, লেখনীতে সে কাহিনি চলৎশক্তি পাক। এ কাহিনির বর্ণনা অপূর্ব-অদ্ভুত। ঘটনার ঘনঘটা এতো অধিক শাখা-প্রশাখা বিস্তার করেছে যে, মনে হবে এটি কল্পনার চেয়েও অধিক কল্পনাময়। এটি রূপময়, রসময়। কখনও বীর রসে সিক্ত, কখনও শৃঙ্গার রসে। ওল্ডটেস্টামেন্টের জেনেসিস পর্বে সৃষ্টির মহারহস্য উদ্ঘাটিত আছে। এ পুরাণকাহিনিতেও সৃষ্টির বিভিন্ন পর্ব বিবৃত আছে। এ সৃষ্টির মাঝে সুন্দরতম সৃষ্টি হচ্ছে অপ্সরাগণ। অপ্ (জল) হতে এদের সৃষ্টি করা হয়েছে। এদের সংখ্যা ৬০ কোটি। প্রধান অপ্সর রমণি হচ্ছেন : ১. উর্বশি, ২. তিলোত্তমা, ৩. রম্ভা ও ৪. মানেকা। প্রত্যেকে চরমতম সুন্দরি। প্রত্যেকে চির যৌবনা-মৌবনা; সুকান্তা, সুবর্ণা, সুদন্তা, সুকুন্তলা, সুলোচনা, সুহাসিনি ও সুমধুর ভাষিনি! তাঁদের কণ্ঠ মুরলি ধ্বনি সদৃশ্য মুররি মনোহর। তাঁদের গাত্র বর্ণ যথাক্রমে সাদা কুন্দ ফুলের মতো, লাল মন্দার ফুলের মতো, হলুদ অনুপম রম্ভার মতো ও গৈরিক। দেবগণ তাঁদের রূপে মোহিত থাকেন। তাঁদের বিবসন উপস্থিতি যোজন যোজন কাল যাবত ধ্যানমগ্ন ঋষিদের ধ্যান ভঙ্গ করে। এমনতর চমৎকার ঘটনারাজিতে এ লেখা ভরপুর।",হিন্দু পুরাণ,মুহম্মদ ইফতেখারুল ইসলাম খান, , ,অয়ন প্রকাশন,9789848212684,"3rd Published,2016",375,বাংলাদেশ,বাংলা
গ্রিক পুরাণ ,মুহম্মদ ইফতেখারুল ইসলাম খান,TK. 500,TK. 375,https://rokomari.com//book/64808/greek-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70b9f4e6c_64808.jpg,"লেখকের কথা
নানা চমকপ্রদ কাহিনী নিয়ে এ গ্রিক পুরাণ লিখিত। মূলত এডিথ হ্যামিল্টনের মিথকাহিনী অবলম্বনে এটি রচিত। কাহিনীগুলো ঘটনার ঘনঘটায় পরিপূর্ণ। এ থেকে সাহিত্যের অমৃত রসের আস্বাদন লাভ করা যাবে আশা করা যায়। এ কাহিনীমালা বিশ্বাস করার প্রয়োজন নেই। এগুরো ছিলো প্রাচীন গ্রিকদের ধর্ম বিশ্বাস। বর্তমানে গ্রিস দেশে এ বিশ্বাস তিরোহিত। ইংরেজি ভাষার ব্যবহৃত প্রচুর শব্দ এ কাহিনীমালা হতে উদ্ভুত। প্রচুর সংখ্যক শব্দের শিকর সন্ধান করতে হলে এ কাহিনীমালা পড়তে হবে। এতে আছে বিশ্বজগৎ সৃষ্টির কাহিনী। বিশৃঙ্খলা, অপরিমেয়খাদ, নিষ্ঠুরতা, অন্ধকার ও বন্যতার উপস্থিতি ছিলো আগে। এগুলো থেকে জন্ম নিলো দুটি শিশু যথা- রাত ও গভীরতা। এরপর উদ্ভব হলো প্রেমের। প্রেমের সন্তান হলো শৃঙ্খলা ও সৌন্দর্য। প্রেমের আর এক সন্তান আলো। এরপর সৃষ্টি হলো অচলা বসুধা। এরপর সৃষ্টি হলো টাইটানদের। ‍সৃষ্টি হলো ক্ষুদে দেবতা, জলদেবতা, পাতালরাজ্য, পার্থিব ক্ষুদে দেবতা। সৃষ্টি হলো অজস্র দেব-দেবী। আমাদের উপমহাদেশি মিথকাহিনীতে আমরা সাক্ষাৎ পাই তেত্রিশ কোটি দেব-দেবী এবং সমভাবাপন্ন তবে অপেক্ষাকৃত ম্রিয়মায় আরও প্রচুর সংখ্যক প্রাণির। এরা হচ্ছেন- বিদ্যাধর, অপ্সর, কিন্নর, গন্ধর্ব, পিশাচ, গুহ্যক, সিদ্ধ, ভূত, যক্ষ ও রক্ষ। তেমনই গ্রিক মিথকাহিনীতে আমরা সাক্ষাৎ পাই টাইটানদের, সাইক্লপদের, গর্গনদের, মিনিটরের সার্বেরাসের এবং তাদৃশ প্রচুর প্রাণির। এতে আছে, ভীতি, শংকা, রোমান্স, মৃত্যু, অদম্য সাহস, অভিযাত্রা, প্রেম, প্রীতি ভালোবাসা, যৌনতা, ফুল। আছে কুরুক্ষেত্র যুদ্ধ কাহিনীর মতো ট্রয় যুদ্ধকাহিনী। ব্রহ্মা, ইন্দ্র, মহাদেব, বরুন, সূর্য, গণেশ, দূর্গা, কালী, স্বরসতী প্রভৃতি দেব-দেবীর মতো আছে জিউস, পসিডন, হেডিস, হেস্টিয়া, হিরা, এরিস, এথিনা, এপোলো, আফ্রোদিতি, হার্মিস, আর্টিমিস, হেফাস্টুস, প্রমিথিউস, আইও, ইউরোপা, পলিফেমাস, কিউপিড, সাইকি, সিইক্স, এলসিয়ন, পিগমেলিয়ন, গ্যালাটিয়া, বসিস, ফিলেমন, এনডিমিয়ন, ডাফনি, আলফিয়াস, আরেথুসা, ফিটন, বেলেরোফন, ওটাস, এফিয়ালটিস, ডেডেলাস, পারসিউস, থিসিউস, হারকিউলিস, আটলান্টা প্রভৃতি অজস্র।

এ লেখায় প্রমিত বানানারীতি অনুসৃত হয়েছে। ১৯৩৫ সালের প্রমিত বানানরীতি ও তদোত্তর সংশোধনি অনুযায়ি এর বানান প্রণালী নির্দিষ্ট হয়েছে। ১৯৩৫ সালের প্রমিত বানানরীতিতে ঈ, ী, ঊ, ‍ূ বিলুপ্ত করা হয়েছে। পরে বাংলা ভাষায় ব্যবহৃত সংস্কৃত শব্দ গুলোর জন্য এ দুটো বর্ণ (কার সহ) সংরক্ষণ করা হয়েছে। সেখানে এ শর্ত প্রযুক্ত যে, পাণিনি কর্তৃক প্রকরিত পদাংশে দীর্ঘস্বর না থাকলে সংস্কৃত শব্দেও দীর্ঘস্বর ব্যবহৃত হবে না। যথা- অনু-যা-ণিনি= অনুযায়ি (অনুযায়ী নয়), কর্ম-চর-কর্তৃ-ণিনি = কর্মচারি (কর্মচারী নয়), আগম-ণিনি = আগামি (আগামী নয়), উৎ-আস-কালচ = উদাসিন (উদাসীন নয়), উৎ-হা-ড = উর্ধ (ঊর্ধ্ব নয়), ঋণ-ইন = ঋণি (ঋণী নয়), আ-কৃ-কর্ম-ক্ত = আকির্ণ (আকীর্ণ নয়) প্রভৃতি।

মোঃ ইফতেখারুল ইসলাম খান
জেলা প্রশাসক, বগুড়া",গ্রিক পুরাণ,মুহম্মদ ইফতেখারুল ইসলাম খান, , ,অয়ন প্রকাশন,9789848212202,"2nd Published,2019",528,বাংলাদেশ,বাংলা
এক কাপ অভিমানী চা,সোয়েব আল হাসান,TK. 250,TK. 188,https://rokomari.com//book/209426/ek-cup-ovimani-cha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f902a39d3_209426.jpg,আমার পৃথিবী খুবই ছোট। সেই ছোট্ট পৃথিবীর আমি একজন অসম্ভব সুখী মানুষ। খাঁ খাঁ জ্যোৎস্নায় পাখির পালকে ভর করে আমি পৃথিবী ভ্রমণে বের হই। বর্ষার রিনঝিন বৃষ্টির ফোঁটাকে ফুল বানিয়ে প্রিয়তমার জন্য অনন্তকাল অপেক্ষা করি। ভরা পূর্ণিমায় এক কাপ চায়ে অভিমান পুষে রাখি। জলফড়িঙের সাথে ভাব জমাই। আবেগে আপ্লুত হই। সবার ভালোবাসায় আমি বাঁচি। সিক্ত হতে চাই অনন্ত নক্ষত্রবীথি সাথে নিয়ে আরো কয়েক আলোকবর্ষ।,এক কাপ অভিমানী চা,সোয়েব আল হাসান, , ,অয়ন প্রকাশন,9789849497783,"1st Published,2021",110,বাংলাদেশ,বাংলা
