Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Mystery of Banshee Towers,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85702/the-mystery-of-banshee-towers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85702.gif,"Summary of the Book

There is something very curious happening at the Banshee Towers and the Famous Five, Fatty, Larry, Daisy, Pip and Bets, are determined to find out what it is. For some time, they have been hearing wailing at the towers and the five set out with their dog, Buster, to find out who or what it is. It is understood that the Banshee Towers hide many other secrets apart from the wailing that drives people away from it.

About Enid Blyton

Enid Blyton was a children’s writer since the 1930’s. Her books have been among the world's most best-selling books for children. Among her popular works are The Famous Five series, The Secret Seven series, Noddy, Adventures of the Wishing Chair and The Enchanted Wood. In addition to her literary empire, she has also contributed to newspapers and magazines. Her writings were usually not planned. They were just things that came up in her unconscious mind, and as the events would unfold before her, she would type them out. Enid always felt that she was responsible for providing her readers with a strong moral framework, and so encouraged them to support the causes that she considered worthy.",The Mystery of Banshee Towers,Enid Blyton, , ,Egmont,9781405245661,"1st Edition,2013",208,India,English
The Magic Faraway Tree ,ইনিড  ব্লাইটন,"","TK. 3,600",https://rokomari.com//book/85705/the-magic-faraway-tree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85705.gif,"The Magic Faraway Tree is the second story in the Faraway Tree series by the worlds best-loved childrens author, Enid Blyton. When Joe, Beth and Frannie move to a new home, an Enchanted Wood is on their doorstep. And when they discover the Faraway Tree, it proves to be the beginning of many magical adventures. Join them and their friends Moonface, Saucepan Man and Silky the fairy as they discover which new land is at the top of the Faraway Tree. Will it be the Land of Spells, the Land of Treats, or the Land of Do-As-You-Please? Come on an amazing adventure therell be adventures waiting whatever happens. Enid Blytons funny, magical adventure stories have become true classics, loved by millions and still selling thousands of copies every year. She is arguably the most famous childrens author of all time, thanks to series such as The Wishing-Chair, The Faraway Tree, The Mysteries, The Famous Five and The Secret Seven.",The Magic Faraway Tree,Enid Blyton, , ,Egmont,9781405270533,"1st Edition,2013",224,USA,English
"Good Idea, Amelia Jane",ইনিড  ব্লাইটন,"",TK. 538,https://rokomari.com//book/85708/good-idea--amelia-jane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85708.gif,"A classic childrens story from the worlds best-loved childrens author, Enid Blyton Amelia Jane is big, bad and the terror of the toy cupboard. Amelia Jane gets up to as much mischief as ever, swapping the toys' wind-up keys - so that the clockwork robot is jumping like a rabbit, the motor-car is turning head-over-heels and the mouse is zooming along like a train. Then she hides things inside the poor old bear's tummy, pours water down everyone's clothes. It's all in a day's work for naughty Amelia Jane. But the toys do sometimes manage to get her back - like painting spots on her to make her think she's got the measles and making a special record to tell her what they really think of her. Ten fantastic Amelia Jane stories from the naughtiest of Blytons characters. Enid Blyton is arguably the most famous childrens author of all time, thanks to series such as The Wishing - Chair, The Faraway Tree, The Mysteries, The Famous Five and The Secret Seven. Her Amelia Jane stories have charmed generations of children they are as memorable and full of child appeal as any of her other characters. And they are as popular today as they have ever been.","Good Idea,Amelia Jane",Enid Blyton, , ,Egmont,9781405269902,"1st Edition,2013",192,India,English
The Mystery of Holly Lane,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85711/the-mystery-of-holly-lane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85711.gif,Who could have robbed the bungalow on Holly Lane? Money has been stolen from a bungalow called Hollies and now all the furniture has gone. Who could the thief be? The Five Find - Outers are on the case.,The Mystery of Holly Lane,Enid Blyton, , ,Egmont,9781405247153,"1st Edition,2013",224,India,English
The Mystery of Vanished Prince ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85712/the-mystery-of-vanished-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85712.gif,"Has the prince been kidnapped? The Five Find - Outers are intrigued by a new visitor to Peterswood; Prince Bongawah of Tetarua is staying at a camp on the edge of the village. But the day after he arrives, the prince vanishes into thin air. This time, the children try to help Mr. Goon solve the mystery. But will he listen to their clues?",The Mystery of Vanished Prince,Enid Blyton, , ,Egmont,9781405248143,"1st Edition,2013",256,India,English
Enchanted World: Melody and the Gemini Locket 7,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85714/enchanted-world--melody-and-the-gemini-locket-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85714.gif,"Picking up where the hugely successful Faraway Tree series left off, the inhabitants of the Enchanted Wood face the biggest threat to their existence yet - the death of the Faraway tree. Magical, mystical and completely loveable, the Enchanted World series follows the adventures of five fairies brought together to save the Faraway tree by regaining the lost Talismans that provide its life force.",Enchanted World: Melody and the Gemini Locket 7,Enid Blyton, , ,Egmont,9781405269995,"1st Edition,2013",160,India,English
Enchanted World: Bizzy and the Bedtime Bear 5 ,ইনিড  ব্লাইটন,"",TK. 567,https://rokomari.com//book/85716/enchanted-world--bizzy-and-the-bedtime-bear-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85716.gif,Voyaging into the Land of Sleepovers sounds like a dream come true for the Faraway fairies but their task soon becomes a terrifying nightmare. Recovering the Bedtime Bear from the Sleepeez who live there wont be easy. Especially when the Faraway Fairies are accused of being 'party poopers'. They need to put this adventure to bed quickly when Talon the Troll is ready to take advantage of any mistake.,Enchanted World: Bizzy and the Bedtime Bear 5,Enid Blyton, , ,Egmont,9781405269971,"1st Edition,2013",160,India,English
St. Clare's: The Middle Years (3 Books in 1) ,ইনিড  ব্লাইটন,"",TK. 990,https://rokomari.com//book/86509/st--clare-s--the-middle-years--3-books-in-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86509.gif,"A fantastic bumper volume of classic stories from a much-loved author. The OSullivan twins and their friends are back in this collection recounting their middle years at the famous boarding school. There are some new arrivals who cause a commotion, but as tricks are played and hidden talents revealed,the girls find a way to get along together or most of them do! This volume collects books 4-6 in the series, Second Form at St. Clares, Third Form at St. Clares and Kitty at St. Clares. Books 5",St. Clare's: The Middle Years (3 Books in 1),Enid Blyton, , ,Egmont,9781405270335,"1st Edition,2013",544,India,English
The Mysteries Collection Vol. 3 (3 Books in 1) ,ইনিড  ব্লাইটন,"",TK. 990,https://rokomari.com//book/86511/the-mysteries-collection-vol--3--3-books-in-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86511.gif,"A fantastic bumper volume of classic stories from a much-loved author. The Mystery series follows the adventures of The Five Find Outers- Pip, Bets, Larry, Daisy and Fatty, as they solve the most mysterious cases with the help of their dog Buster.",The Mysteries Collection Vol. 3 (3 Books in 1),Enid Blyton, , ,Egmont,9781405270519,"1st Edition,2013",736,India,English
The Mysteries Collection Vol. 4 (3 Books in 1),ইনিড  ব্লাইটন,"",TK. 990,https://rokomari.com//book/86513/the-mysteries-collection-vol--4--3-books-in-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86513.gif,"A fantastic bumper volume of classic stories from a much-loved author. The Mystery series follows the adventures of The Five Find Outers- Pip, Bets, Larry, Daisy and Fatty, as they solve the most mysterious cases with the help of their dog Buster.",The Mysteries Collection Vol. 4 (3 Books in 1),Enid Blyton, , ,Egmont,9781405270526,"1st Edition,2013",752,India,English
The Sixth Form at St. Clare's  ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/86517/the-sixth-form-at-st--clare-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86517.gif,"Thats exactly what Im suggesting, broke in Isabel impatiently. I think there are Two doras! The OSullivan twins are now head girls. And two heads are better than one when dealing with Dora, a new first former. The final book in this famous school series - theres more trouble at St Clares.",The Sixth Form at St. Clare's,Enid Blyton, , ,Egmont,9781405270274,"1st Edition,2013",176,India,English
Kitty at St. Clare's ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/86518/kitty-at-st--clare-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86518.gif,Im afraid our dear head girl is about to find out shes bitten off more than she can chew. New head girl Margaret has caused nothing but trouble for the third formers. Has she met her match in fiesty Kitty and her pet goat McGinty? The sixth book in this famous school series - theres more trouble at St Clares.,Kitty at St. Clare's,Enid Blyton, , ,Egmont,9781405270250,"1st Edition,2013",176,India,English
Summer Term at St. Clare's  ,ইনিড  ব্লাইটন,"",TK. 990,https://rokomari.com//book/86519/summer-term-at-st--clare-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86519.gif,"I hate sneaks worse than anything. If you dare tell tales again, Ill make you'very sorry, Carlotta has a secret past, What will happen when sneaky Prudence tells the rest of the class? The third book in this famous school series - theres more trouble at St Clares!",Summer Term at St. Clare's,Enid Blyton, , ,Egmont,9781405270281,"1st Edition,2013",192,India,English
The New Adventure of Wishing Chair 3: Spellworld ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/86521/the-new-adventure-of-wishing-chair-3--spellworld,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86521.gif,"Whisk yourself away to lands of magic and wonder with Enid Blytons New Adventures of the Wishing - Chair. Book 3 - Spellworld The childrens next door neighbour needs a spell to make her roses grow, so off they go to Spellworld. But catching spells is harder than it sounds and Jack and Jessica find they need some help from a friendly witch. Enid Blyton is arguably the most famous childrens author of all time, thanks to series such as The Wishing - Chair, The Faraway Tree, The Mysteries, The Famous Five and The Secret Seven. Her fantasy stories for girls and boys have been enjoyed for generations and with these new books, children can continue to enjoy the enchanting worlds she created.",The New Adventure of Wishing Chair 3: Spellworld,Enid Blyton, , ,Egmont,9781405270380,"1st Edition,2013",128,India,English
Naughty Amelia Jane ,ইনিড  ব্লাইটন,"",TK. 538,https://rokomari.com//book/86523/naughty-amelia-jane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86523.gif,"A classic childrens story from the worlds best-loved childrens author, Enid Blyton Amelia Jane is big, bad and the terror of the toy cupboard. In this book, she snips the tail off the pink rabbit, squirts Tom the soldier with water and gets up to mischief at the beach. The other toys try to teach her to be good, but will they succeed? Not if the worlds most mischievous toy has anything to say about it. Enid Blyton is arguably the most famous childrens author of all time. Thanks to series such as The Wishing - Chair, The Faraway Tree, The Mysteries, The Famous Five and The Secret Seven she has earned a place in the hearts of millions of fans around the world. Her characters can be funny, heroic, naughty and scary but always memorable. And they are as popular today as they have ever been.",Naughty Amelia Jane,Enid Blyton, , ,Egmont,9781405269919,"1st Edition,2013",192,India,English
More Wishing Chair Stories ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/86524/more-wishing-chair-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86524.gif,"Oh, said Mollie. What fun it is to fly off in the Wishing - Chair again.I do so like it! Mollie and Peter are home for the mid-term break, and Chinky and the Wishing - Chair are ready to whisk them away to magical lands.They'll meet brownies, visit the Land of Wishes and even find gold at the end of the rainbow.But best of all will be helping Santa Claus deliver presents for Christmas. Whisk yourself away with Enid Blytons magical Wishing - Chair stories.",More Wishing Chair Stories,Enid Blyton, , ,Egmont,9781405270434,"1st Edition,2013",144,India,English
Little House On the Prairie,লরা  ইঙ্গ্‌ল্‌স্‌ ওয়াইল্ডার,"","TK. 1,330",https://rokomari.com//book/146917/little-house-on-the-prairie,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00d218f388c4_146917.jpg,"",Little House On the Prairie,Laura Ingalls Wilder, , ,Egmont,9781405272155,"1st Edition,2014",272,India,English
Tintin: Destination Moon,অ্যার্জে,"",TK. 990,https://rokomari.com//book/152172/tintin--destination-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84e734421_152172.jpg,"",Tintin: Destination Moon,Herge, , ,Egmont,781405206273,"Edition,2013",62,India,English
Tintin: Tintin In Tibet,অ্যার্জে,"",TK. 990,https://rokomari.com//book/152835/tintin--tintin-in-tibet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce31f33c3_152835.jpg,"",Tintin: Tintin In Tibet,Herge, , ,Egmont,9781405206310,"Edition,2013",62,India,English
The O'Sullivan Twin at St Clares,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85673/the-o-sullivan-twin-at-st-clares,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85673.gif,"Ah, you English girls, There is nobody like you when you are nice!' said Mam'zelle. Pat and Isabel are determined to work hard this term. But it's just so tempting to play a few tricks on Mam'zelle. The second of these famous school stories theres more trouble at St Clares!",The O'Sullivan Twin at St Clares,Enid Blyton, , ,Egmont,9781405270298,"1st Edition,2013",192,India,English
Tintin: The Calculus Affair,অ্যার্জে,"",TK. 990,https://rokomari.com//book/153639/tintin--the-calculus-affair,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6627639c5_153639.jpg,"",Tintin: The Calculus Affair,Herge, , ,Egmont,9781405206297,"Edition,2013",62,India,English
The Adventures of the Wishing Chair ,ইনিড  ব্লাইটন,"","TK. 1,170",https://rokomari.com//book/85672/the-adventures-of-the-wishing-chair,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85672.gif,"Get transported into another world with the stories of the magical wishing chair. Mollie and Peter have gone to buy a birthday present for their mother. While they go hunting for a gift, they come across the most amusing thing: a chair that flies and grants wishes. They take it home and thus begin the experience of some great adventures. They manage to enter a castle where they rescue Chinky the pixie and have a narrow escape from a giant. They also visit the land of dreams and the disappearing island. This book is sure to bring out the best of a child’s imaginations, and is the perfect introduction into the world of magic.

About Enid Blyton

Enid Blyton was a children’s writer since the 1930’s. Her books have been among the world most bestselling books for children. Among her popular works are The Famous Five Series, The Secret Seven Series, Noddy, Adventures of the Wishing Chair and The Enchanted Wood. In addition to her literary empire, she has also contributed to newspapers and magazines. Her writings were usually not planned. They were just things that came up in her unconscious mind, and as the events would unfold before her, she would type them out. Enid always felt that she was responsible in providing her readers with a strong moral framework, and so encouraged them to support cause that she considered worthy.",The Adventures of the Wishing Chair,Enid Blyton, , ,Egmont,9781405239585,"1st Edition,2008",192,India,English
Seven O' Clock Tales ,ইনিড  ব্লাইটন,"",TK. 450,https://rokomari.com//book/85680/seven-o--clock-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85680.gif,"Magical and exciting short stories to enjoy around the clock from the worlds best-loved childrens author, Enid Blyton. Meet a naughty toy clown who gets a nasty fright when he cooks some sweets. Follow Edward the very brave pink teddy bear as he rescues his owner, Elsie, from a dark wood! And feel sorry for poor Binny and Tucker as they get scrubbed in Dame Sookys magic wash-tub. Enid Blytons OClock Tales are magical short stories full of adventure for 58 year-olds, ideal for introducing a new generation to wonderful new worlds and expanding their imagination. Blyton is arguably the most famous childrens author of all time, thanks to series such as The Wishing-Chair, The Faraway Tree, The Mysteries, The Famous Five and The Secret Seven. The OClock Tales are fantasy adventures perfect for bitesize bedtime stories.",Seven O' Clock Tales,Enid Blyton, , ,Egmont,9781405270205,"1st Edition,2013",192,India,English
Petal and the Eternal Bloom ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85683/petal-and-the-eternal-bloom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85683.gif,"Picking up where the hugely successful Faraway Tree series left off, the inhabitants of the Enchanted Wood face the biggest threat to their existence yet - the death of the Faraway tree! Magical, mystical and completely loveable, the Enchanted World series follows the adventures of five fairies brought together to save the Faraway tree by regaining the lost Talismans that provide its life force.",Petal and the Eternal Bloom,Enid Blyton, , ,Egmont,9781405269957,"1st Edition,2013",160,India,English
Claudine at St. Clare's,ইনিড  ব্লাইটন,"",TK. 450,https://rokomari.com//book/85684/claudine-at-st--clare-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85684.gif,"Mamzelle beamed. You will like little Claudine, For she is French. She is my niece! But Mamzelle is in for a shock! Out to break every school rule, ne girl Claudine is no teachers pet. The seventh book in this famous school series theres more trouble at St Clares!",Claudine at St. Clare's,Enid Blyton, , ,Egmont,9781405270243,"1st Edition,2013",192,India,English
Tintin Paperback Boxed Set 23 titles,অ্যার্জে,"","TK. 20,698",https://rokomari.com//book/208186/tintin-paperback-boxed-set-23-titles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af608b609_208186.jpg,"",Tintin Paperback Boxed Set 23 titles,Herge, , ,Egmont,9781405294577,"Edition,2019",1552,India,English
Tintin: Tintin and the Picaros,অ্যার্জে,"",TK. 990,https://rokomari.com//book/186563/tintin--tintin-and-the-picaros,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b558eccd8_186563.jpg,"",Tintin: Tintin and the Picaros,Herge, , ,Egmont,9781405206358,"Edition,2013",62,India,English
Tintin: Explorers on the Moon,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208394/tintin--explorers-on-the-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db5ecdfe7_208394.jpg,"",Tintin: Explorers on the Moon,Herge, , ,Egmont,781405206280,"Edition,2013",62,India,English
Tintin: Flight 714 to Sydney,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208395/tintin--flight-714-to-sydney,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f90c89f9_208395.jpg,"",Tintin: Flight 714 to Sydney,Herge, , ,Egmont,9781405206334,"Edition,2013",62,India,English
Tintin: The Blue Lotus,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208396/tintin--the-blue-lotus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c74df1922_208396.jpg,"",Tintin: The Blue Lotus,Herge, , ,Egmont,9780316358569,"Edition,2013",62,India,English
Tintin: Tintin and Alph Art,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208397/tintin--tintin-and-alph-art,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89a344657_208397.jpg,"",Tintin: Tintin and Alph Art,Herge, , ,Egmont,9782203007680,"Edition,2013",62,India,English
Tintin: Tintin in America,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208398/tintin--tintin-in-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdd683b43_208398.jpg,"",Tintin: Tintin in America,Herge, , ,Egmont,9781405206143,"Edition,2013",62,India,English
Tintin: Cigars of The Pharaoh,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208399/tintin--cigars-of-the-pharaoh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6e1e1d7a_208399.jpg,"",Tintin: Cigars of The Pharaoh,Herge, , ,Egmont,9781405206150,"Edition,2013",162,India,English
Tintin: The Crab with Golden Claws,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208401/tintin--the-crab-with-golden-claws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b053423a_208401.jpg,"",Tintin: The Crab with Golden Claws,Herge, , ,Egmont,9781405206204,"Edition,2013",62,India,English
Tintin: The Black Island,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208411/tintin--the-black-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/946c93324_208411.jpg,"",Tintin: The Black Island,Herge, , ,Egmont,9781405206181,"Edition,2013",62,India,English
Tintin: In The Land of The Soviets,অ্যার্জে,"","TK. 1,078",https://rokomari.com//book/208413/tintin--in-the-land-of-the-soviets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b096d44e2_208413.jpg,"",Tintin: In The Land of The Soviets,Herge, , ,Egmont,9781405266512,"Edition,2013",144,India,English
Tintin: The Broken Ear,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208414/tintin--the-broken-ear,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/398734d95_208414.jpg,"",Tintin: The Broken Ear,Herge, , ,Egmont,9781405206174,"Edition,2013",62,India,English
Tintin: The Shooting Star,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208415/tintin--the-shooting-star,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd1bc123a_208415.jpg,"",Tintin: The Shooting Star,Herge, , ,Egmont,9781405206211,"Edition,2013",62,India,English
Tintin: The Secret of The Unicorn,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208416/tintin--the-secret-of-the-unicorn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58edcf1e2_208416.jpg,"",Tintin: The Secret of The Unicorn,Herge, , ,Egmont,9781405206228,"Edition,2013",62,India,English
Tintin: Red Rackham's Treasure,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208417/tintin--red-rackham-s-treasure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f46886f2_208417.jpg,"",Tintin: Red Rackham's Treasure,Herge, , ,Egmont,9781405206235,"Edition,2013",62,India,English
Tintin: The Seven Crystal Balls,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208418/tintin--the-seven-crystal-balls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c7600a6_208418.jpg,"",Tintin: The Seven Crystal Balls,Herge, , ,Egmont,9781405206242,"Edition,2013",62,India,English
Tintin: Prisoners of the Sun,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208419/tintin--prisoners-of-the-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2af45aed_208419.jpg,"",Tintin: Prisoners of the Sun,Herge, , ,Egmont,9781405206259,"Edition,2013",62,India,English
Tintin: Land of Black Gold,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208420/tintin--land-of-black-gold,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25d315bbc_208420.jpg,"",Tintin: Land of Black Gold,Herge, , ,Egmont,9781405206266,"Edition,2013",62,India,English
Tintin: The Castafiore Emerald,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208421/tintin--the-castafiore-emerald,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ddbc85e8_208421.jpg,"",Tintin: The Castafiore Emerald,Herge, , ,Egmont,9781405206327,"Edition,2013",62,India,English
Tintin: The Red Sea Sharks,অ্যার্জে,"",TK. 990,https://rokomari.com//book/208422/tintin--the-red-sea-sharks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf74d6aeb_208422.jpg,"",Tintin: The Red Sea Sharks,Herge, , ,Egmont,9781405206303,"Edition,2013",62,India,English
Little Miss Busy (Little Miss Classic Library),রজার হারগ্রিভস ,"","TK. 1,310",https://rokomari.com//book/172892/little-miss-busy--little-miss-classic-library-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c6498f31_172892.jpg,"",Little Miss Busy (Little Miss Classic Library),Roger Hargreaves, , ,Egmont,9781405289795,"1st Edition,2018",32,India,English
The New Adventures of the Wishing Chair 4,ইনিড  ব্লাইটন,"",TK. 88,https://rokomari.com//book/85671/the-new-adventures-of-the-wishing-chair-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85671.gif,"Whisk yourself away to lands of magic and wonder with Enid Blytons New Adventures of the Wishing - Chair. Book 4 - Giantland Jack, Jessica and Wishler go to Giantland where they are tiny and everything is, well, Giant. But the wishing-chair gets taken to be 1st prize in a talent contest and they will be stuck without it. They must help Olga the giantess win the talent show. But does she have the talent to succeed? Enid Blyton is arguably the most famous childrens author of all time, thanks to series such as The Wishing - Chair, The Faraway Tree, The Mysteries, The Famous Five and The Secret Seven. Her fantasy stories for girls and boys have been enjoyed for generations and with these new books, children can continue to enjoy the enchanting worlds she created.",The New Adventures of the Wishing Chair 4,Enid Blyton, , ,Egmont,9781405270397,"1st Edition,2013",128,India,English
Last Term at Malory Towers 6 ,ইনিড  ব্লাইটন,"",TK. 532,https://rokomari.com//book/85676/last-term-at-malory-towers-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85676.gif,"Darrell dives into her last term. As head girl she must lead the others. Ice-cold Amanda is determined to delay her. Will she sink or swim at Malory Towers? This is the sixth book in the classic boarding school series, that sees the girls grow through 6 years at the most famous of schools. Theres mischief at Malory Towers.",Last Term at Malory Towers 6,Enid Blyton, , ,Egmont,9781405270137,"1st Edition,2013",208,India,English
Six O' Clock Tales ,ইনিড  ব্লাইটন,"",TK. 446,https://rokomari.com//book/85678/six-o--clock-tales,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85678.gif,"Magical and exciting short stories to enjoy around the clock from the worlds best-loved childrens author, Enid Blyton. Poor Prickles the Hedgehog thinks the moon has fallen out of the sky. Sheila is astonished when her toys walk themselves home! And find out just how mischievous Twinkle the elf is when he paints the walls of a dragons cave. Enid Blytons OClock Tales are magical short stories full of adventure for 58 year-olds. Blyton is arguably the most famous childrens author of all time, thanks to series such as The Wishing-Chair, The Faraway Tree, The Mysteries, The Famous Five and The Secret Seven. And with the OClock Tales, these fantasy adventures for children make for the perfect bitesize bedtime stories, ideal for introducing a new generation to wonderful new worlds and expanding their imagination.",Six O' Clock Tales,Enid Blyton, , ,Egmont,9781405270212,"1st Edition,2013",160,India,English
Second Form at St. Clare's  ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85679/second-form-at-st--clare-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85679.gif,"I think we ought to have a midnight feast every term, you know! Schools doesnt really feel complete without that! The second form have plans to enjoy themselves. But will spiteful Elsie spoil the feast? The fourth book in this famous school series theres more trouble at St Clares!",Second Form at St. Clare's,Enid Blyton, , ,Egmont,9781405270632,"1st Edition,2013",192,India,English
Fifth Formers of St. Clare's ,ইনিড  ব্লাইটন,"",TK. 358,https://rokomari.com//book/85686/fifth-formers-of-st--clare-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85686.gif,"Felicity! Must you play that awful, gloomy tune again? Said Anne - Marie. Im trying to get the last verse of this poem right. The fifth form are sharing studies this year. And tempers are fraying. Its going to be a very tense term, The eighth book in this famous school series - theres more trouble at St Clares.",Fifth Formers of St. Clare's,Enid Blyton, , ,Egmont,9781405270328,"1st Edition,2013",208,India,English
The Third Form at St. Clare's ,ইনিড  ব্লাইটন,"",TK. 990,https://rokomari.com//book/85687/the-third-form-at-st--clare-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140809_85687.gif,"Girls! cried Janet. We just have to make sure that the play goes ahead somehow. Theres lots of drama this term, The third form have written a play and jealous Fern plots to ruin it. Then theres a terrible accident. The fifth book in this famous school series theres more trouble at St Clares.",The Third Form at St. Clare's,Enid Blyton, , ,Egmont,9781405270304,"1st Edition,2013",176,India,English
