Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জীববিবর্তন সাধারণ পাঠ,অনন্ত বিজয় দাশ,TK. 220,TK. 165,https://rokomari.com//book/97568/jibobiborton-sadharon-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3aeb506d_97568.jpg,"",জীববিবর্তন সাধারণ পাঠ,"অনন্ত বিজয় দাশ,ফ্রান্সিসকো জে. আয়ালা","অনন্ত বিজয় দাশ,সিদ্ধার্থ ধর", ,চৈতন্য,9789849050964,"1st Published,2014",96,বাংলাদেশ,বাংলা
হাতের পাতায় গল্পগুলো,ইয়াসুনারী কাওয়াবাতা,TK. 150,TK. 113,https://rokomari.com//book/114200/palm-of-the-hand-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d705192d39f4_114200.gif,"",হাতের পাতায় গল্পগুলো,ইয়াসুনারী কাওয়াবাতা,কল্যাণী রমা, ,চৈতন্য,9789849204060,"1st Published,2016",83,বাংলাদেশ,বাংলা
আনকাবূত,আদিল মাহমুদ,TK. 160,TK. 120,https://rokomari.com//book/209871/ankabut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f508e3d7_209871.jpg,"আদিল মাহমুদ একজন নীরব ও নিঃশব্দ অনুসন্ধানকারী দহনদগ্ধ কবি। তাঁর শব্দ নির্বাচন, প্রয়োগ কৌশল, অনবদ্য চিত্রকল্প, সৃষ্টি বৈচিত্র্য, নির্মাণশৈলী আনন্দদায়ক। প্রথাগত আবেগকাতরতা, থরোথরো প্রেমময়তা পরিহার করে স্বতন্ত্রস্বাদ রচনায়, ছন্দ ও ছন্দোহীনতায় তিনি অন্যতম। তাঁর ‘আনকাবূত’ কাব্যগ্রন্থে দেখেছি এসব অনুভবী বৈশিষ্ট্য।

কবিতায় আদিল মাহমুদ জাগতিক বিপন্নতা থেকে কোনো এক মহাজাগতিক আশ্রয়চেতনার দিকে হেঁটে চলছেন একা। আর উন্মোচন করছেন নৃত্যনন্দন আচ্ছন্নতার জাদুবলয়। নিঃসঙ্গতা ও সময়ের অস্থিরতা স্বত্ত্বেও তাঁর কবিতায় আছে এক ধরনের নম্রতার আবরণ। আনকাবূত কাব্যগ্রন্থে তিনি লিখেছেন, ‘মাটিতে পা রেখেছি বলে আমার পিছু ছাড়লো না! তার থেকে চাই ক্ষমা’। ‘মাটির বুকে ফুলের ঝরে পড়ার মত তুমিও একদিন অনায়াসে ঝরে পড়বে। মাটিতেই মাটি হবে’। কম বয়সী তরুণ এই কবির কবিতার জীবন ও বোধের প্রতি আমার সম্মান রইলো।  

শাহাদাত জামান",আনকাবূত,আদিল মাহমুদ, , ,চৈতন্য,9789849516613,"1st Published,2021",64,বাংলাদেশ,বাংলা
আকাশ গঙ্গার তারা,খন্দকার নাইমুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/206636/akash-gongar-tara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b47d0033a_206636.jpg,"গল্পের বইয়ের আবার ভূমিকা দরকার কেন? পাঠক বই পড়ে ভালোমন্দ নিজেই তো বলবে। তারাই তো বইয়ের গল্প ভালো না মন্দ সেটা বলার প্রকৃত হকদার। এখানে আবার লেখকের কিছু বলতে হবে কেন? পাঠক হিসেবে যতদিন আমি বই পড়েছি আমিও সেটাই ভাবতাম। কিন্তু এই বই প্রকাশ করবার আয়োজন করতে গিয়ে মনে হলো লেখক হিসেবে কিছু কথা পাঠককে জানিয়ে রাখা দরকার। কিছু মানুষের নাম বইয়ের কোনো পাতাতেই নেই। কিন্তু এই বইয়ের পেছনে তাদের ভ‚মিকার কথা না বললে অন্যায় হবে। তাছাড়া এই গল্পগুলোর প্লট নিয়েও কিছু কথা বলে রাখা দরকার। সব গল্পই এক সময়ে লেখা নয়। কিছু গল্প বাংলাদেশের প্রেক্ষিতে আবার কিছু গল্প আমার প্রবাস জীবনের নানা ঘটনার ওপর ভিত্তিতে করে লেখা। সেগুলো একটু জানিয়ে রাখলে পাঠকেরও বিভিন্ন স্থান কালে লেখা গল্পগুলো পড়তে কোনো সমস্যা হবে না বলে একটা ছোট ভূমিকার দরকার আছে বলে মনে হলো। 
আমার গল্প লেখার অনেক দিনের চেপে রাখা ইচ্ছেটার শুরু বাংলা ব্লগে লেখালেখি থেকে। সাধারণত আমি ফিচার ধরনের লেখাই বেশি লিখি ব্লগে। তবুও কিছু প্রিয় ব্লগারের গল্প পড়ে গল্প লেখার অসমসাহসিক কাজটা করার দুঃসাহস কেমন করে যেন ভর করল ল্যাপটপের কি-বোর্ডে। কিন্তু আশ্চর্যের ব্যাপারটা হলো আমার সেই গল্প পড়ে সহব্লগাররা আশাতীত উৎসাহ দিলেন। যেন বাংলা সাহিত্যে নতুন কথাশিল্পীর আগমন হয়েছে! এদের মধ্যে ডক্টর এম এ আলী, আহমেদ জী এস, খায়রুল আহসান, আফরা সাইয়ারা (ওমেরা), শায়মা হক, মনিরা সুলতানা, শিখা রহমান, মিম মুশকুর (বিদ্রোহীভৃগু), মেহজাবিন জুন, রাজীব নূর, জাহিদ অনিক, করুনাধারা, মিরোরডডল, কাতিআশা, উম্মে সায়মা, নীলপরী, সোহানী, সুমন কর, সৈয়দ ইসলাম, ঢাকার লোক, গিয়াস উদ্দিন লিটন, তারেক মাহমুদ, মোস্তফা সোহেল, মাআইপা, ধ্রুবক আলো, আরাফ আহনাফ, নেওয়াজ আলি, চাঁদগাজী,  আমি তুমি আমরা, নিভৃতা ও আরো অনেকে। গল্পগুলোকে একটা প্রচ্ছদের নিচে বাধাই করার পেছনে আরেক জনের ভ‚মিকা না বললে সবটুকু বলা হয় না। উনি হলেন আমার জীবন চলার পথের সহযাত্রী সানিয়া হক। তাঁর উৎসাহ এই বই প্রকাশের পেছনে অনেক, অনেক এবং অনেক। প্রিয় সব সহব্লগার আর সানিয়া সবার কাছেই আমার অনেক কৃতজ্ঞতা।
এই বইয়ের শিরোনামের গল্পটা আমার লেখা প্রথম মানে শুরু থেকে শেষ পর্যন্ত লেখা প্রথম গল্প। অনেক আগে শুরু করা অনেক অসমাপ্ত গল্প এখনো আছে। এই গল্পটা সামহোয়্যার ইন ব্লগের ২০১৯ সালের ব্লগারস ডে সংকলনে প্রকাশিত হয়েছিল। কিন্তু প্রথম গল্পের মায়াটা কাটাতে পারলাম না দেখে এই বইয়ের জন্যও গল্পটা আমি নির্বাচন করেছি। গল্পগুলো আপনাদের ভালো লাগলেই গল্প লেখার এই দুঃসাহসিক প্রচেষ্টা সফল হবে। 

ডক্টর খন্দকার নাইমুল ইসলাম
মিশিগান, ইউএসএ।",আকাশ গঙ্গার তারা,খন্দকার নাইমুল ইসলাম, , ,চৈতন্য,9789849341376,"1st Published,2021",120,বাংলাদেশ,বাংলা
বিচ্যুতি দ্যুলোকে -২০২০,রাজিব বাসিত,TK. 350,TK. 263,https://rokomari.com//book/208352/bicchuti-duloke--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e515743e6_208352.jpg,"গল্পের মূল চরিত্রকে ফুটিয়ে তুলতে তার জীবনের গল্প, বিভিন্ন দেশে অবকাশ যাপনের স্মৃতি চারণ, সামাজিক, রাজনৈতিক চিন্তাভাবনা ইত্যাদি সঠিকভাবে তুলে ধরতে চেষ্টা করি। মূল চরিত্র যেহেতু কমিউনিটির একজন মধ্যবিত্ত শিক্ষিত প্রতিষ্ঠিত ব্যক্তি। তাঁর দৃষ্টিতে সমাজের বিভিন্ন অসংগতি, কমিউনিটির বিভিন্ন চরিত্রের মানুষের সাথে পরিচয়, তাদের সাথে কথোপকথন ও হাস্যকর কিছু কাহিনি এবং নিজের একান্ত ভাবনাকে ফুটিয়ে তুলি। হয়তোবা অনেকের চরিত্রের সাথে মিলে যেতে পারে আবার নাও মিলতে পারে। নির্দিষ্ট কোনো ব্যক্তি বা প্রতিষ্ঠানকে উদ্দেশ্য করে এখানে কিছু লেখা হয়নি। সম্পূর্ণ লেখাই একজন মানুষের নিজস্ব চিন্তা-চেতনা, ধ্যান-ধারণার প্রতিফলন যা সমাজের আনাচে-কানাচে অহরহ ঘটছে। যেহেতু সবার চিন্তা-চেতনা ভিন্ন সেহেতু মত পার্থক্য থাকাও অবশ্যম্ভাবী।
কবিতা আমাদের চিন্তা-চেতনাকে জাগ্রত করে, প্রেরণা দেয়। কবিতা আমাদের সৃষ্টিশীল করে। কবিতা আমাদের জীবনকে ভালোবাসতে শেখায়। কবিতা আমাদের আত্মসংস্কৃতি ও জাতীয় সংস্কৃতিকে সমৃদ্ধ করে। কবিতা পাঠকের অন্তরঙ্গতা ও আন্তরিকতা দাবি করে। তাই গল্পের মাঝে মাঝে নিজের লেখা কিছু কবিতাও সংযুক্ত করেছি।",বিচ্যুতি দ্যুলোকে -২০২০,রাজিব বাসিত, , ,চৈতন্য,9789849307020,"1st Published,2021",188,বাংলাদেশ,বাংলা
পরমাণু  বিদ্যুতের দিগ্বিজয় ,ফারসীম মান্নান মোহাম্মদী,TK. 200,TK. 150,https://rokomari.com//book/199105/poromanu-bidduter-digbijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/816a1f1f9_199105.jpg,"দুনিয়া জোড়া পরমাণু বিদ্যুতের এখন প্রসার চলছে। কেননা জীবাশ্ম জ্বালানির ক্ষতিকর দিকটি অর্থাৎ বৈশ্বিক উষ্ণায়নের প্রভাব ইদানিং আর উপেক্ষা করা যাচ্ছে না। 
পরমাণু বিদ্যুতের সবচেয়ে বড় আকর্ষণের বিষয়টি হলো অত্যন্ত অল্প পরিমাণ পদার্থ থেকে বিপুল শক্তির সম্ভাবনা। তাছাড়া এতে কোনো গ্রিনহাউজ গ্যাসও নির্গত হয় না। এর থেকে ভয়ের কারণ হলো নিরাপদ চালনার বিষয়টি এবং তেজস্ক্রিয় বর্জ্যের সংরক্ষণ কীভাবে হচ্ছে। পরমাণু বিদ্যুৎ আদৌ কি ভয়ের? একটি নিউক্লিয়ার পাওয়ার প্ল্যান্ট থেকে কতখানি বিপদ হতে পারে? ফুকুশিমায় কী ঘটেছিল? কেন ঘটেছিল? কতজন মারা গিয়েছিল? 
এইসব তথ্য নিয়ে মার্কিন পদার্থবিজ্ঞানী রিচার্ড মুলারের গ্রন্থাংশের সরল বঙ্গানুবাদ এই বইটি।   
পরমাণু বিদ্যুৎ নিয়ে আগ্রহ আছে এমন যে কেউ এটা পড়তে পারবেন। এবং অহেতুক ভয় দূর করতে পারবেন।",পরমাণু  বিদ্যুতের দিগ্বিজয়,ফারসীম মান্নান মোহাম্মদী, , ,চৈতন্য,9789849483441,"1st Published,2020",84,বাংলাদেশ,বাংলা
নাম লিখেছি জলে,শেহজাদ নাঈম খান তূর্য্য,TK. 200,TK. 150,https://rokomari.com//book/156848/naam-likhechi-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/831974a29_156848.jpg,"সাদা পান্জাবী পায়জামা পড়ে আমি বনানীর পথে রওনা হলাম । দুপুর তখন একটা বাজে, আমি যখন সেই টং দোকানটার সামনে পৌছে গেছি । আধাঘন্টা পর পূর্ন এলো । দূর থেকে দেখেই আমি ওকে চিনতে পেরেছি কিন্তু ওকে দেখে মনটা যেমন খুশী হয়েছে, ঠিক ততোটা কষ্টও পেয়েছে । ভালো লাগার কারন হলো ও খুব সুন্দরী, কষ্ট পাবার কারন হলো পূর্ন মস্ত বড় একটা কালো গাড়ীতে এসে নেমেছে । ড্রাইভার সেই গাড়ীর পেছনের দরজা এমন করে খুলে দিল, আমার বুঝতে দেরী হলোনা যে, পূর্ন একজন ধনীর দুলালী । আমার খুব ভয় হলো, নিজের অজান্তেই মনটা খারাপ হয়ে গেল । ধনী মানুষের সাথে আমার খুব একটা জমেনা । তাদের সাথে আমার সম্পর্কের মেয়াদকাল হয় খুব স্বল্পসময়ের । নীল জামায় পূর্নকে দারুন সুন্দরী লাগছে । গাড়ীর থেকে নেমে ও আমাকে খুঁজছে, এদিক ওদিক দেখছে । আমাকে ফোন দিল । আমি ফোনটা না ধরে, খানিকটা সামনে এগিয়ে গিয়ে দেখা দিলাম । পূর্ন হ্যালো বলে আমার দিকে হাত বাড়ালো কিন্তু ওর চেহারাতে তখন আমি গোলাকার কালো বৃত্ত দেখতে পেয়েছি । ও যেমনটা তূর্য্যকে ভেবেছিল, হয়তো আমি তেমনটি নই । ওকে আমি চায়ের দোকানে বসতে বলি, ও দাড়িয়ে কথা বলতে চাইলো । টং দোকান থেকে দুই কাপ চা হাতে নিয়ে এসে, ওকে এক কাপ হাতে দিয়ে বললাম,
-তুমি চাইলে, এই চা টা খেয়ে চলে যেতে পারো ।
-মানে কি ? আমি কি চলে যেতে এসেছি ।
-আমি স্পষ্ট কথা বলতে পছন্দ করি । তুমি হয়তো আমাকে যেমনটা ভেবেছো, আমি তেমনটা নই । এমনকি যেমনটা দেখছ আমি তেমনটাও নই । এর থেকেও সাধারন । যতোটা পেরেছি নিজেকে গুছিয়ে এসেছি আজ ।
-ভুল ভাবছো তুমি । তোমাকে দেখে আমি অবাক হয়েছি । কখনও ভাবিনি, এতোটা সহজে তোমার সাথে আমার দেখা হবে । কোন প্রিয় মানুষের এতো বড় একটা ইচ্ছা, এতো সহজে পূরন করতে পারবো, কখনও ভাবিনি ।
-বুঝলাম না ?
-বুঝবে, সব বলবো, এর আগে বলো ধ্রুবর সাইকেলটা কিনেছ ? আন্টির কিডনীতে যে স্টোন ছিল, তোমার অপারেশন করার কথা ছিল, সেটা করেছ ?
 
ওর এসব প্রশ্ন শুনে, আমার চোখে জল ভরে গেল । আমি তো কখনও ওকে এসব বলিনি, তাহলে ও কি করে জানলো এসব কথা ? এই কথাগুলোতো আজ থেকে পাঁচ বছর আগের । যাকে বলেছিলাম, সে তো আজ পৃথিবীতেই নেই .....


"" নাম লিখেছি জলে "" এমন একটা উপন্যাস, লেখক যেখানে তার জীবনি তুলে ধরেছেন।
লেখক এই উপন্যাসে বলতে চেয়েছেন - 

"" প্রতিটি রাত, এক একটি সর্বনাশ
প্রতিটি জীবন, এক একটি উপন্যাস """,নাম লিখেছি জলে,শেহজাদ নাঈম খান তূর্য্য, , ,চৈতন্য,9789849341581,"1st Published,2018",104,বাংলাদেশ,বাংলা
খলিল ও ভূত রাজকন্যা চম্পাবতী,রাসয়াত রহমান জিকো ,TK. 180,TK. 126,https://rokomari.com//book/127480/khalil-o-bhut-rajkonna-champabati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59f0abea79d4_127480.jpg,"",খলিল ও ভূত রাজকন্যা চম্পাবতী,রাসয়াত রহমান জিকো, , ,চৈতন্য,9789849259732,"1st Published,2017",96,বাংলাদেশ,বাংলা
ইমোশনাল সুপারহিরো,রাসয়াত রহমান জিকো ,TK. 220,TK. 154,https://rokomari.com//book/156859/emotional-superhero,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dc9c6455_156859.jpg,"",ইমোশনাল সুপারহিরো,রাসয়াত রহমান জিকো, , ,চৈতন্য,9789849307143,"1st Published,2018",94,বাংলাদেশ,বাংলা
শঙ্খচূড় ঘ্রাণ,সেঁজুতি বড়ুয়া ,TK. 160,TK. 112,https://rokomari.com//book/178344/shonkhochur-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ccecbe6f_178344.jpg,"",শঙ্খচূড় ঘ্রাণ,সেঁজুতি বড়ুয়া, , ,চৈতন্য,9789849307396,"1st Published,2019",64,বাংলাদেশ,বাংলা
নিমিষেই নিষিদ্ধ তুমি,শামীম আহমেদ (কবি),TK. 120,TK. 90,https://rokomari.com//book/110544/nimishei-nishiddho-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5734c3b8a7f4_110544.gif,"অকপটে নিজেকে বিশ্লেষণ করে তাকে সবার কাছে তুলে ধরার অমোঘ আকাঙ্ক্ষা সবার থাকে না। মাঝে মাঝে যদিও বা বিশ্লেষণের খেয়াল তাড়া করে, তবু তাকে লোকচক্ষুর আড়ালে রাখতে পারাই জীবনের ভোগ সুখের সংজ্ঞা কারো কাছে। কিন্তু একে দিনের আলোর মত ছড়িয়ে দিয়ে জীবনকে অবমুক্ত করার চেতনাই মানুষকে কবি করে তোলে কিংবা এমন চেতনার মানুষই বুঝি কবি হন! কবি হয়ত মানুষ নন, কেন না, মানুষের তো লুকোনোর দায় থেকে যায়। কবি শামীম আহমেদ কতটা কবি অথবা শুধুই মানুষ কিনা, সেই বিশ্লেষণ দুরূহ। ‘নিমিষেই নিষিদ্ধ তুমি’ যদি কাব্যগ্রন্থে পাপ-পূণ্যের বাইরেও জীবনের নিজস্ব গতি ও খেয়াল আছে, সেই ভাবনাকে আগলে চলার স্পৃহা প্রকাশিত হয়েছে, এমনটা নির্দ্বিধায় বলা যায়! জীবনকে অতটা সরল রেখায় চলতে দেওয়ার সাহস তো সাধারণ মানুষের থাকে না, থাকে কবির, যা ঠাই পায় তাঁর সৃষ্টিশীল কাব্যের পঙক্তিমালায়। শামীম আহমেদ এবং তাঁর কবিতা তাই পাপ-পূণ্যের বাইরে চলা জীবনের নিজস্ব গতিময়তা ও খেয়ালেরই প্রতিচ্ছবি।",নিমিষেই নিষিদ্ধ তুমি,শামীম আহমেদ (কবি), , ,চৈতন্য, ,"1st Published,2016",64,বাংলাদেশ,বাংলা
লস্ট কমরেড,মাসউদুল হক,TK. 330,TK. 248,https://rokomari.com//book/158846/lost-comrade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/772e4fa04_158846.jpg,"",লস্ট কমরেড,মাসউদুল হক, , ,চৈতন্য,9789849341680,"1st Published,2018", ,বাংলাদেশ,বাংলা
ঝাঁঝি শ্যাওলা,ওয়াকিলা তাবাসসুম মুমু,TK. 400,TK. 300,https://rokomari.com//book/207365/jhajhi-shyaola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce88335aa_207365.jpg,"রাত তখন একটা বেজে কিছু মিনিট পেরিয়ে গেছে। 
ক্লাস নাইনে কি টেনে পড়ি। সামনে পরীক্ষা। মা আমায় পড়তে দিয়ে পাশের রুমে টকশো দেখছে। কিন্তু আমিতো মানুষ বেশি সুবিধার না তাই ফাঁকি মেরে অংক করার বদলে সাদা কাগজে কাব্যরচনা করায় ব্যস্ত! আর সেদিন রাতে দুর্ভাগ্য বা সৌভাগ্যবশত ধরা খেয়ে গেলুম বেমালুম। কি ভীষণ একটা থাপ্পড় খেয়েছিলাম মামনীর! সে আমার জন্য রাত জেগে বসে আছে আর আমি কিনা কাব্যচর্চা করে এই পৃথিবী বাঁচানোর দায়ভার নিয়েছি। 
সেই মামনীই একদিন অনেকগুলো বছর পর ২০২০ সালের লকডাউনে একটা ঝিম ধরা সন্ধ্যায় চায়ের কাপটা এগিয়ে দিয়ে বলে, “লেখালেখি নিয়ে জীবনে এত বকাঝকা শুনলি, এখন লেখেননা কেন! জানতে পারি? গঁসঁ, ুড়ঁ ংযড়ঁষফ ৎিরঃব.” 
গোটা একটা উপন্যাস লিখে ফেলার সাহস আমি এত সহজেই পেতাম না (কিংবা পেতাম জানিনা ) যদি না মা বলতো যে আমার লেখা উচিৎ। উচিৎ শব্দটার শোনার পর থেকে আমার কাল্পনিক নদীর বুকে ঝড় ওঠে। মনে হতে থাকে আমি কোনো অনাবিষ্কৃত জঙ্গলের মাঝে পুরোনো ধসে পরা অট্টালিকার প্রহরী। দুবেলা ভাত না জুটুক, দুপাতা ভরা ঠাসা ঠাসা শব্দই আমার শেষ তৃষ্ণার জল। কখনো একা একাই হাসতাম, অকারনে কাদতাম, আধো স্বপ্নে বিভোর হয়ে থাকতাম অদৃশ্য হুক্কা হাতে। সেই অট্টালিকার শ্যাওলাধরা দেয়ালের গন্ধ্য আমায় জাগিয়ে রেখেছিল রাতের পর রাত হাতে কলম, চোখের সামনে কখনো সাদা কাগজ হাতে, কখনো ঝকঝকে স্ক্রীনের সমুখে। আমার বোবা মুখ দেখে সেই জঙ্গলের পাখিরা কানাঘুষো করতো, -ও কি কথা কইতে পারেনা?
-পারে পারে।
-তাইলে কয়না ক্যালা?
-ওরে বোবা ভূতে ধরসে। এত সহজে ছুটকারা নাই। দেহস না সারাদিন কি কি ভাবে।
-থাউক ও ওর মত। চলো পুচকির বাপ আমরা ওই ডুমুর গাছের ডালে বসি।
-হ্যাগা চলো। তবে কই, ওর যদি এই দশার ঠিক না হয় তখন?
-তুমি অতো ভাবিওনা বাপু। গতি একখান হইয়াই যাইবো। না হইলে আর কি। এহেনেই ভূত হইয়া টইটই  করবো।
আমিও ভাবছিলাম সত্যিই কি ভূত টুত হয়ে ঘুরঘুর করতে হবে নাকি আজীবন? ইয়া মাবুদ! আমার যদি গতি না হয়? 
তারপর আস্তে আস্তে নিজের মত করে হেটে হেটে চরিত্রগুলো এসেছিল সাবলীলোভাবে। কাওকে আমার ধরে বেধে আনতে হয়নি কিংবা ছিলনা কোন জোরজবরদস্তি। তারা যেন যুগ যুগ ধরেই ছিল সেই অট্টালিকায়। শুধু মানুষেরা চিনতোনা। এখন বুঝি সময় হয়েছে আত্মপ্রকাশের। 
এভাবেই হঠাৎ এক অমাবস্যার ঘুটঘুটে অন্ধকারে সব ফুরিয়ে গেলো। বোবা ভুত পুড়ে ছাই হয়ে উরে গেল। আমার অট্টালিকার পাশে কারো বেহালার সুর কেটে গেলো! আর জন্ম নিলো ঝাঁঝি শ্যাওলা!",ঝাঁঝি শ্যাওলা,ওয়াকিলা তাবাসসুম মুমু, , ,চৈতন্য,9879849516675,"1st Published,February 2021",200,বাংলাদেশ,বাংলা
মার্কেটিং,ব্রায়ান ট্রেসি,TK. 200,TK. 150,https://rokomari.com//book/204858/marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76ea77dbd_204858.jpg,"",মার্কেটিং,ব্রায়ান ট্রেসি,মোহাম্মদ আবদুল লতিফ, ,চৈতন্য,9789849341345,"1st Published,2021",80,বাংলাদেশ,বাংলা
হিরোশিমা থেকে ড্রোনযুদ্ধ,নোম চমস্কি,TK. 450,TK. 338,https://rokomari.com//book/180892/hiroshima-theke-dronejuddho--poshchima-sontrasbad-prosonge-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e94f6d899_180892.jpg,"",হিরোশিমা থেকে ড্রোনযুদ্ধ,"নোম চমস্কি,আন্দ্রে ভিচেক",মুহাম্মদ গোলাম সারওয়ার, ,চৈতন্য,9789849400929,"1st Published,2019",208,বাংলাদেশ,বাংলা
প্রথম কুঁড়ি,মোস্তাফিজুর রহমান টিটু,TK. 300,TK. 225,https://rokomari.com//book/156878/prothom-kuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12c6f2f3d_156878.jpg,"""প্রথম কুঁড়ি"" বইয়ের ফ্ল্যাপের লেখা:
‘মিটসেফে শুধু বাসি খাবারই থাকে না, সময়-দূরত্বের কাছে অপরাজিত স্নেহ ভালােবাসাও থাকে।'
‘যার বুকে অনেক মানুষের আশা, যার চোখে কয়েক জোড়া চোখের স্বপ্ন, যার হাতে ভাগ্যরেখার বদলে স্বপ্নের আকিবুকি তার সব বিষয়েই সিরিয়াস হওয়া ছাড়া গত্যন্তরওতাে না।'
‘অনুভূতিকে কথার অলংকারে সাজালে সেটা যে আর অনুভূতিই থাকে না।'",প্রথম কুঁড়ি,মোস্তাফিজুর রহমান টিটু, , ,চৈতন্য,9789849307082,"1st Published,2018",151,বাংলাদেশ,বাংলা
প্রিয় প্রেম অপ্রিয় বিচ্ছেদ,শামীম আহমেদ (কবি),TK. 140,TK. 105,https://rokomari.com//book/123651/priyo-prem-opriyo-bicched,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3349ce3b2a34_123651.jpg,"",প্রিয় প্রেম অপ্রিয় বিচ্ছেদ,শামীম আহমেদ (কবি), , ,চৈতন্য,9789849169987,"1st Published,2017",48,বাংলাদেশ,বাংলা
পাঁচমিশালি জীবন,হিমাদ্রি শর্মা,TK. 250,TK. 188,https://rokomari.com//book/210683/pachmishali-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8cce5188_210683.jpg,"আমরা প্রায় সবাই নিজের জীবনে কেন জানি অসুখী থাকি!দিনশেষে যখন বিছানায় শুতে যাই সাথে থাকে একশো একটা মন খারাপের গল্প আর হাজারো ব্যর্থতার চাপ।অথচ আমি/আপনি চাইলেই কিন্তু এই অসহায় অবস্থা থেকে নিজেদেরকে বের করে নিয়ে আসতে পারি।সুন্দর করে বেঁচে থাকতে পারি নিজেদের জীবনে।
সব সম্ভব, শুধু সেটা মন থেকে চাইতে হবে।আর এই ব্যাপারে আপনার পাশে বন্ধু হিসেবে থাকবে “পাঁচমিশালি জীবন”।
বইটিতে রয়েছে ডিপ্রেশন থেকে মুক্তির উপায়,হরেক রকমের লাইফ হ্যাকস,কিছু অসাধারণ আইডিয়া,অনলাইন বিজনেস নিয়ে কতকথা ইত্যাদি থেকে শুরু করে সমাজের নানান সমস্যায় নিজেদের দায়িত্ববোধের জায়গা নিয়েও কথা বলা হয়েছে।পাঠককে সাহস জোগানোর জন্য আশপাশের কিছু স্বপ্নবাজ মানুষের জীবনের গল্প তুলে ধরা হয়েছে,যা আপনাকে প্রেরণা জোগাবে।
তাছাড়া বইটিতে পাঠকের জন্য একটা আকর্ষণীয় চিঠি এবং শেষের দিকে কিছু অসাধারণ উপহার রেখেছেন লেখক।এককথায়, বইটি আপনার জীবনের সাথে রিলেটেবল হতে যাচ্ছে।",পাঁচমিশালি জীবন,হিমাদ্রি শর্মা, , ,চৈতন্য,9789849285458,"1st Published,2021",100,বাংলাদেশ,বাংলা
ছায়াপথ,ফাহমিদা বারী,TK. 350,TK. 245,https://rokomari.com//book/178340/chayapoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f44655a3_178340.jpg,"""ছায়াপথ"" বইয়ের ফ্ল্যাপের লেখা:
পথের শেষ মাথায় প্রায় মিলিয়ে যাওয়া পদচিহ্নের দিকে আটকে থাকে চোখ। এমনাে কি হয়? ভালােবাসার টানে কি সত্যি সত্যিই কখনাে ফিরে আসে হারানাে স্বজুন? নাকি সবটুকুই অলীক মায়ার ফাঁকি! মায়া মমতায় জড়িয়ে থাকা মন বুঝি মানতে চায় না বিচ্ছেদের বেদনা...ছায়ার মাঝেই খুঁজে নিতে চায়। হারিয়ে যাওয়া অদৃশ্য ছায়াপথ! শাঁওলীর কাজল মাখানাে দুটি চোখে কি সেদিন ভুলে ঢাকা কোন হাতছানি ছিল? মুহিতের অনন্ত দিনরাত্রিগুলােও তাই ঘুরে ফিরে এঁকে বেঁকে ফিরে এসেছিল... সেই দৃষ্টির বেঁধে দেওয়া সীমানাতেই।",ছায়াপথ,ফাহমিদা বারী, , ,চৈতন্য,9789849307204,"1st Published,2019",192,বাংলাদেশ,বাংলা
হৃৎ,সেঁজুতি বড়ুয়া ,TK. 150,TK. 105,https://rokomari.com//book/156861/hrith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a182359ee_156861.jpg,"",হৃৎ,সেঁজুতি বড়ুয়া, , ,চৈতন্য,9789849307068,"1st Published,2018",64,বাংলাদেশ,বাংলা
