Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Human Genetics ,মাইকেল কামিংস,"",TK. 840,https://rokomari.com//book/88201/human-genetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88201.gif,"Michael Cummings’ Human Genetics, published by Cengage Learning India Pvt. Ltd., is a comprehensive book for students who have opted for the subject in various courses. It is compiled based on the most recent researches carried out in the field. The book details on the most complex concepts in simple and lucid language for better comprehension. This edition has exclusive and extensive coverage on topics like formation of gametes, ecogenetics, environmental influences on mutation rates, pharmacogenetics, multifactorial traits, genetic imprinting, genetics of mood disorders and schizophrenia, ethical issues and Hardy-Weinberg law. Cytogenetics, DNA Structure and Chromosomal Organization, Gene Expression, Mutation, Biotechnology, Human Genome Project, Gene Therapy, Genetic Counselling, Genes of Behaviour, Population Genetics and Human Evolution are some of the other topics covered in the book.

About Cengage Learning India
Cengage Learning India is a book house that has been developing and publishing numerous books for higher education - both academic and professional, library reference books and also for various competitive exams. Their main motto is to publish books that are not only informative but also evoke more interest for learning extensively in students. Some of the books from their publication house are 35 Years Solved Papers IIT-JEE Mathematics, A Textbook of Engineering Mathematics, An Introduction to Mechanical Engineering, An Introduction to Web Design and Programming and Advanced Problems in School Physics.",Human Genetics,Michael Cummings, , ,Cengage Learning,9788131509548,"1st Edition,2009",460,India,English
Immunology: An Introduction ,টিজার্ড,"",TK. 930,https://rokomari.com//book/88468/immunology--an-introduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88468.gif,"This brief immunology text covers the core concepts of immunology. It provides a straightforward overview of the subject and is accessible to undergraduate students with diverse backgrounds

Table of Contents
1. General Principles of Immunology
2. Infections and Diseases
3. Key Biochemical Processes
4. Antigens and Antigenicity
5. Destruction of Foreign Material-The Myeloid System
6. The Mononuclear Phagocytic System
7. Cellular Interactions
8. Antigen Processing and Histocompatibility Antigens
9. The Lymphoid Organs
10. Lymphocytes
11. The Helper T-Cell Responses
12. Lymphokines and Cytokines
13. The Nature of Antibodies
14. The Response of B Cells to Antigen
15. The Genetic Basis of Antigen Recognition
16. The Complement System
17. The Measurement of Antigen and Antibody Combination
18. Effector T-Cell Function
19. Organ Transplantation
20. Resistance to Tumors
21. Tolerance
22. Regulation of the Immune Response
23. Immunity at Body Surfaces
24. Vaccines and Vaccination
25. Immunity to Infection
26. Defects in the Immune System
27. Acquired Immune
Deficiency Syndrome (AIDS)
28. Inflammation
29. Allergies: Type I Hypersenstivity
30. Other Hypersensitivities
31. Autoimmunity: Breakdown in Self- Tolerance
32. The Phylogeny of the Immune System
Glossary
Index",Immunology: An Introduction,Tizard, , ,Cengage Learning,9788131500033,"4th Edition,2005",568,India,English
Readings and Cases in International Human Resource Management ,মার্ক ই ম্যান্ডেনহল ,"","TK. 25,270",https://rokomari.com//book/92624/readings-and-cases-in-international-human-resource-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_92624.gif,"This book addresses topics in human resource management from an international, cross-cultural perspective. The collection of cases and readings has been carefully selected from prominent authors and researchers to challenge students and help them fully explore human resource issues in a global context.",Readings and Cases in International Human Resource Management,"Mark E. Mendenhall ,Gary R. Oddou", , ,Cengage Learning,9780324006346,3rd Edition,523,India,English
International Corporate Finance ,জেফ মাডুরা,"","TK. 1,305",https://rokomari.com//book/92655/international-corporate-finance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92655.gif,"INTERNATIONAL CORPORATE FINANCE, 10e, Indian Edition builds on fundamental principles of corporate finance to provide the information and insights you need to succeed in today's dynamic global business environment. This thorough text includes a detailed introduction to the world of international finance, in which multinational corporations continue to expand and play an increasingly important role in global commerce. The text then focuses on a wide range of managerial topics from a corporate perspective, combining in-depth coverage of essential financial theory with a strong emphasis on hands-on, real-world applications. Known for its reader-friendly style and clear explanations, INTERNATIONAL CORPORATE FINANCE, 10e, Indian Edition gives you the tools to understand and manage within the exciting field of international finance.

Key Features:*

    The tenth edition features extensive updates throughout the text, including coverage of the ongoing global financial and credit crises, which are highlighted for easy reference.*
    New ""Credit Crisis"" term paper suggestions at the end of Chapter One invite students to begin exploring key concepts within a practical and immediately relevant context.*
    A special section at the end of each chapter includes references students can use to find additional information on topics of interest or areas where they could benefit from further study.*
    Questions and Applications to conclude each chapter have been expanded and revised, giving students a variety of timely and relevant exercises and examples to help them master and apply course material.*
    The text now includes a new exchange rate trends list, providing additional emphasis on this important aspect of international finance.*
    A diagram at the beginning of each part of the text illustrates, in general terms, how key concepts are related, while lists of objectives open each chapter, giving students a useful preview of upcoming material to help guide their reading and studying.*
    Key features and topics are highlighted throughout the text for convenient reference, including coverage of international corporate governance and websites with useful information related to key concepts.*
    Internet and Excel exercises throughout the text introduce students to relevant information and resources online and guide them to use spreadsheets to apply important concepts.*
    A ""Self Test"" at the end of each chapter allows students to evaluate their understanding of key concepts, while midterm and final xams, covering macro and market condition chapters and managerial chapters, respectively, facilitate a more comprehensive review.*
    Point/Counterpoint exercises stimulate critical thinking by introducing a controversial topic, presenting two opposing views, and challenging students to decide which opinion they support and to explain their reasoning.


Table of Contents
Part I: THE INTERNATIONAL FINANCIAL ENVIRONMENT
        1. Multinational Financial Management: An Overview
        2. International Flow of Funds
        3. International Financial Markets
        Appendix 3: Investing in International Financial Markets
        4. Exchange Rate Determination
        5. Currency Derivatives
        Appendix 5: Currency Option Pricing
        Integrative Problem for Part I

Part II: EXCHANGE RATE BEHAVIOR
        6. Government Influence on Exchange Rates.
        Appendix 6: Government Intervention on the Asian Crisis
        7. International Arbitrage and Interest Rate Parity
        8. Relationships between Inflation, Interest Rates, and Exchange Rates
        Integrative Problem for Part II

Part III: EXCHANGE RATE RISK MANAGEMENT
        9. Forecasting Exchange Rates
        10. Measuring Exposure to Exchange Rate Fluctuations
        11. Managing Transaction Exposure
        12. Managing Economic Exposure and Translation Exposure
        Integrative Problem for Part III

Part IV: LONG-TERM ASSET AND LIABILITY MANAGEMENT
        13. Direct Foreign Investment
        14. Multinational Capital Budgeting
        Appendix 14: Incorporating International Tax Laws in Multinational Capital Budgeting
        15. International Corporate Governance and Control
        16. Country Risk Analysis
        17. Multinational Cost of Capital and Capital Structure
        Appendix 17: The Capital Structure Puzzle for Multinational Corporations
        18. Long-Term Financing
        Integrative Problem for Part IV

Part V: SHORT-TERM ASSET AND LIABILITY MANAGEMENT
        19. Financing International Trade
        20. Short-Term Financing
        21. International Cash Management
        Appendix 21: Investing in a Portfolio of Currencies
        Integrative Problem for Part V

Appendix A: Answers to Self Test Questions
Appendix B: Supplemental Cases
Appendix C: Using Excel to Conduct Analysis
Appendix D: International Investing Project
Appendix E: Discussion in the Boardroom",International Corporate Finance,Jeff Madura, , ,Cengage Learning,9788131517062,"10th Edition,2012",742,Abroad,English
"Services Marketing: Concepts, Strategies and Cases",কে ডগলাস হফম্যান ,"","TK. 10,765",https://rokomari.com//book/92668/services-marketing--concepts--strategies-and-cases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92668.gif,"This new international edition of Services Marketing provides an up-to-date and comprehensive overview of the services marketing industry focusing strongly on customer satisfaction, service quality and customer service. Building on the seminal work of Hoffman and Bateson, the authors provide an excellent combination of real-world case studies and service marketing theory ideal for students and practitioners alike.","Services Marketing: Concepts,Strategies and Cases","K. Douglas Hoffman,John E. G. Bateson,Emma Wood", , ,Cengage Learning,9781844808137,1st Edition,656,India,English
Principles of Geotechnical Engineering ,ব্রাজা এম. দাস,"","TK. 27,085",https://rokomari.com//book/92939/principles-of-geotechnical-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92939.gif,"",Principles of Geotechnical Engineering,"Braja M. Das,Khaled Sobhan", , ,Cengage Learning,9781133108665,"8th Edition,2013",726,India,English
Introduction to the Theory of Computation,মাইকেল সিপসার ,"","TK. 25,850",https://rokomari.com//book/92982/introduction-to-the-theory-of-computation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92982.gif,"",Introduction to the Theory of Computation,Michael Sipser, , ,Cengage Learning,9780534950972,"2nd Edition,2015",431,India,English
Introduction to  Biochemistry,ক্যাম্পবেল,"",TK. 840,https://rokomari.com//book/61343/introduction-to--biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_61343.gif,"",Introduction to  Biochemistry,Campbell, , ,Cengage Learning,9788131510551, ,778,India,English
Plant Physiology,সেলিসুরি,"",TK. 810,https://rokomari.com//book/61345/plant-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/230719f90_61345.jpg,"",Plant Physiology,Salisury, , ,Cengage Learning,9788123910437,"1st Edition,2006",540,India,English
Harnessing AutoCAD Civil 3D 2011 ,ফিলিপ জে. জিমারম্যান,"","TK. 18,530",https://rokomari.com//book/71068/harnessing-autocad-civil-3d-2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71068.gif,"",Harnessing AutoCAD Civil 3D 2011,Phillip J. Zimmerman, , ,Cengage Learning,9781111137915,2010,416,India,English
Information Technology Project Management  ,ক্যাথি শোয়ালব,"","TK. 2,150",https://rokomari.com//book/71075/information-technology-project-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71075.gif,"",Information Technology Project Management,Kathy Schwalbe, , ,Cengage Learning,9780619215286,2005,704,India,English
Management: Principles and Practices with Course Mate,রিকি ডব্লিউ. গ্রিফিন,"","TK. 1,393",https://rokomari.com//book/161986/management--principles-and-practices-with-course-mate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cde2d92d_161986.jpg,"",Management: Principles and Practices with Course Mate,Ricky W. Griffin, , ,Cengage Learning,9788131533468,"11th Edition,2017",726,India,English
Statistical Inference,রজার এল বার্জার,"","TK. 1,438",https://rokomari.com//book/185035/statistical-inference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3dfaf209_185035.jpg,"",Statistical Inference,"Roger L. Berger,George Casella", , ,Cengage Learning,9788131503942,"2nd Edition,2017",660,India,English
Principles of Foundation Engineering ,ব্রাজা এম. দাস,"","TK. 1,080",https://rokomari.com//book/70781/principles-of-foundation-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adc261988_70781.jpg,"",Principles of Foundation Engineering,Braja M. Das, , ,Cengage Learning,9788177588811,"1st Printed,2006",528,India,English
Marketing Research: A South Asian Perspective ,গিলবার্ট এ. চার্চিল,"",TK. 810,https://rokomari.com//book/92661/marketing-research--a-south-asian-perspective-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96364f32d_92661.jpg,"",Marketing Research: A South Asian Perspective ,Gilbert A. Churchill, , ,Cengage Learning,9788131510193,"2nd Edition,2009",687,India,English
Power Electronics ,ডানিয়েল ডব্লিউ হার্ট,"",TK. 630,https://rokomari.com//book/72458/power-electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_72458.gif,"",Power Electronics,Daniel W Hart, , ,Cengage Learning,9780071321204,"1st Edition,2011",840,India,English
Business Research Methods with Coursemate,মাইচ গ্রিফিন,"","TK. 1,035",https://rokomari.com//book/173290/business-research-methods-with-coursemate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba3e03c81_173290.jpg,"",Business Research Methods with Coursemate,"Mitch Griffin,William G. Zikmund,Barry J. Babin,Jon C. Carr,Atanu Adhikari", , ,Cengage Learning,9788131520369,"1st Published,2016",746,India,English
Introduction to the Theory of Computation,মাইকেল সিপসার ,"",TK. 945,https://rokomari.com//book/120130/introduction-to-the-theory-of-computation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/682d8fc54_120130.jpg,"",Introduction to the Theory of Computation,Michael Sipser, , ,Cengage Learning,9788131525296,"3rd Edition,2014",480,India,English
An Introduction to Mechanical Engineering ,জনাথন উইকার্ট,"",TK. 890,https://rokomari.com//book/70623/an-introduction-to-mechanical-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_70623.gif,"",An Introduction to Mechanical Engineering,Jonathan Wickert, , ,Cengage Learning,9788131511015,"2nd Edition,2009",416,India,English
Principles of Economics ,এন. গ্রেগরি ম্যানকিউ,"","TK. 1,395",https://rokomari.com//book/72285/principles-of-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_72285.gif,"",Principles of Economics,N. Gregory Mankiw, , ,Cengage Learning,9788131517390,"6th Edition,2012",892,India,English
Business Ethics : Ethical Decision Making and Cases,"লিন্ডা ফ্লেভেল, রংগার ফ্লেভেল","","TK. 1,258",https://rokomari.com//book/116788/business-ethics---ethical-decision-making-and-cases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a646fce55874_116788.gif,"",Business Ethics : Ethical Decision Making and Cases,"Linda Flavell,Roger Flavell,Ferrell,John Fraedrich", , ,Cengage Learning,9788131525098,"1st Edition,2014",576,India,English
Business Research Methods ,উইলিয়াম জি. জিকমান্ড,"","TK. 1,530",https://rokomari.com//book/102597/business-research-methods,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150820_102597.gif,"",Business Research Methods,William G. Zikmund, , ,Cengage Learning,9788131518519,"8th Edition,2012",772,India,English
A Systems Approach to Automotive Technology,জ্যাক এরজাভেক,"","TK. 2,691",https://rokomari.com//book/176684/a-systems-approach-to-automotive-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88094945a_176684.jpg,"",A Systems Approach to Automotive Technology,Jack Erjavec, , ,Cengage Learning,9788131512111,"2nd Printed,2013",1455,India,English
Textbook of Abnormal Psychology ,ভি. মার্ক ডুরান্ড,"",TK. 855,https://rokomari.com//book/88442/textbook-of-abnormal-psychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88442.gif,"",Textbook of Abnormal Psychology,"V. Mark Durand,David H. Barlow", , ,Cengage Learning,9788131509661,"1st Edition,2011",776,India,English
Principles of Microeconomics,এন. গ্রেগরি ম্যানকিউ,"","TK. 1,395",https://rokomari.com//book/72287/principles-of-microeconomics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_72287.gif,"",Principles of Microeconomics,N. Gregory Mankiw, , ,Cengage Learning,9788131518205,"6th Edition,2015",528,India,English
International Human Resource Management ,পিটার জে. ডোওলিং,"",TK. 945,https://rokomari.com//book/72449/international-human-resource-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_72449.gif,"",International Human Resource Management,Peter J. Dowling, , ,Cengage Learning,9788131516485,"5th Edition,2012",384,India,English
Performance Management ,সুমেন্দ্র নারায়ণ বাগচী,"",TK. 810,https://rokomari.com//book/100277/performance-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150621_100277.gif,"Performance management is the most critical function for managers in all organizations, ranging from those in non-profit sector, working towards welfare to towards needy citizens, to business organizations in the commercial sector targeting profit maximization. This book is aimed to help graduate students of business and economics and those specializing in performance management to understand the different concepts and their integrated application in a comprehensive manner. It presents the concepts in a coherent and simple manner.

The author provides a strong theoretical framework while emphasizing the application of concepts through real-life examples, illustrations, caselets, and case studies. The book lays emphasis on holistic approach towards performance management, linking strategic challenges at an organizational level to department level operational issues and individual employee level concerns. Each chapter includes comprehensive cases to illustrate and challenge the students to apply the concepts covered. The cases included in the book cover different Indian organizations ranging from manufacturing, banking to IT industries.

Salient Features*

    Covers all major topics taught by various universities across the nation*
    Analyses the significance of HRD in planning and implementation of strategic responses, focusing on alignment between strategic responses and HRD in India*
    Discusses major topics such as balanced scorecard, EFQM, dashboard-based performance information systems and performance-linked compensation systems*
    Includes review questions, discussion questions, and perspective building activities at the end of each chapter*
    Provides 25 comprehensive case studies that address different aspects of performance management


About the Author
Soumendra Narain Bagchi has been teaching at XLRI Jamshedpur since 2005. He graduated as a civil engineer from Delhi College of Engineering and is a Fellow from Indian Institute of Management, Ahmedabad. He has been teaching the course of Performance Management to students in the two-year Human Resource Management programme as well as to practicing managers in different executive development programmes conducted by XLRI. He has also been engaged in consultancy regarding audit, design and implementation of performance management systems. His other areas of interest include case-based research, human resource management practices in service based organizations and industrial relations.

Table of Contents
Chapter 1 Performance Management: Scope and Significance
Chapter 2 Impact of Organizational Structure and Operational Processes on Performance Management Process
Chapter 3 Defining Performance and Performance Measurement Metrics
Chapter 4 Performance Information Presentation, Interpretation and Taking Corrective Action
Chapter 5 Performance Management Frameworks
Chapter 6 Employee Assessment Systems
Chapter 7 Contribution of Human Resource Management Practices to Employee Performance
Chapter 8 Implementation of Pay-for-Performance Plans
Chapter 9 Organizational Development
Chapter 10 Organizational Leadership and Performance Management
Index",Performance Management,Soumendra Narain Bagchi, , ,Cengage Learning,9788131518724,"2nd Edition,2013",400,India,English
Engineering Ethics: Concepts and Cases ,চার্লস ই. হ্যারিস,"",TK. 855,https://rokomari.com//book/70973/engineering-ethics--concepts-and-cases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bef90645_70973.jpg,"",Engineering Ethics: Concepts and Cases,Charles E. Harris, , ,Cengage Learning,9788131517291,"4th Edition,2016",318,India,English
Macbeth ,ক্যাথেরিন রোয়ে ,"",TK. 666,https://rokomari.com//book/85282/macbeth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_85282.gif,"",Macbeth,Katherine Rowe, , ,Cengage Learning,9788131517666,"1st Edition,2012",256,India,English
Measure for Measure,জন ক্লজ,"",TK. 538,https://rokomari.com//book/85283/measure-for-measure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_85283.gif,"",Measure for Measure,John Klause, , ,Cengage Learning,9788131517642,"1st Edition,2012",320,India,English
Financial Institutions and Markets ,জেফ মাডুরা,"","TK. 1,438",https://rokomari.com//book/58871/financial-institutions-and-markets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c30e7c561_58871.jpg,"",Financial Institutions and Markets,Jeff Madura, , ,Cengage Learning,9788131525272,"10th Edition,2015",714,India,English
"Industrial, Organizational Psychology: An Applied Approach",মাইকেল জি.আমোডট,"","TK. 25,648",https://rokomari.com//book/192163/industrial--organizational-psychology--an-applied-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d966bb7d_192163.jpg,"","Industrial,Organizational Psychology: An Applied Approach",Michael G. Aamodt, , ,Cengage Learning,9781305118423,"8th Edition,2015",688,USA,English
Physical Chemistry for JEE (Advanced): Part 1,কে এস ভার্মা,"","TK. 1,744",https://rokomari.com//book/209646/physical-chemistry-for-jee--advanced---part-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82e8c327b_209646.jpg,"",Physical Chemistry for JEE (Advanced): Part 1,K. S. Verma, , ,Cengage Learning,9789353503864,"3rd Edition,2020",1120,India,English
Differential Equation  ,ডেনিস জি. জিল,"",TK. 585,https://rokomari.com//book/72428/differential-equation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Differential Equation,Dennis G. Zill, , ,Cengage Learning,9788131509241, ,387,India,English
Numerical Analysis ,রিচার্ড এল. বার্ডেন,"","TK. 1,070",https://rokomari.com//book/72429/numerical-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150802_72429.gif,"",Numerical Analysis,Richard L. Burden, , ,Cengage Learning,9788131516546, ,888,India,English
Human Resource Development (Paperback),জন এম. ওয়ার্নার,"",TK. 945,https://rokomari.com//book/72444/human-resource-development--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_72444.gif,"",Human Resource Development (Paperback),Jon M. Werner, , ,Cengage Learning,9788131517116,"5th Edition,2012",622,India,English
Project Management ,জ্যাক গিডো,"","TK. 1,404",https://rokomari.com//book/72448/project-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_72448.gif,"",Project Management,Jack Gido, , ,Cengage Learning,9788131510315,"1st Edition,2010",374,India,English
Financial Institutions and Markets,জেফ মাডুরা,"","TK. 1,071",https://rokomari.com//book/59557/financial-institutions-and-markets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59557.gif,"",Financial Institutions and Markets,Jeff Madura, , ,Cengage Learning,9788131518113,"9th Edition,2012",748,India,English
Introduction to Biochemistry ,মেরী কে. ক্যাম্পবেল,"",TK. 840,https://rokomari.com//book/55660/introduction-to-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_55660.gif,"Introduction to Biochemistry
Discover how the latest developments in biotechnology, genomics, and proteins directly affect your life with Campbell/Farrell's biochemistry text. INTRODUCTION TO BIOCHEMISTRY balances scientific detail with readability that's ideal for those studying biochemistry for the first time. End-of-chapter exercises assist you in efficiently preparing for exams. Biochemical Connections demonstrate how biochemistry affects other fields, such as health and sports medicine. Count on INTRODUCTION TO BIOCHEMISTRY for the most current coverage and clarity you need to excel in your biochemistry course. 

Key Feature

•	More readable illustrations throughout the text with updated labeling enhance students ability to comprehend the information
•	Biochemical Connections highlight special topics of particular interest to students. They show how biochemistry topics relate to the real world and affect areas such as allied health, sports medicine, and biotechnology
•	An earlier introduction to thermodynamics in this edition emphasizes the importance of understanding this driving force in biological processes
•	Students quickly see how much of biology, such as protein folding, protein-protein interactions, and small molecule binding, is influenced by the favorable disordering of water molecules

Table of Contents

•	Preface
•	1. Biochemistry and the Organization of Cells
•	2. Water: The Solvent for Biochemical Reactions
•	3. Amino Acids and Peptides
•	4. The Three-Dimensional Structure of Proteins
•	5. Protein Purification and Characterization Techniques
•	6. The Behavior of Proteins: Enzymes
•	7. The Behavior of Proteins: Enzymes, Mechanisms, and Control
•	8. Lipids and Proteins are Associated in Biological Membranes
•	9. Nucleic Acids: How Structure Conveys Information
•	10. Biosynthesis of Nucleic Acids: Replication
•	11. Transcription of the Genetic Code: The Biosynthesis of RNA
•	12. Protein Synthesis: Translation of the Genetic Message
•	13. Nucleic Acid Biotechnology Techniques
•	14. Viruses, Cancer, and Immunology
•	15. The Importance of Energy Changes and Electron Transfer in Metabolism
•	16. Carbohydrates
•	17. Glycolysis
•	18. Storage Mechanisms and Control in Carbohydrate Metabolism
•	19. The Citric Acid Cycle
•	20. Electron Transport and Oxidative Phosphorylation
•	21. Lipid Metabolism
•	22. Photosynthesis 23. The Metabolism of Nitrogen
•	24. Integration of Metabolism: Cellular Signaling
•	Appendix A: Extra Questions
•	Answers to Review Questions
•	Index",Introduction to Biochemistry,"Mary K. Campbell,Shawn O. Farrell", , ,Cengage Learning,9788131510551,"1st Edition,2011",778,India,English
Collins Cobuild Advanced Illustrated Dictionary ,হারপারকলিন্স,"","TK. 1,580",https://rokomari.com//book/55712/collins-cobuild-advanced-illustrated-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_55712.gif,"",Collins Cobuild Advanced Illustrated Dictionary,Harpercollins, , ,Cengage Learning,9780007341153,2011,1984,India,English
Python Programming for the Absolute Beginner,মাইকেল ডাউসন,"","TK. 3,839",https://rokomari.com//book/134437/python-programming-for-the-absolute-beginner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99d351aa0594_134437.jpg,"",Python Programming for the Absolute Beginner,Michael Dawson, , ,Cengage Learning,9781435455009,"3rd Revised edition,2010",464,India,English
Statistics for Business and Economics (Paperback),ডেভিড আর. অ্যান্ডারসন,"","TK. 1,350",https://rokomari.com//book/109368/statistics-for-business-and-economics--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f25e9fee6be4_109368.gif,"",Statistics for Business and Economics (Paperback),David R. Anderson, , ,Cengage Learning,9788131528136,"Reprint edition,1990",1120,India,English
Cost and Management Accounting ,কলিন ড্রুরী,"","TK. 1,135",https://rokomari.com//book/71655/cost-and-management-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeb39ad14_71655.jpg,"",Cost and Management Accounting,Colin Drury, , ,Cengage Learning,9788131516188,"7th Edition,2012",876,India,English
Managerial Economics,মার্ক হিরসচি,"","TK. 1,258",https://rokomari.com//book/175236/managerial-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f684070a_175236.jpg,"",Managerial Economics,Mark Hirschey, , ,Cengage Learning,9788131519424,"12th Edition,2013",864,India,English
Organizational Communication: Approaches and Processes,ক্যাথেরিন মিলার,"","TK. 22,385",https://rokomari.com//book/161988/organizational-communication--approaches-and-processes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/537d852bd_161988.jpg,"",Organizational Communication: Approaches and Processes,"Katherine Miller,Joshua Barbour", , ,Cengage Learning,9781285164205,"7th Edition,2014",352,India,English
"Mass Communication Theory: Foundations, Ferment, and Future",স্ট্যানলি জে. ব্যারন,"","TK. 20,435",https://rokomari.com//book/161989/mass-communication-theory--foundations--ferment--and-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6f8f277a_161989.jpg,"","Mass Communication Theory: Foundations,Ferment,and Future","Stanley J. Baran,Dennis Davis", , ,Cengage Learning,9781285052076,"7th Edition,2013",432,India,English
"Public Administration, International Edition: An Action Orientation",দিব্যকান্ত আগরওয়াল,"","TK. 6,604",https://rokomari.com//book/191948/public-administration--international-edition--an-action-orientation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd8e65002_191948.jpg,"","Public Administration,International Edition: An Action Orientation",Divyakant Agrawal, , ,Cengage Learning,9781285434018,7th edition, ,USA,English
"Managerial Economics: Applications, Strategies and Tactics ",জেমস আর ম্যাকগুইগান,"","TK. 43,868",https://rokomari.com//book/191955/managerial-economics--applications--strategies-and-tactics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc5f78aca_191955.jpg,"","Managerial Economics: Applications,Strategies and Tactics","James R. McGuigan,R. Charles Moyer,Frederick H.deb. Harris", , ,Cengage Learning,9781305506381,"14th Edition,2014",816,USA,English
Corporate Social Responsibility,ড. প্রভাকরণ প্যালেরি,"",TK. 898,https://rokomari.com//book/195174/corporate-social-responsibility,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71cc9356a_195174.jpg,"",Corporate Social Responsibility,Dr. Prabhakaran Paleri, , ,Cengage Learning,9789353501600,"1st Edition,2019", ,India,English
Principles of Microeconomics with CourseMate,এন. গ্রেগরি ম্যানকিউ,"","TK. 1,350",https://rokomari.com//book/186581/principles-of-microeconomics-with-coursemate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2bc7efef_186581.jpg,"",Principles of Microeconomics with CourseMate,N. Gregory Mankiw, , ,Cengage Learning,9789386668295,"1st Edition,2015",1503,India,English
Strategic Management: In Small and Medium Enterprises,ফরহাদ অনালোই,"","TK. 11,615",https://rokomari.com//book/186801/strategic-management--in-small-and-medium-enterprises,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52e0ba69f_186801.jpg,"",Strategic Management: In Small and Medium Enterprises,"Farhad Analoui,Azhdar Karami", , ,Cengage Learning,9781861529626,"1st Edition,2003",512,India,English
How to Think Like a Programmer: Program Design Solutions for the Bewildered ,পল ভিকার্স,"","TK. 2,684",https://rokomari.com//book/170684/how-to-think-like-a-programmer--program-design-solutions-for-the-bewildered,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70ecb9999_170684.jpg,"",How to Think Like a Programmer: Program Design Solutions for the Bewildered,Paul Vickers, , ,Cengage Learning,9781844809035,"1st Edition,2008",611,USA,English
