Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Corrosion Engineering ,মার্স জি. ফোনটনা,"TK. 1,638","",https://rokomari.com//book/105297/corrosion-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f72aa20bf_105297.jpg,"",Corrosion Engineering,Mars G. Fontana, , ,Tata McGraw-Hill,9780070607446,"22th Reprint,2018",556,India,English
Basic and Clinical Pharmacology (Indian Edition),বারট্রাম জি ক্যাটজাং,"TK. 2,118","",https://rokomari.com//book/54901/basic-and-clinical-pharmacology--indian-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa60031f2_54901.jpg,"""This is the most widely used textbook for teaching pharmacology to health professionals. This 11th edition is far superior to any previous editions....The authors' goals are to provide a complete, authoritative, current, and readable textbook of pharmacology for students in health sciences. Testimony to their success is the widespread use of this work as required textbook for pharmacology courses around the world. This book is used extensively by thousands of medical, pharmacy, podiatry, nursing, and other health professions students to study pharmacology. Likewise, it remains a valuable resource for residents and practicing physicians....I continue to use this book as a required resource for all courses that I teach to medical, nursing, and allied health students. It is authoritative, readable, and supported by numerous learning tools.""--Doody's Review Service

Organized to reflect the syllabi in Pharmacology courses, Basic",Basic and Clinical Pharmacology (Indian Edition), Bertram G. Katzung, , ,Tata McGraw-Hill,9789353160692,"14th Edition,2018",1250,India,English
"Projects, 7th Edition",প্রসন্য চন্দ্র,"TK. 1,170","",https://rokomari.com//book/105275/projects--7th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4db453b65_105275.jpg,"","Projects,7th Edition",Prasanna Chandra, , ,Tata McGraw-Hill,9780070077935,"7th Edition,2011",744,India,English
Harpers Illustrated Biochemistry ,ভিক্টর ডব্লিউ. রডওয়েল,"TK. 2,367","",https://rokomari.com//book/109399/harpers-illustrated-biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c9f21bf0_109399.jpg,"",Harpers Illustrated Biochemistry,"Victor W. Rodwell,David A. Bender,Kathleen M. Botham,Peter J Kennelly,P. Anthony Weil", , ,Tata McGraw-Hill,9781260288421,"31th Edition,2018",789,India,English
Shreve'S Chemical Process Industries  ,জর্জ টি. অস্টিন,"TK. 2,074","",https://rokomari.com//book/105160/shreve-s-chemical-process-industries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c1f8dd40_105160.jpg,"",Shreve'S Chemical Process Industries,George T. Austin, , ,Tata McGraw-Hill,9781259029455,"5th Edition,2018",859,India,English
The complete Reference C     ,হার্বার্ট স্কেল্ট্‌ ,"TK. 1,701","",https://rokomari.com//book/69587/the-complete-reference-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81c941fd5_69587.jpg,"",The complete Reference C,Herbert Schildt, , ,Tata McGraw-Hill,9780070411838,"4th Edition,2000",832,India,English
Oracle Database 11g: The Complete Reference  ,কেভিন লুনেয় ,"TK. 1,377","",https://rokomari.com//book/71201/oracle-database-11g--the-complete-reference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c52e2cc5b_71201.jpg,"",Oracle Database 11g: The Complete Reference,Kevin Loney, , ,Tata McGraw-Hill,9780070140790,"7st Edition,2019",1336,India,English
Mechanics of Materials ,ফারডিনান্ড পি. বিয়ার  ,"TK. 1,350","",https://rokomari.com//book/69738/mechanics-of-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b71458203_69738.jpg,"The fifth edition of Beer, Johnston, DeWolf, and Mazurek's  Mechanics of Materials  maintains the spirit of its successful previous editions that have made this book standard in solid mechanics for over two decades. It provides a precise presentation of subject illustrated with numerous Engineering examples that help the students easily understand and related to theory and applications.

Salient Features*

    Exhaustive exposure to the analysis of the stresses and corresponding deformations in various structural members.*
    Liberal use of free-body diagrams to determine external and internal forces.*
    Unique style of presentation portrays a rare combination of scientific language, appropriate mathematical descriptions with logical flow of topics.*
    Computer problems at the end of each chapter.*
    Rich pool of Pedagogy includes:*
    176 solved problems*
    1498 exercise problems*
    72 computer problems*
    1686 figures


Table of Contents*
Chapter 1. Introduction- Concept of Stress*
Chapter 2. Stress and Strain-Axial Loading*
Chapter 3. Torsion*
Chapter 4. Pure Bending*
Chapter 5. Analysis and Design of Beams for Bending*
Chapter 6. Shearing Stresses in Beams and Thin-Walled Members*
Chapter 7. Transformers of Stress and Strain*
Chapter 8. Principal Stresses under Given Loading Conditions*
Chapter 9. Deflection of Beams*
Chapter 10. Columns*
Chapter 11. Energy Methods",Mechanics of Materials,"Ferdinand P. Beer,E. Russell Johnston jr,David F. Mazurek", , ,Tata McGraw-Hill,978-1259097171,"6th Edition,2013",891,India,English
3000 Solved Problems in Chemistry (SIE)(SOS) ,ডেভিড ই. গোল্ডবার্গ,"TK. 1,575","",https://rokomari.com//book/72134/3000-solved-problems-in-chemistry--sie--sos-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d7a4e352_72134.jpg,"",3000 Solved Problems in Chemistry (SIE)(SOS),David E. Goldberg, , ,Tata McGraw-Hill,9780070085268,"1st Edition,2009",738,India,English
Elements Of Discrete Mathematics (Sie) By Liu-English-Tata Mcgraw Hill Education Private Limited,সি এল লিউ,TK. 603,"",https://rokomari.com//book/105489/elements-of-discrete-mathematics--sie--by-liu-english-tata-mcgraw-hill-education-private-limited,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151114_105489.gif,"",Elements Of Discrete Mathematics (Sie) By Liu-English-Tata Mcgraw Hill Education Private Limited,C. L. Liu, , ,Tata McGraw-Hill,9780070669130,"3rd Edition,2008",584,India,English
Reinforced Concrete Design,এস. এন. সিনহা ,"TK. 1,440","",https://rokomari.com//book/72191/reinforced-concrete-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72191.GIF,"",Reinforced Concrete Design,S. N. Sinha, , ,Tata McGraw-Hill,9780070473324,"2nd Edition,2002",708,India,English
Human Development  ,ডেনি ই. পাপালিয়া,"TK. 1,791","",https://rokomari.com//book/59627/human-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59627.gif,"",Human Development,Diane E. Papalia, , ,Tata McGraw-Hill,9780070586918,"9th Edition,2004",842,India,English
Junqueiras Basic Histology: Text and Atlas (International Edition),অ্যান্থনি এল. মিসছার ,"TK. 1,830","",https://rokomari.com//book/180492/junqueiras-basic-histology--text-and-atlas--international-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/301f7aa11_180492.jpg,"",Junqueiras Basic Histology: Text and Atlas (International Edition),Anthony L. Mescher, , ,Tata McGraw-Hill,9781260288414,"15th edition,2018",562,India,English
Elements Of Discrete Mathematics ,সি এল লিউ,"TK. 1,224","",https://rokomari.com//book/105487/elements-of-discrete-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151114_105487.gif,"",Elements Of Discrete Mathematics,C. L. Liu, , ,Tata McGraw-Hill,9781259006395,"4th Edition,2012",648,India,English
C Plus Plus: The Complete Reference ,হার্বার্ট স্কেল্ট্‌ ,"TK. 1,310","",https://rokomari.com//book/54739/c-plus-plus--the-complete-reference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54739.GIF,"Turbo C/C  : The Complete Reference>
This desktop encyclopedia covers every Turbo C, Turbo C   command, function, and programming technique. This is the only book to explicitly cover Turbo C, Turbo C  , and Borland C   version 2.0. This edition contains a part detailing the basics of programming for Windows (using Borland C   version 2.0).",C Plus Plus: The Complete Reference,Herbert Schildt, , ,Tata McGraw-Hill,9780070532465,"4th Edition,2003",1068,India,English
Fundamentals of Computers  ,ই. বালাগুরুসামী,TK. 900,"",https://rokomari.com//book/60339/fundamentals-of-computers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_60339.gif,"",Fundamentals of Computers,E Balagurusamy, , ,Tata McGraw-Hill,9780070141605,"1st Edition,2009", ,India,English
Data Structures ,সেমুর লিপশুজ,TK. 990,"",https://rokomari.com//book/70968/data-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_70968.gif,"",Data Structures,Seymour Lipschutz, , ,Tata McGraw-Hill,9781259029967,"1st Edition,2014",488,India,English
Millman's Electronic Devices and Circuits ,ডেভিড এ. বেল,"TK. 1,438","",https://rokomari.com//book/54681/millman-s-electronic-devices-and-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_54681.gif,"Electronic Devices and Circuits
The revised edition of this classical book continues its tradition as a text providing comprehensive coverage of the solid state drives",Millman's Electronic Devices and Circuits,David A. Bell, , ,Tata McGraw-Hill,9780195693409,"5th Edition,2008",944,India,English
Java: The Complete Reference  ,হার্বার্ট স্কেল্ট্‌ ,"TK. 1,555","",https://rokomari.com//book/68964/java--the-complete-reference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_68964.gif,"",Java: The Complete Reference,Herbert Schildt, , ,Tata McGraw-Hill,9781259002465,"8th Edition,2011",1152,India,English
Economics ,পাউল এ. স্যামুয়েলসন,"TK. 1,618","",https://rokomari.com//book/72478/economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72478.GIF,"",Economics,Paul A. Samuelson, , ,Tata McGraw-Hill,9780070700710,"19th Edition,2010",921,India,English
Oil Hydraulic Systems: Principles And Maintenance,এস আর মজুমদার,"TK. 1,791","",https://rokomari.com//book/105536/oil-hydraulic-systems--principles-and-maintenance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151115_105536.gif,"Preface

Chapter 1 : Basics of Industrial Hydraulics
Chapter 2 : Hydraulic Oils and Fluid Properties
Chapter 3 : Filters and Filtration
Chapter 4 : Hydraulics Pumps : Construction, Sizing and Selection
Chapter 5 : Direction Control Valves
Chapter 6 : Flow and Pressure Control
Chapter 7 : Hydraulic Servo Technique : Recent Trends
Chapter 8 : Linear Actuators
Chapter 9 : Rotary Actuators and Hydrostatic Transmission
Chapter 10 : Heat Generation in Hydraulic Systems
Chapter 11 : Hydraulic Reservoirs and Accumulators
Chapter 12 : Design of Hydraulic Circuits
Chapter 13 : Seals and Packings
Chapter 14 : Hydraulic Pipes, Hoses and Fittings
Chapter 15 : Hydraulic System Maintenance, Repair and Reconditioning
Index
Details

Designed to help and guide a technician to carry out the fault diagnosis and its repair through an understanding of the working system. Special emphasis on system design, design, principles, component and system compatibility. Discussion on fire-resistant and boo-degradable oils, their applications and commercial availability. Covers sealing and seal technology adopted in controlling the menace of oil leakage. Latest developments on proportional control technology and electro-hydraulic servo valves. Methods to reduce heat generation and heat dissipation to optimist thermal stability. Operational and constructional features of fluid power components illustrated through sketches and circuit diagrams. Maintenance and troubleshooting techniques discussed throughout.",Oil Hydraulic Systems: Principles And Maintenance,S R Majumdar, , ,Tata McGraw-Hill,9780074637487,"Published,2017",548,India,English
Discrete Mathematics and Its Applications (SIE) ,কেন্নেথ রোসেন,"TK. 1,575","",https://rokomari.com//book/72423/discrete-mathematics-and-its-applications--sie-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ac5d2d21_72423.jpg,"",Discrete Mathematics and Its Applications (SIE),Kenneth Rosen, , ,Tata McGraw-Hill,9780070681880, ,998,India,English
Schaum's Outlines: Computer Graphics ,ঝিগ্যাং ঝিয়াং ,TK. 720,"",https://rokomari.com//book/71217/schaum-s-outlines--computer-graphics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71217.gif,"",Schaum's Outlines: Computer Graphics,Zhigang Xiang, , ,Tata McGraw-Hill,9780070601659,"2nd Edition,2006",407,India,English
Data Communications ,বেহ্‌রোজ এ. ফোরোউজান ,"TK. 1,287","",https://rokomari.com//book/54667/data-communications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_54667.GIF,"Data Communications and Networking
This book provides a detailed look at the subject and covers everything, right from the basics of the subject of data communication and networking. Its bottom-up approach makes this book appropriate even for students who do not have any knowledge of networking or telecommunication.
With the explosive increase in the usage of computers and networking systems, data communication and networking technologies are advancing at a fast pace. As the use of these technologies has become increasingly common, the need to cultivate an understanding of these technologies is also on the increase. 
Students and professionals from various study streams, specializations, and backgrounds now take courses on data communication and networking. Not all of them may have previous knowledge of data communication and telecommunication concepts, and keeping this in mind, this book begins with the basics of the technology and slowly builds on the same. 
This book uses the five layer TCP/IP protocol suite as the framework for the text. It begins with an introduction to the technologies of networking and data communication. The section provides an overview of network topologies, types of networks, and an overview of the Internet. The next chapter focuses on the major network protocols, OSI and TCP/IP. 
Further, the book has been divided into sections that talk about the five layers of Internet architecture - the Physical Layer, Data Link Layer, Network Layer, Transport Layer, and Application Layer. 
The Physical Layer section explains aspects of telecommunication that are relevant to the Physical Layer. It takes a look at transmission media and switching and provides an overview of how telephone and cable TV networks can be used for data communication. 
The Data Link Layer section covers error detection and corrections, data link control concepts, and Local Area Networks (LANs) and Wide Area Networks (WANs). The Network Layer section focuses on topics like IP address and Network Layer protocols like IP, ICMP, ARP, and IGMP. This section also explains delivery, routing, and forwarding of data packets. 
The Transport Layer section provides an overview of the functionalities of this layer. It provides an introduction to the transport layer protocols - TCP, UDP, and SCTP.The section also discusses the issues of congestion and quality of service. 
The Application Layer section focuses on the Domain Name System (DNS). This technology is used to map application layer addresses to network layer addresses. It also takes a look at the World Wide Web (WWW) and the HTTP and SNMP protocols. The section also explains remote logging, e-mail, and file transfer
There is a separate section on security in this book, and it discusses topics like cryptography, network security, and Internet-related security concepts like firewalls, VPN, SSL/TLS etc. 
The book has a large number of illustrations and pictures that greatly help in explaining the concepts covered. The author uses real-life examples in relevant sections and important points are emphasized in highlighted boxes. Each chapter ends with a summary, a list of key terms, practice sets of questions and exercises, and a section on recommended reading for further knowledge on the topics covered. 
The Appendix contains review and quick reference material. The book ends with a comprehensive set of glossary and acronyms. 
About Behrouz A. Forouzan
Behrouz A. Forouzan is an expert on computers systems, networking, databases, and programming. 
Some of the books written by Behrouz A. Forouzan are Data Structures: A Pseudocode Approach with C, Computer Science: A Structured Approach Using C  , C Programming: A Problem-Solving Approach, TCP/IP Protocol Suite , and Unix and Shell Programming: A Textbook.
He is a Professor at DeAnza College in Cupertino, California. Born in 1944, he graduated from the University of California. He has written a number of books on his fields of expertise.",Data Communications,Behrouz A. Forouzan, , ,Tata McGraw-Hill,9780070634145,"4th Edition,2006",1134,India,English
Object Oriented Programming with C Plus Plus,ই. বালাগুরুসামী,TK. 918,"",https://rokomari.com//book/70951/object-oriented-programming-with-c-plus-plus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51774d101_70951.jpg,"",Object Oriented Programming with C Plus Plus,E Balagurusamy, , ,Tata McGraw-Hill,9789352607990,"7th Edition,2017",576,India,English
"Stock Exchanges, Investments and Derivatives ",ভি রঘুনাথান,"TK. 1,170","",https://rokomari.com//book/72370/stock-exchanges--investments-and-derivatives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72370.GIF,"","Stock Exchanges,Investments and Derivatives","V Raghunathan,Prabina Rajib", , ,Tata McGraw-Hill,9780070621114,"3rd Edition,2007",440,India,English
Introduction to Computers ,পিটার নরটন,"TK. 1,618","",https://rokomari.com//book/72281/introduction-to-computers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72281.GIF,"",Introduction to Computers,Peter Norton, , ,Tata McGraw-Hill,9780070671201,"7th Edition,2010",680,India,English
Managerial Accounting ,রে এইচ. গ্যারিসন,"TK. 1,305","",https://rokomari.com//book/54601/managerial-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54601.GIF,"",Managerial Accounting,Ray H. Garrison, , ,Tata McGraw-Hill,9781259028526,"13th Edition,2012",832,India,English
Pump Operation and Marintarce ,টেইলার জি. হিকস্‌,"TK. 1,206","",https://rokomari.com//book/54727/pump-operation-and-marintarce,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_54727.gif,"",Pump Operation and Marintarce,Tyler G. Hicks, , ,Tata McGraw-Hill,9780070993495,2001,325,India,English
Database System Concepts ,আব্রাহাম সিলভারচেজ,"TK. 3,840","",https://rokomari.com//book/92987/database-system-concepts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_92987.gif,"Abraham Silberschatz, Henry F. Korth and S. Sudarshan’s Database System Concepts 6th Edition is a comprehensive book for undergraduates studying a course in Database Systems at the college level. The book comprises of ten parts through which it covers all the theoretical concepts behind databases. It puts forth the concepts in a way that the students can begin working with databases immediately. This book is quintessential for candidates taking up the subject at a junior or middle level in their undergraduate study.

About the Authors

Abraham Silberschatz is a Professor of Computer Science at Yale University. He is renowned for his books on Operating System Concepts and Database Management.

Professor Silberschatz completed his PhD at the New York State University at Stony Brook and worked as the Vice President of the Information Sciences Research Center at Bell Laboratories and prior to that as a Professor in the Department of Computer Science at the University of Texas in Austin. His research interests lie in Operating Systems, Database Systems, Real-time Systems, Storage Systems Network Management and Distributed Systems.

Henry F. Korth is Weiseman Professor and Chair of the Department of Computer Science and Engineering at Lehigh University. He is renowned for his works on Mobile Computing and Time-Constrained Transaction Management.

Prof. Korth completed his PhD. at Princeton University. He was the Director of Database Principles Research at Bell Laboratories, NJ. He is interested in the research of XML data management, web-based data, main-memory database systems, real-time systems, parallel systems and other topics

S. Sudarshan is a Professor in the Department of Department of Computer Science and Engineering at the Indian Institute of Technology, Bombay. He is known for his books: Database Management Systems: Strayer University Custom Edition and Oracle 8I.

Prof. Sudarshan completed his PhD. at the University of Wisconsin, Madison and worked as a Member of Technical Staff in the Database Research Group at Bell Laboratories. His research interests include query processing and optimization, authorization, and keyword querying of databases.


Table of Contents

Chapter 1: Introduction

Part 1: Relational Databases

Chapter 2: Introduction to the Relational Model
Chapter 3: Introduction to SQL
Chapter 4: Intermediate SQL
Chapter 5: Advanced SQL
Chapter 6: Formal Relational Query Languages

Part II: Database Design
Chapter 7: Database Design and the E-R Model
Chapter 8: Relational Database Design
Chapter 9: Application Design and Development

Part III: Data Storage and Querying
Chapter 10: Storage and File Structure
Chapter 11: Indexing and Hashing
Chapter 12: Query Processing
Chapter 13: Query Optimization

Part IV: Transaction Management

Chapter 14: Transactions
Chapter 15: Concurrency Control
Chapter 16: Recovery System

Part V: System Architecture
Chapter 17: Database-System Architectures
Chapter 18: Parallel Databases
Chapter 19: Distributed Databases

Part VI: Data Mining and Information Retrieval
Chapter 20: Data Mining
Chapter 21: Information Retrieval

Part VII: Specialty Databases
Chapter 22: Object-Based Databases
Chapter 23: XML
Chapter 24: Advanced Application Development
Chapter 25: Advanced Data Types and New Applications
Chapter 26: Advanced Transaction Processing

Part VIII: Case Studies
Chapter 27: PostgreSQL
Chapter 28: Oracle
Chapter 29: IBM DB2 Universal Database
Chapter 30: Microsoft SQL Server

Part IX: Appendices
Appendix A: Detailed University Schema
Appendix B: Other Relational Query Languages
Appendix C: Advanced Relational Database Design
Appendix D: Network Model
Appendix E: Hierarchical Model",Database System Concepts,Abraham Silberschatz, , ,Tata McGraw-Hill,9789332901384,"6th Edition,2013",1376,India,English
"Manufacturing Technology : Foundry, Forming And Welding - Volume 1 ",পি. এন. রায়,TK. 837,"",https://rokomari.com//book/105607/manufacturing-technology---foundry--forming-and-welding---volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151115_105607.gif,"","Manufacturing Technology : Foundry,Forming And Welding - Volume 1",P N Rao, , ,Tata McGraw-Hill,9781259062575,"4th Edition,2013",528,India,English
Concept Of Modern Physics (Sie) ,সবিত মহাজন,"TK. 1,350","",https://rokomari.com//book/105268/concept-of-modern-physics--sie-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105268.gif,"",Concept Of Modern Physics (Sie),Shobhit Mahajan, , ,Tata McGraw-Hill,9780070151550,"6th Edition,2009",646,India,English
Electric Machinery Fundamentals ,ষ্টিফেন জে. চ্যাপম্যান ,"TK. 1,656","",https://rokomari.com//book/54691/electric-machinery-fundamentals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54691.GIF,"Electric Machinery Fundamentals
Electric Machinery Fundamentals continues its accessible, student-friendly coverage of the important topics in the field. Chapman's clear writing persists in being one of the top features of the book. The use of MATLAB has been enhanced and many new problems have been added and remaining ones modified in this edition.
Salient Features
•	AC machines have largely replaced DC machines in motor control applications. 
•	Comprehensive coverage of topics like Solid State Power Electronics, Synchronous generators, and practical details of machinery use. 
•	Use of MATLAB permits complex calculations and effectively illustrates difficult concepts. 
•	New and revised homework/end-of-chapter problems.",Electric Machinery Fundamentals,Stephen J. Chapman, , ,Tata McGraw-Hill,9780071070522,"4th Edition,2017",746,India,English
Programming with C(SIE) (SCHAUM'S OUTLINES SERIES) ,বাইরন গটফ্রাইড,"TK. 1,079","",https://rokomari.com//book/72196/programming-with-c-sie---schaum-s-outlines-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b60da9bb_72196.jpg,"",Programming with C(SIE) (SCHAUM'S OUTLINES SERIES),Byron Gottfried, , ,Tata McGraw-Hill,9780070145900,"3rd Edition,2010",650,India,English
Introduction to Physical Metallurgy,সিডনি এইচ আভনার,"TK. 1,395","",https://rokomari.com//book/54729/introduction-to-physical-metallurgy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54729.GIF,"Introduction to Physical Metallurgy
The emphasis of the second edition of this text remains on the basic concepts and applications of physical metallurgy. The level of this edition is also essentially unchanged. The text is still considered appropriate for the teaching of physical metallurgy to students who are not major in metallurgy as well as to engineering students as an introductory course. It has also proved useful for technician training programs in industry. 0 It covers some of the important tools and tests in the field of metallurgy, the section on nondestructive testing has been expanded to include eddy current testing and holography. 0 It covers the fundamentals of plastics deformation and the effect of heat on cold-worked materials remain essentially the same except for an expended discussion of dislocations and fracture. 0 It contains detailed explanation of the theory of age hardening, and more actual phase diagrams as illustrations. The portions on stainless steels now encompass new sections on precipitation- hardening stainless steels, miraging steels, and transforming. The section on cemented carbide tools has been expanded a new section on ceramic tools has been added. 0 Now covers only cast iron and has been enhanced by additional diagrams.",Introduction to Physical Metallurgy,Sidney H Avner, , ,Tata McGraw-Hill,9780074630068,"2nd Edition,1997",696,India,English
Transformers,ভারত হেভি ইলেক্ট্রনিক্যালস্ লিঃ,"TK. 1,926","",https://rokomari.com//book/72463/transformers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72463.GIF,"",Transformers,Bharat Heavy Electricals Limited, , ,Tata McGraw-Hill,9780070483156,"2nd Edition,2017",636,India,English
Automotive Mechanics,উইলিয়াম এইচ ক্রউস ,"TK. 1,845","",https://rokomari.com//book/54726/automotive-mechanics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54726.GIF,"",Automotive Mechanics,"William H Crouse,Donald Anglin", , ,Tata McGraw-Hill,9780070634350,"10th Edition,2017",820,India,English
Basic Econometrics ,দামোদার এন. গুজারাটি,"TK. 1,431","",https://rokomari.com//book/72288/basic-econometrics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72288.GIF,"",Basic Econometrics,"Damodar N. Gujarati,Dawn C. Porter", , ,Tata McGraw-Hill,9780071333450,"5th Edition,2011",920,India,English
"Urban Transportation: Planning, Operation And Management ",এস. পুন্নুস্বামী,"TK. 14,691","",https://rokomari.com//book/105546/urban-transportation--planning--operation-and-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88792a266_105546.jpg,"","Urban Transportation: Planning,Operation And Management","S. Ponnuswamy,D. Johnson Victor", , ,Tata McGraw-Hill,9781259002731,"1st Edition,2012",296,India,English
Principles of Communication Systems ,হার্বার্ট টাউব ,"TK. 1,080","",https://rokomari.com//book/54740/principles-of-communication-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54740.GIF,"Principles of Communication Systems
Salient Features
•	Mathematical explanations-Introductory chapters (chapters 1 and 2) cover mathematical background required for understanding of further chapters.
•	Discussion on Communication System begins with amplitude and angle modulation system in chapters 3 and 4
•	Excellent coverage on Noise. Covered in four chapters, which includes influence of noise and digital communication in presence of noise
•	Analysis of the influence of noise in communication is discussed in chapters 8 and 9. 
•	Coding, error correction and detection are discussed in chapter 13. 
•	Chapter 16-miscellaneous topics like telephone switching, computer communications, telephone communication, Satellite and optical communication, etc are discussed. 
•	Use of MATLAB throughout the text. (New Feature) 
•	Pedagogy
•	135 Solved Examples
•	600 practice problems
•	250 objective type questions
•	54 MATLAB examples",Principles of Communication Systems,Herbert Taub, , ,Tata McGraw-Hill,9781259029851,"4th Edition,2013",908,India,English
Surveying and Leveling ,এন. এন. বসাক,TK. 927,"",https://rokomari.com//book/100525/surveying-and-leveling,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150622_100525.gif,"",Surveying and Leveling,N. N. Basak, , ,Tata McGraw-Hill,9789332901537,"2nd Edition,2014", ,India,English
"Security Analysis: Sixth Edition, Foreword by Warren Buffett",বেঞ্জামিন গ্রাহাম,"TK. 2,519","",https://rokomari.com//book/118598/security-analysis--sixth-edition--foreword-by-warren-buffett,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab16daeaa_118598.jpg,"","Security Analysis: Sixth Edition,Foreword by Warren Buffett","Benjamin Graham,David Dodd", , ,Tata McGraw-Hill,9780070140653,"6th Edition,2008",816,India,English
TCP/IP Protocol Suite ,বেহ্‌রোজ এ. ফোরোউজান ,"TK. 1,287","",https://rokomari.com//book/72221/tcp-ip-protocol-suite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_72221.gif,"",TCP/IP Protocol Suite,Behrouz A. Forouzan, , ,Tata McGraw-Hill,9780070706521,"4th Edition,2010",979,India,English
Digital Image Processing Using MATLAB  ,রাফায়েল সি. গনজালেজ,"TK. 1,431","",https://rokomari.com//book/69564/digital-image-processing-using-matlab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69564.gif,"",Digital Image Processing Using MATLAB,Rafael C. Gonzalez, , ,Tata McGraw-Hill,9780070702622,"2nd Edition,2010",738,India,English
