Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নারী স্বাধীনতা নারী অধীনতা,সালাম সালেহ উদদীন,TK. 200,TK. 176,https://rokomari.com//book/11056/nari-shadhinota-nari-odinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_11056.GIF,"সূচিপত্র * 
নারী স্বাধীন না অধীন * 
নারীর অধীনতা  * 
সমাজে নারী পুরুষের অনিবার্যতা * 
নারী নির্যাতন * 
নারীর প্রধান প্রতিপক্ষ পুরুষ * 
নারী পুরুষের সম্পর্ক * 
নারীর প্রতি ‍পুরুষের অনাস্থা * 
নারীর বাহ্যিক ও বিছানার সৌন্দর্য * 
 ঝগড়াটে নারী  * 
নারীর প্রেম শরীরী ক্ষ্রধা * 
বিয়ে অথবা ‘যৌন -চুক্তি’ * 
বিয়ে বিচ্ছেদ * 
নারী যখন ব্যভিচারী * 
নারী পণ্য * 
নারী শিক্ষায় বাধা * 
রহস্যময় নারী * 
যৌন হয়রানি ও নির্যাতন * 
যৌনকাতর জীবন * 
আদিবাসী নারী * 
পেশাজীবি নারী * 
নারীর আত্ননর্ভিরশীলতা অর্জন * 
নারী ক্ষমতায়ন * 
বীরঙ্গনা নারী * 
নারীকে রক্ষায় আইন * 
সমাজ ও রাষ্ট্রে নারীর অবদান * 
খন্ডিত নয়, নারী সামগ্রিক বা সামষ্টিক বিষয়",নারী স্বাধীনতা নারী অধীনতা,সালাম সালেহ উদদীন, , ,তরফদার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মরক্কোর রোজনামচা,মুনিম সিদ্দিকী,TK. 800,TK. 680,https://rokomari.com//book/174007/moroccor-rojnamcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a7a297cc_174007.jpg,"",মরক্কোর রোজনামচা,মুনিম সিদ্দিকী, , ,তরফদার প্রকাশনী,9789849332404,"1st Published,2018",460,বাংলাদেশ,বাংলা
স্মৃতির ধূসরতায় ঢাকা নগরী,এহসান চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/212145/smritir-dhushorotay-dhaka-nogori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/020a65b40_212145.jpg,"",স্মৃতির ধূসরতায় ঢাকা নগরী,এহসান চৌধুরী, , ,তরফদার প্রকাশনী,9789849480846,"1st Published,2021", ,বাংলাদেশ,বাংলা
তত্ত্বাবধায়ক ব্যবস্থা ও নিনিয়ান স্টিফেন,শাহীন চৌধুরী,TK. 175,TK. 154,https://rokomari.com//book/56859/tothabodayok-babostha-o-niniyan-stefine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56859.GIF,"ফ্ল্যাপে লেখা কিছু কথাতত্ত্বাবধায়ক ব্যবস্থা ও নিনিয়ান স্টিফেন-কবি, লেখক, সাংবাদিক শাহীন চৌধুরীর সপ্তম প্রকাশনা। এটি একটি রাজনৈতিক গ্রন্থ।বাংলাদেশের তত্ত্বাবধায়ক সরকার ব্যবস্থা প্রবর্তনের ইতিহাস এবং পরবর্তীতে বিলুপ্ত হয়ে যাওয়ার কারণ এ বইটিতে বিরাজমান।১৮ বছর আগে যে ব্যবস্থার জন্য দেশ অচল হয়ে পড়ে আজও তার জন্য চলছে আন্দোলন।এ আন্দোলনের পরিণতিই বা কি হবে।এজন্য দেশের ইতিহাসের প্রথম একজন বিদেশী দূত আসেন যার নাম নিনিয়ান স্টিফেন।সংকট নিরসনে স্টিফেনের ভূমিকা কি ছিল-সাংবাদিক হিসেবে শাহীন চৌধুরী তা গভীরভাবে পর্যবেক্ষণ করেছেন।এ নিয়ে তার লেখা নিউজ এবং পর্যালোচনার ভিত্তিতেই বইটি রচিত। বইটি তত্ত্বাবধায়ক সরকার ব্যবস্থা সম্পর্কে জানতে নতুন প্রজন্মকে সহযোগিতা করবে।বিভিন্ন বিশ্ববিদ্যালয়ের রাষ্ট্রবিজ্ঞান বিভাগের ছাত্রছাত্রীদের জন্য বইটি হবে সহায়ক। আমি বইটির বহুল প্রচার কামনা করি।সূচিপত্র*তত্বাবধায়ক সরকারের চিন্তা ও দাবি*বিরোধী দলের লাগাতার সংসদ বর্জন*কমনওয়েলথ মহাসচিবের বিশেষ দূত*নিনিয়ানের মধ্যস্থতায় সংলাপ*সংলাপ পরবর্তী আলোচনা ও উদ্যোগ*বিরোধী দল এমপিদের একযোগ পদত্যাগ*নিনিয়ানের সাক্ষাৎকার ও শেষ কথা*১৯৯৫-র উত্তাল রাজপথ*১৫ ফেব্রুয়ারির নির্বাচত ও তত্ত্বাবধায়ক সরকার বিল পাস*তত্ত্বাবধায়ক ব্যবস্থায় দুটি সফল নির্বাচন*এক এগারো পরবর্তী তত্ত্বাবধায়ক ব্যবস্থা বাতিল*আবার তত্ত্বাবধায়ক ও অন্তর্বর্তী সরকার বিতর্ক",তত্ত্বাবধায়ক ব্যবস্থা ও নিনিয়ান স্টিফেন,শাহীন চৌধুরী, , ,তরফদার প্রকাশনী,9847022500542,"2nd Print,2013",110,বাংলাদেশ,বাংলা
আবদুল গাফফার চৌধুরী ও নির্মলেন্দু গুণের দুষ্টিতে জয়নাল হাজারী,নাসির উদ দৌলা,TK. 20,"",https://rokomari.com//book/27073/abdul-gappar-chowdhure-o-nirmolandu-guner-dristita-joynal-hajare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_27073.GIF,"",আবদুল গাফফার চৌধুরী ও নির্মলেন্দু গুণের দুষ্টিতে জয়নাল হাজারী,নাসির উদ দৌলা, , ,তরফদার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পুঁজিবাদে নারীর শোষণ নিপীড়নের সামাজিক ভিত্তি,জাহানারা নূরী,TK. 100,TK. 90,https://rokomari.com//book/27092/pujebade-narir-sosun-nepedoner-samajik-vitte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_27092.GIF,"ভূমিকাআশির দশকের শেষে দিকে সামাজিক সংস্কার কর্মকাণ্ডের বাঁধুনি আলগা হয়ে  এলে জার্মানীতে গণমানুষের মৌলিক চাহিদা পূরণ ঝুঁকির মুখে পড়ে যায়। গণ বেকারত্ব ও শ্রমের বেড়ে চলা শোষনের ফলে নারীর উপর বেড়ে ওঠে শোষণ ও নিপীড়ন। অন্যদিকে সামাজিক উৎপাদন খাতে এবং বিভিন্ন সামাজিক আন্দোলনে অংশগ্রহণ করার ফলে নারী নতুন আত্নবিশ্বাস অর্জন করতে থাকে। ফলে নারী-স্বাধিকার বিষয়ে সাধারণ মানুষের মনে সচেতনতাও বেড়ে ওঠে। নারীর এ সংগ্রাম ক্রমে গড়ে ওঠা শ্রমজীবীর শ্রেণীর  সংগ্রামের অবিচ্ছেদ্য অঙ্গ।        
গোটা দশকে এ অঞ্চলে মার্কসিস্ট লেনিনস্ট এবং শ্রমজীবি আন্দোলনের বর্জন ও ভুলগুলোর মূল্য অনেক। বিশেষত: নারী স্বধিকার সংগ্রামের ক্ষেত্রে মার্কসিস্ট লেনিনিস্ট তত্ত্বের কাজে পদ্ধতিগত আরও উন্নয়নে এবং শ্রমজীবির শ্রেণীর সংগ্রামের সাথে নারী মুক্তির অবিচ্ছেদ্য যোগসূত্রকে অবহেলা করা হয়েছে। মার্ক এঙ্গেলস এবং লেনিন এর যে তত্ত্বগত ভিত রচনা করা গেছেন তা একপাশে ঠেলে সরিয়ে রাখা হয়।এভাবে ঐ মৌলিক তাত্ত্বিক ভিতের সংস্কারবাদী এভং পরিবর্তনবাদী মিথ্যায়নে সুযোগ তৈরি হয়। এ ফলে জার্মানীর সমাজ উন্নয়নে এবং নারী আন্দোলন বাস্তব সমানাধিকার অর্জনে প্রতিবন্ধকতা তৈরিতে বুর্জোয়া নারীবাদের প্রভাব ব্যাপক বিস্তৃত হয় । ষাটের দশকের ছাত্র আন্দোলনের ব্যর্থতার পর পরই পাতিবুর্জোয়া নারীবাদ একসময় নারী আন্দোলনেক ছড়িয়ে যায়। এক সময় তা জঙ্গি ও সংগ্রামী চেহারা ধারণ করে। তা নারী পুরুষের ভেতরকার সামাজিক অসামান্য সম্পর্কের সচেতনতা সৃষ্টিতে ,কিছু সামাজিক সংস্কার পাওয়ার পথে সফলও হয়। এমনকি নারীদের মধ্যে আত্নবিশ্বাস তৈরি ও বেশ কিছু সামাজিক কুসংস্কারও ভেঙে ফেলে।        
পশ্চিম জার্মানীতে নারীর প্রাতিষ্ঠানিক আ্ইনী সমানাধিকার অর্জিত হয় সত্তরের দশকে। ততদিনে তাদের বাস্তব সামাজিক অসুবিধাগুলো স্পষ্ট হয়ে এসেছে। কিন্তু খুব কম লোকই সচেতন ছিলো যে তাদের অবস্থা পুঁজিবাদী উৎপাদন প্রক্রিয়া এবং বুর্জোয়া সমাজের জীবন যাপন প্রক্রিয়ার শর্তে বাঁধা। এ পরিস্থিতিতে সমাজের বুর্জোয়া ও পাতিবুর্জোয়া জীবন ধারার সমালোচনা নি:সন্দেহে নারীর মুক্তির লক্ষ্যে পরিকল্পিতভাবে চালিত যে কোনও সংগ্রামের একটি বাস্তব ভিত্তি তৈরি করে। তবে এসব সমালোচনাকে অবশ্যই রাষ্ট্র নিয়ন্ত্রিত পুঁজিবাদের শোষণ ও নিপীড়নের গোটা প্রক্রিয়ার প্রতিটি দিকে উন্মেোচিত করতে হবে।         
এ গ্রন্থের বা প্রকাশনার ভুলগুলোর জন্য ক্ষমা চাচ্ছি। পাঠক সমালোচক যদি এ অতি জরুরি গ্রন্থটি গ্রহণ করেন, তাতেই আমার শ্রম সার্থক হবে মনে করি।    
জাহানারা নুরী    
লালমাটিয়া,ঢাকা    ২৯পৌষ ১৪১৬, ১২ জানুয়ারি ২০১০",পুঁজিবাদে নারীর শোষণ নিপীড়নের সামাজিক ভিত্তি,জাহানারা নূরী, , ,তরফদার প্রকাশনী,9847022500245,"1st,2010", ,বাংলাদেশ,বাংলা
সৌরজগৎ,চৌধুরী আফতাবুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/9118/sourojogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b72b4c70_9118.jpg,"",সৌরজগৎ,চৌধুরী আফতাবুল ইসলাম, , ,তরফদার প্রকাশনী,9897790027,"5th Printed,2017",160,বাংলাদেশ,বাংলা
হে সখা হে প্রিয়,মাহবুব আলম-১,TK. 250,TK. 213,https://rokomari.com//book/161454/he-shokha-he-priyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f041cb299_161454.jpg,"",হে সখা হে প্রিয়,মাহবুব আলম-১, , ,তরফদার প্রকাশনী,9789849332381,"1st Published,2018",160,বাংলাদেশ,বাংলা
কুরআনের আলোকে : কুরআন ইতিহাস হাদিস,সৈয়দ ওয়ালিউল আলম,TK. 250,TK. 188,https://rokomari.com//book/161273/quraner-aloke---quran-itihas-hadis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c03a12b3_161273.jpg,"",কুরআনের আলোকে : কুরআন ইতিহাস হাদিস,সৈয়দ ওয়ালিউল আলম, , ,তরফদার প্রকাশনী,9789849332336,"1st Edition,2018",176,বাংলাদেশ,বাংলা
যে জীবন দোয়েলের ফড়িংয়ের,মিজান মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/95899/je-jibon-doyelar-foringer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_95899.gif,"",যে জীবন দোয়েলের ফড়িংয়ের,মিজান মাহমুদ, , ,তরফদার প্রকাশনী,9847022500917,"1st,2015",47,বাংলাদেশ,বাংলা
ঘর বসতি,নাসরীন গীতি,TK. 150,TK. 132,https://rokomari.com//book/196058/ghor-bosoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef8e05ece_196058.jpg,"",ঘর বসতি,নাসরীন গীতি, , ,তরফদার প্রকাশনী,9789849480709,"1st Published,2020",72,বাংলাদেশ,বাংলা
কথাশিল্পী সালাম সালেহ উদদীন,সমীর আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/27097/kathashilpi-salam-shaleho-uddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_27097.gif,"ফ্ল্যাপে লিখা কথা
আশির দশকের যে কয়েকজন কথাশিল্পী জনপ্রিয়তার মোহ ত্যাগ করে দেশ, সমাজ ,ইতিহাস ও ঐতিহ্যের প্রতি দায়বদ্ধতার স্বীকার করে মৌলিক সাহিত্য -সৃষ্টিকর্মে নিজেকে ব্যাপৃত রেখেছেন, সালাম সালেহ উদদীন তাঁদের একজন । গল্প,উপন্যাস ,প্রন্ধব, শিশুসাহিত্য ও সম্পাদনা মিলে ইতোমধ্যে তাঁরগ্রন্থসংখ্যা বিশ ছাড়িয়ে গেছে। দীর্ঘদিন যুক্ত আছেন সংবাদপত্রের সাথে । পেশাগত কারণে তিনি সমাজের বিভিন্ন শ্রেণীর মানুষের সাথে মিশেছেন। গভীর দৃষ্টিতে পর্যবেক্ষণ করেছেন তাদের অন্তর্জগৎে। ফলে তাদের সুখদুঃখ ,হাসিকান্না,আনন্দবেদনা ,ভাঙন ,ক্ষয় ,অস্তিত্বসংকট ,লোভ, হিংসা,রিরংসা,রোমান্টিকতা,দাম্পত্যসংকট ,নৈঃসঙ্গচেতনা,বিচ্ছিন্নতোবোধ, মনস্তাত্বিক জটিলতা ইত্যাদি বিষয় উঠে এসছে তাঁর ্গল্পউপন্যাসে। গ্রাম ও নগর ,দুই-ই তাঁর সাহিত্যে প্রাধান্য বিস্তার করে আছে। তাঁর কথা সাহিত্যের মানুষগুলোর অধিকাংশই পোড়খাওয়া ,ভাগ্যবিড়ম্বিত,সমাজ সংসারের টানাপোড়নে অসহায়, অঙ্গুর। তারপরও সব প্রতিকূলতা মোকাবেলা করে তারা বেঁচে থাকে কিংবা নিরুদ্দেশ হয়। প্রত্যাশিা ও স্বপ্নই তাদের সামনে এগিয়ে নিয়ে যায়। তার সৃষ্ট চরিত্রগুলো গ্রাম বা শহুরের বাস্তব পরিবেশ প্রতিবেশে থেকে তুলে আনা। বাস্তবতার খোঁড়লের অন্ধকারে আলো ফেলে তিনি তুলে আনেন ভেতরের বাস্তবতার রঙ ও রুপ। উন্মোচন করেন জীবন ও সমাজের সত্যের গভীরে সত্যকে । এক সাক্ষাৎকারের তিনি বলেছেন, ‘জীবনের কোন নিষ্ঠুর বাস্তব দিক আমাকে স্পর্শ বা আঘাত করলে তখনই কেবল ঐ ঘটনাকে লেখার উপাদান হিসেবে দাঁড় করানোর চেষ্টা করি। ‘ দৃষ্ট বাস্তবতার উপর কিছুটা কল্পনার রঙ চড়ালেও তা মিলেমিশে বাস্তব সত্য হয়ে ওঠে আমাদের কাছে । ক্ষুদ্র পরিসরে এ গ্রন্থে সালাম সালেহ উদদীন কথাসাহিত্যের বিষয়বৈচিত্র্য,গতিপ্রকৃতি এবং তার শিল্প দৃষ্টি মূল্যায়নের চেষ্টা করা হয়েছে।
সূচিপত্র* 
ছোটগল্পের বিকল্প ভাবনা, টিকে থাকা না থাকা* 
সালাম সালেহ উদদীনের গল্পে জীবন ও সমাজবাস্তবতা* 
স্বাধীনতা -উত্তরকালে বাংলাদেশের উপন্যাস* 
সালাম সালেহ উদদীনের উপন্যাস: আখ্যানবৈচিত্র্যে সমাজজীবনের বহুকৌণিক দ্যুতি* 
উপসংহার* 
সহায়ক গ্রন্থ* 
জীবনপঞ্জি",কথাশিল্পী সালাম সালেহ উদদীন,সমীর আহমেদ, , ,তরফদার প্রকাশনী,9847022500528,"1st,2012", ,বাংলাদেশ,বাংলা
মেনন হত্যা চেষ্টা ও প্রাসঙ্কিক ভাবনা,আবদুল খালেক,TK. 160,TK. 141,https://rokomari.com//book/27067/manon-hatta-chasta-o-proasongik-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_27067.gif,"",মেনন হত্যা চেষ্টা ও প্রাসঙ্কিক ভাবনা, , ,আবদুল খালেক,তরফদার প্রকাশনী,9847022500290,"1st,2010", ,বাংলাদেশ,বাংলা
এ দেশ আমার না,ফিরোজ আলম,TK. 100,TK. 90,https://rokomari.com//book/27124/a-desh-amar-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_27124.gif,"ফ্ল্যাপে লেখা কিছু কথাফিরোজ আলম-এর এ উপন্যাসে আমাদের দেশের স্বাধীনতা পরবর্তী সময়ের একটা খণ্ডচিত্র উঠে এসেছে।উঠে এসেছে-মুক্তিযুদ্ধের পর কিভাবে স্বাধীনতা বিরোধী খুনি রাজাকার, আল-বদররা সমাজে স্থান করে নিয়েছে।অন্যদিকে কিভাবে মুক্তিযোদ্ধাদের তৎকালীন সরকার কর্তৃক নির্যাতিত হয়েছে।সেই সঙ্গে লেখক তুলে ধরেছেন সংখ্যালঘু হিন্দুদের উপর নির্যাতন ও তাদের দেশ ছাড়ার করুণ কাহিনী।",এ দেশ আমার না,ফিরোজ আলম, , ,তরফদার প্রকাশনী,9847022500090,"1st,2008", ,বাংলাদেশ,বাংলা
সুনন্দা,শাহীন চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/62409/sunonda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62409.GIF,"ফ্ল্যাপে লিখা কথা
পেশায় সাংবাদিক শাহীন চৌধুরী সাহিত্যচর্চায় নিবেদিত এক প্রাণ। ছাত্রজীবন থেকে লেখালেখির সঙ্গে যুক্ত। গদ্যেপদ্যে সমান পারদর্শী। তার কাব্য, উপন্যাস, ভ্রমণকাহিনী, প্রবন্ধ সংকলন, ফোক সংগ্রহসহ বহু প্রকাশনা রয়েছে। সম্প্রতি প্রকাশিত ভ্রমণকাহিনী ‘গ্রেটওয়াল থেকে নায়াগ্রা’ এবং ‘জাতিসংঘ ও লাইভ ওবামা’ পাঠকসমাজে ব্যাপকভাবে সমাদৃত।

আলোচ্য কাব্যগ্রন্থ ‘সুনন্দা’। কবি শাহীন চৌধুরী গভীরভাবে অনুভূতিপ্রবণ। প্রেমিকার সঙ্গে আত্মলীন কবি তার পঙক্তিতে তুলে এনেছেন এক ছায়া শরীর, যার নাম সুনন্দ। মানব-মানবীর শাশ্বত প্রেমে জড়িত একজন সুনন্দাকে ঘিরে আবর্তিত তাঁর কাব্যস্বর। চিরচেনা নারীর প্রতি আত্মনিবেদনের স্মৃতিমালা অদ্ভুত আকর্ষণ নিয়ে জড়িয়ে আছে কবিতাগুলোর শরীর। ব্যক্তি জীবনের প্রেম, সম্পর্কের উত্থান-পতন, প্রেয়সীর উদাসীনতা, ভেসে যাওয়া সম্পর্ক কবিতাগুরোর প্রাণশক্তির দ্যোতক।

হৃদয়ের অন্তঃস্থল থেকে প্রেয়সীর প্রতি যে-উচ্চারণ কবির, তার নিবিড় স্পর্শ পাঠককে ছুঁয়ে যায়। কবির, তার নিবিড় স্পর্শ পাঠককে ছুঁয়ে যায়। প্রত্যেকটি কবিতায় ঝরে পড়ে এক না-পাওয়ার বেদনা, হারানো প্রেমের দীর্ঘশ্বাস। সব ভঅলোবাসার গভীরেই তো বয়ে যায় এক দুঃখময় নদী। ‘প্রেম’ শব্দটির মধ্যেই যন্ত্রণাবোধের আভাস থেকে যায়। অথবা বলা যায়, যে প্রেমে যন্ত্রণাবোধ নেই সে প্রেম বিনোদন ছাড়া আর কী দিতে পারে! রোমান্টিক ভাবনার কবি শাহীন চৌধুরীর ‘সুনন্দা’ কাব্যগ্রন্থের ছত্রে-ছত্রে উড়ে বেড়ায় ঐশ্বর্যময় টানা এক বিষাদ। ‘সুনন্দাকে’ নিয়ে শেষপর্যন্ত কবি এগিয়ে যান জীবনের দিকে। হতাশার অন্ধকারেও আশাবাদের সুর বেজে ওঠে তার প্রাণ-মন-দেহে। অযথা জটিল নয় কবির কাব্যভাষা। নম্র তার উচ্চারণ, তবে তীক্ষ্নতায় উজ্জ্বল।

- কে জি মোস্তফা।",সুনন্দা,শাহীন চৌধুরী, , ,তরফদার প্রকাশনী,9847022500603,"1st,2013",72,বাংলাদেশ,বাংলা
সিউল থেকে লংআইল্যান্ড,শাহীন চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/95901/seoul-theke-longisland,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_95901.gif,"",সিউল থেকে লংআইল্যান্ড,শাহীন চৌধুরী, , ,তরফদার প্রকাশনী,9847022500900,"1st,2015",167,বাংলাদেশ,বাংলা
দিগন্তের সীমানা নেই,ঘনশ্যাম চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/9015/digonter-simana-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_9015.gif,"ফ্ল্যাপে লিখা কথা বাংলাদেশের কিছু পত্রপত্রিকায় গল্প লিখলেও এই প্রথম ঢাকা থেকে আমার গল্প সংকলন প্রকাশিত হলো। এ কাজে অগ্রনী ভূমিকা পালন করেছেন তরফদার প্রকাশনীর পক্ষে মাহবুব আলম। তাকে ধন্যবাদ জানাই। আমার এই বইটির ভূমিকা লিখে দিতে অনুরোধ করেছিলেন ড. অশোক মিত্রকে। ড.মিত্র ভারতীয় উপ-মহাদেশে একজন বিশিষ্ট অর্থনীতিবিদ হিসেবেই শুধু পরিচিত নন, শিল্প সাহিত্য -কবিতার আলোজনায় তার মননশীলতার সুতীব্র আলোকছায়াটায় আমরা আলোকিত ও সমৃদ্ধ হবার সুযোগ পাই। তার সৃজনশীল রচনাবলী সামজিক দায়িত্ববোধের প্রতীক হয়ে ওঠে আমাদের কাছে । তার সুতীক্ষ্ণ লেখনি একবিংশ শতাব্দীতে আমাদের সুপ্ত বিবেককে নাড়া দেয়। তিনি সম্ভবত কাজের চাপের মধ্যেও সোৎসাহে আমার বইয়ের ভূমিকা দিখে দিয়েছেন। আমার পিতৃতুল্য এই মানুষটির হে ছায়ার কথা বিস্মৃত হবার নয়।সর্বোপরি বাংলাদেশের অগনিত পাঠকপাঠিকাকে আমি আমার সহৃদয়ের উষ্ণতা দিয়ে আদাব এবং নমস্কার জানাই। আমার লেখা যদি আপনাদের মনে প্রত্যন্ত কোণে একটুও অনুকরণ তুলতে পারে, তাতেই আমি অসম্ভব খুশি হয়ে উঠতে পারি। 
সূচিপত্র* 
খুঁজতে খুঁজতে তোমাকে পেলাম* 
জন্মকথা* 
প্রকৃতি কন্যা* 
আকাঙ্খা* 
দিবাকারের দ্বিতীয় সন্তান* 
সরীসৃপ* 
কী করে দাঙ্গা লাগলো* 
জান্তর * 
রিয়াজ সাদ্দাম বিরোধী ছিলো* 
তিনি যখন দামী লেখকভূমিকা
বাংলাদেশ জাতিসঙ্ঘের সম্মানিত সদস্য। পশ্চিমবঙ্গ ভারতবর্ষের একটি অঙ্গরাজ্য । তবু রাজনীতি ও ভৌগলিক সীমান্তের বাধাবন্ধন পেরিয়ে একটি মস্ত মিলন সূত্র বিরাজমান।আমরা একই ভাষায় কথা বলি । স্বপ্ন দেখি। পরস্পরের বিনিময় -প্রতিবিনিময়ে নিযুক্ত হই। নিজের ভাষার সঙ্গে যে কোনো মানুষের চেতনা ও সংবেদনশীলতার নিবিড়িতম সম্পর্ক থাকে। একটুও বাড়িয়ে বলছি না। মাতৃভাষা থেকে নির্বাসিত হলে পরিমাণে আমাদের টিকে থাকা সম্ভবপরতার বাইরে।
অথচ এমনই পরিতাপের কথা ,দুই বাংলায় মাতৃভাষায় যে সাহিত্যজচর্চা হচ্ছে সবসময়ে, তা খবরাখবর সীমান্ত ডিঙিয়ে তেমন একটা পৌঁছায় না। বাংলাদেশের বাঙালিয়া যেমন অনেক ক্ষেত্রে জানতে পারেন না, কোন ধরনের সাহিত্য সৃষ্টি পশ্চিমবঙ্গে এই মুহূর্তে বিকশিত হচ্ছে। পশ্চিমবঙ্গের মানুষও বাংলাদেশের সাহিত্যকীর্তি নিয়ে সমপরিমাণ অজ্ঞ এবং সে জন্যই আমি গভীর তৃপ্তি ও  সেই সঙ্গে কৃতজ্ঞতা বোধ করছি যে, বাংলাদেশের এক সম্মানিয় প্রকাশক ঘনশ্যাম চৌধুরীর একটি গল্প সংগ্রহ ‘ দিগন্তের সীমা নেই’ ঢাকা থেকে প্রকাশ করতে উদ্যোগ গ্রহণ করেছেন। 
ঘনশ্যামা চৌধুরী পশ্চিমবঙ্গের সাহিত্য অঙ্গনে তার গল্প -উপন্যাস সমূহ সৃষ্টির মধ্য দিয়ে নিজের জন্য একটি বিশেষ জায়গা রচনা করে নিয়েছেন। তার দেখবার আলাদা ভঙ্গি মনকে আকর্ষণ করে। সেই সঙ্গে বিষয়বস্তুর মৌলিকতা পশ্চিমবঙ্গের রাঢ় অঞ্চল;বিশেষ করে আদীবাসী -অধ্যুসিত কয়লাখনি -অয়ণ্যানী জড়িত যে ঊষর ব্যাপৃত ভূখন্ড, তার দরিদ্রতম মানুষজনদের হাসিকন্না-অভিমান-আনন্দ ,অভিশাপ-দু:স্বপ্ন ইত্যাদি নিয়ে কাহিনী নিয়ে কাহিনী চয়ন করেছেন। তার সৃষ্টি প্রতিভা বিষয়বস্তুর বিন্যাসকে স্পষ্টতর ও স্বচ্ছতর করেছে। মানুষের সঙ্গে প্রকৃতির যে চিরন্তর দ্বন্দ্ব মিল রহস্য ,তা নিয়েও তিনি কাহিনী রচনা করেছেন। মানব মনের নানা জটিল রসায়নও তিনি সংহত ভাষায় সাজিয়ে তুলেছেন তার গল্প উপন্যাসে । সব মিলিয়ে একটু  অন্য স্বাদের ,অন্য ভবের রচনা সমাহার ঘনশ্যাম চৌধুরীর গল্পে খুঁজে পাওয়া যায়।
আমি আশা করবো ,বাংলাদেশের পাঠককুলের কাছে তার রচনাদি যথাযোগ্য মর্যদা পাবে। উদ্যমী প্রকাশককে আমি আরো একবার ধন্যবাদ জ্ঞাপন করি। ড. অশোক মিত্র",দিগন্তের সীমানা নেই,ঘনশ্যাম চৌধুরী, , ,তরফদার প্রকাশনী,9847790323,"1st,2006", ,বাংলাদেশ,বাংলা
কাব্যগাঁথা,বাংলাদেশ তরুণ লেখক পরিষদ,TK. 200,TK. 176,https://rokomari.com//book/129572/kabboghatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67a606f64aa4_129572.jpg,"",কাব্যগাঁথা, , ,বাংলাদেশ তরুণ লেখক পরিষদ,তরফদার প্রকাশনী,9789849214281,"1st Published,2017",136,বাংলাদেশ,বাংলা
