Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Fiqh of Worship: A Commentary on Ibn Qudamah's Umdat Al-fiqh,ডঃ হাতেম আল হাজ,"TK. 1,200","",https://rokomari.com//book/121542/the-fiqh-of-worship--a-commentary-on-ibn-qudamah-s-umdat-al-fiqh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3e333498084_121542.gif,"",The Fiqh of Worship: A Commentary on Ibn Qudamah's Umdat Al-fiqh,Dr. Hatem Al-Haj, , ,International Islamic Publishing House (IIPH),9786035011129,"1st Edition,2011",429,Saudi Arabia,English
The Life of Prophet Muhammad: Highlights and Lessons,ড. মুসতাফা আস সিবায়ী,TK. 750,"",https://rokomari.com//book/121556/the-life-of-prophet-muhammad--highlights-and-lessons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e211c2ba964_121556.gif,"",The Life of Prophet Muhammad: Highlights and Lessons,Dr. Mustafa As Sibaye, , ,International Islamic Publishing House (IIPH), , , ,Saudi Arabia,English
The Path to Self-Fulfilment,সাকিনা রিশফেলদার,TK. 750,"",https://rokomari.com//book/121626/the-path-to-self-fulfilment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/981a6c21afb4_121626.gif,"",The Path to Self-Fulfilment,Sakina Hirschfelder, , ,International Islamic Publishing House (IIPH),9786035011723,"1st Edition,2012",192,Saudi Arabia,English
The Prick of a Thorn: Coping with the Trials and Tribulation,ড. আয়শা উজ,TK. 900,"",https://rokomari.com//book/121627/the-prick-of-a-thorn--coping-with-the-trials-and-tribulation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bc983803314_121627.gif,"",The Prick of a Thorn: Coping with the Trials and Tribulation,Dr. Aisha Utz, , ,International Islamic Publishing House (IIPH), 9786035012119,"1st Edition,2014",304,Saudi Arabia,English
What Does She Expect Better?,দ্য ইরাশাদ অ্যান্ড ইসলাহ মুসলিম ,TK. 120,"",https://rokomari.com//book/121651/what-does-she-expect-better-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34eaf54a8eb4_121651.jpg,"",What Does She Expect Better?,The Irshad & Islah Muslim, , ,International Islamic Publishing House (IIPH),9789960850580,"2nd Edition,2004",32,Saudi Arabia,English
Who Is Allah ? His Names and Attributes and Their Significance to the Individual,সাকিনা রিশফেলদার,"TK. 1,050","",https://rokomari.com//book/121653/who-is-allah---his-names-and-attributes-and-their-significance-to-the-individual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b5df94809f4_121653.gif,"",Who Is Allah ? His Names and Attributes and Their Significance to the Individual,Sakina Hirschfelder, , ,International Islamic Publishing House (IIPH),9786035010764,"1st Edition,2011",377,Saudi Arabia,English
Why Islam?,কে শার্মন,TK. 390,"",https://rokomari.com//book/121654/why-islam-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a455e372b9b4_121654.gif,"",Why Islam?,K Sherman, , ,International Islamic Publishing House (IIPH),9786035011181,"1st Edition,2011",137,Saudi Arabia,English
The Evolution of Fiqh: Islamic Law and the Madh-Habs,ড. আবু আমিনাহ বিলাল ফিলিপ্স,TK. 750,"",https://rokomari.com//book/121541/the-evolution-of-fiqh--islamic-law-and-the-madh-habs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46ef66f47134_121541.jpg,"",The Evolution of Fiqh: Islamic Law and the Madh-Habs,Dr. Abu Ameenah Bilal Philips, , ,International Islamic Publishing House (IIPH),9789960981307,"3rd  Edition,2006",208,Saudi Arabia,English
A Mercy to Humanity,ড. আয়েয আল-কারনী,"TK. 3,240","",https://rokomari.com//book/121385/a-mercy-to-humanity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b082e8778cf4_121385.gif,"",A Mercy to Humanity,Dr. Ayez Al-Qarni, , ,International Islamic Publishing House (IIPH),9786035011938,"1st Edition,2014",630,Saudi Arabia,English
Matters Related to Fasting,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 210,"",https://rokomari.com//book/150859/matters-related-to-fasting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39ae2b5d0_150859.jpg,"",Matters Related to Fasting,Shaikh Mohammad Saleh Al Munajjid, , ,International Islamic Publishing House (IIPH),9789960672151,"3rd Edition,2006",72,Saudi Arabia,English
Muharramat: Forbidden Matters Some Peple Take Lightly,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 300,"",https://rokomari.com//book/121499/muharramat--forbidden-matters-some-peple-take-lightly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/604ed2488_121499.jpg,"",Muharramat: Forbidden Matters Some Peple Take Lightly,Shaikh Mohammad Saleh Al Munajjid, , ,International Islamic Publishing House (IIPH), , , ,Saudi Arabia,English
The Prophet's Methods of Correcting People's Mistakes,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 600,"",https://rokomari.com//book/121629/the-prophet-s-methods-of-correcting-people-s-mistakes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a024ed6e6b4_121629.gif,"",The Prophet's Methods of Correcting People's Mistakes,Shaikh Mohammad Saleh Al Munajjid, , ,International Islamic Publishing House (IIPH),9789960501079,"3rd  Edition,2004",152,Saudi Arabia,English
Muharramat: Forbidden Matters Some People Take Lightly,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 540,"",https://rokomari.com//book/121498/muharramat--forbidden-matters-some-people-take-lightly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a715cca593a4_121498.jpg,"",Muharramat: Forbidden Matters Some People Take Lightly,Shaikh Mohammad Saleh Al Munajjid, , ,International Islamic Publishing House (IIPH),9786035010696,"1st Edition,2004",128,Saudi Arabia,English
Matters Related to Fasting (As-Siyam),শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 210,"",https://rokomari.com//book/121494/matters-related-to-fasting--as-siyam-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe7d0a5b7e94_121494.gif,"",Matters Related to Fasting (As-Siyam),Shaikh Mohammad Saleh Al Munajjid, , ,International Islamic Publishing House (IIPH),9789960672151,"3rd Edition,2006",72,Saudi Arabia,English
Manhiyyat Prohibitations in Islam,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 210,"",https://rokomari.com//book/121493/manhiyyat-prohibitations-in-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/456834618604_121493.gif,"",Manhiyyat Prohibitations in Islam,Shaikh Mohammad Saleh Al Munajjid, , ,International Islamic Publishing House (IIPH),9789960672205,"2nd Edition,2010",57,Saudi Arabia,English
Usool at Tafseer: The Methodology of Quranic Inter,ড. আবু আমিনাহ বিলাল ফিলিপ্স,TK. 900,"",https://rokomari.com//book/121647/usool-at-tafseer--the-methodology-of-quranic-inter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93e827723874_121647.gif,"",Usool at Tafseer: The Methodology of Quranic Inter,Dr. Abu Ameenah Bilal Philips, , ,International Islamic Publishing House (IIPH),9789960953328,"2nd Edition,2005",352,Saudi Arabia,English
Funeral Rites in Islam,ড. আবু আমিনাহ বিলাল ফিলিপ্স,TK. 600,"",https://rokomari.com//book/121427/funeral-rites-in-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56c99259ac14_121427.gif,"",Funeral Rites in Islam,Dr. Abu Ameenah Bilal Philips, , ,International Islamic Publishing House (IIPH),9789960850849,"2nd Edition,2005",160,Saudi Arabia,English
