Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমাকে স্মরণ কর,ইস্‌কন (আইওয়াইএফ),TK. 70,"",https://rokomari.com//book/65810/amake-smoron-koro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65810.gif,"",আমাকে স্মরণ কর,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
দি জার্নি অব সেল্‌ফ-ডিসকভারি,ইস্‌কন (আইওয়াইএফ),TK. 150,"",https://rokomari.com//book/65811/the-journey-of-self-discovery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65811.gif,"",দি জার্নি অব সেল্‌ফ-ডিসকভারি,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
জপ ধ্যান : হরিনামে প্রবেশের ধ্যান,ইস্‌কন (আইওয়াইএফ),TK. 80,"",https://rokomari.com//book/65813/jop-dhan---horiname-probesher-dhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65813.gif,"",জপ ধ্যান : হরিনামে প্রবেশের ধ্যান,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
শ্রীচৈতন্যের দয়া,ইস্‌কন (আইওয়াইএফ),TK. 120,"",https://rokomari.com//book/65814/shreechoitonner-doya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65814.gif,"",শ্রীচৈতন্যের দয়া,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
ব্যবহারিকভাবে- মন নিয়ন্ত্রণ,ইস্‌কন (আইওয়াইএফ),TK. 20,"",https://rokomari.com//book/65815/babaharikvabe--mon-niyontron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65815.gif,"",ব্যবহারিকভাবে- মন নিয়ন্ত্রণ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
লার্নিং টু লাভ,ইস্‌কন (আইওয়াইএফ),TK. 15,"",https://rokomari.com//book/65816/learning-to-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65816.gif,"",লার্নিং টু লাভ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
বৈষ্ণব পঞ্জিকা,ইস্‌কন (আইওয়াইএফ),TK. 10,"",https://rokomari.com//book/65817/boishnob-ponjika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65817.gif,"",বৈষ্ণব পঞ্জিকা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
অমৃত বর্ষণ,ইস্‌কন (আইওয়াইএফ),TK. 100,"",https://rokomari.com//book/97083/omrita-borshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমৃত বর্ষণ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
আত্মজ্ঞান লাভের পন্থা,ইস্‌কন (আইওয়াইএফ),TK. 200,"",https://rokomari.com//book/49691/atmoghan-laver-pontha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49691.gif,"",আত্মজ্ঞান লাভের পন্থা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
আদর্শ প্রশ্ন আদর্শ উত্তর,ইস্‌কন (আইওয়াইএফ),TK. 40,"",https://rokomari.com//book/49692/adorsho-proshno-adorsho-uttor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49692.gif,"",আদর্শ প্রশ্ন আদর্শ উত্তর,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
আমি কিভাবে কৃষ্ণ ভক্ত হলাম,ইস্‌কন (আইওয়াইএফ),TK. 170,"",https://rokomari.com//book/49693/ami-kivabe-krishna-vokto-holam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49693.gif,"",আমি কিভাবে কৃষ্ণ ভক্ত হলাম,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
আদর্শ গৃহস্থ জীবন,ইস্‌কন (আইওয়াইএফ),TK. 20,"",https://rokomari.com//book/49694/adorsho-grihostho-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49694.gif,"",আদর্শ গৃহস্থ জীবন,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), ,2nd,56,বাংলাদেশ,বাংলা
অমৃতের সন্ধানে,ইস্‌কন (আইওয়াইএফ),TK. 25,"",https://rokomari.com//book/49695/omriter-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমৃতের সন্ধানে,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
অনুপম উপহার,ইস্‌কন (আইওয়াইএফ),TK. 20,"",https://rokomari.com//book/49696/anupom-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনুপম উপহার,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
অমল পুরাণ,ইস্‌কন (আইওয়াইএফ),TK. 750,"",https://rokomari.com//book/49697/amol-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49697.gif,"",অমল পুরাণ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
শ্রীউপদেশামৃত,ইস্‌কন (আইওয়াইএফ),TK. 30,"",https://rokomari.com//book/49698/shreeupodeshamrito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49698.gif,"",শ্রীউপদেশামৃত,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
ঈশ্বরের সন্ধানে,ইস্‌কন (আইওয়াইএফ),TK. 25,"",https://rokomari.com//book/49699/eshorer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঈশ্বরের সন্ধানে,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
শ্রীঈশোপনিষদ,ইস্‌কন (আইওয়াইএফ),TK. 100,"",https://rokomari.com//book/49700/shreeeshoponishod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীঈশোপনিষদ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
একাদশী মাহাত্ম্য,ইস্‌কন (আইওয়াইএফ),TK. 40,"",https://rokomari.com//book/49701/ekadashi-mahatmya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_49701.GIF,"",একাদশী মাহাত্ম্য,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), ,"1st,2005",96,বাংলাদেশ,বাংলা
কৃষ্ণভক্তি সর্বোত্তম বিজ্ঞান,ইস্‌কন (আইওয়াইএফ),TK. 170,"",https://rokomari.com//book/49702/krishnovokti-sorbottom-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_49702.gif,"",কৃষ্ণভক্তি সর্বোত্তম বিজ্ঞান,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), ,5th Edition,272,বাংলাদেশ,বাংলা
কপিল শিক্ষামৃত,ইস্‌কন (আইওয়াইএফ),TK. 100,"",https://rokomari.com//book/49703/kopil-shikhamrito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কপিল শিক্ষামৃত,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
কুন্তিদেবীর শিক্ষা,ইস্‌কন (আইওয়াইএফ),TK. 120,"",https://rokomari.com//book/49704/kuntidabir-shikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49704.gif,"",কুন্তিদেবীর শিক্ষা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
কৃষ্ণভক্তি প্রচারই প্রকৃত পরোপকার,ইস্‌কন (আইওয়াইএফ),TK. 80,"",https://rokomari.com//book/49705/krishnovokti-procharee-prokrito-poropokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণভক্তি প্রচারই প্রকৃত পরোপকার,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
কৃষ্ণভাবনার মাধুর্য্য,ইস্‌কন (আইওয়াইএফ),TK. 50,"",https://rokomari.com//book/49708/krishnavabnar-madhurjho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণভাবনার মাধুর্য্য,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
কৃষ্ণভক্তি অনুশীলনের পন্থা,ইস্‌কন (আইওয়াইএফ),TK. 35,"",https://rokomari.com//book/49709/krishnavokti-onushiloner-pontha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণভক্তি অনুশীলনের পন্থা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
কীর্তন করুন এবং সুখী হউন,ইস্‌কন (আইওয়াইএফ),TK. 40,"",https://rokomari.com//book/49710/kirton-korun-abong-sukhi-houn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কীর্তন করুন এবং সুখী হউন,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
কিভাবে মৃত্যুকে জয় করবেন,ইস্‌কন (আইওয়াইএফ),TK. 90,"",https://rokomari.com//book/49711/kivabe-mrittuke-joy-korben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49711.gif,"",কিভাবে মৃত্যুকে জয় করবেন,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
গীতার রহস্য,ইস্‌কন (আইওয়াইএফ),TK. 100,"",https://rokomari.com//book/49712/gitar-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীতার রহস্য,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
গৃহে বসে কৃষ্ণ ভজন,ইস্‌কন (আইওয়াইএফ),TK. 125,"",https://rokomari.com//book/49713/grihe-bose-krishna-vojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গৃহে বসে কৃষ্ণ ভজন,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
শ্রীগুরুকৃপা লাভের পন্থা,ইস্‌কন (আইওয়াইএফ),TK. 30,"",https://rokomari.com//book/49714/shreegurukripa-lover-pontha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49714.gif,"",শ্রীগুরুকৃপা লাভের পন্থা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
গৌড়ীয় বৈষ্ণব পদ্যাবলী,ইস্‌কন (আইওয়াইএফ),TK. 10,"",https://rokomari.com//book/49715/gourio-boishnob-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গৌড়ীয় বৈষ্ণব পদ্যাবলী,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
গীতা কোর্স,ইস্‌কন (আইওয়াইএফ),TK. 120,"",https://rokomari.com//book/49716/gita-course,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীতা কোর্স,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
গায়ত্রী মহিমা মাধুরী,ইস্‌কন (আইওয়াইএফ),TK. 200,"",https://rokomari.com//book/49717/giotri-mohima-madhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গায়ত্রী মহিমা মাধুরী,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
গল্প হলেও সত্য,ইস্‌কন (আইওয়াইএফ),TK. 50,"",https://rokomari.com//book/49718/golpo-holeo-sotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49718.gif,"",গল্প হলেও সত্য,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
জ্ঞান কথা,ইস্‌কন (আইওয়াইএফ),TK. 20,"",https://rokomari.com//book/49719/ghan-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্ঞান কথা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
চৈতন্য চরিতামৃত,ইস্‌কন (আইওয়াইএফ),"TK. 3,200","",https://rokomari.com//book/49720/choitonno-choritamrito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49720.gif,"",চৈতন্য চরিতামৃত,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
শ্রীচৈতন্য মহাপ্রভূর শিক্ষা,ইস্‌কন (আইওয়াইএফ),TK. 150,"",https://rokomari.com//book/49721/sreechoitonno-mohaprovur-shikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49721.gif,"",শ্রীচৈতন্য মহাপ্রভূর শিক্ষা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
চৈতন্য মহাপ্রভূর জীবনী ও শিক্ষা,ইস্‌কন (আইওয়াইএফ),TK. 10,"",https://rokomari.com//book/49722/choitonno-mohaprovur-jiboni-o-shikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চৈতন্য মহাপ্রভূর জীবনী ও শিক্ষা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
জগতে আমরা কোথায়,ইস্‌কন (আইওয়াইএফ),TK. 30,"",https://rokomari.com//book/49723/jogote-amra-kothan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জগতে আমরা কোথায়,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
জাগ্রত চেতনা,ইস্‌কন (আইওয়াইএফ),TK. 30,"",https://rokomari.com//book/49724/jogroto-chetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49724.gif,"",জাগ্রত চেতনা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
জীবন আসে জীবন থেকে,ইস্‌কন (আইওয়াইএফ),TK. 85,"",https://rokomari.com//book/49725/jibon-ache-jibon-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49725.gif,"",জীবন আসে জীবন থেকে,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
জীবন জিজ্ঞাসা,ইস্‌কন (আইওয়াইএফ),TK. 160,"",https://rokomari.com//book/49726/jibon-gighasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49726.gif,"",জীবন জিজ্ঞাসা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
জন্ম মৃত্যুর পরপারে,ইস্‌কন (আইওয়াইএফ),TK. 20,"",https://rokomari.com//book/49727/jonmo-mrittur-poropare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49727.gif,"",জন্ম মৃত্যুর পরপারে,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), ,9th Edition,52,বাংলাদেশ,বাংলা
জগন্নাথ দেবের প্রকাশ,ইস্‌কন (আইওয়াইএফ),TK. 20,"",https://rokomari.com//book/49728/jogonnath-daber-prokash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জগন্নাথ দেবের প্রকাশ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
ধ্রুব চরিত,ইস্‌কন (আইওয়াইএফ),TK. 30,"",https://rokomari.com//book/49729/dhrubo-chorith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49729.gif,"",ধ্রুব চরিত,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
নামহট্ট পরিচয়,ইস্‌কন (আইওয়াইএফ),TK. 60,"",https://rokomari.com//book/49730/namhotto-porichoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49730.gif,"",নামহট্ট পরিচয়,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
নারদ ভক্তি সুত্র,ইস্‌কন (আইওয়াইএফ),TK. 135,"",https://rokomari.com//book/49731/narod-vokti-sutro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারদ ভক্তি সুত্র,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
নিত্য আনন্দের পথনির্দেশ,ইস্‌কন (আইওয়াইএফ),TK. 200,"",https://rokomari.com//book/49732/nitto-anonder-pothonirdesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিত্য আনন্দের পথনির্দেশ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
প্রভূপাদ,ইস্‌কন (আইওয়াইএফ),TK. 230,"",https://rokomari.com//book/49733/provupad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রভূপাদ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
পঞ্চরাত্র প্রদীপ,ইস্‌কন (আইওয়াইএফ),TK. 200,"",https://rokomari.com//book/49734/ponchoratro-prodip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49734.gif,"",পঞ্চরাত্র প্রদীপ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
পরম সুস্বাদু কৃষ্ণ প্রসাদ,ইস্‌কন (আইওয়াইএফ),TK. 60,"",https://rokomari.com//book/49735/param-susvadu-krishna-prasad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_49735.GIF,"",পরম সুস্বাদু কৃষ্ণ প্রসাদ,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), ,"3rd Edition,2007",176,বাংলাদেশ,বাংলা
পুনরাগমন,ইস্‌কন (আইওয়াইএফ),TK. 50,"",https://rokomari.com//book/49736/punoragomon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49736.gif,"",পুনরাগমন,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
পঞ্চতত্ত্বরূপে ভগবান শ্রীচৈতন্য মহাপ্রভু,ইস্‌কন (আইওয়াইএফ),TK. 75,"",https://rokomari.com//book/49737/ponchotottorupe-vogoban-sreechoitonno-mohaprovu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49737.gif,"",পঞ্চতত্ত্বরূপে ভগবান শ্রীচৈতন্য মহাপ্রভু,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
পাশ্চাত্য দেশে কৃষ্ণনামের প্রচার,ইস্‌কন (আইওয়াইএফ),TK. 140,"",https://rokomari.com//book/49738/prachatto-deshe-krishnanamer-prochar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49738.gif,"",পাশ্চাত্য দেশে কৃষ্ণনামের প্রচার,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
পরলোক সুগম যাত্রা,ইস্‌কন (আইওয়াইএফ),TK. 30,"",https://rokomari.com//book/49739/porolok-sugom-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরলোক সুগম যাত্রা,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
প্রভূপাদ কথামৃত,ইস্‌কন (আইওয়াইএফ),TK. 35,"",https://rokomari.com//book/49740/provupad-kothamrito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রভূপাদ কথামৃত,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
প্রশ্ন করুন উত্তর পাবেন,ইস্‌কন (আইওয়াইএফ),TK. 400,"",https://rokomari.com//book/49741/proshno-korun-uttor-paben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49741.gif,"",প্রশ্ন করুন উত্তর পাবেন,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
প্রভূপাদ স্মরণামৃত,ইস্‌কন (আইওয়াইএফ),TK. 180,"",https://rokomari.com//book/49742/provupad-smronamrito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রভূপাদ স্মরণামৃত,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
বৈষ্ণব কে?,ইস্‌কন (আইওয়াইএফ),TK. 110,"",https://rokomari.com//book/49743/boishnob-ke-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_49743.gif,"",বৈষ্ণব কে?,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
শ্রীমদ্ভাগবতম্ (১ম - ৩য় খন্ড বক্স কালেকশন),ইস্‌কন (আইওয়াইএফ),"TK. 10,500","",https://rokomari.com//book/165673/sreemodvagobotom--3-part-box-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীমদ্ভাগবতম্ (১ম - ৩য় খন্ড বক্স কালেকশন),ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
আমাকে স্মরণ কর,ইস্‌কন (আইওয়াইএফ),TK. 70,"",https://rokomari.com//book/65810/amake-smoron-koro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65810.gif,"",আমাকে স্মরণ কর,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
দি জার্নি অব সেল্‌ফ-ডিসকভারি,ইস্‌কন (আইওয়াইএফ),TK. 150,"",https://rokomari.com//book/65811/the-journey-of-self-discovery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65811.gif,"",দি জার্নি অব সেল্‌ফ-ডিসকভারি,ইস্‌কন (আইওয়াইএফ), , ,আন্তর্জাতিক কৃষ্ণ ভাবনামৃত সংঘ (ইস্‌কন), , , ,বাংলাদেশ,বাংলা
