Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গল্পে বাংলাদেশের মুক্তিযুদ্ধ শিশু কিশোরদের জন্য ,শাকিল কালাম,TK. 300,TK. 210,https://rokomari.com//book/25210/golpe-bangladesh-mukttijuddho-shishu-kishorder-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_25210.GIF,"",গল্পে বাংলাদেশের মুক্তিযুদ্ধ শিশু কিশোরদের জন্য, , ,শাকিল কালাম,মনন প্রকাশ,9848332669,"1st Published,2008",200,বাংলাদেশ,বাংলা
টেরোরিস্ট,জন আপডাইক,TK. 450,TK. 338,https://rokomari.com//book/189656/terrorist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f4725118_189656.jpg,"এক হাই-স্কুল ছাত্রের চমকপ্রদ সমকালীন কাহিনী…
ইসলামী বিশ্বাসের প্রতি অত্যধিক আগ্রহ এবং আধুনিক জীবনের প্রতি অভক্তির কারণে সে মুসলিম ও খ্রিস্টানদের তথা পূর্ব ও পশ্চিমের মধ্যকার বৃহত্তর সংঘাতে দাবার খুঁটিতে পরিণত হয়। আমেরিকান সভ্যতার যে সমালােচনা করে থাকেন আপডাইক, তারও জোরাল কণ্ঠস্বর হয়ে ওঠে সে।
—টাইম ।

জন আপডাইকের প্রতিভাদীপ্ত এ উপন্যাসটি তার বৈশিষ্ট্যমণ্ডিত সাহিত্যিক-জীবনে রচিত উপন্যাসগুলাের মধ্যে সবচেয়ে তর্কোদ্দীপক। টেরােরিস্ট হচ্ছে আহমদ আশমাবী মালয়ের কাহিনী, যুক্তরাষ্ট্রে জন্ম নেয়া এই তরুণ বৈরগ্রস্ত পরিস্থিতিতে বেড়ে ওঠে নিউ জার্সির এক কারখানা-শহরে, জড়বাদী আর ভােগবাদী জীবন থেকে সে মুখ ফিরিয়ে নেয় প্রচণ্ড ঘৃণায়। স্থানীয় মসজিদের ইমামের কাছে শেখা পবিত্র কুরআনের বাণী তাকে আল্লাহর প্রতি নিবেদিতপ্রাণ করে তােলে। কিন্তু, তার স্কুলের জাগতিক-অবসাদগ্রস্ত পথনির্দেশ পরামর্শক বা বিপথগামী সহপাঠী জোরিলিন কেউই তাকে তার পথ থেকে সরাতে পারে না, এবং তার চারপাশে গাথা হয় কপটী চক্রান্তের জাল।

' শিহরণ জাগান এই গল্প, ১১ সেপ্টেম্বর থেকে আবির্ভূত সবচেয়ে অপরিহার্য ও
অত্যাবশ্যকীয় এক উপন্যাস। 
—পিপল (ক্রিটিকস চয়েস)।

‘অপূর্বসুন্দর...অতি সূক্ষ্ম পার্থক্যমণ্ডিত উপন্যাস, শিহরণ জাগাবে, স্পর্শ করে যাবে পাঠককে। 
—দি শার্লোট অবজার্ভার

কয়েক বছরের মধ্যে আপডাইকের সেরা উপন্যাস...সমকালীন আমেরিকান অবস্থার ওপর তার নজর, এবং কিছুই তার নজর এড়ায় না। 
—প্রভিডেন্স জার্নাল।",টেরোরিস্ট,জন আপডাইক,প্রমিত হোসেন, ,মনন প্রকাশ,9789849093626,"1st Published,2019",294,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,সুকান্ত ভট্টাচার্য,TK. 150,TK. 113,https://rokomari.com//book/198330/sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bcb71455_198330.jpg,"",সেরা কিশোর গল্প,সুকান্ত ভট্টাচার্য, ,মিলন রায়,মনন প্রকাশ,9789849093589,"1st Published,2020",72,বাংলাদেশ,বাংলা
সেরা দশ ক্ল্যাসিক হরর কাহিনি,মোস্তাক আহ্‌মাদ ,TK. 250,TK. 188,https://rokomari.com//book/159714/sera-10-classic-horor-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4ffb20ae_159714.jpg,"",সেরা দশ ক্ল্যাসিক হরর কাহিনি, ,মোস্তাক আহ্‌মাদ, ,মনন প্রকাশ,9789849093671,"1st Published,2018",159,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের বাংলাদেশ,আনোয়ারুল করীম ,TK. 550,TK. 413,https://rokomari.com//book/178688/robindronather-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32f02bf10_178688.jpg,"",রবীন্দ্রনাথের বাংলাদেশ,আনোয়ারুল করীম, , ,মনন প্রকাশ,9789849094104,"1st Published,2019",355,বাংলাদেশ,বাংলা
"সিরাজুল ইসলাম চৌধুরীর প্রবন্ধ সমাজ, রাজনীতি ও জাতীয়তাবাদ",মোঃ আনোয়ার হোসেন,TK. 300,TK. 225,https://rokomari.com//book/111018/serajul-islam-chowdhury-probondho---somaj--rajniti-o-jatiotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfd9005548b4_111018.gif,"","সিরাজুল ইসলাম চৌধুরীর প্রবন্ধ সমাজ,রাজনীতি ও জাতীয়তাবাদ",মোঃ আনোয়ার হোসেন, , ,মনন প্রকাশ,9789849094098,"1st Edition,2016",159,বাংলাদেশ,বাংলা
লড়াকু,নির্মল সরকার,TK. 80,TK. 60,https://rokomari.com//book/84741/ladaku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84741.gif,"",লড়াকু,নির্মল সরকার, , ,মনন প্রকাশ, , , ,বাংলাদেশ,বাংলা
প্রকৃতি ও পরিবেশের গল্প,মনি হায়দার ,TK. 185,TK. 139,https://rokomari.com//book/112564/prokity-o-poribesher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ddf9487d714_112564.gif,"",প্রকৃতি ও পরিবেশের গল্প,মনি হায়দার, , ,মনন প্রকাশ,9789849093329,"1st Published,2016",60,বাংলাদেশ,বাংলা
বনসাই নির্মাণ,মোহাম্মদ হোসেন,TK. 350,TK. 263,https://rokomari.com//book/55795/bonsai-nirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_55795.GIF,"ফ্ল্যাপে লিখা কথা
বনসাই শুধু চিত্তকে আনন্দ দেয় না, বিত্ত আনে । বিশ্বজুড়ে বনসাই আজ স্বীকৃতি শিল্প মাধ্যম। অথচ আমাদের দেশে বনসাই সম্পর্কিত কোন বই নেই। সেই অভাব পূরণের জন্যেই এই বই লেখা। এখানে বনসাই নির্মাণের কলাকৌশল সহ বনসাই পরিচর্যা রক্ষণাবেক্ষণ ও প্রদর্শণীর খুঁটিনাটি বিষয় আলোচিত হয়েছে। যা পড়ে যে কোন আগ্রহী পাঠক উপকৃত হবেন এবং নিজে নিজেই বনসাই নির্মাণ করতে পারবেন । বেকারত্ব ঘুচাবার একটি মাধ্যম হোক এই বনসাই, এই প্রত্যাশা আমাদের। 

বনসাই নির্মাণ বইয়ের বিষয়সূচিঃ* 
প্রারম্ভিব আলাপন* 
বনসাই এর ইতিহাস* 
বনসাই এর প্রাথমিক ধারণা* 
বনসাই এর গঠন ও ভঙ্গিমা* 
বৃক্ষ নির্বাচন* 
বনসাই তৈরির ধারাবাহিক কর্মকাণ্ড* 
মধ্যবর্তী খাদ্য প্রয়োগ* 
বার্ধক্যের চিহৃ ফুটিয়ে তোলার কৌশল* 
বনসাইতে ডাল সংযোজন* 
গাছের রোগ বালাই ও প্রতিকার* 
গাছ সংগ্রহের বিভিন্ন মাধ্যম* 
বাঁশের চারা উৎপাদন* 
বনসাই কাজে ব্যবহৃত যন্ত্রপাতি* 
টব বাছাই* 
স্থানভেদে বনসাই বাগানের পরিচর্যা* 
অঙ্গ প্রত্যঙ্গের পরিচিতি এবং আদর্শ বনসাই এর ধরণ* 
ডালপালা কাটা-ছাঁটা এবং ডগা খোঁটা* 
পাতা ছোট করার পদ্ধতি* 
বনসাই টবের মাটি বদল* 
ঋতুভিত্তিক পরিচর্যা* 
বনসাই এর গোপন শত্রু* 
বনসাই করার চেষ্টা, সফলতা এবং বিফলতা* 
বনসাই অন্যরকম নেশা* 
নবীন বনসাই বিদদের জন্য কিছু টিপস* 
প্রদর্শনীর আগে চূড়ান্ত গাছ নির্বাচন* 
প্রদর্শনীর  প্রস্তুতি* 
প্রদর্শনীর সাজ-সজ্জা এবং আনুসঙ্গিক প্রসঙ্গ* 
বনসাই উপযোগী কিছু গাছের নাম* 
স্বপ্নময় একটি বাড়ীর স্বপ্ন",বনসাই নির্মাণ,মোহাম্মদ হোসেন, , ,মনন প্রকাশ,9847019000347,"2nd Printed,2017",104,বাংলাদেশ,বাংলা
কালো আংটির রহস্য,রকিব হাসান,TK. 225,TK. 169,https://rokomari.com//book/93713/kalo-angti-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07c3903b9_93713.jpg,"ফ্ল্যাপে লিখা কথা
কালো আংটির রহস্য : পরার সময় স্বাভাবিক থাকে, পরার সঙ্গে সঙ্গে ছোট হয়ে আযুলের গাঁটে আটকে যায়, এমন আংটির কথা জীবনে শুনিনি আমি। আমাদের ক্লাস টীচারের হাতে দেখলাম আংটিটা। মাঝখানে বড় একটা কালো পাথর বসানো। অতি সাধঅরণ চেহারা । তবু, আংটিটাকে ভীষণ রহস্যময় মনে হলো আমার কাছে । নাহ্, অকারণেই ভাবছি, এর মধ্যে কোনও রহস্য নেই। বললাম বটে নেই, কিন্তু, ওই মুহূর্তে কল্পনাই করতে পারিনি, শ্রীঘ্রই আমার জীবনের কাল হয়ে দাঁড়াবে ওই আংটি। 

ভূতুড়ে গাড়ির রহস্য : নতুন মড়েলের করভেট গাড়ি। আমার বাবা যখন গাড়িটা কিনতে চাইল, গাড়ির মালিকের ঠোঁট দুটো পরস্পরের সঙ্গে চেপে বসল। হাসি নেই মুখে। সেট লক্ষ করে গাড়িটার কোনও গোলমাল আছে কিনা, জানতে চাইল বাবা। ঘুরিয়ে জবাব দিল লোকটা, জবাবটা খুব রহস্যময় হনে হলো আমার কাছে। তার হাত দুটো কাঁপছে। তাড়াতাড়ি ওভারঅলের পকেটে হাত ঢুকিয়ে ফেলল। কোনও কারণে ভয় পাচ্ছে লোকট? নিশ্চয়ই কোন সমস্যা আছে গাড়িটার । সমাস্যাটা যখন বুঝতে পারলাম, তখন আর কিছু করার থাকল না আমাদের । নিশ্চিত মৃত্যুর দিকে ধাবিত হলো ভূতের গাড়ি।",কালো আংটির রহস্য,রকিব হাসান, , ,মনন প্রকাশ,9789849093268,"1st Published,2015",144,বাংলাদেশ,বাংলা
ভালো ছেলে আর নই : নো মোর মিস্টার নাইস গাই!,রবার্ট এ. গ্লাভার,TK. 300,TK. 225,https://rokomari.com//book/185101/valo-chele-are-noi---no-mor-mr--nais-gai---valobasa--jhounota-o-jiboner-kach-theke-porota-aday-kore-neber-promanito-poddhoti-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d8334a8d_185101.jpg,"ফ্লাপে লেখা কথা
নাে মাের মিস্টার নাইস গাই! বইটা প্রথমে একটা ই-বুক হিসেবে প্রকাশিত হয়েছিল। প্রকাশের সাথে সাথেই বইটা হয়ে ওঠে এক বিতর্কিত মিডিয়া ফেনােমেনন। আর এর সার্টিফায়েড ম্যারেজ অ্যান্ড ফ্যামিলি থেরাপিস্ট লেখককে তুলে নিয়ে আসে ও'রেইলি ফ্যাক্টর এবং রাশ লিমব’র রেডিও শাে-তে। ডাক্তার রবার্ট গ্লাভারের ভাষায় “নাইস গাই সিন্ড্রোম” হচ্ছে অন্যদের খুশি করার জন্য আপ্রাণ চেষ্টা করে যাওয়া, এবং সেই একই সময়ে নিজের চাহিদাগুলােকে পুরােপুরি অগ্রাহ্য করা, যার অবশ্যম্ভাবী ফলাফল অ-সুখ আর অতৃপ্তি। আর অসুখী ভালাে ছেলেরা তাদের হতাশার ঝাল ঝাড়ে তাদের প্রিয়জনদের উপরেই। ডা. গ্লাভার বলেন, এতে বিস্ময়ের কিছু নেই। এই বইতে তিনি ব্যাখ্যা করেছেন, এই ভালাে ছেলেরা কিভাবে অন্যদের কাছ থেকে পাত্তা পাওয়ার সাধনা বন্ধ করে জীবনের কাছ থেকে নিজেদের চাওয়া-পাওয়াগুলাে মিটিয়ে নিতে পারবে। ভালাে ছেলেদের ব্যক্তিগত চাহিদাগুলাে নিশ্চিতভাবে মিটিয়ে নেবার জন্য, তাদের অনুভূতিগুলাে অসঙ্কোচে প্রকাশ করার জন্য, তৃপ্তিকর যৌনজীবন পাবার জন্য, নিজেদের পৌরুষকে আলিঙ্গন করার জন্য এবং অন্য পুরুষদের সাথে অর্থপূর্ণ সম্পর্ক গড়ে তােলার জন্য, এবং তাদের জীবনের সৃজনশীলতার সম্ভাবনা পূর্ণমাত্রায় বাস্তবায়ন করার জন্য বিভিন্ন তথ্য ও কৌশল উপস্থাপন করা হয়েছে এই বইতে।

সূচিপত্র*
প্রারম্ভিকী*
অধ্যায় ১: ভালাে ছেলের লক্ষণ (নাইস গাই সিন্ড্রোম)*
অধ্যায় ২: ভালাে ছেলে হয়ে ওঠা*
অধ্যায় ৩: শুধু সেই মানুষটিকে খুশি করতে শিখুন আসলেই যার গুরুত্ব আছে *
অধ্যায় ৪: নিজের প্রয়ােজনগুলােকে অগ্রাধিকার দিন *
অধ্যায় ৫: আপনার আত্মশক্তি পুনর্দখল করুন *
অধ্যায় ৬: আপনার পৌরুষ পুনর্দখল করুন **
অধ্যায় ৭: ভালােবাসা পান আপনার মনের মতাে অন্তরঙ্গ সম্পর্কে সফলতার কৌশল *
অধ্যায় ৮: যৌনতা পান আপনার মনের মতাে: তৃপ্তিকর যৌনতার সফলতার কৌশল *
অধ্যায় ৯: জীবন পান আপনার মনের মতাে: নিজের জীবনের, কাজের এবং | ক্যারিয়ারের উদ্দেশ্য এবং উৎসাহ আবিষ্কার করুন 
শেষ কথা",ভালো ছেলে আর নই : নো মোর মিস্টার নাইস গাই!,রবার্ট এ. গ্লাভার,ধীবর চন্দন, ,মনন প্রকাশ,9789849093633,"1st Published,2019",216,বাংলাদেশ,বাংলা
হাকলবেরি ফিন-এর অভিযান,মার্ক টোয়েন,TK. 120,TK. 90,https://rokomari.com//book/55827/haklberi-fin-ar-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ac53780c_55827.jpg,"",হাকলবেরি ফিন-এর অভিযান,মার্ক টোয়েন,কে. এন. শাহজাহান করিম, ,মনন প্রকাশ,9847019000223,"1st Published,2011",80,বাংলাদেশ,বাংলা
ছোটদের বঙ্গবন্ধু,শামসুজ্জামান শামস,TK. 180,TK. 135,https://rokomari.com//book/197563/chotoder-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05a0f9f49_197563.jpg,"",ছোটদের বঙ্গবন্ধু,শামসুজ্জামান শামস, , ,মনন প্রকাশ,9789849093619,"1st Published,2020",94,বাংলাদেশ,বাংলা
সৈয়দ ওয়ালীউল্লাহর জীবন ও সাহিত্য,সৈয়দ আবুল মকসুদ,TK. 450,TK. 315,https://rokomari.com//book/25260/syed-oyaliullahor-jibon-o-sahito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9037197b5_25260.jpg,"",সৈয়দ ওয়ালীউল্লাহর জীবন ও সাহিত্য,সৈয়দ আবুল মকসুদ, , ,মনন প্রকাশ,9847019000401,"2nd Edition,2015",400,বাংলাদেশ,বাংলা
কবিতার নীড়ে আলোর বীজ ,কামরুন নাহার শিল্পী,TK. 180,TK. 126,https://rokomari.com//book/158005/kobitar-nire-alor-bij,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3e47ae29_158005.jpg,"""কবিতার নীড়ে আলাের বীজ"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
‘কবিতার নীড়ে আলাের বীজ’ কামরুন নাহার শিল্পীর প্রথম কবিতার বই। বই আকারে প্রথম প্রকাশিত হলেও কবিতাগুলাের আত্মপ্রকাশ ঘটেছে আগেই পত্রিকার পাতায় ও ফেসবুকে। তাই এ বইয়ের কবিতাগুলাে অসংখ্য গুণগ্রাহীর ভালােবাসায় সিক্ত হয়েছে বলা যায় নির্দ্বিধায় ।
বাস্তবিকই কামরুন নাহার শিল্পীর কবিতাগুলােতে এক ধরনের সম্মােহন আছে । আকারে ছােট কিন্তু অন্তর্নিহিত বক্তব্যে তাঁর প্রতিটি কবিতা পাঠককে ভাবাতে বাধ্য করে। ভাবায়, তবে বিরক্তিতে নিমজ্জিত করে না । কবি হয়তাে কবিতায় যথাযথ ব্যাকরণ মেনে তাঁর চিন্তার বিস্তার ঘটাননি। কিন্তু কবিতাগুলােতে তার মানবিক বােধজনিত চেতনার গভীর দ্যোতনা ব্যঞ্জিত হয়েছে । 
কামরুন নাহার শিল্পী বর্তমান সময়ের নাগরিক কবি । নগরজীবনের প্রত্যক্ষ অভিজ্ঞতা-সুখ-দুঃখ, আশা-নিরাশা, চাওয়া-পাওয়া ইত্যাদি-দ্বারা প্রভাবিত। তাঁর জীবনাভিজ্ঞতায় প্রভাব ফেলেছে জাতিক-আন্তর্জাতিক পর্যায়ের মানবিকতার বিপর্যয়। তিনি এ সবই তাঁর কবিতায় তুলে ধরেছেন । মানুষের বিবেককে জাগিয়ে তুলতে চেয়েছেন। প্রতিটি স্বদেশপ্রেমী বাংলাদেশীর মতাে তাঁর কবিতায় উঠে এসেছে আমাদের মহান মুক্তিযুদ্ধের প্রসঙ্গ। স্বাধীন বাংলাদেশের মহান স্থপতি জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানের অবিস্মরণীয় অবদান-গাথা । কামরুন নাহার শিল্পী প্রচণ্ড আশাবাদী কবি । 
আমাদের চারপাশে কাঙ্ক্ষিত-অনাকাঙ্ক্ষিত ঘটনাবলির নৈশ্যবাত্যার মধ্য তিনি আশার পদধ্বনি শুনতে পেয়েছেন। তাই তাঁর কবিতায় তিনি অন্ধকার দূর করার জন্য অনন্য আলাের বীজ বুনেছেন । “কবিতার নীড়ে আলাের বীজ” সত্যিই এসময়ের এক উজ্জ্বল প্রতিনিধি। আমি তার বইয়ের সাফল্য কামনা করি।
-মিলন রায়",কবিতার নীড়ে আলোর বীজ,কামরুন নাহার শিল্পী, , ,মনন প্রকাশ,978949094272,"1st Published,2018",95,বাংলাদেশ,বাংলা
শিল্পি সুলতানের আত্মকথা : জীবনের জলরঙ,মহসিন হোসাইন,TK. 325,TK. 244,https://rokomari.com//book/84743/shilpi-sultaner-attokotha---jiboner-jolrang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7282990f_84743.jpg,"",শিল্পি সুলতানের আত্মকথা : জীবনের জলরঙ, ,মহসিন হোসাইন, ,মনন প্রকাশ,9847019000258,"1st Published,2013",176,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন : রবিনের ডায়েরি,রকিব হাসান,TK. 240,TK. 180,https://rokomari.com//book/111138/kishore-musa-robin---robiner-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ccb82144d14_111138.gif,"",কিশোর মুসা রবিন : রবিনের ডায়েরি,রকিব হাসান, , ,মনন প্রকাশ,9789849142881,"1st Published,2016",128,বাংলাদেশ,বাংলা
মহাকবি আলাওলের পদ্মাবতী,মমতাজউদদীন আহমদ,TK. 275,TK. 193,https://rokomari.com//book/25268/mohakobi-alaoler-podmaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39b58a0bb_25268.gif,"",মহাকবি আলাওলের পদ্মাবতী, , ,মমতাজউদদীন আহমদ,মনন প্রকাশ,9789849093466,"1st Published,2019",142,বাংলাদেশ,বাংলা
শিশুদের মুক্তিযুদ্ধের গল্প,আরমান হায়দার,TK. 100,TK. 75,https://rokomari.com//book/55784/shishuder-mukttijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79d2b3bef_55784.jpg,"",শিশুদের মুক্তিযুদ্ধের গল্প,আরমান হায়দার, , ,মনন প্রকাশ,9847019000207,"1st Published,2012",32,বাংলাদেশ,বাংলা
গণিত হোক আনন্দময়,প্রফেসর ড. এম শমশের আলী,TK. 200,TK. 150,https://rokomari.com//book/151493/gonit-hok-anondomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/311d90b86_151493.jpg,"গণিত সত্যিই এক মজার ও আনন্দের বিষয় অথচ অনেকেই তা বুঝতে ও উপলব্ধি করতে না পারার কারণে গণিতের মজা ও আনন্দ উপভােগ করতে পারে না। প্রফেসর এম. শমশের আলী দেখিয়েছেন গণিত কত মজার ও আনন্দের বিষয় হতে পারে। এ বইটি আনন্দ ও বিনােদনের পাশাপাশি বিজ্ঞান ও গণিতপ্রেমী শিক্ষার্থীদের গণিতের মজা ও বুদ্ধির বিকাশে গণিতের নানামুখি ব্যবহার সম্পর্কে সম্পূর্ণ নতুন ও আধুনিক দৃষ্টির যােগান দেবে। 
গাণিতিক জ্ঞান ছাড়া বিজ্ঞান চর্চা ও অগ্রগতি অসম্ভব তাই বর্তমানে সারা বিশ্বে গণিত চর্চার মাধ্যমে বিজ্ঞানের উত্তরোত্তর সমৃদ্ধি ঘটছে। তাছাড়া আন্তর্জাতিক গণিত অলিম্পিয়াড (IMO) এখন সমগ্র বিশ্বজুড়ে ব্যাপক প্রসার লাভ করেছে। তরুণ শিক্ষার্থীরা এই প্রতিযােগিতায় অংশ নিয়ে মেধা ও বুদ্ধির চর্চায় অনেক দূর অগ্রসর হতে সক্ষম হয়েছে। 
গণিতকে বিজ্ঞানের রানী বলা হয় কারণ গণিত ছাড়া বিজ্ঞানের অগ্রগতি অসম্ভব। এখন শুধু প্রতিভাবান ছাত্ররাই নয় বরং বিজ্ঞানের সকল শাখার ছাত্ররা গণিত সম্পর্কে জানতে আগ্রহী, তারাও আনন্দের সাথে গণিত শিখতে চায়, গণিতের মজা উপভােগ করতে চায়। গণিতকে তাদের কাছে আনন্দময় করে তুলতে এই গ্রন্থের অবতারণা। 
আমাদের গণিত চর্চাকে মজার, উপভােগ্য ও আনন্দদানের পাশাপাশি এ বইটি অঙ্কের বুদ্ধি ও সৃজনশীলতাকে বহুগুণে বাড়িয়ে শিক্ষার্থীদের জ্ঞানভাণ্ডারকে সমৃদ্ধ করার শক্তি যােগাবে। তরুণ শিক্ষার্থীবৃন্দ এই বইটির অর্জিত জ্ঞান ও গাণিতিক দক্ষতাকে গণিত অলিম্পিয়াড তথা উচ্চতর গণিত চর্চায় কাজে লাগাতে সক্ষম হবে। এতে সৃজনশীল ও বুদ্ধিবৃত্তিক চর্চাকে সমৃদ্ধ করতে গণিতকে আনন্দের সাথে উপস্থাপন করা হয়েছে।",গণিত হোক আনন্দময়,প্রফেসর ড. এম শমশের আলী, , ,মনন প্রকাশ,9789849142843,"1st Published,2018",102,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,মোঃ আনোয়ার হোসেন,TK. 350,TK. 263,https://rokomari.com//book/129833/bangabandhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/974d10670c04_129833.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ,মোঃ আনোয়ার হোসেন, , ,মনন প্রকাশ,9789849094104,"1st Published,2017",208,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন : গ্রীনহিলসের গোয়েন্দা,রকিব হাসান,TK. 270,TK. 203,https://rokomari.com//book/111142/kishore-musa-robin---green-hillser-goenda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d09ed7a83b74_111142.gif,"",কিশোর মুসা রবিন : গ্রীনহিলসের গোয়েন্দা,রকিব হাসান, , ,মনন প্রকাশ,9789849142874,"1st Published,2016",144,বাংলাদেশ,বাংলা
শিশু স্বাস্থ্যের টুকি টাকি,অধ্যাপক ডা. মোসলেহ উদ্দিন আহমেদ ,TK. 275,TK. 206,https://rokomari.com//book/55823/shishu-shasther-tuki-taki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/379ac52ea_55823.jpg,"",শিশু স্বাস্থ্যের টুকি টাকি,অধ্যাপক ডা. মোসলেহ উদ্দিন আহমেদ, , ,মনন প্রকাশ,9847019000363,"1st Published,2012",208,বাংলাদেশ,বাংলা
পদাতিক (জ্ঞানপীঠ সাহিত্য পুরস্কারপ্রাপ্ত),সুভাষ মুখোপাধ্যায়,TK. 40,TK. 28,https://rokomari.com//book/25278/podatik--gganpith-sahitto-purskarprapto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7aee9e7a5_25278.jpg,"",পদাতিক (জ্ঞানপীঠ সাহিত্য পুরস্কারপ্রাপ্ত),সুভাষ মুখোপাধ্যায়, ,ড. সৌমিত্র শেখর,মনন প্রকাশ,9848332626,"1st Published,2005",58,বাংলাদেশ,বাংলা
সিসিমপুরের হালুম,বাছেত সুজন,TK. 80,TK. 60,https://rokomari.com//book/55792/sisimpurer-halum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55792.GIF,"",সিসিমপুরের হালুম,বাছেত সুজন, , ,মনন প্রকাশ,9847019000304,"1st Published,2009",32,বাংলাদেশ,বাংলা
মহাকাশে মহাযুদ্ধ,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/78373/mohakashe-mohajuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9699112c4_78373.jpg,"আমাদের পৃথিবী থেকে বহুদূরে অন্য এক সৌরজগতে প্যালপেটিন নামের এক অশুভ শক্তিকে কেন্দ্র করে সাম্রাজ্যবাদী প্রশাসক আর আমলারা সন্ত্রাসের রাজত্ব কায়েম করল । ছােট ছােট কয়েকটা গ্রহ বিদ্রোহ করল, কঠোর হাতে তাদের দমন করল সম্রাট। জেডি নাইটদের হত্যা করে মেরুদণ্ড ভেঙে দিল বিদ্রোহীদের । সাপ যেমন শিকারকে ধীরে কিন্তু নিশ্চিতভাবে গ্রাস করে, তেমনিভাবে মহান গণতন্ত্রকে গিলে নিয়ে নিজেকে নিরাপদ ভাবল প্যালপেটিনঅজগর। কিন্তু শেষ রক্ষা হলাে না। আশপাশের বিভিন্ন গ্রহের মানুষেরা একজোট হলাে। রাজকুমারি লেইয়া অরগানার নেতৃত্বে, আর ট্যাটুইন গ্রহের অকোতুভয় এক ভবঘুরে মহাকাশচারী যুবক লিউক স্কাইওয়াকারের সাহায্যে পাল্টা আঘাত হানল নির্যাতিত জনতা। দুই পক্ষেই যােগ দিল মারাত্মক সব প্রাণীরা । মহাকাশে বাঁধল এক ভয়ঙ্কর মহাযুদ্ধ । শক্তির সে-মহালড়াইয়ে কে হারে কে জেতে, বলা কঠিন ।",মহাকাশে মহাযুদ্ধ,রকিব হাসান, , ,মনন প্রকাশ,9789849093282,"1st Published,2014",144,বাংলাদেশ,বাংলা
