Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সালাফী ইমামদের দৃষ্টিতে তাসাউফ ও সুফিবাদ,মুহাম্মদ ইবনে আব্দুল ওয়াহহাব,TK. 380,TK. 228,https://rokomari.com//book/168025/salafi-imamder-drishtite-tasauf-o-sufibad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1822d732f_168025.jpg,"",সালাফী ইমামদের দৃষ্টিতে তাসাউফ ও সুফিবাদ,"মুহাম্মদ ইবনে আব্দুল ওয়াহহাব,ইমাম ইবনে রজব হাম্বলী,شيخ الاسلام ابن تيمية (শাইখুল ইসলাম তাকিউদ্দিন  ইবনে তাইমিয়া),আহমাদ ইবনে হাম্বল,হাফেজ যাহাবী,ইবনুল কাইয়্যুম জাওযীয়া,হাফেজ ইবনে কাছির","মাওলানা খুবাইব হাসান,মাওলানা আহমাদ হুসাইন","হযরত মাওঃ আব্দুল হাফীজ মাক্কী দা. বা.,মাওলানা হাবীবুর রহমান নদভী",মাকতাবাতুত তাকওয়া, ,"1st Published,2017",328,বাংলাদেশ,বাংলা
হৃদয় গলে সিরিজ-৬২ : আদর্শ কিশোর-কিশোরী-৩,মাওলানা মুহাম্মদ মফিজুল ইসলাম,TK. 130,TK. 78,https://rokomari.com//book/66481/hirdoy-gle-series-62---adorsho-kishor-kishori-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78bd9f9d0314_66481.jpg,"",হৃদয় গলে সিরিজ-৬২ : আদর্শ কিশোর-কিশোরী-৩,মাওলানা মুহাম্মদ মফিজুল ইসলাম, ,মাওলানা কাজী মোহাম্মদ হানিফ,মাকতাবাতুত তাকওয়া, ,"1st Published,2013",112,বাংলাদেশ,বাংলা
ইসলামী ইতিহাসের ঘটনাগুচ্ছ (শিশুতোষ ইসিলামী গল্প) ,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 160,TK. 96,https://rokomari.com//book/100548/islami-itihaser-ghotonaguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60094dceb_100548.jpg,"",ইসলামী ইতিহাসের ঘটনাগুচ্ছ (শিশুতোষ ইসিলামী গল্প),সাইয়েদ আবুল হাসান আলী নদভী রহ.,মাওলানা ইমরানুল নদভী, ,মাকতাবাতুত তাকওয়া, ,"1st Published,2015",80,বাংলাদেশ,বাংলা
আহকামে বন্দেগী,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 500,TK. 300,https://rokomari.com//book/100605/ahkame-bondegi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9833ffa0_100605.jpg,"",আহকামে বন্দেগী,"(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মাওলানা খালিদ সাইফুল্লাহ রাহমানী",মুফতী রফিকুল ইসলাম আনওয়ার, ,মাকতাবাতুত তাকওয়া, ,"1st Published,2015",784,বাংলাদেশ,বাংলা
হযরত হাফেজ্জী হুযুর রহ. জীবনী,মাওলানা মুহাম্মদ আবদুল হক,TK. 250,TK. 150,https://rokomari.com//book/168032/hazrot-hafejji-hujur-rh--jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c29b39035_168032.jpg,"",হযরত হাফেজ্জী হুযুর রহ. জীবনী,মাওলানা মুহাম্মদ আবদুল হক, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2018",192,বাংলাদেশ,বাংলা
হযরত উমর ফারূক রাযি. জীবনকথা,ড. আলী তানতাবী,TK. 700,TK. 420,https://rokomari.com//book/139254/hazrat-umor-faruk-faji--jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fe02d51e134_139254.jpg,"",হযরত উমর ফারূক রাযি. জীবনকথা,"ড. আলী তানতাবী,নাজী তানতাভী", ,মাওলানা আবুল ফাতাহ মুহা. ইয়াহইয়া,মাকতাবাতুত তাকওয়া,9789849039174,"1st Published,2017",752,বাংলাদেশ,বাংলা
আরবী হাতের লেখা,হাসীব আশরাফ,TK. 180,TK. 108,https://rokomari.com//book/185470/arbi-hater-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9c3ae759_185470.jpg,"",আরবী হাতের লেখা,হাসীব আশরাফ, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ইমাম বুখারীর কাঠগড়ায় কথিত আহলে হাদীস,মাওলানা আনোয়ার খুরশিদ,TK. 160,TK. 96,https://rokomari.com//book/168033/imam-bukharir-kathgoray-kothito-ahole-hadis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/924abecb3_168033.jpg,"",ইমাম বুখারীর কাঠগড়ায় কথিত আহলে হাদীস,মাওলানা আনোয়ার খুরশিদ, ,লুৎফুর রহমান ফরায়েজী,মাকতাবাতুত তাকওয়া, ,"1st Published,2017",176,বাংলাদেশ,বাংলা
খ্রিষ্টধর্ম ও চার্চ বিকৃতির ইতিহাস ,মুহাম্মদ আতাউর রহিম,TK. 400,TK. 240,https://rokomari.com//book/192622/khirstodhormo-o-chorcha-bikritir-itihas--jesus-prophet-of-islam-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f83c71d91_192622.jpg,"""খ্রিস্টধর্ম ও চার্চ বিকৃতির ইতিহাস""বিদগ্ধ গবেষক ""আতাউর রহিম"" এর অকটি অনবদ্য রচনা।
- প্রত্যেক দ্বীনে ইলাহির দাওয়াত ও মর্ম ছিল অভিন্ন।
أن اعبدواالله ولا تشركوا به شيأ
অর্থাৎ নিখাদ একাত্ববাদ। ঈসা আঃ কেও আল্লাহপাক শরীকবিহীন একত্ববাদের পয়গাম দিয়ে পাঠিয়েছেন।
- কিন্তু ঈসা আঃ এর উর্ধারহণের পর তাঁর অনুসারীরা বিভক্ত হয়ে। কেউ মাসিহিইয়াতের সঠিক একত্ববাদের উপর অটল থাকে। কেউ ""ত্রিত্ববাদে"" বিশ্বাসী হয়ে ওঠে। কেন ঘটলো এমন আদর্শিক দ্বন্দ?! কি ছিল তার কারণ? সেই ইতিহাসকে লেখক সেচে এনে সত্যেকে খুঁজে বের করার চেষ্টা করেছেন।
- খৃস্টানচার্চগুলো আজ বিভক্ত। ক্যাথলিক,অর্থডোক্স। কেউ আদি একত্ববাদে বিশ্বাসী;ঈসা আঃ শুধু আল্লাহর নবী এবং মানুষ। কেউ ত্রিত্ববাদে। এই বিভক্তির গোড়া কথায়,একত্ববাদি চার্চগুলো কিভাবে কার স্বার্থে হয়ে পড়লো ত্রিত্ববাদের ধারক,এসব প্রশ্নের সমাধান লেখক সুচারুরুপে দেয়ার চেষ্টা করেছেন।
- প্রচলিত গসপেল কয়টি এবং সত্য ও গ্রহণযোগ্যতার মাণদণ্ডে তা কতটুকু উতরে যাবে,ইতিহাসের এসব সত্য ও রহস্যকে লেখক তুলে ধরার চেষ্টা করেছেন।
- খ্রিস্টানদের ত্রিত্ববাদের বিপরীতে কোরান ও হাদিসে ঈসা আঃ সম্পর্কে কি বলা হয়েছে। সে সবব বর্ণণাকেও লেখক যত্নের সাথে উল্লেখ করে বইটির পূর্ণতা দেয়ার চেষ্টা করেছেন।",খ্রিষ্টধর্ম ও চার্চ বিকৃতির ইতিহাস,মুহাম্মদ আতাউর রহিম, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2019",304,বাংলাদেশ,বাংলা
যুগে যুগে নারী,ইসহাক ওবায়দী,TK. 150,TK. 90,https://rokomari.com//book/38416/juga-juga-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfa851212694_38416.gif,"",যুগে যুগে নারী,ইসহাক ওবায়দী, , ,মাকতাবাতুত তাকওয়া, ,"5th Published,2005",132,বাংলাদেশ,বাংলা
ছোটদের ইতিহাসের কাহিনী,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 180,TK. 108,https://rokomari.com//book/192298/chotder-itihaser-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d40e00df_192298.jpg,"""ছোটদের ইতিহাসের কাহিনী"" বইয়ের সংক্ষিপ্ত লেখা:

গল্প সকল শ্রেণি, সকল পেশা ও সব বয়সী মানুষেরই প্রিয়। চাই সে শিশু, তরুন, যুবক, পৌঢ় অথবা বৃদ্ধই হোকনা কেনো? তাইতো মহানবীর কাছে সকল বয়সী সাহাবায়ে কেরাম গল্প শোনার আবদার করলে মহান আল্লাহ সুবহানাহু ওয়া তাআলা স্বয়ং আসমান থেকে গল্প নাযিল করলেন এবং বললেন
'হে নবী আমি (আল্লাহ) আপনাকে সর্বোত্তম কাহিনী বর্ণনা করেছি, আপনার কাছে এই কুরআন অহীর মাধ্যমে। (সূরাঃ ইউসুফ-১২)

তাহলে পৃথিবীর মাঝে সর্বশ্রেষ্ঠ, সর্বোত্তম, সর্বাধিক সুন্দর, সাহিত্যে টইটম্বুর, অনিন্দ্য শৈলীতে শোভিত, মনোমুগ্ধকর ব্যঞ্জনায় উদ্দীপ্ত এক গল্প শোনাচ্ছেন এই বসুন্ধরার মালিক তার শ্রেষ্ট সৃষ্টি মানুষকে।

কেন? গল্প শোনতে সবাই পছন্দ করে। 

কেন? গল্পের শিক্ষা হৃদয়ের গহীন শৈলীতে অঙ্কিত হয়ে যায়। আচ্ছা প্রিয় পাঠক, চলুন। ঘুরে আসি কুরআনের বাঁকে। শুনে আসি গল্পের গুণাগুণ মহান রবের মুখে।",ছোটদের ইতিহাসের কাহিনী,সাইয়েদ আবুল হাসান আলী নদভী রহ.,ড. আলী তানতাবী, ,মাকতাবাতুত তাকওয়া,9789849446231,"1st Published,2019",112,বাংলাদেশ,বাংলা
বাংলা হাতের লেখা,হাসীব আশরাফ,TK. 180,TK. 108,https://rokomari.com//book/168022/bangla-hater-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05654341c_168022.jpg,"",বাংলা হাতের লেখা,হাসীব আশরাফ, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2016",64,বাংলাদেশ,বাংলা
শাহ ওয়ালিউল্লাহ মুহাদ্দিসে দেহলবি রহ.,মনযূর আহমাদ,TK. 340,TK. 204,https://rokomari.com//book/190511/sah-waliullah-mohaddise-dehlobi-rh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5554adb01_190511.jpg,"কে তিনি?
তিনি ভারত-ভূমির এমন এক মনীষী যার সাথে তুলনীয় ব্যক্তি কেবল তাঁর সময়ে অনুপস্থিত ছিলো তা নয়, কেবল ভারতেও অনুপস্থিত ছিলো তাও নয়, বরং বহু শতাব্দী ও বহু মুসলিম দেশের বহু কালের ইতিহাসে এমন ব্যক্তির উদাহরণ খুঁজে পাওয়া যাবে না।

তিনি ছিলেন এমন, যদি কেবল একজন মনীষী—শাহ ওয়ালিউল্লাহ
জন্ম নিতেন, তবে তা-ই মহাভারতের জন্য গর্ব করার জন্য যথেষ্ট হত। 
যদি শাহ সাহেব ইতিহাসের শুরুভাগে জন্ম নিতেন তবে তিনি ইমামুল আয়িম্মা ও তাজুল মুজতাহিদিনের অন্তর্ভূক্ত গণ্য হতেন।

ইবনে তাইমিয়া ও ইবনে রুশদের পরে বরং তাদের সময়ে মুসলিমদের মন-মননে যে চরম অবনতিশীলতা পরিলক্ষিত হয়েছিলো, সে মতে আশাই করা যায় না যে, আবারো মুসলিমদের মধ্য থেকে কোন মহামনীষী জন্ম নেবে। কিন্তু কুদরাত সবাইকে অবাক করেছে। শেষ জমানায় শাহ ওয়ালিউল্লাহর  মত মনীষীর জন্ম হল। যার সাথে কেবল গাজালি, রাজি ও ইবনে রুশদের কীর্তি ও অবদানের তুলনা চলে।

তিনি সেই তুবা বৃক্ষ যার শিকড় তাঁর ঘরে প্রথিত এবং যার শাখা মুসলিমদের প্রত্যেক ঘরে বিস্তৃত।

সবিশেষে তাঁর একটি গুরুত্বপূর্ণ উপদেশ তুলে ধরছি :
‘এই দীন-হীনের অসিয়াত, ইতিকাদ ও আমলের বেলায় ‘কিতাব ও সুন্নাহ’ শক্ত করে ধারণ করবেন। অবিরাম এদুটি বিষয়ে অধ্যয়ন, গবেষণা ও সাধনা অব্যাহত রাখবেন। প্রতিদিন এ দুটি থেকে কিছু কিছু পাঠ করবেন। যদি বয়সের ভারে পড়ার সামর্থ না থাকে তবে অন্তত একটি পৃষ্ঠা হলেও কারো দ্বারা পড়িয়ে শুনবেন।’",শাহ ওয়ালিউল্লাহ মুহাদ্দিসে দেহলবি রহ.,মনযূর আহমাদ, , ,মাকতাবাতুত তাকওয়া,9789849039176,"1st Published,2019",264,বাংলাদেশ,বাংলা
ইতিহাসের কাঠগড়ায় ইমাম আবু হানিফা (র.),মুফতী রফিকুল ইসলাম আনওয়ার,TK. 420,TK. 252,https://rokomari.com//book/177282/itihaser-kathgoray-imam-abu-hanifa--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba4a61ebe_177282.jpg,"",ইতিহাসের কাঠগড়ায় ইমাম আবু হানিফা (র.),মুফতী রফিকুল ইসলাম আনওয়ার, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2019",432,বাংলাদেশ,বাংলা
ইসলামে সন্তানের শিষ্টাচার ইসলাম ও আধুনিক চিকিৎসাায় মা - শিশু,আল্লামা আনোয়ার বিন আখতার ,TK. 220,TK. 132,https://rokomari.com//book/144938/islamer-sontaner-shistacar-islam-o-adhunik-chikitsai-ma---sisu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1df7f7bcbe24_144938.jpg,"",ইসলামে সন্তানের শিষ্টাচার ইসলাম ও আধুনিক চিকিৎসাায় মা - শিশু,আল্লামা আনোয়ার বিন আখতার,মুফতী আনোয়ার বিন রমিজ, ,মাকতাবাতুত তাকওয়া, ,"1st Published,2016",50,বাংলাদেশ,বাংলা
তাফসীরে কুরআনে জাল হাদীছ,মাওলানা নিযামুদ্দীন আসীর আদরবী,TK. 400,TK. 240,https://rokomari.com//book/85191/tafsire-qurane-jal-hadith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f5df6e699e4_85191.jpg,"",তাফসীরে কুরআনে জাল হাদীছ,মাওলানা নিযামুদ্দীন আসীর আদরবী,মাওলানা আব্দুল হাই,মাওলানা হাবীবুর রহমান মুনীর নদভী,মাকতাবাতুত তাকওয়া, ,"1st Published,2013",348,বাংলাদেশ,বাংলা
হৃদয় গলে সিরিজ-৭২ : পর্দা ও নারী-৪,মাওলানা হাবীবুর রহমান মুনীর নদভী,TK. 130,TK. 85,https://rokomari.com//book/85168/hirdoy-gle-series-72---porda-o-nari-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2082956a41c4_85168.jpg,"",হৃদয় গলে সিরিজ-৭২ : পর্দা ও নারী-৪,"মাওলানা হাবীবুর রহমান মুনীর নদভী,মাওলানা মুহাম্মদ মফিজুল ইসলাম", ,মাওলানা হাবীবুর রহমান মুনীর নদভী,মাকতাবাতুত তাকওয়া, ,"1st Published,2014",112,বাংলাদেশ,বাংলা
জান্নাতী নারী জাহান্নামী নারী,মুয়াল্লিমা হালিমাতুস সাদিয়া,TK. 120,TK. 72,https://rokomari.com//book/168034/jannati-nari-jahannami-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f22ecd8bf_168034.jpg,"",জান্নাতী নারী জাহান্নামী নারী,মুয়াল্লিমা হালিমাতুস সাদিয়া, , ,মাকতাবাতুত তাকওয়া,9789849039099,"3rd Published,2017",56,বাংলাদেশ,বাংলা
তারিক বিন যিয়াদ,আল্লামা সাদেক হোসাইন,TK. 340,TK. 204,https://rokomari.com//book/168027/tarik-bin-ziyad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9910a98ee_168027.gif,"মুসলমানদের স্পেন বিজয়ের ইতিহাসে এক অবিস্মরণীয় নাম তারিক বিন যিয়াদ। অসম সাহসী যোদ্ধা হিসেবে তাঁর বিশ্ববিশ্রুত। আল্লামা সাদিক হুসাইন একজন ঐতিহাসিক ও উর্দু কথা সাহিত্যিক। ইতিহাসকে আশ্রয় করে লেখক উপন্যাসের আঙ্গিকে সে মহান বিজয়ীর চরিত্র তুলে ধরতে চেষ্টা করেছেন। বইটি উপন্যাস হলেও লেখক কোনো চরিত্রকে অতিমানবিক গুণাবলীর রঙ চড়িয়ে দেননি। বরং ঐতিহাসিক চিত্রায়নে লেখকের সংযমী ভাষা কাহিনিকে করে তুলেছে আকর্ষণীয় এবং হৃদয়গ্রাহী।

ইসলামের জন্য জীবন উৎসর্গকারী তারিক বিন যিয়াদের ন্যায় প্রতিষ্ঠায় দুর্বার সংকল্প আর নিপীড়িত মানবতার মুক্তির তাঁর দরদ ও আকুতি আমাদের প্রেরণার উৎস। এ মহান বিজয়ীর অজানা ইতিহাস ভবিষ্যত বংশধরের কাছে পৌঁছানোর লক্ষ্যেই আমার এ ক্ষুদ্র প্রয়াস।

গ্রন্থখানি নির্বাচন ও অনুবাদের ব্যাপারে আমাকে উৎসাহিত করেছেন বন্ধুবর আবু সাঈদ মুহাম্মাদ ওমর আলী। একরকম তাঁর একক উৎসাহেই আমি বইটির অনুবাদে হাত দিই। পরে জীবন সঙ্গিনী বেগম জাকিয়া পারভীনের ব্যক্তিগত প্রেরণা ও উৎসাহে দেরিতে হলেও অনুবাদ কার্য সমাপ্ত করি। পান্ডুুলিপি প্রস্তুতেও তাঁর বিশেষ অবদান আছে।

বইটি প্রকাশের চূড়ান্ত পর্যায় পর্যন্ত ধাপে ধাপে যারা যেভাবে সহযোগিতা করেছেন এ শুভ মুহূর্তে কৃতজ্ঞচিত্তে সবাইকে সরণ করছি। আল্লাহ সবাইকে জাযায়ে খায়ের দান করুন।

পরিশেষে বলি, বইটি পাঠকের কাছে ভালো লাগলেই আমার শ্রম সার্থক হবে।",তারিক বিন যিয়াদ,আল্লামা সাদেক হোসাইন,এম. এস. ভূঞা, ,মাকতাবাতুত তাকওয়া, ,"1st Published,2015",296,বাংলাদেশ,বাংলা
বিচারের কাঠগড়ায় ফাযায়েলে আমল,মাওলানা আবদুল্লাহ মারুফী,TK. 80,TK. 48,https://rokomari.com//book/85190/bicharer-kathgoray-fajayele-aamol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1951a30fb_85190.jpg,"শায়খুল হাদীছ হযরত মাওলানা যাকারিয়া কান্ধলভী (রহ.) সংকলিত ‘ফাযায়েলে আমল’ কিতাবখানির মাধ্যমে দাওয়াত ও তাবলীগের মেহনতে সম্পৃক্ত লক্ষ লক্ষ মুসলমান দীন ইসলামের ইলম হাসিল করে থাকে । মাকবুল ও মূল্যবান এই গ্রন্থখানি পৃথিবীর বহু ভাষায় অনূদিত ও সমাদৃত হয়েছে । কিন্তু মুসলমানদের একটি দল অসার ও অযৌক্তিক কিছু আপত্তি উত্থাপন করে গ্রন্থখানির গ্রহণযােগ্যতাকে প্রশ্নবিদ্ধ করতে তৎপর । বক্ষ্যমাণ এই পুস্তিকায় এসব আপত্তিকে যৌক্তিকভাবে খন্ডন করা হয়েছে এবং হাদীছ শাস্ত্রের পুরােধা ব্যক্তিবর্গের অভিমত উদ্ধৃত করে এ কথা প্রমাণ করা হয়েছে যে ফাযায়েলে আমল কিতাবখানি হাদীছ শাস্ত্রের ইমামগণের কাছে স্বীকৃত মানদন্ডে উত্তীর্ণ। এ কারণে ফাযায়েলে আমলের প্রতি নিজে আস্থাশীল হতে এবং অন্যকে আস্থাশীল করতে দাওয়াত ও তাবলীগের প্রত্যেক সাথীর সংগ্রহে এই কিতাবের একটি নুসখা থাকা উচিত। আল্লাহ আমাদের সকলকে দীনের সহীহ দাওয়াত ও তাবলীগের সাথে সম্পৃক্ত রাখুন, আমীন।",বিচারের কাঠগড়ায় ফাযায়েলে আমল,মাওলানা আবদুল্লাহ মারুফী,মাওলানা খুবাইব হাসান,মাওলানা হাবীবুর রহমান নদভী,মাকতাবাতুত তাকওয়া, ,"1st Published,2013",80,বাংলাদেশ,বাংলা
উলুমুল কুরআন,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 450,TK. 270,https://rokomari.com//book/200107/ulumul-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fb2f095c_200107.jpg,"",উলুমুল কুরআন,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী, , ,মাকতাবাতুত তাকওয়া,9789849039063,"1st Published,2020",470,বাংলাদেশ,বাংলা
বেদআতিদের প্রতি ওপেন চ্যালেঞ্জ,মুফতী মাওলানা রফিকুল ইসলাম,TK. 320,TK. 192,https://rokomari.com//book/85188/badyatinder-proti-open-chalenge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a40605071_85188.jpg,"",বেদআতিদের প্রতি ওপেন চ্যালেঞ্জ,মুফতী মাওলানা রফিকুল ইসলাম, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2013",216,বাংলাদেশ,বাংলা
মানব জীবনে হারামের অনুপ্রবেশ,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,TK. 160,TK. 96,https://rokomari.com//book/182685/manob-jibone-haramer-onuprobesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/283cfb97b_182685.jpg,"",মানব জীবনে হারামের অনুপ্রবেশ,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,আকরাম হোসাইন, ,মাকতাবাতুত তাকওয়া,9789849039153,"1st Published,2019",104,বাংলাদেশ,বাংলা
হে নারী তুমিও ভাবো কোন গুনাহে কি শাস্তি,মুয়াল্লিমা হালিমাতুস সাদিয়া,TK. 200,TK. 120,https://rokomari.com//book/168030/he-nari-tumio-vabo-kon-gunahe-ki-shasti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d50dbb014_168030.jpg,"",হে নারী তুমিও ভাবো কোন গুনাহে কি শাস্তি,মুয়াল্লিমা হালিমাতুস সাদিয়া, , ,মাকতাবাতুত তাকওয়া,9789849039082,"1st Published,2017",160,বাংলাদেশ,বাংলা
হৃদয় গলে সিরিজ-৬৩ : আদর্শ যুবক-যুবতী-৪,মাওলানা মুহাম্মদ মফিজুল ইসলাম,TK. 130,TK. 82,https://rokomari.com//book/66482/hirdoy-gle-series-63---adorsho-jubok-juboti-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba8933e7a784_66482.jpg,"",হৃদয় গলে সিরিজ-৬৩ : আদর্শ যুবক-যুবতী-৪,মাওলানা মুহাম্মদ মফিজুল ইসলাম, ,মাওলানা হাবীবুর মুনীর নদভী,মাকতাবাতুত তাকওয়া, ,"1st Published,2013",112,বাংলাদেশ,বাংলা
রাহমাতু্ল্লাহিল ওয়াসিয়া (১ম -২য় খণ্ড সেট),শাহ্ ওয়ালিউল্লাহ মুহাদ্দিসে দেহলভী (রহ:),TK. 900,TK. 540,https://rokomari.com//book/203939/rahmatullahil-wasia---1st-and-2nd-part--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d8f23b18_203939.jpg,"",রাহমাতু্ল্লাহিল ওয়াসিয়া (১ম -২য় খণ্ড সেট),"শাহ্ ওয়ালিউল্লাহ মুহাদ্দিসে দেহলভী (রহ:),মুফতী সাঈদ আহমদ পালনপুরী",মনযূর আহমাদ, ,মাকতাবাতুত তাকওয়া, ,"1st Published,2020",720,বাংলাদেশ,বাংলা
মঙ্গোল ও তাতার সাম্রাজ্যের ইতিহাস (১ম ও ২য় খণ্ড সেট),ডঃ আলী মুহাম্মাদ সাল্লাবী,TK. 840,TK. 504,https://rokomari.com//book/190584/mongol-o-tatar-samrajjer-itihas--1and-2nd-part-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e176f977_190584.jpg,"‘মঙ্গোল ও তাতার সাম্রাজ্যের ইতিহাস’ বইটিতে একদিকে তাতারদের উত্থান, ক্রমবিকাশ এবং বিশ্বশক্তি হিসেবে আবির্ভাব; অপর দিকে ইসলামি রাষ্ট্রগুলোর অবক্ষয়, অধঃপতন এবং সর্বশেষ তাদের চূড়ান্ত পরাজয়ের নেপথ্য কারণগুলো নিরপেক্ষভাবে ব্যাখ্যা করা হয়েছে।

তাতারদের উত্থান ও মুসলমানদের পতন-পর্বে তাতারদের পরিচয়, প্রকৃত আবাসভূমি, জাতি গঠনের মূল উপাদান, ধর্মীয় ও সামাজিক রীতিনীতি, চেঙ্গিস খানের আবির্ভাব, সেনা বাহিনীর প্রতি তার আদেশ-উপদেশ, সমরনীতি, রণকৌশল, গুপ্তচরবৃত্তি, জ্ঞানী ও অভিজ্ঞদের পরামর্শ গ্রহণ, মঙ্গোল সেনাপতিদের মানোত্তীর্ণ রণকৌশল অনুসরণ; অপর দিকে খাওয়ারিজম সাম্রাজ্য, আব্বাসি খিলাফাত এবং সমগ্র মুসলিম বিশ্বের শাসকদের দুর্বলতা, সভ্যতার বিনির্মাণে তাদের ব্যর্থতা, শাসনব্যবস্থার প্রতি জনসাধারণের অনীহা ও অনাস্থা, শাসক-পরিবারের অভ্যন্তরীণ দ্বন্দ্ব, সামরিক দুর্বলতা, দুনিয়ার প্রতি মোহ ও মৃত্যুর প্রতি অনীহা, অনৈক্য ও বিচ্ছিন্নতা, জানসাধারণের উপর শাসকশ্রেণির অবিচার,

সুলতান মুহাম্মদ আলাউদ্দিন খাওয়ারিজমির অহংবোধ, মনস্তাত্ত্বিক পরাজয়, সুলতান জালালুদ্দিন মিংবার্নুর ব্যক্তিত্ব, আব্বাসি খলিফা নাসির লিদিনিল্লাহর অবহেলা, খেলাফত ভিত্তিক জাতীয়তাবোধের অভাব, প্রতিনিধি শাসকদের হীনম্মন্যতা, দুর্বল ও নতজানু পররাষ্ট্রনীতি এবং এ জাতীয় আরো কিছু বিষয় নিয়ে আলোচনা করা হয়েছে।

এরপর মঙ্গোলদের পতন ও মুসলিমদের পুনর্জাগরণ ও ‘মহাবিজয়’ পর্বে মামলুক সুলতান সাইফুদ্দিন কুতুজের ব্যক্তিত্ব, বিচক্ষণ নেতৃত্ব, শাহাদাতের তামান্না, উম্মাহর শত্রুদের সাথে অবন্ধুতা, যোগ্যদেরকে দায়িত্ব প্রদান, শক্তিশালি বাহিনী গঠন, জিহাদি চেতনা সৃষ্টি, অভিজ্ঞ আলিমদের পরমার্শ গ্রহণ; আইনে জালুত যুদ্ধে মুসলিমদের বিজয় এবং এর ফলাফল নিয়ে গবেষণাধর্মী আলোচনা করা হয়েছে।

আশা করছি, বইটি পাঠককে মঙ্গোল ও তাতার সাম্রাজ্যের ইতিহাস সম্পর্কে পরিতৃপ্ত করবে।",মঙ্গোল ও তাতার সাম্রাজ্যের ইতিহাস (১ম ও ২য় খণ্ড সেট),ডঃ আলী মুহাম্মাদ সাল্লাবী, ,আকরাম হোসাইন,মাকতাবাতুত তাকওয়া, ,"1st Published,2019",800,বাংলাদেশ,বাংলা
তাফসিরে বায়জাবী,القاضي ناصر الدين عبد الله بن عمر البيضاوي (কাজী নাসিরুদ্দিন আব্দুল্লাহ বিন আমর বায়যাবী),TK. 400,"",https://rokomari.com//book/194309/tafsire-baijabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09c24e1f6_194309.jpg,"",তাফসিরে বায়জাবী,القاضي ناصر الدين عبد الله بن عمر البيضاوي (কাজী নাসিরুদ্দিন আব্দুল্লাহ বিন আমর বায়যাবী), , ,Maktabatut Taqwa, , ,422,Bangladesh,Arabic
