Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বেঁচে থাকতে শিখুন,ওয়াহিদ তুষার,TK. 300,TK. 237,https://rokomari.com//book/212241/beche-thakte-shikhun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2690fabae_212241.jpg,"আমি জানি অন্ধকার কতটা গাঢ়, কতটা ভয়ানক। সেই সময়টা আমি পেরিয়ে এসেছি। তারপর একসময় জয়ী হয়েছি। আমি জানি তুমিও একদিন জয়ী হবে। আমি জানিনা তোমার হতাশার ধরন আমার মতো কিনা, আমার জানা নেই তুমি আর আমি একই কারণে হতাশ ছিলাম কিনা। কিন্তু আমি তোমাকে একা ছাড়তে চাই না। আমি একা ছিলাম। এই যুদ্ধ তাই আমার জন্য কঠিন হয়ে গিয়েছিল। আমি তোমাকে জটিলতার মধ্যে দিয়ে যেতে দেবো না। আমি ছায়ার মতো তোমার পাশে থাকব। 

আমার চাওয়াকে পূর্ণতা দিতেই আমি তোমার তোমার জন্য এই বইটি লিখেছি। এই বইটি তোমাকে পথের দিশা দেখাবে বলেই আমার বিশ্বাস। আমি আমার নিজের অভিজ্ঞতা শেয়ার করেছি এই বইটিতে। তুমি বইটি পড়ে নিজেকে সাহস দেবে। চেষ্টা করবে অন্ধকার থেকে নিজেকে সরিয়ে আনার জন্য। আমি নিশ্চিত তুমি তা করতে পারবে। তোমার জয় আসলে প্রকারান্তে আমারই জয়। কেননা, আমি চাই তুমি জীবনের এই যুদ্ধে জয়ী হও। অতএব, কখনোই আশাহত হবে না। হাল ছাড়বে না। জয় তোমার হবেই হবে। শুরু করা যাক আলোর পথে যাত্রা হে আমার বন্ধু…",বেঁচে থাকতে শিখুন,ওয়াহিদ তুষার, , ,প্রজন্ম পাবলিকেশন,9789849518792,"1st Published,2021",176,বাংলাদেশ,বাংলা
পলিটিক্যাল জোকস,আহমদ মুসা,TK. 200,TK. 158,https://rokomari.com//book/205686/political-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b91346e47_205686.jpg,নেতিবাচকতাকে এড়িয়ে চলার উত্তম পথ হলো প্রুচুর হাসা এবং আনন্দে থাকা।-ডেভিড ইক,পলিটিক্যাল জোকস,আহমদ মুসা, , ,প্রজন্ম পাবলিকেশন,9789849506584,"1st Published,2020",80,বাংলাদেশ,বাংলা
এক্স্যাক্টলি হোয়্যার টু স্টার্ট,ফিল এম জোন্স,TK. 280,TK. 221,https://rokomari.com//book/212368/exactly-where-to-start,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec6b043ba_212368.jpg,"আমরা সবাই-ই কিছু না কিছু আইডিয়া নিয়ে কাজ করে থাকি। সময়ে সময়ে এসব আইডিয়া আমাদের মস্তিষ্কে চলে আসে। তবে এগুলো নিয়ে আমরা কীভাবে কাজ করব, অনেকেই তা বুঝতে পারি না। বেশিরভাগ ক্ষেত্রেই সবাইকে দ্বিধাদ্বন্দ্বের মাঝে থাকতে দেখা যায়। ব্যবসায়িক আইডিয়াকে সফল করার উপায় বা কোথা থেকে কাজ শুরু করা প্রয়োজন এসব নিয়ে বহু মানুষ কিছুই জানে না। বইটি মূলত সেই প্রেক্ষাপট নিয়ে রচিত। নিজের ব্যবসায়িক আইডিয়াকে লঞ্চ করা হতে শুরু করে ব্যবসায়িক সফলতার শীর্ষে উঠতে হলে কী কী করণীয় তা সংক্ষিপ্ত আকারে বইটিতে বর্ণনা করা হয়েছে। এমনকি বাস্তব জীবন থেকে ব্যবহার করা হয়েছে বিভিন্ন উদাহরণ। বস্তুনিষ্ঠ পরিবেশনার সমন্বয়ে সহজ কিছু বিষয় আয়ত্ত করার জন্য 'এক্স্যাক্টলি হোয়্যার টু স্টার্ট' এর বিকল্প নেই। যারা ব্যবসায়িক উদ্যোগ নিয়ে কাজ করতে চান, নিজের ক্যারিয়ার গড়তে চান, এমন মানুষ মাত্রই বইটি পড়তে পারেন। 'এক্স্যাক্টলি হোয়্যার টু স্টার্ট' বইটি যে কেবল আপনার ব্যবসায়িক উদ্যোগের পথচলা সম্পর্কেই সাহায্য করবে, তা নয়, এমনকি আপনার ব্যক্তি জীবনেও নানা সিদ্ধান্ত নেবার পথ সুগম করতে সাহায্য করবে।",এক্স্যাক্টলি হোয়্যার টু স্টার্ট,ফিল এম জোন্স, ,ত্বাইরান আবির,প্রজন্ম পাবলিকেশন,9789849518778,"1st Published,2021",144,বাংলাদেশ,বাংলা
শেখ মুজিবুর রহমান নির্বাচিত বাণী,আহমদ মুসা,TK. 200,TK. 158,https://rokomari.com//book/205684/sheikh-mujibur-rahman-nirbachito-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8accbdc6_205684.jpg,"",শেখ মুজিবুর রহমান নির্বাচিত বাণী,আহমদ মুসা, , ,প্রজন্ম পাবলিকেশন,9789849506522,1st Published 2020,80,বাংলাদেশ,বাংলা
নয়া পাকিস্তান,মাহজাবিন খান,TK. 320,TK. 253,https://rokomari.com//book/202982/naya-pakistan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7300964c3_202982.jpg,"২০১৮ সালের জুলাই মাসের নির্বাচনে জয়লাভের মাধ্যমে পাকিস্তানের শাসন ক্ষমতায় আসেন ইমরান খান ও তার দল পাকিস্তান তেহরিক-ই-ইনসাফ বা পিটিআই। এই নির্বাচন নিয়ে জনমনে তৈরী হয় মিশ্র প্রতিক্রিয়া। ইমরান ‘নয়া পাকিস্তান’ এর প্রতিশ্রুতি দিয়ে পাকিস্তানের ক্ষমতায় আসীন হন। বলা হয় ইমরান খানের এই জয়ের পেছনে আছে সামরিক বাহিনীর হাত। এছাড়া পাকিস্তানে সামরিক শাসন বাদে যে কয়বার গণতান্ত্রিক সরকার ক্ষমতায় এসেছে ততবারই সামরিক বাহিনী কাজ করেছে ছায়া সরকার হিসেবে।

ইমরান আর্থ-সামাজিক ও রাজনৈতিক ক্ষেত্রে উন্নতি, স্বচ্ছতা ও জবাবদিহিতার প্রতিশ্রুতি দিয়ে জনতার আশা-আকাঙ্ক্ষার সাথে শুরু করেন তার শাসন। অভ্যন্তরীণ উন্নতি ও বৈদেশিক সম্পর্কের ক্ষেত্রে ইমরান খান বেশ কিছু পদক্ষেপ গ্রহণ করেন।

কিন্তু ক্ষমতা গ্রহণের সাথে সাথেই আর্থিক দেউলিয়াপনা ও জঙ্গিবাদ নানাবিধ সমস্যায় জর্জরিত পাকিস্তানকে টেনে তুলতে হিমশিম খেতে হয় তাকে। ইমরানের ‘নয়া পাকিস্তান’ প্রতিশ্রুতি নিয়ে মানুষের মনে তৈরী হয় সন্দেহ।

ক্ষমতায় এসেই পাকিস্তানকে আর্থিক দেউলিয়াপনা থেকে রক্ষা করার জন্য বিভিন্ন রাষ্ট্র ও আর্থিক সংস্থার সহায়তা নিতে হয় ইমরান খানকে। এজন্য অভ্যন্তরীণ ভাবেও তাকে পরিবর্তন করতে হয় বেশকিছু নীতিমালা। জনতার রোষানলে পড়তে হয় তাকে।

আন্তর্জাতিকভাবে ইমরান তালিবানের সাথে আমেরিকার শান্তিচুক্তিতে বেশ গুরুত্বপূর্ণ ভূমিকা পালন করেছেন। ভারত অবশ্য ইমরান খানের মাধ্যমে পাক-ভারত সম্পর্কে উন্নয়নের কোনো আশা দেখতে পাচ্ছেনা।

‘নয়া পাকিস্তান’ বইটিতে পাকিস্তানের ২০১৮ সালের নির্বাচন থেকে শুরু করে আসিয়া বিবি মামলা, পশতু আন্দোলন, নওয়াজ শরীফের উচ্ছেদ, পাক-ভারত সম্পর্ক, পাকিস্তান-আফগানিস্তান সম্পর্ক, পাকিস্তানের দুর্দিনে ত্রাণকর্তা হিসেবে সৌদিআরব ও আরব আমিরাতের ভূমিকা, জম্মু-কাশ্মীর নিয়ে পাকিস্তানের অবস্থান এবং ইমরানের হাতে পাকিস্তানের ভবিষ্যৎ নিয়ে বিস্তারিত আলোচনা করা হয়েছে।

মূলত ভারতের চোখ দিয়ে পাকিস্তান ও ইমরান খানকে দেখা যাবে ‘নয়া পাকিস্তান’ বইয়ে। দেখার বিষয় হলো, ইমরান খান তার ‘নয়া পাকিস্তান’ গড়তে গিয়ে আর্থ-সামাজিক, রাজনৈতিক ও আন্তর্জাতিক জটিলতা এবং সামরিক বাহিনীর প্রভাব কাটিয়ে উঠতে পারেন কিনা।",নয়া পাকিস্তান, ,মাহজাবিন খান,তিলক দেভাশের,প্রজন্ম পাবলিকেশন,9789849463641,"1st Published,2020",176,বাংলাদেশ,বাংলা
সবারই গল্প আছে,ওয়াহিদ তুষার,TK. 300,TK. 237,https://rokomari.com//book/212240/sobari-golpo-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca3188543_212240.jpg,"",সবারই গল্প আছে,ওয়াহিদ তুষার, , ,প্রজন্ম পাবলিকেশন,9789849506539,"1st Published,2021",152,বাংলাদেশ,বাংলা
যে কারণে শেখ মুজিবকে ভালোবাসি,রফিকুল ইসলাম,TK. 250,TK. 198,https://rokomari.com//book/205683/jkarone-sheikh-mujib-k-valobashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be05a36c2_205683.jpg,"",যে কারণে শেখ মুজিবকে ভালোবাসি,রফিকুল ইসলাম, , ,প্রজন্ম পাবলিকেশন,9789849506560,1st Published 2020,112,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিব বিপ্লবী ভাষণ,আহমদ মুসা,TK. 350,TK. 277,https://rokomari.com//book/205685/bongobondhu-sheakh-mujib--biplobi-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69dabb5db_205685.jpg,"বঙ্গবন্ধু শেখ মুজিবুর রহমান শুধু হাজার বছরের শ্রেষ্ঠ বাঙালিই নন, তিনি বাঙালির অবিসংবাদিত নেতা। রাজনীতির মঞ্চে এসে এ মহানায়ক রাজনীতিবিদ থেকে হয়ে উঠেছিলেন ‘বাঙালির মুক্তি সংগ্রামের প্রতীক’।

শেখ মুজিবুর রহমান ছিলেন বাঙালি জাতীয়তাবাদের স্রষ্টা। তার দীর্ঘদিনের নেতৃত্বেই বাঙালি জাতি অনুপ্রাণিত ও ঐক্যবদ্ধ হয়ে ঔপনিবেশিক শাসন, শোষণ তথা পাকিস্তানি আধিপত্যবাদ ও সাম্প্রদায়িকতার নাগপাশ থেকে মুক্ত করেছে আমাদের স্বদেশ ভূমিকে।

বঙ্গবন্ধু শেখ মুজিবুর রহমান তার রাজনৈতিক জীবনে অসংখ্য বক্তব্য দিয়েছেন। তার ব্যক্তিত্বের প্রবলতা আর জলদগম্ভীর কণ্ঠস্বর যেকোনো মানুষকে সহজেই আকৃষ্ট ও মোহাবিষ্ট করে ফেলত। তার বিস্ময়কর মাদকতায় ভরা বিস্ফোরক শব্দাবলির শিল্পিত অনুরণন ওজস্বিতা, আবেগ, যুক্তি আর তাঁর বলার ধরনের আকর্ষণীয় হৃদ্যতায় বক্তৃতা হয়ে উঠত জনচিত্তহারী এক নিপুণ শিল্প। বঙ্গবন্ধুর অনলবর্ষী বক্তৃতাগুলো থেকে বাছাইকৃত কিছু বক্তৃতা নিয়েই বই ‘বঙ্গবন্ধু শেখ মুজিব, বিপ্লবী ভাষণ’।",বঙ্গবন্ধু শেখ মুজিব বিপ্লবী ভাষণ,আহমদ মুসা, , ,প্রজন্ম পাবলিকেশন,9789849439288,1st Published 2020,192,বাংলাদেশ,বাংলা
তোমাকে ভালোবাসি হে মুজিব,কালিম মোহাম্মদ,TK. 200,TK. 158,https://rokomari.com//book/205682/tomake-valobashi-hey-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cb53744d_205682.jpg,"",তোমাকে ভালোবাসি হে মুজিব,কালিম মোহাম্মদ, , ,প্রজন্ম পাবলিকেশন,9789849439295,1st Published 2020,48,বাংলাদেশ,বাংলা
নিহা’র নিয়তি,সামছুন্নাহার বেগম,TK. 200,TK. 158,https://rokomari.com//book/205679/niharniyati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b235cf982_205679.jpg,বাবা-মায়ের একমাত্র মেয়ে নিহা। পল্লী গ্রামের পরিবারে জন্ম গ্রহণ করলেও সকলের আদর যত্নে বেড়ে উঠতে থাকে। ধীরে ধীরে সকলে তার মেধার পরিচয় পেতে থাকে। খুব ভালো রেজাল্ট করে মাধ্যমিক পাশ করে নিহা। পল্লী গ্রামের নিয়মে নিহার বিয়ে হয়ে যায়। শুরু হয় সংসার জীবন। সংসারের নানা ধরনের সুখ-দু:খ নিয়ে এগিয়ে চলে নিহা এগিয়ে চলে নির্মম নিয়তির দিকে।,নিহা’র নিয়তি,সামছুন্নাহার বেগম, , ,প্রজন্ম পাবলিকেশন,9789849506553,1st published 2020,64,বাংলাদেশ,বাংলা
কে এই আফিয়া সিদ্দিকী,আফিয়া সিদ্দিকী,TK. 520,TK. 390,https://rokomari.com//book/210848/ke-ei-afiya-siddiki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87f6aea41_210848.jpg,"'আফিয়া সিদ্দিকী: গ্রে লেডী অব বাগরাম' বইয়ের কিছু কথাঃ
সন্ত্রাসের বিরুদ্ধে চলা কথিত যুদ্ধের নামে ড. আফিয়া সিদ্দিকীকে ২০০৩ সালে তিন সন্তানসহ আইএসআই অপহরণ করে এফবিআই এর হাতে তুলে দেয়। অপহরণের পর থেকে ২০০৮ সাল পর্যন্ত আফগানিস্তানের বিভিন্ন কারাগারে আফিয়া সিদ্দিকীকে পাশবিক, শারীরিক ও মানসিক নির্যাতন করা হয়।  এরপর তাকে আফগানিস্তানে নাটকীয়ভাবে গ্রেফতার দেখানো হয়। ২০১০ সালে মার্কিন আদালতে অন্যায়ভাবে ৮৬ বছরের কারাদণ্ড দেওয়া হয়। আফিয়া সিদ্দিকী: গ্রে লেডি অব বাগরাম বইটি আফিয়ার জীবনকর্ম, অপহরণ, গ্রেফতার নাটক, সন্তানদের অবস্থা, মামলা, কারাদণ্ড এবং বর্তমান অবস্থা নিয়ে লেখা। 

আফিয়া সিদ্দিকী-এফবিআই'স মোস্ট ওয়ান্টেড উইম্যান
২০০৩ সালে পাকিস্তান থেকে তিন সন্তানসহ নিখোঁজ হন এক নারী। অনেক বছর পর ২০০৮ সালে সেই নারীকে পাওয়া যায় আফগানিস্তানের গজনীতে গভর্নর কম্পাউন্ডের সামনে। উদ্ভ্রান্তের মতো সেখানে ঘুরছিলেন সেই নারী। তার সাথে ছিল এক কিশোর আর একটি ব্যাগ। সেই ব্যাগে ছিল কিছু ডকুমেন্ট, ক্যামিকেলসহ বেশ কিছু জিনিসপত্র।

এই নারীই হলেন ড. আফিয়া সিদ্দিকী।  যিনি নিখোঁজ হওয়ার আগে ছিলেন মার্কিন ফেডারেল ব্যুরো অব ইনভেস্টিগেশন (এফবিআই) এর মোস্ট ওয়ান্টেড তালিকায়। তার বিরুদ্ধে অভিযোগ ছিল আল-কায়েদার সাথে যোগসূত্রতা। অথচ তাকে ৮৬ বছরের লম্বা সাজা শুনানো হয় শুধুমাত্র মার্কিন কর্মকর্তাদের উপর হামলার প্রেক্ষিতে। রহস্যময় এই মামলার শুরু থেকে শেষ পর্যন্ত প্রত্যেকটা ঘটনার সূক্ষ্ম ও প্রকৃত তথ্য উপস্থাপন করা হয়েছে এই বইয়ে। এছাড়াও ২০০৩-২০০৮ সাল পর্যন্ত কোথায় আটক ছিলেন ড. আফিয়া? সেই প্রশ্নেরও উত্তর মিলবে এই বইয়ে।",কে এই আফিয়া সিদ্দিকী,"আফিয়া সিদ্দিকী,দাউদ গজনভী","আফিয়া মুভমেন্ট বাংলা,মাহজাবিন খান", ,প্রজন্ম পাবলিকেশন, ,"1st Published,2021",344,বাংলাদেশ,বাংলা
সুখী ও সুন্দর জীবনের ফরমুলা,নিক ভুজিসিসি,TK. 450,TK. 356,https://rokomari.com//book/212366/sukhi-o-sundor-jibone-formula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/039af9f6e_212366.jpg,"নিক ভুইয়িচিচ একজন মোটিভেশনাল স্পিকার। এই বইয়ে তিনি নিজের ব্যক্তিজীবনের গল্পই সবাইকে জানিয়েছেন। কারো জীবনের গল্প তখনই বিশেষ হয়ে ওঠে, মানুষের কাছে মূল্যবান হয়ে ওঠে, যখন সেখানে নানা গুণের সমন্বয় থাকে। যেই জীবন থেকে শেখার থাকে, সেই জীবন ধন্য। নিক ভুইয়িচিচ তেমনই এক জীবনের অধিকারী অনুপ্রেরণামূলক ব্যক্তিত্ব।

অঙ্গপ্রত্যঙ্গ ছাড়াই জন্মগ্রহণ করা এই মানুষটি কতটা কঠিন সময় পার করেছেন, তা আমাদের মতো স্বাভাবিক মানুষের কল্পনার বাইরে। হাত, পা না থাকা একজন মানুষের জীবন কতটা দুর্বিসহ হতে পারে, তা বোধ করি সবাই-ই অনুমান করতে পারেন। কিন্তু কয়জন পারেন জটিল অবস্থান থেকে উঠে এসে নিজেকে সফলতার মঞ্চে দাঁড় করাতে? এমন ক'জন মানুষ রয়েছে যারা হার না মেনে সকল প্রতিকূলতাকে জয় করে যায়?

সংখ্যাটা বেশি বড় হবে না। তবে এই ছোট্ট সংখ্যার মাঝেই নিক ভুইয়িচিচ নিশ্চিতভাবেই জায়গা করে নিয়েছেন। শুধু তাই নয়, তিনি আপনাদেরকে বলেছেন সেই যুদ্ধ জয়ের কথা, জীবনের সাথে লড়ে যাওয়ার কথা। জীবনের সকল প্রতিকূলতা কীভাবে দূর করতে হয় এবং কীভাবে নিজেকে এগিয়ে নিতে হয় নিক ভুজিসিচ সেই গল্প আপনাদেরকে জানিয়েছেন 'লাইফ উইথআউট লিমিট' বইটিতে। শেয়ার করেছেন নিজের বিশ্বাস, আস্থা ও মানুষকে ভালোবাসার জায়গাটি। এভাবেই প্রচন্ড অস্বাভাবিক একটি জীবন সবার কাছে হয়ে উঠেছে মহিমান্বিত। জীবন যুদ্ধে জয়ী এক নায়কে পরিণত হয়েছেন নিক।

প্রিয় পাঠক, সুখী ও সুন্দর জীবনের ফরমুলা আপনাদেরকে জানাবে সেই যুদ্ধ জয়ের গল্প, অনুপ্রেরণার গল্প, যা আপনাদেরকেও যোগ্য হয়ে উঠতে সাহায্য করবে।",সুখী ও সুন্দর জীবনের ফরমুলা,নিক ভুজিসিসি, ,ত্বাইরান আবির,প্রজন্ম পাবলিকেশন,9789849518761,"1st Published,2021",304,বাংলাদেশ,বাংলা
দ্য কালারস অব প্যাশন,সৌরভ মুখার্জী ,TK. 250,TK. 198,https://rokomari.com//book/205681/the-colours-of-passion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/531443574_205681.jpg,"টলিউড হার্ট-থ্রব হিয়া সেনকে কে খুন করল?
ড্যাশিং এন্টারপ্রেনিউর মানব চৌহানের সাথে রুপকথার মতো বিয়ের কয়েক দিনের মাথায় ধর্ষনের পর নির্মমভাবে খুন করা হয়েছে কলকাতার সিনেমা জগতের হৃদয়ের রানী হিয়া সেনকে। এই হাই-প্রোফাইল খুনের মামলার তদন্তে নামলেন এসিপি অগ্নি মিত্র। একে একে তার সাথে দেখা হলো নেহা ওয়াস্তি-হিয়া সেনকে বিয়ে করার জন্য মানব যার সাথে বাগদান ভেঙ্গে দিয়েছিল। দীপক ওয়াস্তি-নেহার বাবা। মেয়ের বিয়ে দিয়ে যিনি ব্যবসায়িক সুবিদা অর্জন করতে চেয়েছিলেন। মদ্যপ মডেল মৈনাক কাপুর-হিয়াবে ভালবাসত সেও। ঋতুজা বোস-এক সময়ের টলিউডের রানী। হিয়ার উত্থানে যার সবচে বেশি ক্ষতি হয়েছে। এর সাথে যোগ হয় আরো দুটো খুনের ঘটনা। এখন সময় এসিপি অগ্নি মিত্রের। তাকে জটিল সব প্রশ্নের উত্তর খুজে বের করে ভয়ংকর সত্যটা আবিষ্কার করতে হবে। খুনি কে?",দ্য কালারস অব প্যাশন,সৌরভ মুখার্জী, , ,প্রজন্ম পাবলিকেশন, ,1st Published 2020, ,বাংলাদেশ,বাংলা
দ্য আনপ্রডিগাল,মনু ধাওয়ান,TK. 250,TK. 198,https://rokomari.com//book/205680/the-unprodigal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4191e669_205680.jpg,"",দ্য আনপ্রডিগাল,মনু ধাওয়ান,জহিরুল হক অপি, ,প্রজন্ম পাবলিকেশন,9789849463655,1st Published 2020,128,বাংলাদেশ,বাংলা
প্রজন্ম (সেপ্টেম্বর ২০১৯),আহমদ মুসা,TK. 30,TK. 24,https://rokomari.com//book/189632/projonmo--september-2019-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/706df2bdc_189632.jpg,"",প্রজন্ম (সেপ্টেম্বর ২০১৯), , ,আহমদ মুসা,প্রজন্ম পাবলিকেশন, ,"1st Published,2019",64,বাংলাদেশ,বাংলা
