Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এই ভূত ভালো ভূত সিরিজ,মুস্তাফিজ শফি,TK. 225,TK. 191,https://rokomari.com//book/57057/ei-bhoot-bhalo-bhoot-serise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_57057.GIF,সূচিপত্র*ভূতের সঙ্গে গদ্য : ছড়া*মাথাকাটা ভূতবাহিনী : গল্প*ভূতকল্যাণ সমিতি : উপন্যাস,এই ভূত ভালো ভূত সিরিজ,মুস্তাফিজ শফি, , ,প্রকৃতি,9843000006485,"1st Published,2012",118,বাংলাদেশ,বাংলা
আমাদের শিক্ষাঃ বিচিত্র ভাবনা,আলমগীর খান,TK. 240,TK. 204,https://rokomari.com//book/182939/amader-shikkha--bichitro-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cc6f5ac0_182939.jpg,"",আমাদের শিক্ষাঃ বিচিত্র ভাবনা, , ,"আলমগীর খান,মুহাম্মদ  ইয়াহিয়া",প্রকৃতি,9789844440081,"1st Published,2019",128,বাংলাদেশ,বাংলা
কিছু কথা কিছু গান,হাসনান আহমেদ,TK. 300,TK. 255,https://rokomari.com//book/131653/kichu-katha-kichu-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3022db6e9ad4_131653.jpg,"",কিছু কথা কিছু গান,হাসনান আহমেদ, , ,প্রকৃতি,9789843414397,"1st Published,2017",128,বাংলাদেশ,বাংলা
মনঘর,শাহানা আকতার মহুয়া,TK. 80,TK. 72,https://rokomari.com//book/57046/monghar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_57046.GIF,"",মনঘর,শাহানা আকতার মহুয়া, , ,প্রকৃতি,9843000006345,"1st Published,2012",40,বাংলাদেশ,বাংলা
৭১,ছবি,TK. 200,TK. 176,https://rokomari.com//book/177148/71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad6a08612_177148.jpg,"",৭১,ছবি, , ,প্রকৃতি,9789849148685,"1st Published,2018",88,বাংলাদেশ,বাংলা
নতুন চোখে আমেরিকা,মুহিব আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/96970/natun-chokhe-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96970.gif,"ফ্ল্যাপ
মার্কিন যুক্তরাষ্ট্রে যাওয়া অনেকের কাছে স্বপ্ন। সেখানকার গল্প যেন রূপকথাকেও হার মানায়। আসলে কি তাই? আমেরিকা প্রায় একটি মহাদেশ। সে কারনে একে পুরোপুরি দেখাও কঠিন। আমেরিকার পথে পথে যে আনন্দ, বিষ্ময় ছড়িয়ে আছে তা কে না জানতে চায়। চেনাজানা মানুষ থেকে অচেনা নারীর গল্প। লেখক তার স্বল্প সময়ের সফরে যতটুকু দেখেছেন, বিখ্যাত-অখ্যাত যেসব জায়গায় বেড়িয়েছেন বা অভিজ্ঞতা সঞ্চয় করেছেন তা এই বইয়ে খুব অন্তরঙ্গভাবে ও সরস ভাষায় তুলে ধরার চেষ্টা করেছেন। তার দেখার চোখ ও বর্ননার ভাষা এত সজীব যে সেখানকার বাগানের স্ট্রবেরি তুলে তিনি যেন তুলে দিয়েছেন পাঠকের মুখে। আমেরিকা বিষয়ে আগ্রহী ও ভ্রমনপিপাষু যে কোন পাঠকের জন্য বইটি নি:সন্দেহে উপভোগ্য। 
চলুন, লেখকের সাথে আমেরিকা যাত্রা শুরু করা যাক।",নতুন চোখে আমেরিকা,মুহিব আহমেদ, , ,প্রকৃতি,9789849148661,"1st,2015", ,বাংলাদেশ,বাংলা
চিন্তার স্বাধীনতা অর্জনের ইতিহাস,শহিদুল ইসলাম,TK. 295,TK. 251,https://rokomari.com//book/182960/chintar-swadhinota-orjoner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eabe976d8_182960.jpg,"সক্রেটিস কীভাবে আলােচনা-সমালােচনার স্বাধীনতার সামাজিক মূল্যের প্রতি আমাদের দৃষ্টি আকর্ষণ করেছিলেন। মিল্টন কীভাবে উপলব্ধি করেছিলেন জ্ঞানের অগ্রগতির জন্য এরকম স্বাধীনতার অপরিহার্যতা। মানুষ যুক্তিবাদী প্রাণি। কিন্তু যদি তার যুক্তি প্রকাশ করার স্বাধীনতা হরণ করা হয়, তাহলে সে প্রাকৃতিক যুক্তির কোনাে মূল্য নেই। সভ্যতার শুরু থেকেই যুক্তিবাদ ও আলােচনা-সমালােচনার স্বাধীনতার সঙ্গে শাসকশ্রেণির বৈরী সম্পর্ক ইতিহাসকে দীর্ঘকাল অন্ধকারাচ্ছন্ন করে রেখেছে। এই বইতে সেই সংঘর্ষের যে সংক্ষিপ্ত রূপরেখা তুলে ধরা হয়েছে। তা আলাে আর অন্ধকারের মধ্যে একটা যুদ্ধ ছাড়া। আর কিছু নয়। যুক্তিবাদ প্রতিষ্ঠায় যারা নেতৃত্ব দিয়েছিলেন, তারা কর্তৃত্বের অন্ধ ও বিদ্বেষপূর্ণ বাহকদের হাতে যেভাবে নির্যাতিত হয়েছিলেন, আমরা যদি সেদিকে পিছন ফিরে তাকাই তাহলে ভয়ে আতঙ্কিত হয়ে পড়ি। সভ্যতার ইতিহাসের কাছে যদি শিক্ষণীয় কিছু থেকে থাকে, তা হলাে মানবিক ও নৈতিক অগ্রযাত্রার একটাই সর্বোচ্চ শর্ত রয়েছে, সেটা হচ্ছে চিন্তা ও আলােচনা-সমালােচনার পূর্ণ স্বাধীনতা। এই স্বাধীনতা প্রতিষ্ঠাকে আধুনিক সভ্যতার সবচেয়ে মূল্যবান অর্জন বলে বিবেচনা করা যেতে পারে। আর সামাজিক প্রগতির প্রধান শর্ত হিসেবে একে অপরিহার্য গণ্য করা উচিত। বাংলাদেশের তথাকথিত গণতন্ত্রের অগ্রযাত্রার সাথে চিন্তা ও আলােচনা-সমালােচনার ধারাটি ক্রমশ সংকুচিত হয়ে আসছে। কিন্তু বিউরি তার এ বইটিতে খুব নিবিড়ভাবে তুলে ধরেছেন, কোনাে | দেশের সার্বিক অগ্রগতির জন্য চিন্তার স্বাধীনতা কতটা গুরুত্বপূর্ণ। বাংলা ভাষায় এটির সহজ ভাষ্য রচনা করেছেন চিন্তাবিদ শহিদুল ইসলাম।",চিন্তার স্বাধীনতা অর্জনের ইতিহাস,"শহিদুল ইসলাম,জে. বি. বিউরি",শহিদুল ইসলাম, ,প্রকৃতি,9789844440265,"1st Published,2019",160,বাংলাদেশ,বাংলা
অনভ্যাসের দিনে,অলাত এহসান,TK. 220,TK. 187,https://rokomari.com//book/160779/anabhyaser-dine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baeca9c4d_160779.jpg,"""অনভ্যাসের দিনে"" বইয়ের ফ্ল্যাপের লেখা:
এই তীব্র তরুণ, অলাত এহসান, যার মুখের ভাষায় এখনাে ঢাকার নবাবগঞ্জী টান অবিকল, বয়স মাত্র বছর তিরিশ, তাঁর গলের ভিতর দিয়ে আমাকে এত বিস্মিত ও বিমূঢ় করে রেখেছেন যে, বাংলা-গল্পে আরেকটি সবল-আগমনধ্বনি টের পাচ্ছিঃ এবং তিনি যেন তাঁর এই সশ্রম-সাধনা অব্যাহত রাখেন সেজন্য অগ্রিম অভিনন্দন জানিয়ে রাখছি।
অলাত তাঁর ব্যঙ্গচাবুকে আমাদের তাবৎ কপটতা, কূপমণ্ডুকতা, আত্মরতি ও আত্মপ্রতারণা আর সামাজিক রাজনৈতিক অর্থনৈতিক ইতরামােকে কষে চাবকেছেন খুঁচিয়ে রক্ত বার করে দিয়েছেন কিন্তু আমাদের আত্মপক্ষ-সমর্থনের কোনাে সহযােগ রাখেননি। কারণ, তিনি যে কেবল এই শ্রেণীর অংশ তা-ই নয়, বরং শ্ৰেণীটির ভিতর-বাহির, তল ও উপর, উঁচুত্ব-নীচুত্ব শেকড়বাকড়সমেত পাঠ করতে চেয়েছেন। এসবের সঙ্গে যুক্ত হয়েছে রাষ্ট্র-রাজনীতির খেলাধুলা, ক্ষমতার কেন্দ্র-প্রান্ত সম্পর্ক ব্যক্তি ও সমাজের অর্থ-ভােগ-বাজারের দাস হয়ে ওঠা, নরনারী-দাম্পত্য-যৌন- সম্পর্কের জটিল মনােবাস্তব, ব্যক্তিমানুষের স্বপ্নকল্পনা, বাসনা-বিকৃতি, প্রতিরােধস্পৃহা অক্ষমতা আর হাস্যকরুণ যাপিত জীবন তুলে আনার আন্তরিক ও অনুসন্ধানী প্রয়াস।
বিষয়ের সঙ্গে ভাষার, ভাষার সঙ্গে দেখা ও অনুভবের নিজস্বতা আর সবকিছুকে আত্মরস ও রসায়নে জারিত করে পরিবেশন করার দক্ষতা দেখে মনে হয় অলাত এহসান সাহিত্যের রান্নাবান্না বেশ প্রস্তুতি নিয়েই শিখছেন। আসুন পাঠক, একটু চেখেই দেখা যাক...",অনভ্যাসের দিনে,অলাত এহসান, , ,প্রকৃতি,9789849204930,"1st Published,2018",120,বাংলাদেশ,বাংলা
মানুষের মন,বিচারপতি মুহাম্মদ হাবিবুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/63130/manusher-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63130.GIF,"ফ্ল্যাপে লেখা কিছু কথাবিচিত্র বিষয়ে তাঁর আগ্রহ, অনুসন্ধিৎসা ও প্রজ্ঞা। ভাষা-শিল্প-সাহিত্য থেকে সমাজ-সংস্কৃতি-দর্শন, রাজনীতি থেকে অর্থনীতি-দুর্নীতি-গণমাধ্যম, সময়-প্রকৃতি-পরিবেশ থেকে শরীর-মন-হৃদয়। এভাবে মুহাম্মদ হাবিবুর রহমান যখনই কোনো বিষয়ে বলেন বা লেখেন, তাতে আমাদের কিছু না কিছু প্রাপ্তি থাকেই। ভাষা আন্দোলন থেকে বর্তমান সময় পর্যন্ত যিনি বাংলাদেশের ইতিহাসের অন্যতম এক অংশীদার ও স্রষ্টা, তাঁর কাছ থেকে তো আমাদের প্রাপ্তি থাকবেই। এই বইটিতেও তিনি আলোকপাত করেছেন এমন সব বিষয়ে, যা নিয়ে তাঁর মৌলিক বিচার ও বিবেচনা রয়েছে। যদিও তাঁর চিন্তার এক বড় আশ্রয় রবীন্দ্রনাথ, তবু তিনি সচল, ‍প্রবহমান ও মুক্ত। তাঁর প্রায় সব লেখা একই সঙ্গে তথ্য, তত্ত্ব ও আপন বিবেচনায় পূর্ণ। মানুষের মন বইয়ের প্রতিটি রচনাই এর স্বাক্ষর বহন করছে। লেখক-জীবনেও যে কত বিচিত্র বিষয়ে মুহাম্মদ হাবিবুর রহমান প্রজ্ঞাবান ও সফল, এই বইটি তা আবার আমাদের জানিয়ে দিচ্ছে।সৈকত হাবিকবিসূচিপত্র*মানুষের মন*হত্যার জন্য আত্মহনন*সন্ত্রাসীর মন*স্বপ্ন, স্বপ্নভঙ্গ ও স্বপ্নাতীত অর্জন*নারী-স্বাধীনতা*বাংলাদেশের নারী*সাজেক উপত্যকার পথে*স্বাধীনতার কাছে দায়বদ্ধতা*স্বাধীনতা দিবসে অঙ্গীকারের কথা*দেশভাগ ও দেশত্যাগ*আরণ্যক-এর ৪০ তম বর্ষপূর্তিতে*বাংলাদেশের মণিপুরী সম্প্রদায়",মানুষের মন,বিচারপতি মুহাম্মদ হাবিবুর রহমান, , ,প্রকৃতি, , , ,বাংলাদেশ,বাংলা
কবি ও কামিনী,জাকির তালুকদার,TK. 200,TK. 176,https://rokomari.com//book/57042/kobi-o-kamini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0b93d5ea_57042.jpg,"",কবি ও কামিনী,জাকির তালুকদার, , ,প্রকৃতি,9843000006325,"2nd Published,2019",96,বাংলাদেশ,বাংলা
মায়ের রান্না,নূরজাহান চৌধূরী,TK. 120,TK. 106,https://rokomari.com//book/116216/mayer-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75f68ca56574_116216.gif,"",মায়ের রান্না,নূরজাহান চৌধূরী, , ,প্রকৃতি,9789849204800,"1st Published,2016",47,বাংলাদেশ,বাংলা
সাংবাদিক বঙ্গবন্ধু,হাসান শান্তনু,TK. 195,TK. 172,https://rokomari.com//book/108511/sangbadik-banghobandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1888336f4204_108511.gif,"",সাংবাদিক বঙ্গবন্ধু,হাসান শান্তনু, , ,প্রকৃতি,9789849148678,"1st Published,2015",80,বাংলাদেশ,বাংলা
ঋতুসমগ্র,নির্মলেন্দু গুণ,TK. 240,TK. 204,https://rokomari.com//book/110734/writusamagro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e93a076ae44_110734.gif,"",ঋতুসমগ্র,নির্মলেন্দু গুণ, , ,প্রকৃতি,9789849204718,"1st Published,2016",142,বাংলাদেশ,বাংলা
নীচু স্বরে উঁচু কথা,ড. সা’দত হুসাইন,TK. 500,TK. 425,https://rokomari.com//book/182930/nichu-swore-uchu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e743ae81a_182930.jpg,"",নীচু স্বরে উঁচু কথা,ড. সা’দত হুসাইন, , ,প্রকৃতি,9789844440104,"1st Published,2019",254,বাংলাদেশ,বাংলা
আত্মহত্যা : ধর্ম ও দর্শনে,তানভীর নিয়াজ শাকিল,TK. 120,TK. 106,https://rokomari.com//book/153498/atmahatta---dharma-o-dorshone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7ee7f093_153498.jpg,"",আত্মহত্যা : ধর্ম ও দর্শনে,তানভীর নিয়াজ শাকিল, , ,প্রকৃতি,9789849204930,"1st Published,2017",47,বাংলাদেশ,বাংলা
জল ও ডাঙার কবিতা ,পলিন কাউসার ,TK. 120,TK. 106,https://rokomari.com//book/140644/jol-o-dangar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bbfef8cdee4_140644.jpg,"",জল ও ডাঙার কবিতা,পলিন কাউসার, , ,প্রকৃতি,9843000006645,"1st Published,2015",64,বাংলাদেশ,বাংলা
শাহবাগ,বিধান রিবেরু,TK. 200,TK. 176,https://rokomari.com//book/76367/shabag--rajniti-dhormo-chetona-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76367.GIF,"",শাহবাগ,বিধান রিবেরু, , ,প্রকৃতি, , , ,বাংলাদেশ,বাংলা
মওদুদিপুত্রের জামায়াত বিরোধিতা,ষড়ৈশ্বর্য মুহম্মদ,TK. 90,TK. 81,https://rokomari.com//book/131649/maududi-putrer-jamayat-birodhita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7473b3414f74_131649.jpg,"",মওদুদিপুত্রের জামায়াত বিরোধিতা, ,ষড়ৈশ্বর্য মুহম্মদ, ,প্রকৃতি,9789849204763,"1st Published,2017",72,বাংলাদেশ,বাংলা
ডি এইচ লরেন্সের কবিতা : ঈর্ষা ও একটি প্রেমগীতি,ডি এইচ লরেন্স,TK. 95,TK. 86,https://rokomari.com//book/140677/d-h-lawrence---er-kobita---ersha-o-ekti-premgeeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cea83e8a47f4_140677.jpg,"",ডি এইচ লরেন্সের কবিতা : ঈর্ষা ও একটি প্রেমগীতি,ডি এইচ লরেন্স,আহমেদ বাসার, ,প্রকৃতি,9789849204961,"1st Published,2017",56,বাংলাদেশ,বাংলা
মুঠো হাসি চাপা কান্না,কামরুল হুদা,TK. 180,TK. 158,https://rokomari.com//book/111048/mutho-hashi-chapa-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74a49e20d364_111048.gif,"",মুঠো হাসি চাপা কান্না,কামরুল হুদা, , ,প্রকৃতি,9789849148753,"1st Published,2016",78,বাংলাদেশ,বাংলা
নীরার সংগ্রাম,যুথিকা গোলদার ,TK. 150,TK. 132,https://rokomari.com//book/159456/nirar-songgram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dde01e8a1_159456.jpg,"",নীরার সংগ্রাম,যুথিকা গোলদার, , ,প্রকৃতি,9789845042222,"1st Published,2018",71,বাংলাদেশ,বাংলা
নোবেলজয়ী কবি টোমাস ট্রান্সট্রোমারের স্মৃতির চাহনি : একটি স্মৃতিলেখ,কুমার চক্রবর্তী,TK. 110,TK. 97,https://rokomari.com//book/11044/nobeljoie-kobi-tomas-transpromalere-smritier-chahoni---akti-smitilekhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fe50e6fbeb4_11044.gif,"",নোবেলজয়ী কবি টোমাস ট্রান্সট্রোমারের স্মৃতির চাহনি : একটি স্মৃতিলেখ, ,কুমার চক্রবর্তী, ,প্রকৃতি,9843000006375,"1st Published,2012",60,বাংলাদেশ,বাংলা
কম্বোডিয়া : শান্তিসেনার জার্নাল,ব্রিগেডিয়ার জেনারেল মোঃ বায়েজিদ সরোয়ার,TK. 850,TK. 723,https://rokomari.com//book/118640/camodia---shantisenar-journal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cedf492c724_118640.gif,"",কম্বোডিয়া : শান্তিসেনার জার্নাল,ব্রিগেডিয়ার জেনারেল মোঃ বায়েজিদ সরোয়ার, , ,প্রকৃতি,9789849204879,"1st Published,2016",800,বাংলাদেশ,বাংলা
আত্মঘাতী হুমায়ূন,শেখ সাদী,TK. 160,TK. 141,https://rokomari.com//book/83270/atmogati-humayun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/662544c4c634_83270.gif,"",আত্মঘাতী হুমায়ূন,শেখ সাদী, , ,প্রকৃতি,9843000006675,"1st Published,2013",88,বাংলাদেশ,বাংলা
বিচ্ছিন্ন সংসোগ,বদরুন নাহার,TK. 200,TK. 176,https://rokomari.com//book/131655/bichhinno-songjog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7136919afd44_131655.jpg,"",বিচ্ছিন্ন সংসোগ,বদরুন নাহার, , ,প্রকৃতি,9789849204947,"1st Published,2017",112,বাংলাদেশ,বাংলা
আমি প্রবাহিত হই,জাহাঙ্গীর মোহাম্মদ,TK. 130,TK. 114,https://rokomari.com//book/112579/ami-probahito-hoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9efb2fd3caf4_112579.gif,"",আমি প্রবাহিত হই,জাহাঙ্গীর মোহাম্মদ, , ,প্রকৃতি,9789849148784,"1st Published,2016",56,বাংলাদেশ,বাংলা
একটি যুবককাল,ফজলুল আলম,TK. 250,TK. 213,https://rokomari.com//book/83266/ekti-zubokkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/605803bb91a4_83266.gif,"",একটি যুবককাল,ফজলুল আলম, , ,প্রকৃতি,9843000006655,"1st Published,2014",160,বাংলাদেশ,বাংলা
শুধু তোমার জন্য,মালিহা হক,TK. 150,TK. 132,https://rokomari.com//book/140654/shudhu-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/169c9efa6c64_140654.jpg,"",শুধু তোমার জন্য,মালিহা হক, , ,প্রকৃতি,9843000006515,"1st Published,2014",96,বাংলাদেশ,বাংলা
জানা বিষয় অজানা কথা,সাইফুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/97667/jana-bishoy-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150304_97667.gif,"",জানা বিষয় অজানা কথা,সাইফুর রহমান, , ,প্রকৃতি,9789849148623,"1st,2015",126,বাংলাদেশ,বাংলা
অনেকেই একা একা,রাজন নন্দী ,TK. 120,TK. 106,https://rokomari.com//book/83277/onekey-aka-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df4e99c76184_83277.gif,"",অনেকেই একা একা,রাজন নন্দী, , ,প্রকৃতি,9843000006615,"1st Published,2014",64,বাংলাদেশ,বাংলা
সকলেই পৃথক হয়ে যায়,মাহবুব রহমান,TK. 120,TK. 106,https://rokomari.com//book/83276/sokolei-prithok-hoye-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4109a1d08de4_83276.gif,"",সকলেই পৃথক হয়ে যায়,মাহবুব রহমান, , ,প্রকৃতি,9843000006665,"1st Published,2014",64,বাংলাদেশ,বাংলা
"কেঁদো না, বাছা",নগুগি ওয়া থিয়োঙ্গো,TK. 160,TK. 141,https://rokomari.com//book/154458/kedo-na--bacha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9859ac642_154458.jpg,"","কেঁদো না,বাছা",নগুগি ওয়া থিয়োঙ্গো, , ,প্রকৃতি,9843000006705,"1st Published,2014",88,বাংলাদেশ,বাংলা
আত্মহননের প্ররোচনা,ফারুক মঈনউদ্দীন,TK. 200,TK. 176,https://rokomari.com//book/95978/attmhononer-prorocona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95978.gif,"",আত্মহননের প্ররোচনা,ফারুক মঈনউদ্দীন, , ,প্রকৃতি,9789849148630,"1st,2015",112,বাংলাদেশ,বাংলা
১৯৭১ কীর্তনখোলায় নৌযুদ্ধ,আতহার উদ্দিন তালুকদার,TK. 250,TK. 213,https://rokomari.com//book/105567/1971-kirtonkholay-noujuddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_105567.gif,"",১৯৭১ কীর্তনখোলায় নৌযুদ্ধ,আতহার উদ্দিন তালুকদার, , ,প্রকৃতি,9843000006496,"1st Edition,2015",112,বাংলাদেশ,বাংলা
নীল আকাশ আমার,মালিহা হক,TK. 150,TK. 132,https://rokomari.com//book/94413/neel-akash-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94413.gif,"",নীল আকাশ আমার,মালিহা হক, , ,প্রকৃতি,9843000006765,"1st,2015",80,বাংলাদেশ,বাংলা
সময় ও মৃত্যুরহস্য,অরণ্য মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/97115/somoy-o-mrittorohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_97115.gif,"",সময় ও মৃত্যুরহস্য,অরণ্য মাহমুদ, , ,প্রকৃতি,9789849148678,"1st,2015",79,বাংলাদেশ,বাংলা
গোলাপের রঙ,সাইদুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/96980/golaper-rang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96980.gif,"",গোলাপের রঙ,সাইদুল ইসলাম, , ,প্রকৃতি,9789849148654,"1st,2015",76,বাংলাদেশ,বাংলা
রাজাকারের ঘরে কৃষ্ণা,জিএম ইকবাল হাসান,TK. 120,TK. 106,https://rokomari.com//book/12372/rajakarer-ghore-krisna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_12372.gif,"",রাজাকারের ঘরে কৃষ্ণা,জিএম ইকবাল হাসান, , ,প্রকৃতি,9789843000006465,"1st Published,2013",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে কিশোরগঞ্জের বীরত্বগাথা,সাইফুল হক মোল্লা দুলু ,TK. 195,TK. 172,https://rokomari.com//book/83278/muktijudda-kisorgonjer-birottogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e767bc545d4_83278.gif,"",মুক্তিযুদ্ধে কিশোরগঞ্জের বীরত্বগাথা,সাইফুল হক মোল্লা দুলু, , ,প্রকৃতি,9843000006465,"2nd Edition,2015",78,বাংলাদেশ,বাংলা
অদ্ভুত বারো ভূত,মিজানুর রহমান ,TK. 340,TK. 289,https://rokomari.com//book/140673/adhvut-baro-bhoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4de66492dd4_140673.jpg,"",অদ্ভুত বারো ভূত,মিজানুর রহমান, , ,প্রকৃতি,9789849204770,"1st Published,2016",224,বাংলাদেশ,বাংলা
"স্লামডগ, মিলিয়নার নই",খালেদ হামিদী,TK. 100,TK. 90,https://rokomari.com//book/62285/slamdog--miliyanara-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62285.GIF,"","স্লামডগ,মিলিয়নার নই",খালেদ হামিদী, , ,প্রকৃতি, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও একটি পরিবার,আফরোজা খানম,TK. 120,TK. 106,https://rokomari.com//book/97315/muktijuddho-o-ekti-poribar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_97315.gif,"ফ্ল্যাপ
মুক্তিযুদ্ধ নিয়ে তো আর কম লেখালেখি হয় নি। তবুও প্রায় প্রতিটা বইতেই নতুন নতুন কিছু জানা যায়। এই বইয়ে যেমন এসেছে গ্রামীণ জীবনে যুদ্ধের ভয়াবহতার কথা, ভারতীয় মিত্র বাহিনীর কথা। আশা করি পাঠকরা এই বই পড়ার সময় তাদের পরিবারের গল্পই খুজে পাবে। সাথে কাপ্তাই ভ্রমনের উপর একটি ছোটগল্প পাঠককে বাড়তি আনন্দ দিবে।",মুক্তিযুদ্ধ ও একটি পরিবার,আফরোজা খানম, , ,প্রকৃতি,9789849148708,"1st,2015", ,বাংলাদেশ,বাংলা
অন্ত্যমিলের ঝলকে চমকাবে সব পলকে,বদরুল বোরহান,TK. 135,TK. 119,https://rokomari.com//book/160780/antyomiler-jholoke-chomkabe-sob-poloke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37a35d28e_160780.jpg,"",অন্ত্যমিলের ঝলকে চমকাবে সব পলকে,বদরুল বোরহান, , ,প্রকৃতি,9843000006426,"1st Published,2018",64,বাংলাদেশ,বাংলা
জলতরঙ্গে বেজে ওঠে বুক,মালিহা হক,TK. 140,TK. 123,https://rokomari.com//book/140669/jaltarange-bheje-uthe-buk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05d47809d794_140669.jpg,"",জলতরঙ্গে বেজে ওঠে বুক,মালিহা হক, , ,প্রকৃতি,9789849204732,"1st Published,2017",64,বাংলাদেশ,বাংলা
হাফিজের কবিতা,সৈয়দ শামসুল হক,TK. 160,TK. 141,https://rokomari.com//book/198665/hafizer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a86a23275_198665.jpg,"",হাফিজের কবিতা,সৈয়দ শামসুল হক, , ,প্রকৃতি,9789844440272,"1st Published,2020",64,বাংলাদেশ,বাংলা
আমি ও অনন্তের ঘুম,শেখ সিরাজ উদ্দীন,TK. 100,TK. 90,https://rokomari.com//book/57094/ami-o-anater-gume,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_57094.GIF,"",আমি ও অনন্তের ঘুম,শেখ সিরাজ উদ্দীন, , ,প্রকৃতি, , , ,বাংলাদেশ,বাংলা
নীল প্রশ্ন,রবি ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/100637/neel-proshno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_100637.gif,"",নীল প্রশ্ন,রবি ইসলাম, , ,প্রকৃতি,9789847148678,"1st,2015",112,বাংলাদেশ,বাংলা
আধুনিক কবিতা (বৈশ্বিক ও দৈশিক প্রেক্ষাপট),ড. বিনয় বর্মন,TK. 95,TK. 86,https://rokomari.com//book/127446/adhunik-kobita--baishwik-o-daishik-prekkhapot-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f75206f1e9d4_127446.jpg,"",আধুনিক কবিতা (বৈশ্বিক ও দৈশিক প্রেক্ষাপট),ড. বিনয় বর্মন, , ,প্রকৃতি,9789843384898,"1st Published,2017",72,বাংলাদেশ,বাংলা
