Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শব্দমূলকল্পদ্রুম : কতিপয় ইংরেজি শব্দের উৎসকথা,জি এইচ হাবীব,TK. 150,TK. 113,https://rokomari.com//book/115978/shabdamulkalpadroom---kotipoy-english-shobder-utsokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f735d2764f94_115978.gif,"ভাবা যায় admiral শব্দটির মলে আছে আরবি আমির, Salary রােম সাম্রাজ্যে লবণের একদা দপ্রাপ্যতার ইতিহাস, আর tycoon ধরে রেখেছে জাপানি শোনদের স্মৃতি। sanction শব্দটি দিয়ে কেন অনুমােদন আর নিষেধ এই দুটি বিপরীত অর্থই বােঝানাে যায়, তার কারণও আছে তাদের উৎপত্তির মাঝেই তুচ্ছ কাকতাল থেকে শুরু করে যুদ্ধ, সাহিত্য, ষড়যন্ত্র, দুঃসাহস, প্রকতি, পর্যবেক্ষণ, ব্যক্তিগত কো— কত কিছু যে এক একটি শব্দের আর ব্দের অর্থের সঙ্কোচন বা প্রকট। তার ইয়াত্তা নেই। শাধের G এণের খুব সামান্য একটা ধারণাই পাওয়া যাবে। বইটিতে, আর তার সাথে পাওয়া যাবে। মানবিক বৈচিত্রের বিপুল বিস্তারের একটা অনুভূতি। প্রধানত কিশোর পাঠকদের জন্যই লেখা এই পুস্তিকাটি পাঠকের কৌতহল শীর্ণকায় এই গ্রন্থ সামান্যই মেটাবে, বরং তা জাগিয়ে তুলবে অনেকগুণ বেশি।",শব্দমূলকল্পদ্রুম : কতিপয় ইংরেজি শব্দের উৎসকথা, ,জি এইচ হাবীব, ,প্রকৃতি-পরিচয়,9789848882979,"1st Published,2013",79,বাংলাদেশ,বাংলা
প্রকৃতিমঙ্গল : প্রাণ ও প্রকৃতির গল্প,দ্বিজেন শর্মা,TK. 370,TK. 278,https://rokomari.com//book/158689/prokritimongol---pran-o-prokritir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d60425cd5_158689.jpg,"",প্রকৃতিমঙ্গল : প্রাণ ও প্রকৃতির গল্প,দ্বিজেন শর্মা, , ,প্রকৃতি-পরিচয়,9789843436535,"1st Published,2018",92,বাংলাদেশ,বাংলা
লাতিন ভাষার কথা,জি এইচ হাবীব,TK. 320,TK. 240,https://rokomari.com//book/115718/latin-vasar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51f4e1f33864_115718.gif,"",লাতিন ভাষার কথা, ,জি এইচ হাবীব, ,প্রকৃতি-পরিচয়, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
শব্দমূলকল্পদ্রুম : কতিপয় ইংরেজি শব্দের উৎসকথা,জি এইচ হাবীব,TK. 150,TK. 113,https://rokomari.com//book/115979/shabdamulkalpadroom---kotipoy-english-shobder-utsokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/852669d9e1e4_115979.gif,"",শব্দমূলকল্পদ্রুম : কতিপয় ইংরেজি শব্দের উৎসকথা, ,জি এইচ হাবীব, ,প্রকৃতি-পরিচয়,9789848882979,"1st Published,2013",79,বাংলাদেশ,বাংলা
লাতিন ভাষার কথা,তরে ইয়নসন,TK. 440,TK. 330,https://rokomari.com//book/135739/latin-vashar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20ad10c648a4_135739.jpg,"""সোনার আলপনা"" বইয়ের ফ্ল্যাপের লেখা:

“ লাতিন এমন এক সংস্কৃতির বাহন হয়ে উঠেছিল যা নানান দিক থেকেই তার পূর্বের যে-কোনাে কিছুর চাইতে শ্ৰেয় ছিল, এবং যা। দুই হাজার বছর পরেও আমাদের। মুগ্ধ করে ।...” 

”লাতিন সম্পর্কে জ্ঞান রাখার তিনটি ভালাে কারণ রয়েছে; এই বইয়ে এই তিন ক্ষেত্র সম্পর্কে। কিছুটা কাজের তথ্য পাওয়া যাবে। আপনাদের মধ্যে কেউ হয়তাে। আরাে খানিকটা এগিয়ে গিয়ে ভাষাটি শিখতে অনুপ্রাণিত হবেন। তাতে প্রচুর সময় ও প্রচেষ্টার দরকার, কিন্তু সেটি বেশ ফলদায়ক হতে পারে 
”",লাতিন ভাষার কথা,তরে ইয়নসন,জি এইচ হাবীব, ,প্রকৃতি-পরিচয়,9789843403490,"1st Published,2016",286,বাংলাদেশ,বাংলা
তিন নভোচারী,ইউজেনিও কার্মি,TK. 240,TK. 180,https://rokomari.com//book/161430/tin-novochari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c1f06a05_161430.jpg,"""তিন নভোচারী"" উমবের্তো একোর জনপ্রিয়তম শিশুতোষ কাহিনী। 'নিজ' আর 'অপর' এর ফারাক ঘুচিয়ে দেয়া এই গল্পটা আত্মপরিচয়ের রাজনীতি আর অপরিচিতকে ঘৃনার সংস্কৃতির বিরুদ্ধে এক গভীর উপলদ্ধির গল্প। অত বড় দার্শনিক ছিলেন বলেই সরলতম এই গল্প একো লিখতে পেরেছিলেন।

পৃথিবীর তিনটি দেশ থেকে তিন প্রতিদ্বন্দ্বী নভোচারী হাজির হলো মঙ্গলগ্রহে।
ভাষা ভিন্ন বলে তারা অপছন্দ করতো একে অপরকে। 
মঙ্গলগ্রহে তারা দেখা পেলো ভয়ঙ্কর দর্শন এক প্রাণির।
হুঙ্কার ছাড়লো সে ""গর্‌র্‌র্‌ ...""

তিন পৃথিবীবাসী একজোট হয়ে তার দিকে তাক করল তিন তিনটি পারমানবিক কামান।

মোড় ঘুরিয়ে দিল ছোট্ট আর অসহায় এক পাখির ছানা।
তারপর?

বিদ্বেষ ছাপিয়ে ভালবাসার, অপরকে জানার এক চিরায়ত গল্প ""তিন নভোচারী""।",তিন নভোচারী,"ইউজেনিও কার্মি,উমবের্তো ইকো",দিলওয়ার হাসান, ,প্রকৃতি-পরিচয়, , , ,বাংলাদেশ,বাংলা
বিচার চাহিয়া লজ্জা দিবেন না,আহমেদ বাবলু,TK. 150,TK. 113,https://rokomari.com//book/131636/bichar-chahiya-lojja-diben-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d8d762227e4_131636.jpg,"",বিচার চাহিয়া লজ্জা দিবেন না,আহমেদ বাবলু, , ,প্রকৃতি-পরিচয়,9789843417817,"1st Published,2017",64,বাংলাদেশ,বাংলা
বিজ্ঞানের ইতিহাস গ্রন্থমালা ১ম -৫ম খণ্ড,আইজ্যাক আসিমভ,TK. 505,TK. 404,https://rokomari.com//book/173075/bigganer-itihash-gronthomala--1st-5th-part---rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c71011e_173075.jpg,"""রক্ত বিষয়ে আমরা যেভাবে জানলাম "" বইয়ের পিছনের কভারের লেখা:
রক্ত বিষয়ে আমরা যেভাবে জানলাম। গল্পবলিয়ে হিসেবে অতুলনীয় বিজ্ঞান-কল্পকাহিনীর গ্রান্ডমাস্টার আইজ্যাক আসিমভ। বিজ্ঞানের উন্নয়নের ইতিহাস নিয়েও প্রচুর কাজ রয়েছে তাঁর। ছেলে-বুড়াে সব পাঠকের জন্যই বিজ্ঞানের জটিল বিষয়গুলােকে সহজভাবে উপস্থাপন করেন আসিমভ। বিজ্ঞানের তথ্যে লেখাগুলাে ভরপুর থাকলেও সেগুলাে তার জনপ্রিয় কল্পকাহিনীগুলাের মতই পড়ে ফেলা যায় অনায়াসে। দেহে রক্তের কাজ কী, রক্তসঞ্চালন কিভাবে হয়, সেটি জানতে। মানুষের বহু শত বছর লেগেছে। ইতিহাস খুঁজে খ্রিস্টপূর্ব ৪০০ অব্দের গ্রিক চিকিৎসক হিপােক্রেটাসের সময় থেকে একে একে অ্যারিস্টোটল, প্রাক্সাগােরাস, গ্যালেন এবং ভেসালিয়াস হয়ে। ইবনে আল নাফিস থেকে হার্ভিসহ অন্য বিজ্ঞানীদের কথা এই বইটিতে তুলে ধরেছেন আসিমভ। এদের সবাই হৃৎপিণ্ড ধমনী ও শিরা এবং এ সম্পর্কিত অন্যান্য আবিষ্কারে অবদান রেখেছেন। বইটিতে রক্তের ভূমিকার রহস্যও আমাদের সামনে ধীরে ধীরে উন্মােচন করেছেন আসিমভ। 
""বিজ্ঞানের ইতিহাস গ্রন্থমালা-৩ : জীবণু বিষয়ে আমরা যেভাবে জানলাম "" বইয়ের পিছনের কভারের লেখা:
জীবাণু বিষয়ে আমরা যেভাবে জানলাম বিজ্ঞান-কল্পকাহিনীর গ্রান্ডমাস্টার আইজ্যাক আসিমভ গল্প বলিয়ে হিসেবেও অতুলনীয়। বিজ্ঞানের উন্নয়নের ইতিহাস নিয়ে প্রচুর কাজ রয়েছে তার। ছেলে-বুড়াে সব পাঠকের জন্যই বিজ্ঞানের জটিল বিষয়গুলােকে সহজভাবে উপস্থাপন করেন আসিমভ। বিজ্ঞানের তথ্যে লেখাগুলাে ভরপুর থাকলেও সেগুলাে তাঁর জনপ্রিয় কল্পকাহিনীগুলাের মতই অনায়াসে পড়ে ফেলা যায়। জীবাণুরা আছে বলেই আমরা বেঁচে আছি, আবার আমাদের অস্তিত্বও প্রায়ই বিপদের মাঝে ফেলে এই জীবাণুরাই। জীবাণু নিয়ে আমরা আজকে যা জানি, সেটার জন্য পাড়ি দিতে হয়েছে দীর্ঘ পথ। জীবাণুদের অস্তিত্ব বিষয়েই একসময় অসচেতন ছিল মানুষ, এক সময় আবার ভাবা হতাে এরা আপনা আপনিই জন্মায়! লিউয়েন হুক থেকে শুরু করে লুই পাস্তুর। হয়ে আজ আমরা জীবাণু সম্পর্কে যে জ্ঞানভাণ্ডার গড়ে তুলেছি, তারই ইতিহাস এই ছােট্ট বইটিতে বিবৃত করেছেন আসিমভ। জীবাণু সম্পর্কে আমরা নিত্য নতুন তথ্য জানছি বটে, জীবাণু সম্পর্কে আমরা যেভাবে জানলাম, সেই ইতিহাস কখনাে পুরনাে হবার নয়।",বিজ্ঞানের ইতিহাস গ্রন্থমালা ১ম -৫ম খণ্ড,আইজ্যাক আসিমভ,আবুল বাসার (সাংবাদিক), ,প্রকৃতি-পরিচয়, , ,328,বাংলাদেশ,বাংলা
জ্ঞান ও সভ্যতার গ্রন্থমালা ১-৯ খণ্ড,ফারসীম মান্নান মোহাম্মদী,"TK. 1,130",TK. 848,https://rokomari.com//book/173072/gaan-o-sabbotar-gronthomala--1-9-part---rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c03d466ff_173072.jpg,"""জ্ঞান ও সভ্যতার গ্রন্থমালা-২ : মস্তিষ্ক, ঘুম ও স্বপ্ন"" বইয়ের পিছনের কভারের লেখা:
মাতৃভাষায় বৈশ্বিক জ্ঞানের এক নির্বাচিত ভাণ্ডার নিয়ে এই জ্ঞান ও সভ্যতা গ্রন্থমালা'। কিশাের-কিশােরী, তরুণ-তরুণী এবং সাধারণ উৎসুক পাঠককে মস্তিষ্ক, ঘুম ও স্বপ্নের বৈজ্ঞানিক আলােচনার সাথে পরিচয় করিয়ে দেওয়া এই বইয়ের উদ্দেশ্য। আরাফাত রহমান ঢাকা বিশ্ববিদ্যালয় থেকে অণুজীববিজ্ঞান বিভাগ হতে স্নাতক ও স্নাতকোত্তর পাঠ শেষ করেছেন। অনুসন্ধিৎসু চক্র বিজ্ঞান সংগঠনে কর্মী। লিখছেন মাসিক বিজ্ঞান পত্রিকা জিরাে টু ইনফিনিটি ও বিজ্ঞানব্লগ.কম-এ।",জ্ঞান ও সভ্যতার গ্রন্থমালা ১-৯ খণ্ড,ফারসীম মান্নান মোহাম্মদী, , ,প্রকৃতি-পরিচয়, , ,762,বাংলাদেশ,বাংলা
ছোট্ট রাজপুত্র,আনন্দময়ী মজুমদার,TK. 380,TK. 323,https://rokomari.com//book/113017/chhotto-rajputro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15255efdf_113017.jpg,"",ছোট্ট রাজপুত্র, , ,আনন্দময়ী মজুমদার,প্রকৃতি-পরিচয়,9789843403513,"1st Edition,2015",128,বাংলাদেশ,বাংলা
"জ্ঞান ও সভ্যতার গ্রন্থমালা-২ : মস্তিষ্ক, ঘুম ও স্বপ্ন",আরাফাত রহমান,TK. 130,TK. 98,https://rokomari.com//book/96055/gaan-o-sabbotar-gronthomala-2--mostishko--ghum-o-swapno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c95a9661_96055.jpg,"""জ্ঞান ও সভ্যতার গ্রন্থমালা-২ : মস্তিষ্ক, ঘুম ও স্বপ্ন"" বইয়ের পিছনের কভারের লেখা:
মাতৃভাষায় বৈশ্বিক জ্ঞানের এক নির্বাচিত ভাণ্ডার নিয়ে এই জ্ঞান ও সভ্যতা গ্রন্থমালা'। কিশাের-কিশােরী, তরুণ-তরুণী এবং সাধারণ উৎসুক পাঠককে মস্তিষ্ক, ঘুম ও স্বপ্নের বৈজ্ঞানিক আলােচনার সাথে পরিচয় করিয়ে দেওয়া এই বইয়ের উদ্দেশ্য। আরাফাত রহমান ঢাকা বিশ্ববিদ্যালয় থেকে অণুজীববিজ্ঞান বিভাগ হতে স্নাতক ও স্নাতকোত্তর পাঠ শেষ করেছেন। অনুসন্ধিৎসু চক্র বিজ্ঞান সংগঠনে কর্মী। লিখছেন মাসিক বিজ্ঞান পত্রিকা জিরাে টু ইনফিনিটি ও বিজ্ঞানব্লগ.কম-এ।","জ্ঞান ও সভ্যতার গ্রন্থমালা-২ : মস্তিষ্ক,ঘুম ও স্বপ্ন",আরাফাত রহমান, , ,প্রকৃতি-পরিচয়,9789848882542,"1st Publishede,2015",86,বাংলাদেশ,বাংলা
ভাইরাসের পৃথিবী,কার্ল জিমার,TK. 150,TK. 132,https://rokomari.com//book/131635/viruser-prithibee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbcaff7fea34_131635.jpg,"""ভাইরাসের পৃথিবী"" বইয়ের পিছনের কভারের লেখা:

জনপ্রিয় বিজ্ঞান লেখক কার্ল জিমার এর অ্যা প্রানেট অব ভাইরাসেস বইটির তর্জমা ভাইরাসের পৃথিবী বইটি। ভাইরাস আর ব্যাকটেরিয়া সহ ক্ষুদ্র অনুজীবদের সম্পর্কে মানুষ সচেতন হয়েছে সম্প্রতি। কিন্তু এরাই এই পৃথিবীর প্রাণের বৃহদাংশ। খালি চোখে আমরা দেখতে না পেলেও ভাইরাস আর ব্যাকটেরিয়ার মত অনুজীবদের ভূমিকা ছাড়া প্রাণের কোন কিছুই কল্পনা করা যায় না। দই বানাতে যেমন আমাদের অজান্তেই অনুজীবেরা কাজ করে, তেমনি আছে ইবােলার মত প্রাণঘাতী মহামারী, আমাদের অজান্তেই যারা সভ্যতাকে বহুবার হুমকিগ্রস্ত করেছে। ভাইরাস নিয়ে আমরা এখনাে খুবই কম জানি। সংক্ষিপ্ত অথচ প্রাণবন্ত এই বইটিতে ভাইরাস সম্পর্কে আমরা যেভাবে জানলাম, ভাইরাস প্রকৃতিতে কী ভূমিকা রাখে, অর্থনীতি আর উৎপদানে তার ভূমিকা, ভাইরাসের প্রতিষেধক এর আবিষ্কারের সম্ভাবনা, ভাইরাস প্রতিরােধের উপায়, ভবিষ্যতের মহামারীর ধরন এই সব কিছু নিয়েই সহজ ভাষায় আলােচনা করা হয়েছে।",ভাইরাসের পৃথিবী,কার্ল জিমার,সৈয়দ মনজুর মোর্শেদ, ,প্রকৃতি-পরিচয়,9789843419798,"1st Published,2017",119,বাংলাদেশ,বাংলা
বিজ্ঞানের ইতিহাস গ্রন্থমালা-৩ : জীবণু বিষয়ে আমরা যেভাবে জানলাম,আইজ্যাক আসিমভ,TK. 75,TK. 68,https://rokomari.com//book/113009/bigganer-itihash-gronthomala-3---germs-bishoye-amra-jevabe-janlam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/925a5329d_113009.jpg,"""বিজ্ঞানের ইতিহাস গ্রন্থমালা-৩ : জীবণু বিষয়ে আমরা যেভাবে জানলাম "" বইয়ের পিছনের কভারের লেখা:
জীবাণু বিষয়ে আমরা যেভাবে জানলাম বিজ্ঞান-কল্পকাহিনীর গ্রান্ডমাস্টার আইজ্যাক আসিমভ গল্প বলিয়ে হিসেবেও অতুলনীয়। বিজ্ঞানের উন্নয়নের ইতিহাস নিয়ে প্রচুর কাজ রয়েছে তার। ছেলে-বুড়াে সব পাঠকের জন্যই বিজ্ঞানের জটিল বিষয়গুলােকে সহজভাবে উপস্থাপন করেন আসিমভ। বিজ্ঞানের তথ্যে লেখাগুলাে ভরপুর থাকলেও সেগুলাে তাঁর জনপ্রিয় কল্পকাহিনীগুলাের মতই অনায়াসে পড়ে ফেলা যায়। জীবাণুরা আছে বলেই আমরা বেঁচে আছি, আবার আমাদের অস্তিত্বও প্রায়ই বিপদের মাঝে ফেলে এই জীবাণুরাই। জীবাণু নিয়ে আমরা আজকে যা জানি, সেটার জন্য পাড়ি দিতে হয়েছে দীর্ঘ পথ। জীবাণুদের অস্তিত্ব বিষয়েই একসময় অসচেতন ছিল মানুষ, এক সময় আবার ভাবা হতাে এরা আপনা আপনিই জন্মায়! লিউয়েন হুক থেকে শুরু করে লুই পাস্তুর। হয়ে আজ আমরা জীবাণু সম্পর্কে যে জ্ঞানভাণ্ডার গড়ে তুলেছি, তারই ইতিহাস এই ছােট্ট বইটিতে বিবৃত করেছেন আসিমভ। জীবাণু সম্পর্কে আমরা নিত্য নতুন তথ্য জানছি বটে, জীবাণু সম্পর্কে আমরা যেভাবে জানলাম, সেই ইতিহাস কখনাে পুরনাে হবার নয়।",বিজ্ঞানের ইতিহাস গ্রন্থমালা-৩ : জীবণু বিষয়ে আমরা যেভাবে জানলাম,আইজ্যাক আসিমভ,আবুল বাসার (সাংবাদিক), ,প্রকৃতি-পরিচয়,9789848882559,"1st Published,2016",63,বাংলাদেশ,বাংলা
বিজ্ঞানের ইতিহাস গ্রন্থমালা -৪ঃ মস্তিষ্ক সম্পর্কে আমরা কীভাবে জানলাম,আইজ্যাক আসিমভ,TK. 110,TK. 97,https://rokomari.com//book/129294/mostishko-shomporke-amra-ki-vabe-janlam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1862c0f70c34_129294.jpg,"",বিজ্ঞানের ইতিহাস গ্রন্থমালা -৪ঃ মস্তিষ্ক সম্পর্কে আমরা কীভাবে জানলাম,আইজ্যাক আসিমভ,আবুল বাসার (সাংবাদিক), ,প্রকৃতি-পরিচয়,9789843403476,"1st Published,2017",68,বাংলাদেশ,বাংলা
