Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রমযানের হুকুম ও মাসাইল,আবুল কালাম আজাদ,TK. 36,TK. 32,https://rokomari.com//book/66296/romjaner-hukum-o-masail,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রমযানের হুকুম ও মাসাইল,আবুল কালাম আজাদ, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
মুনাফিকের চরিত্র এবং তা থেকে বাঁচার উপায়,মাসরূর মাহমুদ,TK. 50,TK. 38,https://rokomari.com//book/189233/munafiker-choritro-ebong-ta-theke-bachar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/765d122de_189233.jpg,"",মুনাফিকের চরিত্র এবং তা থেকে বাঁচার উপায়,মাসরূর মাহমুদ, , ,Professor's Book Corner, ,"1st Published,2019",55,Bangladesh,Bangla & Arabic
আখিরাতের ভ্রমণ,মু. নাঈম সিদ্দিকী,TK. 60,TK. 45,https://rokomari.com//book/190067/akhirater-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d8dd31d9_190067.gif,"",আখিরাতের ভ্রমণ,মু. নাঈম সিদ্দিকী, , ,প্রফেসর’স বুক কর্ণার, ,"1st Published,2019",80,বাংলাদেশ,বাংলা
হাদীসের গল্প,মোঃ সামসুজ্জামান,TK. 100,TK. 90,https://rokomari.com//book/66137/hadither-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাদীসের গল্প,মোঃ সামসুজ্জামান, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
আসান ফিকাহ্ (১-২),আল্লামা ইউসুফ ইসলাহী,TK. 420,TK. 357,https://rokomari.com//book/66281/asan-fikaho--1-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আসান ফিকাহ্ (১-২),আল্লামা ইউসুফ ইসলাহী, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
কোরআন হাদীসের আলোকে রমযানের করণীয় বর্জনীয়,মাওলানা হারুন অর রশীদ,TK. 50,TK. 45,https://rokomari.com//book/66295/quran-hadither-aloke-romjaner-koroniyo-borjoniyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোরআন হাদীসের আলোকে রমযানের করণীয় বর্জনীয়,মাওলানা হারুন অর রশীদ, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
নামায না পড়লে মুসলমান হতে পারে কিনা,আবুল কালাম আজাদ,TK. 40,TK. 36,https://rokomari.com//book/66251/namaz-na-porle-musolman-hote-pare-kina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নামায না পড়লে মুসলমান হতে পারে কিনা,আবুল কালাম আজাদ, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
পর্দার হাকীকত,মাওলানা মুহাম্মাদ খলিলুর রহমান মুমিন,TK. 80,TK. 60,https://rokomari.com//book/66284/pordar-hakikot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a9b08374_66284.jpg,"",পর্দার হাকীকত,মাওলানা মুহাম্মাদ খলিলুর রহমান মুমিন, , ,প্রফেসর’স বুক কর্ণার, ,"1st Published,2015",107,বাংলাদেশ,বাংলা
হতাশ হবেন না,আব্দুল কাদের রূহানী,TK. 50,TK. 38,https://rokomari.com//book/202738/hotash-hoben-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5421ebfa_202738.jpg,"",হতাশ হবেন না,আব্দুল কাদের রূহানী, , ,প্রফেসর’স বুক কর্ণার, ,"1st Published,2020",47,বাংলাদেশ,বাংলা
গীবত ,সাইয়েদ আবদুল হাই লাখনাবী (র),TK. 70,TK. 63,https://rokomari.com//book/66128/gibot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীবত,সাইয়েদ আবদুল হাই লাখনাবী (র), , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
এন্তেখাবে হাদীস (একত্রে),আবদুল গাফ্ফার হাসান নদভী,TK. 160,TK. 141,https://rokomari.com//book/66133/ante-khabe-hadis--akotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এন্তেখাবে হাদীস (একত্রে),আবদুল গাফ্ফার হাসান নদভী, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
আশারা মোবাশ্‌শারা,ড. নূর মোহাম্মদ মল্লিক,TK. 130,TK. 114,https://rokomari.com//book/66171/ashara-mobashshra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1922d56a1e34_66171.gif,"",আশারা মোবাশ্‌শারা,ড. নূর মোহাম্মদ মল্লিক, , ,প্রফেসর’স বুক কর্ণার,9843114260,"1st Published,2013",155,বাংলাদেশ,বাংলা
আল্লাহর ভয়ে অশ্রু বিসর্জন,মু. নাঈম সিদ্দিকী,TK. 45,TK. 41,https://rokomari.com//book/66240/allahor-bhoye-ashru-bisorjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আল্লাহর ভয়ে অশ্রু বিসর্জন,মু. নাঈম সিদ্দিকী, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
মুমিনের জিজ্ঞাসা কুরআনের জবাব (১ ও ২য়),মো: শাহাদাত হোসেন ,TK. 60,TK. 54,https://rokomari.com//book/66131/muminer-jiggasa-quraner-jobab--1--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুমিনের জিজ্ঞাসা কুরআনের জবাব (১ ও ২য়),মো: শাহাদাত হোসেন, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
কোন ঘোরে আছি বিভোর,কাজী ওমর ফারুক,TK. 30,TK. 27,https://rokomari.com//book/66247/kon-gure-achi-bivor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোন ঘোরে আছি বিভোর,কাজী ওমর ফারুক, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
আল্লাহর নেয়ামত জান্নাত : আপনি কি সেই জান্নাতে যেতে চান?,মোঃ আবদুল হামিদ,TK. 50,TK. 45,https://rokomari.com//book/66259/alllahor-neyamot-jannat---aponi-ki-sei-jannate-jete-chan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আল্লাহর নেয়ামত জান্নাত : আপনি কি সেই জান্নাতে যেতে চান?,মোঃ আবদুল হামিদ, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
ইসলামে নারীর পারিবারিক অধিকার,মাহমুদ জামিল,TK. 140,TK. 123,https://rokomari.com//book/66264/islame-narir-paribarik-adhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলামে নারীর পারিবারিক অধিকার,মাহমুদ জামিল, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
অনুভবে,শামীমা বেগম রিটা,TK. 30,TK. 27,https://rokomari.com//book/66314/anuvobhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনুভবে,শামীমা বেগম রিটা, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
মানুষের কাজেই আসে গজব বাঁচার উপায় কি?,ওয়ারেছা আমীন,TK. 50,TK. 38,https://rokomari.com//book/190070/manusher-kajei-ase-gojob-bachar-upay-ki-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8bf9ad6b_190070.gif,"",মানুষের কাজেই আসে গজব বাঁচার উপায় কি?,ওয়ারেছা আমীন, , ,প্রফেসর’স বুক কর্ণার, ,"1st Published,2017",48,বাংলাদেশ,বাংলা
কুরআন ও বিজ্ঞানের অভ্রান্ত মতবাত,জালাল উদ্দিন,TK. 80,TK. 72,https://rokomari.com//book/66127/quran-o-bigganer-abranto-motobad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুরআন ও বিজ্ঞানের অভ্রান্ত মতবাত,জালাল উদ্দিন, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
আল কুরআন কাহিনী,মাওলানা মুহাম্মাদ খলিলুর রহমান মুমিন,TK. 80,TK. 72,https://rokomari.com//book/66129/al-quran-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আল কুরআন কাহিনী,মাওলানা মুহাম্মাদ খলিলুর রহমান মুমিন, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
ইসলাম ও বর্তমান বিভ্রান্ত মুসলিম,মাওলানা বেলাল হোসাইন,TK. 70,TK. 63,https://rokomari.com//book/66194/islam-o-bortoman-bibranto-muslim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলাম ও বর্তমান বিভ্রান্ত মুসলিম,মাওলানা বেলাল হোসাইন, , ,প্রফেসর’স বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
