Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"প্রফেসর’স অডিটর নিয়োগ সহায়িকা (এমসিকিউ, লিখিত, ভাইভা)",প্রফেসর’স সম্পাদনা পরিষদ,TK. 430,TK. 314,https://rokomari.com//book/202755/professor-s-auditor-niyog-sohayika--mcq--likhito--viva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ff85bd9c_202755.jpg,"","প্রফেসর’স অডিটর নিয়োগ সহায়িকা (এমসিকিউ,লিখিত,ভাইভা)", , ,প্রফেসর’স সম্পাদনা পরিষদ,প্রফেসর’স প্রকাশন, ,"New Edition,2020", ,বাংলাদেশ,বাংলা
প্রফেসর’স উপসহকারী কৃষি কর্মকর্তা নিয়োগ সহায়িকা,প্রফেসর’স সম্পাদনা পরিষদ,TK. 430,TK. 288,https://rokomari.com//book/163107/professor-uposohokare-krishe-karmokorta-neyog-sohayka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83432a9a8_163107.jpg,"",প্রফেসর’স উপসহকারী কৃষি কর্মকর্তা নিয়োগ সহায়িকা, , ,প্রফেসর’স সম্পাদনা পরিষদ,প্রফেসর’স প্রকাশন, ,"3rd Edition,2020",472,বাংলাদেশ,বাংলা
স্বাস্থ্য সহকারী নিয়োগ ,প্রফেসরস প্রকাশন,TK. 320,TK. 205,https://rokomari.com//book/20551/shastho-sohokai-niok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4caedf76c_20551.jpg,"",স্বাস্থ্য সহকারী নিয়োগ,প্রফেসরস প্রকাশন, , ,প্রফেসর’স প্রকাশন, , , ,বাংলাদেশ,বাংলা
সমাজ গবেষনার পরিসংখ্যান ,ড. এ এস এম আতীকুর রহমান,TK. 350,TK. 298,https://rokomari.com//book/20494/somaj-gobesonar-porisonkhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7c18744e_20494.jpg,"",সমাজ গবেষনার পরিসংখ্যান,ড. এ এস এম আতীকুর রহমান, , ,প্রফেসর’স প্রকাশন, , , ,বাংলাদেশ,বাংলা
বেসরকারি শিক্ষক নিবন্ধন সহায়িকা-১৬তম (প্রিলিমিনারি টেস্ট),প্রফেসরস প্রকাশন,TK. 600,TK. 372,https://rokomari.com//book/75391/besarkari-shikkhak-nebondhon-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a110bf996064_75391.jpg,"",বেসরকারি শিক্ষক নিবন্ধন সহায়িকা-১৬তম (প্রিলিমিনারি টেস্ট), , ,প্রফেসরস প্রকাশন,প্রফেসর’স প্রকাশন, ,"17th,Edition,2017",784,বাংলাদেশ,বাংলা
সহকারী উপজেলা/থানা শিক্ষা অফিসার নিয়োগ সহায়িকা,প্রফেসর’স সম্পাদনা পরিষদ,TK. 360,TK. 252,https://rokomari.com//book/20545/assistant-upazela-thana-shikka-officer-niok-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151005_20545.gif,"",সহকারী উপজেলা/থানা শিক্ষা অফিসার নিয়োগ সহায়িকা, , ,প্রফেসর’স সম্পাদনা পরিষদ,প্রফেসর’স প্রকাশন, ,Fourth Edition-2015,470,বাংলাদেশ,বাংলা
কমিউনিটি হেলথ কেয়ার প্রোভাইডার নিয়োগ সহায়িকা,দিব্যপ্রকাশ সম্পাদনা পরিষদ,TK. 250,TK. 160,https://rokomari.com//book/162064/community-health-care-provitor-neyog-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a3a06268_162064.jpg,"",কমিউনিটি হেলথ কেয়ার প্রোভাইডার নিয়োগ সহায়িকা, , ,দিব্যপ্রকাশ সম্পাদনা পরিষদ,প্রফেসর’স প্রকাশন, ,"New Edition,2018",352,বাংলাদেশ,বাংলা
প্রফেসর’স ব্যাংক ম্যাথ : গণিত প্রস্তুতির সেল্ফ কোচিং(এম সি কিউ),রাজিব হোসাইন,TK. 700,TK. 483,https://rokomari.com//book/201618/professor-s-bank-math---ginit-prostutir-self-coaching--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0711abda1_201618.jpg,"",প্রফেসর’স ব্যাংক ম্যাথ : গণিত প্রস্তুতির সেল্ফ কোচিং(এম সি কিউ),রাজিব হোসাইন, , ,প্রফেসর’স প্রকাশন, ,New Edition 2020,614,বাংলাদেশ,বাংলা
Profesor's Selected Basic Essay,মাসুদুল হাসান রনি ,TK. 450,TK. 315,https://rokomari.com//book/20577/profesor-s-selected-basic-essay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/338a23cac_20577.jpg,"",Profesor's Selected Basic Essay,"Masudul Hasan Roni,Md. Mostafizur Rahman,Mohammod Jahidul Islam", , ,Professor's Prokashon, , , ,Bangladesh,English
আন্তর্জাতিক বিষয়াবলি,প্রফেসরস প্রকাশন,TK. 500,TK. 330,https://rokomari.com//book/20614/ineternational-bisoyaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আন্তর্জাতিক বিষয়াবলি,প্রফেসরস প্রকাশন, , ,প্রফেসর’স প্রকাশন, ,"15th Edition,2020",844,বাংলাদেশ,বাংলা
বেসরকারী শিক্ষক নিবন্ধন সহায়িকা-১৪ তম (প্রিলিমিনারি টেস্ট),প্রফেসরস প্রকাশন,TK. 600,TK. 372,https://rokomari.com//book/20542/besorkari-shikhok-nibondhon-guide-14th--preliminary-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aba8438c404_20542.jpg,"",বেসরকারী শিক্ষক নিবন্ধন সহায়িকা-১৪ তম (প্রিলিমিনারি টেস্ট), , ,প্রফেসরস প্রকাশন,প্রফেসর’স প্রকাশন, ,"16th Edition,2017",816,বাংলাদেশ,বাংলা
Vocabulary Treasure,প্রফেসর’স সম্পাদনা পরিষদ,TK. 320,TK. 272,https://rokomari.com//book/202693/vocabulary-treasure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6495e24a6_202693.jpg,"",Vocabulary Treasure, , ,Professors Edit Council,Professor's Prokashon, ,"", ,Bangladesh,English
প্রফেসর’স সমাজসেবা অধিদপ্তর নিয়োগ সহায়িকা,প্রফেসর’স সম্পাদনা পরিষদ,TK. 550,TK. 303,https://rokomari.com//book/202750/professor-s-somajseba-odhidoptor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01141d714_202750.jpg,"",প্রফেসর’স সমাজসেবা অধিদপ্তর নিয়োগ সহায়িকা, , ,প্রফেসর’স সম্পাদনা পরিষদ,প্রফেসর’স প্রকাশন, ,"New Edition,2020", ,বাংলাদেশ,বাংলা
তথ্য পরিক্রমা (বিশেষ সংখ্যা),প্রফেসরস প্রকাশন,TK. 200,TK. 120,https://rokomari.com//book/20609/tattho-ppricroma--bishes-sonkkha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তথ্য পরিক্রমা (বিশেষ সংখ্যা),প্রফেসরস প্রকাশন, , ,প্রফেসর’স প্রকাশন, , , ,বাংলাদেশ,বাংলা
সাব রেজিষ্টোর নিয়োগ ,প্রফেসরস প্রকাশন,TK. 360,TK. 252,https://rokomari.com//book/20550/sub-rejister-niok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাব রেজিষ্টোর নিয়োগ,প্রফেসরস প্রকাশন, , ,প্রফেসর’স প্রকাশন, , , ,বাংলাদেশ,বাংলা
