Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
1984 : Nineteen Eighty Four,জর্জ অরওয়েল,TK. 450,"",https://rokomari.com//book/155667/1984---nineteen-eighty-four,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/612449a24_155667.jpg,"'1984' Summary of the book
The story unfolds on a cold April day in 1984 in Oceania, the totalitarian superpower in post World War II Europe. Winston Smith, employed as a records (no, not vinyl) editor at the Ministry of Truth, drags himself home to Victory Mansions (nothing victorious about them) for lunch. Depressed and oppressed, he starts a journal of his rebellious thoughts against the Party. If discovered, this journal will result in his execution. Now that’s playing with fire. For the sake of added precautions, Winston only writes when safe from the view of the surveying telescreens. And when that shot of industrial grade ""Victory Gin"" kicks in.
At work, Winston becomes curious about ""the brunette"" (a.k.a. Julia), a machine-operator in the Fiction Department. Although at one time he feared that she was a member of the Thought Police, all such paranoia ends when she slips him a note reading ""I love you"" in the corridor one day. The two begin a secret love affair, first meeting up in the countryside, and then in a rented room atop Mr. Charrington’s shop in the prole district. All of these places are away from surveillance – or so they think. 
As Winston and Julia fall deeper in love, Winston’s views about their government (the Party) change. There’s something about Ingsoc that doesn’t seem quite right – is it the manipulation? The changing of history? The all-around sketchiness? Winston is drawn to the revolutionary ""Brotherhood"" because, well, they’re revolutionary. Eventually, Winston makes contact with O’Brien, who Winston thinks is a member of the Brotherhood, but who in actuality is a member of the Thought Police. O’Brien arranges for Winston to receive a copy of ""the book,"" a resistance manifesto which supposedly exposes the how and the why for the resistance.
Unfortunately, Winston never finds out the why. Instead, he gets tortured. But before the torturing, he and Julia are apprehended by the Thought Police. Turns out that secret hiding place wasn’t so secret after all. The happy couple is then brought to the Ministry of Love, where criminals and opponents of the Party are tortured, interrogated, and ""reintegrated"" before their release and ultimate execution. O’Brien runs the show as far as Winston’s torture sessions are concerned. 
Months later, Winston is sent to Room 101, where a person is faced with his greatest fear. Rats…why did it have to be rats? Musing on the impending rats-chewing-on-his-face scenario, Winston calls out, ""Do it to Julia!"" That’s pretty much what O’Brien was looking for, so Winston gets to go back to being a happy member of the rat race. Released, Winston’s heart is filled with love for the Party. Even when he and Julia meet again by chance, they feel apathetic towards each other. The last man in Europe has been converted and destroyed. Quite the fine point there, George. (shmoop.com)",1984 : Nineteen Eighty Four,George Orwell, , ,Signet Press (India),9789029543255,"Edition,2020",328,USA,English
কবিতাসমগ্র,বিষ্ণু দে ,"TK. 1,350","",https://rokomari.com//book/129899/kabita-samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba3752d77914_129899.jpg,"",কবিতাসমগ্র,বিষ্ণু দে, ,জিষ্ণু দে,সিগনেট প্রেস (ভারত),9789350404942,"1st Edition,2015",1137,ভারত,বাংলা
বাংলার টেরাকোটা মন্দির আখ্যান ও অলংকরণ,অভ্র বসু,"TK. 1,350","",https://rokomari.com//book/138378/bangla-terakata-mondir-akhyan-o-alongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/519f0e60c_138378.jpg,"",বাংলার টেরাকোটা মন্দির আখ্যান ও অলংকরণ,"অভ্র বসু,শ্রীলা বসু", , ,সিগনেট প্রেস (ভারত),9789350405451,"1st Edition,2015",218,ভারত,বাংলা
হিন্দু কালেজ,প্রসাদ সেনগুপ্ত ,TK. 540,"",https://rokomari.com//book/123577/hindu-college,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bdeb08a6c34_123577.jpg,"""হিন্দু কালেজ"" বইয়ের ফ্ল্যাপের লেখা:
এদেশে হিন্দুদের উদ্যোগে ইউরােপীয় শিক্ষাবিস্তারের প্রথম বড় প্রচেষ্টা হিন্দু কলেজ’। প্রতিষ্ঠাতাদের একজন প্রথম দিনেই বলেছিলেন— এই বীজ থেকেই একদিন বটবৃক্ষের উদ্ভব হবে। বস্তুত, ‘হিন্দু কলেজ’ তার মাত্র সাঁইত্রিশ বছরের জীবনে কেবল একটি শিক্ষা-প্রতিষ্ঠান না-হয়ে হয়ে উঠেছিল দেশের নবজাগরণের জন্মদাতা। আজ সেই প্রতিষ্ঠানের দুশাে বছর পূর্তির লগ্নে আমাদের দেশের সেই অদ্ভুত এবং পুণ্য ইতিহাসের কথা নিয়ে এই বই। ইউরােপীয় শিক্ষার ছায়ায় প্রথম প্রজন্মের ছাত্রদের কথা, অধ্যাপকদের কথা, সমাজের কথা; একটি কলেজের কর্মকাণ্ডে সম্পূর্ণ সমাজের ইতিহাস কীভাবে বদলে গেল সেই কথা নিয়েই এই ‘হিন্দু কালেজ। এই প্রতিষ্ঠানের ঘরােয়া আর সামাজিক— দুই বর্ণময় কাহিনিই পাওয়া যাবে এই বইয়ের পাতায়। সমকালীন সাময়িকপত্রের অজস্র উদ্ধৃতি এই কাহিনিকে জীবন্ত করে তােলে।",হিন্দু কালেজ,প্রসাদ সেনগুপ্ত, , ,সিগনেট প্রেস (ভারত),9789350406915,"1st Edition,2016",444,ভারত,বাংলা
লেডি চ্যাটার্লির প্রেম,ডি এইচ লরেন্স,TK. 270,"",https://rokomari.com//book/143293/lady-chyatarlir-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/226d21978_143293.jpg,"",লেডি চ্যাটার্লির প্রেম,ডি এইচ লরেন্স,হীরেন্দ্রনাথ দত্ত, ,সিগনেট প্রেস (ভারত),9789350403730,"1st Published,2014",360,ভারত,বাংলা
দিন দুপুরে,লীলা মজুমদার ,TK. 360,"",https://rokomari.com//book/176421/din-dupure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddc0648ce_176421.jpg,"",দিন দুপুরে,লীলা মজুমদার, , ,সিগনেট প্রেস (ভারত),9789350408896,"1st Edition,2018",134,ভারত,বাংলা
দুরন্ত দুপুর,নরেশ গুহ,TK. 144,"",https://rokomari.com//book/73075/duronto-dupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ef11a940_73075.jpg,"""দুরন্ত দুপুর"" বইয়ের সূচিপত্র:

অলৌকিক.....৯ 
কৃষ্ণচূড়া.....১০ 
বাঁধা হরিণের গান.....১১ 
এক বর্ষার বৃষ্টিতে.....১২ 
মৌমাছি প্রসঙ্গ.....১৫ 
দুরন্ত দুপুর.....১৬ 
যুগল মেয়ে.....১৮ 
দুই নদী.....১৯ 
প্রার্থনা.....২০ 
শান্তিনিকেতনে ছুটি.....২২ 
ভীরু মেয়ে.....২৩ 
বানানাে ভালাে.....২৪ 
মাঘ শেষ হয়ে আসে.....২৫ 
আয়না.....২৬ 
ময়ূরভঞ্জ.....২৮ 
রুমির ইচ্ছা.....২৯ 
লাখাে বছরের পুরনাে জমিতে.....৩০ 
লগ্ন.....৩১ 
ট্রেন.....৩৩ 
আঁকাবাঁকা বালি.....৩৬ 
আলােক পায় না সাড়া.....৩৭ 
তুমি কি রেখেছ কথা.....৩৮ 
শকুন্তলা.....৩৯ 
অজাতশত্রু গান.....৪১ 
মৃত্যুর পাখি.....৪৩ 
আমার বন্ধু-কে.....৪৪ 
হাওয়ার হাঁস.....৪৯
দুরাশা.....৫০",দুরন্ত দুপুর,নরেশ গুহ, , ,সিগনেট প্রেস (ভারত),9789350401668,"1st Edition,2012",50,ভারত,বাংলা
বালুকণার মতন অ-সামান্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 360,"",https://rokomari.com//book/73098/balukanar-matan-a-samanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/530739daa_73098.jpg,"",বালুকণার মতন অ-সামান্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,সিগনেট প্রেস (ভারত),9789350401217,"2nd Printed,2014",132,ভারত,বাংলা
নীলনির্জন,নীরেন্দ্র চক্রবর্তী,TK. 180,"",https://rokomari.com//book/142236/neelnirjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c44c50e_142236.PNG,"",নীলনির্জন,নীরেন্দ্র চক্রবর্তী, , ,সিগনেট প্রেস (ভারত),9789350400593,"Edition,2011",63,ভারত,বাংলা
কবিতাসমগ্র,প্রেমেন্দ্র মিত্র,TK. 900,"",https://rokomari.com//book/138441/kobitasomoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01db036e3e64_138441.jpg,"",কবিতাসমগ্র, ,প্রেমেন্দ্র মিত্র, ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
স্বেচ্ছাবন্দি আশা কুহকে,সৌমিত্র চট্টোপাধ্যায়,TK. 270,"",https://rokomari.com//book/176422/swecchabondi-asha-kuhoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f8733330_176422.jpg,"",স্বেচ্ছাবন্দি আশা কুহকে,সৌমিত্র চট্টোপাধ্যায়, , ,সিগনেট প্রেস (ভারত),9789350408810,"1st Edition,2017",54,ভারত,বাংলা
মেয়েদের স্মৃতিকথা,সুতপা ভট্টাচার্য,TK. 360,"",https://rokomari.com//book/138385/meyeder-smritikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1716104128c4_138385.jpg,"",মেয়েদের স্মৃতিকথা,সুতপা ভট্টাচার্য, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
দক্ষিণের বারান্দা,মোহনলাল বন্দোপাধ্যায়,TK. 650,"",https://rokomari.com//book/142253/dokkhiner-baranda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea0640d80_142253.jpg,"",দক্ষিণের বারান্দা,মোহনলাল বন্দোপাধ্যায়, , ,সিগনেট প্রেস (ভারত),9789350401774,"4th Print,2019",220,ভারত,বাংলা
রঙের কবি অসিতকুমার হালদার,গৌতম হালদার,TK. 900,"",https://rokomari.com//book/120109/ronger-kobi-ositkumar-haldar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/063442969bf4_120109.gif,"""রঙের কবি অসিতকুমার হালদার"" বইয়ের ফ্ল্যাপের লেখা:
ঐতিহাসিক বঙ্গভঙ্গ (১৯০৫) আন্দোলনের সময় কলকাতা সরকারি শিল্পবিদ্যালয়ে অধ্যক্ষ শিল্পাচার্য অবনীন্দ্রনাথ ঠাকুরের ব্যতিক্রমী গুরুপরম্পরা শিক্ষাধারায় গুরু এবং তার কয়েকজন প্রতিভাবান শিক্ষার্থী চিরাচরিত স্রোতে গা না ভাসিয়ে বিপরীতে সাঁতরে নিঃশব্দে ঘটিয়েছিলেন ভারতশিল্প বিপ্লব। তার সূচনায় অজন্তা গুহাচিত্র নকলকাজের দুর্লভ অভিজ্ঞতা থেকে শিক্ষার্থীদের তৃতীয় নয়ন খুলেছিল। সুপ্রাচীন ভারতশিল্পের গভীর ও দৃঢ় ভিতটির সন্ধান তারা পেয়েছিলেন। ক্রমে সেই আন্দোলনের ঢেউ পরিব্যাপ্ত হয়েছিল ভারতের পূর্ব পশ্চিম থেকে উত্তর দক্ষিণ সর্বত্র— এমনকী প্রদর্শনীর মাধ্যমে বহির্ভারতে সাড়া ফেলেছিল প্যারিস, লন্ডন, বার্লিনের মতাে ইউরােপের মুখ্য সাংস্কৃতিক কেন্দ্রগুলিসহ আমেরিকায়ও। এসবেরই সাক্ষী ছিলেন রবীন্দ্রনাথ, আর্নেস্ট হ্যাভেল, সিস্টার নিবেদিতা, কাকুজো ওকাকুরা, আনন্দ কুমারস্বামী, উইলিয়ম রদেনস্টাইন, ড. স্টেলা ক্ৰামরিশ প্রমুখ আন্তর্জাতিক খ্যাতিসম্পন্ন কবি, শিল্পী ও রসজ্ঞ শিল্পবের্তাগণ। আজ যা ‘বেঙ্গল স্কুল’ নামে পরিচিত, আদতে সেই নব্য-ভারতীয় শিল্পকলার অন্যতম অগ্রণী পথিকৃৎ শিল্পী- যাঁকে শিল্পালােচক আইরিশ কবি জেমস কাজিন্স প্রথম ‘রঙের কবি’ আখ্যায় ভূষিত করেছিলেন, রবীন্দ্রনাথও যে স্নেহের সম্পর্কে নাতিটির ছবিতে কাব্য ও চিত্রের ভাবসমৃদ্ধ সমাবেশ ও সৌকুমার্য দেখতেন, প্রাণবন্ত সেই শিল্পী অসিতকুমার হালদারের প্রথম জীবনালেখ্য এই গ্রন্থ।",রঙের কবি অসিতকুমার হালদার,গৌতম হালদার, , ,সিগনেট প্রেস (ভারত),9789350406908,"1st Edition,2016",410,ভারত,বাংলা
সুদূরে বাজিছে বাঁশি,শুভব্রত বন্দ্যোপাধ্যায়,TK. 540,"",https://rokomari.com//book/194893/sudure-bajiche-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b5f4e700_194893.jpg,"”সুদূরে বাজিছে বাঁশি” বইয়ের ফ্ল্যাপের লেখা:
এ-বই পাশ্চাত্য ধ্রুপদী সংগীতে রবীন্দ্রনাথের সস্থান ও সংযােগ সম্পর্কে রবীন্দ্রনাথের উপর পাশ্চাত্য সংগীতের প্রভাব নয়, বরং রবীন্দ্রনাথের কবিতাকে পাশ্চাত্যের ধ্রুপদী সংগীতস্রষ্টারা কীভাবে তাঁদের সৃষ্টিতে ব্যবহার করেছেন সেই প্রসঙ্গই এখানে আলােচিত। সাহিত্যে নােবেল পুরস্কার পাওয়ার পর রবীন্দ্রনাথের নাম ও কাজ প্রধানত ইউরােপ এবং আমেরিকায় ছড়িয়ে পড়ে, যদিও ‘রবীন্দ্রসংগীত বলতে আমরা যা বুঝি তার সঙ্গে সেখানকার প্রায় কেউই পরিচিত ছিলেন না। তা সত্ত্বেও চেকোস্লোভাকিয়া অস্ট্রিয়া ডেনমার্ক আমেরিকা ইংল্যান্ড ইটালি ইত্যাদি নানা দেশের সংগীতস্রষ্টা রবীন্দ্রনাথের কবিতা ও লিরিক পড়েছিলেন এবং সম্পূর্ণতই তাঁদের সংগীত-আঙ্গিক আর পরিবেশ অনুযায়ী তাতে সুর সংযােগ করেছিলেন— ইনস্ট্রমেন্টাল, ভােকাল দু ক্ষেত্রেই। লেওশ ইয়ানাচেক, ভিলহেলম স্টেনহামার, আলেকসান্ডার জেমলিনস্কি, ফ্রাঙ্কো আলফানাে, জন অলডেন কারপেন্টার, ফ্র্যাঙ্ক ব্রিজ, জন ফোল্ডজ, কারােল শিমানফস্কি, রুদ লাংগ, অ্যান মারি ক্যালওয়ে, ফ্র্যাঙ্ক টিকেলি এবং করিম অল-জন্ড— বিংশ শতকের প্রথমার্ধ থেকে সমসময় পর্যন্ত এই বারােজন কম্পােজারের রবীন্দ্রনির্ভর সৃষ্টির অভিযাত্রা ধরা রইল বইটিতে।",সুদূরে বাজিছে বাঁশি,শুভব্রত বন্দ্যোপাধ্যায়, , ,সিগনেট প্রেস (ভারত),9789388870269,"1st Edition,2019",197,বাংলাদেশ,বাংলা
রসুইঘর ও দক্ষিণ অগ্নি,সুধীর দত্ত,TK. 180,"",https://rokomari.com//book/138408/roshuighar-o-dokhin-ognni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60c5d91856b4_138408.jpg,"",রসুইঘর ও দক্ষিণ অগ্নি,সুধীর দত্ত, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
পিরানদেল্লোর গল্প,বুদ্ধদেব বসু,TK. 270,"",https://rokomari.com//book/138427/piranadellor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88e67b1318d4_138427.jpg,"",পিরানদেল্লোর গল্প, , ,বুদ্ধদেব বসু,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
ঝালাপালা,সুকুমার রায়,TK. 270,"",https://rokomari.com//book/138376/jalapala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/605e770958a4_138376.jpg,"",ঝালাপালা,সুকুমার রায়, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
কৃত্তিবাসঃ বাংলা কবিতার পালাবদল,সুজাতা বন্দ্যোপাধ্যায়,TK. 540,"",https://rokomari.com//book/138377/krttibash--bangla-kobitar-palabodol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1e3c26e8264_138377.jpg,"",কৃত্তিবাসঃ বাংলা কবিতার পালাবদল,সুজাতা বন্দ্যোপাধ্যায়, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
নাম রেখেছি কোমল গান্ধার,বিষ্ণু দে ,TK. 270,"",https://rokomari.com//book/138379/nam-rekheci-komol-gandhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aee21f38c4c4_138379.jpg,"",নাম রেখেছি কোমল গান্ধার,বিষ্ণু দে, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
উপছায়া,সুভদ্রকুমার সেন ,TK. 630,"",https://rokomari.com//book/138381/upochaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba9c097c7524_138381.jpg,"",উপছায়া, , ,"সুকুমার সেন,সুভদ্রকুমার সেন",সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
হাসিখুশি মুখে সর্বনাশ,শঙ্খ ঘোষ ,TK. 180,"",https://rokomari.com//book/138388/hasikhusi-mukha-sorbonas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dd5360654d4_138388.jpg,"",হাসিখুশি মুখে সর্বনাশ,শঙ্খ ঘোষ, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
এই অবেলায়,শমিত সান্যাল,TK. 180,"",https://rokomari.com//book/138389/ai-aobelay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d82959d52164_138389.jpg,"",এই অবেলায়,শমিত সান্যাল, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
স্যামুয়েলের বান্ধবী,অজিতেশ নাগ,TK. 180,"",https://rokomari.com//book/138390/samueler-bandobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/065665f886c4_138390.jpg,"",স্যামুয়েলের বান্ধবী,অজিতেশ নাগ, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
সাদায় কালোয় রক্তমাংস,সুমন মান্না,TK. 180,"",https://rokomari.com//book/138391/shadai-kaloi-raktomangso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13512b9e14c4_138391.jpg,"",সাদায় কালোয় রক্তমাংস,সুমন মান্না, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
পৃথিবীর প্রান্তে ঘর,সঞ্জীব প্রামাণিক,TK. 180,"",https://rokomari.com//book/138392/prithibir-prante-gor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df164018c0b4_138392.jpg,"",পৃথিবীর প্রান্তে ঘর,সঞ্জীব প্রামাণিক, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
ও প্রায় প্রেমগুচ্ছ,গৌরব চক্রবর্তী,TK. 180,"",https://rokomari.com//book/138393/o-prai-prem-gucho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/151adc8eaf04_138393.jpg,"",ও প্রায় প্রেমগুচ্ছ,গৌরব চক্রবর্তী, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
নীল আলোর গল্প,হীরক বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/138394/nil-alor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e60bb30d6f4_138394.jpg,"",নীল আলোর গল্প,হীরক বন্দ্যোপাধ্যায়, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
গডজিলার নিজস্ব ইতিহাস,অভিজিৎ বেরা,TK. 180,"",https://rokomari.com//book/138395/godzilla-nijosho-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/206d10ec7544_138395.jpg,"",গডজিলার নিজস্ব ইতিহাস,অভিজিৎ বেরা, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
দ্বিতীয়ার চাঁদ ও স্বস্তিক চিহ্ন,তাজিমুর রহমান,TK. 180,"",https://rokomari.com//book/138396/ditiyaer-chand-o-shostik-chinno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e15eecf67e14_138396.jpg,"",দ্বিতীয়ার চাঁদ ও স্বস্তিক চিহ্ন,তাজিমুর রহমান, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
ডোভার লেনের রাত্রি,তন্ময় চক্রবর্তী,TK. 180,"",https://rokomari.com//book/138397/dover-liner-ratry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9da4dd354694_138397.jpg,"",ডোভার লেনের রাত্রি,তন্ময় চক্রবর্তী, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
বসন্ত মস্তান,পিনাকী ঠাকুর ,TK. 180,"",https://rokomari.com//book/138398/bosonto-mosten,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6408061c6774_138398.jpg,"",বসন্ত মস্তান,পিনাকী ঠাকুর, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
বদরীফুল কাঁপছে হাওয়ায়,অর্ণব পণ্ডা,TK. 180,"",https://rokomari.com//book/138399/bodriphul-kapce-hawai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/509809d80274_138399.jpg,"",বদরীফুল কাঁপছে হাওয়ায়,অর্ণব পণ্ডা, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
অসংলগ্ন রিপোর্টাজ,নীলার্ণব চক্রবর্তী,TK. 180,"",https://rokomari.com//book/138400/osonglogno-reportras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84d3e52ef3f4_138400.jpg,"",অসংলগ্ন রিপোর্টাজ,নীলার্ণব চক্রবর্তী, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
এই মুহূর্ত মুহূর্তে থেমে থাক,শুভব্রত ঘোষ,TK. 180,"",https://rokomari.com//book/138401/ai-muhutto-muhutte-themey-thak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/481431e7df84_138401.jpg,"",এই মুহূর্ত মুহূর্তে থেমে থাক,শুভব্রত ঘোষ, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
চটজলদী কবিতা,অবনীন্দ্রনাথ ঠাকুর,TK. 270,"",https://rokomari.com//book/138403/chotjoldi-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2de6a1300d04_138403.jpg,"",চটজলদী কবিতা,অবনীন্দ্রনাথ ঠাকুর, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
ভার্জিনিটি,পাপড়ি গুহ,TK. 180,"",https://rokomari.com//book/138404/bharjiniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c268e67b2664_138404.jpg,"",ভার্জিনিটি,পাপড়ি গুহ, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
সপাং সপাং,জয় গোস্বামী,TK. 360,"",https://rokomari.com//book/138406/sapam-sapam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e929bb7af9b4_138406.jpg,"",সপাং সপাং,জয় গোস্বামী, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
আত্মার সাক্ষাৎকার,শঙ্খশুভ্র পাত্র,TK. 180,"",https://rokomari.com//book/138407/attar-shakhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f98625b8c164_138407.jpg,"",আত্মার সাক্ষাৎকার,শঙ্খশুভ্র পাত্র, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
"ক্যানভাসে, নিজস্ব ভ্রমণ",জয়ন্ত সরকার,TK. 180,"",https://rokomari.com//book/138410/canvase--nijosho-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77aa4949c0f4_138410.jpg,"","ক্যানভাসে,নিজস্ব ভ্রমণ",জয়ন্ত সরকার, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
মে মাস নরম হয়ে আসে,তাপস রায়,TK. 180,"",https://rokomari.com//book/138412/may-mash-norom-hoa-ase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ed1973f51e4_138412.jpg,"",মে মাস নরম হয়ে আসে,তাপস রায়, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
রবীন্দ্রনাথ ও প্রযুক্তি,সুব্রত ঘোষ,TK. 540,"",https://rokomari.com//book/138413/rabindhronath-o-prozukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08f78e821ce4_138413.jpg,"",রবীন্দ্রনাথ ও প্রযুক্তি,সুব্রত ঘোষ, , ,সিগনেট প্রেস (ভারত), , , ,ভারত,বাংলা
