Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পিরামিড থেকে আইফেল টাওয়ার,রাজিব আহমেদ,TK. 350,TK. 298,https://rokomari.com//book/126644/piramid-theka-eifle-tower,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18a52db09fb4_126644.jpg,"",পিরামিড থেকে আইফেল টাওয়ার,রাজিব আহমেদ, , ,শোভা প্রকাশ,9789849228493,"1st Published,2017",259,বাংলাদেশ,বাংলা
শয়তান উপাসকদের গল্প,কাজী ম্যাক,TK. 350,TK. 298,https://rokomari.com//book/205635/shoytan-upasokder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30874cf63_205635.jpg,"ইরাকের একটি রহস্যময় ধর্মীয় গোষ্ঠী ‘ইয়াজিদি’, যাদের সারা বিশ্ব শয়তানের আনুষ্ঠানিক উপাসক হিসেবে অভিহিত করে। তারা মেলেক তাউসের আরাধনা করে। ইসলামিক স্কলার এবং খ্রিস্টান স্কলারদের মতে, এই মেলেক তাউসই হচ্ছে আযাযিল বা ইবলিশ। আসলেই কি তাই? ইয়াজিদি কারা? কি তাদের ইতিহাস?
অনেক স্কলারদের মতে, এই ‘ইয়াজিদি’ নামটি এসেছে উমাইয়া বংশের দ্বিতীয় খলিফা ইয়াজিদ ইবনে মুয়াবিয়া (৬৪৭-৬৮৩) থেকে। তবে ইয়াজিদিদের ইতিহাস আরো প্রাচীন। ইয়াজিদিরা দাবি করে, ইতিহাসের পাতায় তারাই প্রথম একেশ্বরবাদী। অন্যান্য সকল একেশ্বরবাদী ধর্মগুলো তাদের থেকেই উদ্ভ‚ত। এছাড়াও এই রহস্যময় জাতি নিজেদের কেবলমাত্র আদমের বংশজাত হিসেবে দাবি করে।
এদের সম্পর্কে তেমন কোনো নির্ভরযোগ্য তথ্য ইন্টারনেটে নেই।
এই অদ্ভুত ধর্ম যেন শুরু থেকেই ধোঁয়াশা এবং রহস্যের বুনট জাল দিয়ে ঘেরা। আসুন এই ধোঁয়াশার কালো পর্দা সরিয়ে একটু অন্দরমহল থেকে ঘুরে আসা যাক। এই শ্বাসরুদ্ধকর রহস্যময় যাত্রায় আপনাকে স্বাগতম...",শয়তান উপাসকদের গল্প,কাজী ম্যাক, , ,শোভা প্রকাশ,9789849473084,"1st Published,2020",160,বাংলাদেশ,বাংলা
গল্পে গল্পে ইংরেজি শেখা,শুভ রহমান,TK. 200,TK. 176,https://rokomari.com//book/49676/golpe-golpe-english-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebb2b9867_49676.jpg,"",গল্পে গল্পে ইংরেজি শেখা,শুভ রহমান, , ,শোভা প্রকাশ,984700840074,"3rd Published,2014",136,বাংলাদেশ,বাংলা
বিতর্ক শেখার কলাকৌশল ও প্রয়োজনীয়তা,রাশেদ মামুন ,TK. 175,TK. 154,https://rokomari.com//book/78255/bitorka-shakhar-kolakuishal-o-prowjoniwta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bee6f719_78255.jpg,"",বিতর্ক শেখার কলাকৌশল ও প্রয়োজনীয়তা,রাশেদ মামুন, , ,শোভা প্রকাশ,9847008403010,"1st Published,2014",112,বাংলাদেশ,বাংলা
আগুনকাল,মোস্তফা মনন,TK. 450,TK. 383,https://rokomari.com//book/207346/agoonkal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb2cba175_207346.jpg,"আমাদের জীবন যাপন এখন আর আমাদের নিয়ন্ত্রণে নেই। তাহলে কারা নিয়ন্ত্রণ
করছে, কী ভাবে নিয়ন্ত্রণ করছে। গল্পে আবুর বড় মেয়ে প্রকৃতি বলছে,
বাবা খুঁজছে, হারিয়ে যাওয়া মানুষের জীবনের সরল দিন। সহজ দিন। সুন্দর
জীবন, নির্মল জীবন। এই সময়ের জীবন বেশ জটিল এবং কঠিন। আপনারা একবার
ভেবে বলুনতো, জীবন এত জটিল ছিল কি না? সুন্দর সরল জীবনকে কারা জটিল
করছে, কেন করছে? জটিল করেছে কিছু সুবিধাবাদী কোম্পানি। তারা তাদের
পণ্য এমনভাবে আমাদের উপর চাপিয়ে দিচ্ছে, মনে হবে আসলেই এর প্রয়োজন
আছে, কিন্তু গভীরভাবে ভেবে দেখবেন, অত্যন্ত কৌশলে আমাদেরকে পণ্যফাঁদে ফেলা
হয়েছে। পণ্যের চাহিদা মেটাতে আমরা অসুস্থ প্রতিযোগিতায় নামি।

নিজেদের সবসময় ব্যস্ত রাখি। আর ভাবী, এইটাই নিয়ম। আসলে কি তাই? আপনি
আপনার বাড়ির মানুষেদের দিকে দেখেন, তাদের চেনা যায়? তারা কি থামছে, তারা
কি সম্পর্কের মর্ম বুঝছে? নাকি তারা শুধু ছুটছে আর ছুটছে। কীসের জন্য
ছুটছে, কী অর্জন করতে চায়? সম্পর্কের চেয়ে বড়ো সম্পদ আছে পৃথিবীতে?
সামান্য কিছু টাকার জন্য যারা অসামান্য জীবনটাকে জটিল করছে, তাদের
থামাতে হবে। আমার বাবার বয়স হয়েছে, তার শরীরে তেমন শক্তি নেই। এর মাঝেও
তাকে কারা যেনো মেরেছে। কেন মেরেছে? কারা বাবাকে পাগল বানিয়ে দিয়েছে,
কেন পাগল বানাতে চায়? আমার বাবা গরিব তারপরও বাবা তিনবেলা গরম ভাত খেতে
ভালোবাসতো, সন্ধ্যার পর লুডু খেলতাম, ছবি অঁাকতাম। সেই বাবা এখন পথে পথে
ঘোরে। কী খায়, না খায়, ফুটপাতের কোথায় ঘুমায়, জানি না। এখন সে পাগল।
তারপরও সে দেয়ালে দেয়ালে লিখে যাচ্ছে, “মানুষ পণ্যদাস নয়। কর্পোবাটপাড়দের
বিচার চাই। জীবন এত জটিল কেন? এবার বুঝে নিন, কারা বাবাকে পাগল
বানিয়েছে, ধীরে ধীরে কারা আমাদের পাগল বানিয়ে রাখতে চায়? কিন্তু বাবা
পাগল হয়েও থামেনি। এমন বাবারা থামে না।",আগুনকাল,মোস্তফা মনন, , ,শোভা প্রকাশ,9789849473091,"1st Published,2021",384,বাংলাদেশ,বাংলা
মেঘনাদ বধ কাব্য,মাইকেল মধুসূদন দত্ত,TK. 300,TK. 255,https://rokomari.com//book/99068/maghnadh-bodh-kabba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150412_99068.gif,"",মেঘনাদ বধ কাব্য,মাইকেল মধুসূদন দত্ত,আশুতোষ ভট্রাচার্য, ,শোভা প্রকাশ,9847008403226,"1st,2015",383,বাংলাদেশ,বাংলা
বাংলা সাহিত্য : বিচিত্র বিচ্ছুরণ,নাজমুল হাসান তালুকদার,TK. 275,TK. 234,https://rokomari.com//book/199278/bangla-sahitto---bicchitro-bicchuron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecee914bd_199278.jpg,"",বাংলা সাহিত্য : বিচিত্র বিচ্ছুরণ,নাজমুল হাসান তালুকদার, , ,শোভা প্রকাশ,9789849411116,"1st Published,2020",174,বাংলাদেশ,বাংলা
বিদ্যাসাগর,গোলাম মুরশিদ,TK. 350,TK. 298,https://rokomari.com//book/49609/biddasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49609.GIF,"",বিদ্যাসাগর,গোলাম মুরশিদ, , ,শোভা প্রকাশ,9847008401825, ,221,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন : ছায়াপথে দুঃস্বপ্ন,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/93709/science-fiction---chayapothe-duhshwpno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93709.gif,"",সায়েন্স ফিকশন : ছায়াপথে দুঃস্বপ্ন,রকিব হাসান, , ,শোভা প্রকাশ,9847008403349,"1st,2015",78,বাংলাদেশ,বাংলা
নাস্তিকের সাথে কথোপকথন,ডা. মোস্তফা মাহমুদ,TK. 300,TK. 225,https://rokomari.com//book/204356/nastiker-sathe-kothopokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/335acabeb_204356.jpg,"এই বইটি ডাঃ মোস্তফা মাহমুদ রচিত ""A Dialogue With an Atheist "" বইটির অনুবাদগ্রন্থ। বইটি প্রথম প্রকাশিত হয় ১৯৭৪ সালে। এবং পরবর্তীতে ২০০০ সালে এর দ্বিতীয় মুদ্রণ প্রকাশ করা হয়। বইটি মূলত ডাঃ মোস্তফা মাহমুদ স্যারের নাস্তিক বন্ধু, যিনি ফ্রান্স থেকে  ডক্টরেট ডিগ্রি অর্জন করেছিলেন, তারা সাথে নানান বিষয় নিয়ে কথপোকথনের উপর ভিত্তি করে রচিত। এই বইটি বেশ গুরুত্বপূর্ণ। আজ যারা এদেশে নাস্তিকতার বিরুদ্ধে লিখছেন এবং ইসলামের বিরুদ্ধে উত্থাপিত প্রশ্নগুলোর উত্তর দিচ্ছেন তার বেশিরভাগই মূলত ডাঃ মোস্তফা মাহমুদ স্যারের এই বই থেকে ধার করা কিংবা বলা যায় সরাসরি  নকল করা । তাই প্রত্যেকের উচিত এই অসাধারণ বইটি সংগ্রহে রাখা। এখানে নাস্তিকদের করা প্রায় ১৯ টি প্রশ্নের উত্তর পবিত্র কুরআন এবং উপযুক্ত যুক্তির আলোকে প্রদান করা হয়েছে।  বইটি আজ মানুষের মনে উদ্ভূত বেশকিছু প্রশ্ন পরিষ্কার করতে সহায়তা করবে।  ডাঃ মোস্তফা মাহমুদ, কুরআন ও সুন্নাহর প্রত্যক্ষ রেফারেন্স সহ বিস্তৃতভাবে বর্তমান সমস্যাগুলোর একটি সম্পূর্ণ বাস্তবিক সমাধান দিয়েছেন।  ইশ্বরের অস্তিত্বের প্রমাণ, কেনো ইশ্বর শয়তান সৃষ্টি করেছেন? জান্নাত এবং জাহান্নাম কোথায়? কেনো-ই বা তিনি এসন সৃষ্টি করেছিলেন? হযরত মুহাম্মদ (সাঃ) কি নিজেই কোরআন রচনা করেছিলেন? এসব  সমস্যাগুলি  স্পষ্টভাবে এবং যৌক্তিকভাবে খণ্ডন করেছেন তিনি এই বইতে। অসাধারণ এই বইটি না পড়লে হয়তো অনেক কিছুই আপনার জ্ঞানের অগোচরে রয়ে যাবে।",নাস্তিকের সাথে কথোপকথন,ডা. মোস্তফা মাহমুদ,"কাজী ম্যাক,আরজুদা আঞ্জুম", ,শোভা প্রকাশ,9789849473053,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রতিবেদন লিখন ও ভাষা-পরিকল্পনা,নাজমুল হাসান তালুকদার,TK. 150,TK. 132,https://rokomari.com//book/198776/prodibedon-likhon-o-vasha-porikolpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c59180937_198776.jpg,"",প্রতিবেদন লিখন ও ভাষা-পরিকল্পনা,নাজমুল হাসান তালুকদার, , ,শোভা প্রকাশ,9789849411161,"1st Published,2020",79,বাংলাদেশ,বাংলা
সার্বজনীন নজরুল,কাজী নজরুল ইসলাম,TK. 750,TK. 638,https://rokomari.com//book/115583/sarbojonin-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3323f75d5334_115583.gif,"",সার্বজনীন নজরুল,কাজী নজরুল ইসলাম, ,আবদুল হাই শিকদার,শোভা প্রকাশ,9847008404017,"1st Published,2016",702,বাংলাদেশ,বাংলা
ছোটদের ভাষা আন্দোলনের ইতিহাস,শামসুজ্জামান শামস,TK. 150,TK. 132,https://rokomari.com//book/158390/chotoder-bahasa-andoloner-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f65b4e325_158390.jpg,"",ছোটদের ভাষা আন্দোলনের ইতিহাস,শামসুজ্জামান শামস, , ,শোভা প্রকাশ,9789849270454,"1st Published,2018",95,বাংলাদেশ,বাংলা
পদবির উৎসসন্ধান,সমর পাল,TK. 200,TK. 176,https://rokomari.com//book/36250/podober-utsosondan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf97c37c0_36250.jpg,"ফ্ল্যাপে লিখা কথা
ইতিহাস, ঐতিহ্য, সংস্কৃতি ও লোকসংস্কৃতি নিয়ে গবেষণার ক্ষেত্রে সমর পালের অবদান এখন সকল মহলে নন্দিত ও স্বীকৃত। জন্ম নাটোর শহরের পালপাড়ায় ১৯৫২ খ্রিস্টাব্দের ৩১ ডিসেম্বর । বাবা প্রতাপচন্দ্র পাল ছিলেন শিক্ষক। মেধাবী ছাত্র হিসেবে সমর পাল রাজশাহী বিশ্ববিদ্যালয়ের পরিসংখ্যান বিভাগ থেকে সম্মানসহ স্নাতক ও স্নাতকোত্তর ডিগ্রি অর্জন করেন। পরিসংখ্যানবিদ হিসেবে কর্মজীবন শুরু করলেও প্রশাসন ক্যাডারের সদস্য হিসেবে দেশসেবায় ব্রতী হন। বর্তমানে সদ্য অবসরপ্রাপ্ত সচিব। 
অর্জিত অভিজ্ঞতা এবং অধীত বিদ্যার সমন্বয়ে তিনি রচনা করেছেন ‘নাটোরের ইতিহাস’, ‘মহারাজা হাইস্কুলের জন্মকথা’ , ‘লোকসাহিত্য রৌমারী’, ‘তাহিরপুর রাজবংশ’, ব্রিটিশ ভারতে সংবাদপত্র দলন’, ‘বিষয় জল্পেশলিঙ্গ’,‘বরেন্দ্রভূমির সাহিত্য-প্রাচীনযুগ’, ‘উত্তরবঙ্গের ঐতিহ্য’, ‘উত্তর জনপদে লোকসংস্কৃতির আঙিনায়’, ‘অনাদৃত অধ্যায়, স্মৃতি-বিস্মৃতি, ধর্মকথা, প্রত্নকথা প্রভৃতি গ্রন্থ। 
বিজ্ঞানের প্রাতিষ্ঠানিক পাঠ নিয়ে এবং প্রশাসনের জটিল দায়িত্ব পালন করেও সমর পাল ঐতিহ্য-অন্বেষায় যে অবদান রেখেছেন তা উচ্চমূলে বিচার্য। প্রচারবিমুখ ও নিভৃতচারী এই গবেষকের নিষ্ঠা ও সততা প্রশংসার দাবি রাখে। কোনও রকম স্বীকৃতি ও পুরষ্কারের তোয়াক্কা না করেই তিনি রচনা করে চলেছেন অমূল্য গ্রন্থাবলি।

সূচিপত্র*
পদবির উৎসসন্ধান*
নমঃশূদ্রের উৎসসন্ধান : পর্যালোচনার সূত্রপাত*
পরিশিষ্ট-১*
পরিশিষ্ট-২",পদবির উৎসসন্ধান,সমর পাল, , ,শোভা প্রকাশ,9847008401719,"Revised Edition,2011",128,বাংলাদেশ,বাংলা
সর্বকালের সর্বশ্রেষ্ঠ বাঙালি,মোনায়েম সরকার,TK. 350,TK. 298,https://rokomari.com//book/49611/sorbokaler-sorboshreshtho-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49611.GIF,"",সর্বকালের সর্বশ্রেষ্ঠ বাঙালি, , ,মোনায়েম সরকার,শোভা প্রকাশ,984700840078x, ,272,বাংলাদেশ,বাংলা
মৈমনসিংহ গীতিকা,দীনেশচন্দ্র সেন,TK. 100,TK. 90,https://rokomari.com//book/6737/moynmenshinho-giteka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6737.GIF,"",মৈমনসিংহ গীতিকা,দীনেশচন্দ্র সেন,ড. মাযহারুল ইসলাম তরু, ,শোভা প্রকাশ,9847008401092, ,79,বাংলাদেশ,বাংলা
বাংলাদেশের পূর্বমুখী পররাষ্ট্রনীতি,ড. তারেক শামসুর রেহমান,TK. 250,TK. 213,https://rokomari.com//book/49625/bangladesher-purbomukhi-pororashtroniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49625.GIF,"",বাংলাদেশের পূর্বমুখী পররাষ্ট্রনীতি,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9847008401129, , ,বাংলাদেশ,বাংলা
জসীম উদ্দীনের গদ্যবৈভব,নাজমুল হাসান তালুকদার,TK. 475,TK. 404,https://rokomari.com//book/198775/jasim-uddiner-godyobeivob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f7f69854_198775.jpg,"",জসীম উদ্দীনের গদ্যবৈভব,নাজমুল হাসান তালুকদার, , ,শোভা প্রকাশ,9789849473237,"1st Published,2020",334,বাংলাদেশ,বাংলা
বাংলাদেশের নিরাপত্তা ভাবনা,ড. তারেক শামসুর রেহমান,TK. 225,TK. 191,https://rokomari.com//book/49624/bangladesher-nirapotta-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49624.GIF,"",বাংলাদেশের নিরাপত্তা ভাবনা,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9847008401269, ,274,বাংলাদেশ,বাংলা
ড. জেকিল এন্ড মি. হাইড,দেবাশীষ দেব,TK. 60,TK. 54,https://rokomari.com//book/36431/dr--jakil-and-mr--hide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_36431.gif,"",ড. জেকিল এন্ড মি. হাইড, ,দেবাশীষ দেব, ,শোভা প্রকাশ,9847991812, ,64,বাংলাদেশ,বাংলা
নারী আলোর অভিযাত্রী,নাজমুল শামিম,TK. 200,TK. 120,https://rokomari.com//book/178916/nari-alor-ovijatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40d6f9b0a_178916.jpg,"",নারী আলোর অভিযাত্রী,নাজমুল শামিম, , ,শোভা প্রকাশ,9789849333951,"1st Published,2019",119,বাংলাদেশ,বাংলা
রুটস্,জুলফিকার নিউটন,TK. 350,TK. 298,https://rokomari.com//book/6777/rutts--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6777.gif,"",রুটস্,"জুলফিকার নিউটন,আলেক্স হেলি",জুলফিকার নিউটন, ,শোভা প্রকাশ,9847008400781, ,288,বাংলাদেশ,বাংলা
বাংলাদেশ এবং বাঙালির ইতিহাস ও সংস্কৃতি (প্রাচীনকাল থেকে ২০০০ খ্রিষ্টাব্দ পর্যন্ত),অনুপম হাসান ,TK. 500,TK. 425,https://rokomari.com//book/49636/bangladesh-abong-bangalir-etihas-o-songskriti--prachinkal-theke-2000-khristabdo-porjonto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49636.GIF,"",বাংলাদেশ এবং বাঙালির ইতিহাস ও সংস্কৃতি (প্রাচীনকাল থেকে ২০০০ খ্রিষ্টাব্দ পর্যন্ত), , ,"অনুপম হাসান,ড. তসিকুল ইসলাম,ড. বোরহান বুলবুল",শোভা প্রকাশ,9847008402334, , ,বাংলাদেশ,বাংলা
ফার্মেসী ও স্বাস্থ্যসেবা,ড. মো: শাহ এমরান ,TK. 450,TK. 383,https://rokomari.com//book/190832/pharmacy-o-swasthyoseba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cad8fc3d_190832.jpg,"",ফার্মেসী ও স্বাস্থ্যসেবা, , ,ড. মো: শাহ এমরান,শোভা প্রকাশ,9789849333968,"1st Published,2019",365,বাংলাদেশ,বাংলা
ছড়াসমগ্র,সুকুমার রায়,TK. 250,TK. 213,https://rokomari.com//book/28650/chorasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28650.gif,"সূচিপত্র 
আবোল তাবোল  খিচুড়িকাঠবুড়োভালরে ভাল কুমড়ো পটাশ  বাবুরাম সাপুড়ে বুড়ীর বাড়ি  শব্দ কল্প দ্রুম্‌  গোঁফচুরি  প্যাচা আর প্যাঁচানি  চোর ধরা  খুড়ার কল  গানের গুঁতো   ছায়াবাজি  ঠিকানা  কি মুস্কিল  হুঁকোমুখো হ্যাংলা  হাতুড়ে রামগরুড়ের ছানা  কিম্ভূত ন্যাংড়া বেলতলায় যায় ক’বার  লড়াই-ক্ষ্যাপা  শুনেছ কি বলে গেল  পালোয়ান  সাবধান  একুশে আইন  বোম্বাড়গড়েরর রাজা  বুঝিয়ে বলা  নোট বই  হুলোর গান  গন্ধ বিচার  কই ভাই কহ রে ট্যাঁশ ‍গরু  কাতুকুতু বুড়ো  বিজ্ঞান শিক্ষা  মাসি গো মাসি  বলব কি ভাই দাঁড়ে দাঁড়ে দ্রুম্‌  গল্প বলা  ডানপিটে  নারদ! নারদ!  ফস্‌কে গেল  আহ্লাদী  ভয় পেয়ো না হাত গণনা শোন শোন গল্প শোন  ভুতুড়ে খেলা  কাঁদুনে   আকাশের গায়ে  ঢপ ঢপ ঢাক ঢোল আবোল তাবোল  দাঁড়ের কবিতা  পাকাপাকি অসম্ভব নয়! ছোটে হনহন  খাই খাই  বেশ বলেছ  বিষম চিন্তা  হরিষে বিষাদ পরিবেষণ জালা-কুঁজো সংবাদ আড়ি নাচের বাতিক  অবুঝ পড়ার হিসাব  কাজের লোক হিংসুটিদের গান সাধে কি বলে গাধা! তেজিয়ান  লোভী ছেলে জীবনের হিসাব আশ্চর্য নিরুপায়  হিতে-বিপরীত নন্দগুপি বর্ষ শেষ গ্রীষ্ম   বর্ষার কবিতা  শ্রাবণে  নিঃস্বার্থ বর্ষ গেল বর্ষ এল  মূর্খমাছি দুষ্টুলোকের মিষ্টি কথায়  হারিয়ে পাওয়া দাদা গো দাদা  সঙ্গীহারা কেন সব কুকুরগুলো  নূতন বৎসর  মনের মতন  মেঘ শিশুর দেহ  কানে খাটো বংশীধর আদুরে পুতুল   মেঘের খেয়াল বেজায় খুসি  আবোল তাবোল বাবু  বেজায় রাগ আজব খেলা  আয়রে আলো আয় আলোছায়া  কিছু চাই? ছুটি খোকা ঘুমায় সম্পাদকের দশা সন্দেশ  বিষম ভোজ বিষম কান্ড ও বাবা! ’ভাল ছেলের’ নালিশ খোকার ভাবনা  আনন্দ  দিনের হিসাব বিচার নাচন  সাহস ছুটি  ভারি মজা বড়াই গ্রীষ্ম  লক্ষ্মী বত বড় কানা-খোঁড়া সংবাদ অন্ধ মেয়ে ছবি ও গল্প টুকরো ছড়া বুঝবার ভুল ছিটে ফোঁটা নদী টিক্‌-টিক্‌-টিক্‌ অতীতরে ছবি মহাভারত : আদিপর্ব শ্রীগোবিন্দ-কথা মন্ডা ক্লাবের (Monday Club)কয়েকটি আমন্ত্রণপত্র গান শ্রীশ্রীবর্ণমালাতত্ত্ব কলিকাতা কোথা রে",ছড়াসমগ্র,সুকুমার রায়, , ,শোভা প্রকাশ,9747008401795, ,119,বাংলাদেশ,বাংলা
ইরাক যুদ্ধ পরবর্তী আন্তর্জাতিক রাজনীতি,ড. তারেক শামসুর রেহমান,TK. 250,TK. 213,https://rokomari.com//book/36239/irak-juddo-poroborti-antorjatik-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6342f0e23_36239.jpg,"",ইরাক যুদ্ধ পরবর্তী আন্তর্জাতিক রাজনীতি,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,984799126X,"2nd Published,2020",144,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর কারাজীবন ,শামসুজ্জামান শামস,TK. 200,TK. 176,https://rokomari.com//book/156430/bongobondhur-karajibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c44c4c5f4_156430.jpg,"১৯৭১ সালের ২৫ মার্চ রাতে পাকিস্তানি হানাদার বাহিনী অপারেশন সার্চ লাইটের কার্যক্রম শুরু করেছিল। ঢাকা বিশ্ববিদ্যালয়, পিলকানা ইপিআর, রাজারবাগ পুলিম লাইন, জনন্নাথ হল প্রভৃতি স্থানে নির্বিচারে নিরস্ত্র মানুসের ওপর হামরা শুরু হয়েছিল। বাঙালিদের মুক্তি সংগ্রাম শুরু হওয়ার চূড়ান্ত মুহূর্তে হাজার বছরের শ্রেষ্ঠ বাঙালি জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমানকে বিভিন্ন মহলের পক্ষ থেকে বলা সত্ত্বেও তাঁর ধানমন্ডি ৩২ নম্বর সড়কের বাসভবন ছেড়ে যাননি তিনি। এরপর পাকিস্তানের সামরিক বাহিনী বঙ্গবন্ধুকে প্রেপ্তার করে। ধানমন্ডিতে বঙ্গবন্ধুর বাসভবন থেকে পাকিস্তানি সেনা সদস্যরা রাত ১টা ১০ মিনিজে বঙ্গবন্ধুকে প্রেপ্তার করে ঢাকা সেনানিবাসে নিয়ে যাওয়া হয়। পরদিন ২৬ মার্চ তাঁকে বিমানে করে পাকিস্তানে নিয়ে যাওয়া হয়েছিল কারাগারে বন্দি করি রাখার জন্য। বঙ্গবন্ধু শেখ মুজিবুর রহমান পাকিস্তানের মিয়ানওয়ালি কারাগারের অর্জন প্রকোষ্ঠে নয় মাস ১৪ দিন বন্দী ছিলেন।
পাকিস্তান রাষ্ট্র প্রতিষ্ঠার পর ১৯৪৮ সালের ১১ মার্চ কারারুদ্ধ হন বঙ্গবন্ধু শেখ মুজিবুর রহমান। ভাষা আন্দোলনের প্রথম পর্যায়ে ঢাকায় সেক্রেটারিয়েট ভবনের সামনে পিকেটিং করতে গিয়েই তিনি গ্রেফতার হয়েছিলেন। পাকিস্তানি শাসনের ২৪ বছরের মধ্যে ১২ বছরিই বঙ্গবন্ধুকে কারাজীবন কাটাতে হয়েছিল। জাতির পিতা বঙ্গবন্ধুকে নিয়ে পত্রিকায় প্রকাশিত আমার উল্লেখযোগ্য লেকাগুলো বঙ্গবন্ধুর কারাজীবন বইটিতে স্থান পেয়েছে।


সূচিপত্র*
স্বাধীনতার স্থপতি বঙ্গবন্ধু শেখ মুজিবুর রহমান-৯*
চির ভাস্বর বঙ্গবন্ধু-২৮*
বঙ্গবন্ধুর কারাজীবন-৪০*
বাঙালির নয়নের মণি-৫৪*
উন্নয়নের কাণ্ডারি-৭১*
বঙ্গবন্ধু ও বাংলাদেশের ক্রীড়াঙ্গন-৮২*
ধর্মীয় মূল্যবোধ প্রতিষ্ঠায় বঙ্গবন্ধু-৯৪*
জাতির পিতা ও বিদ্রোহী কবি-১০৭",বঙ্গবন্ধুর কারাজীবন,শামসুজ্জামান শামস, , ,শোভা প্রকাশ,9789849270539,"1st Published,2018",118,বাংলাদেশ,বাংলা
রূপকথাসমগ্র।২,শাহজাহান কিবরিয়া,TK. 350,TK. 298,https://rokomari.com//book/66871/rupkothasomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_66871.GIF,"",রূপকথাসমগ্র।২,শাহজাহান কিবরিয়া, , ,শোভা প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলা ধাঁধার স্বরূপ সন্ধানে,ডা. সুমিতা মণ্ডল,TK. 275,TK. 234,https://rokomari.com//book/148120/bangla-dhadar-sworup-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38c24f2b0_148120.jpg,"",বাংলা ধাঁধার স্বরূপ সন্ধানে,ডা. সুমিতা মণ্ডল, , ,শোভা প্রকাশ,9789849270553,"1st Published,2017",160,বাংলাদেশ,বাংলা
