Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একফোঁটা বৃষ্টি হতে যদি,শামীম আহমেদ (কবি),TK. 150,TK. 132,https://rokomari.com//book/77323/ekfota-brishti-hote-jodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77323.GIF,"গ্রন্থপরিচিতি:
অকপটে নিজেকে বিশ্লেষণ করে তাকে সবার কাছে তুলে ধরার অমোঘ আকাঙ্ক্ষা সবার থাকে না। মাঝে মাঝে যদিও বা বিশ্লেষণের খেয়াল তাড়া করে, তবু তাকে লোকচক্ষুর আড়ালে রাখতে পারাই জীবনের ভোগ সুখের সংজ্ঞা কারো কাছে। কিন্তু একে দিনের আলোর মত ছড়িয়ে দিয়ে জীবনকে অবমুক্ত করার চেতনাই মানুষকে কবি করে তোলে  কিংবা এমন চেতনার মানুষই বুঝি কবি হন!

 
কবি হয়ত মানুষ নন, কেননা, মানুষের তো লুকোনোর দায় থেকে যায়। কবি শামীম আহমেদ কতটা কবি অথবা শুধুই মানুষ কিনা, সেই বিশ্লেষণ দুরূহ। একফোঁটা বৃষ্টি হতে যদি কাব্যগ্রন্থে পাপ-পূণ্যের বাইরেও জীবনের নিজস্ব গতি ও খেয়াল আছে, সেই ভাবনাকে আগলে চলার স্পৃহা প্রকাশিত হয়েছে, এমনটা নির্দ্বিধায় বলা যায়!

 

জীবনকে অতটা সরল রেখায় চলতে দেওয়ার সাহস তো সাধারণ মানুষের থাকেনা, থাকে কবির, যা ঠাই পায় তাঁর সৃষ্টিশীল কাব্যের পঙক্তিমালায়। শামীম আহমেদ এবং তাঁর কবিতা তাই পাপ-পূণ্যের বাইরে চলা জীবনের নিজস্ব গতিময়তা ও খেয়ালেরই প্রতিচ্ছবি।

 

মুখবন্ধঃ

আমার কিছু কবিতার জন্ম  ঘোরের মধ্যে। জ্বর হলে যেমন মনে হয় - কেমন একটা অস্বস্তি,  অনিশ্চয়তা! মনে হয় একটা অদ্ভুত একটা পিছুটান ধরে রাখে আমাকে। আমি তখন ছায়ার মতোই অনুসরণ করতে থাকি কবিতার চরিত্রগুলোকে। মানুষের নষ্টালজিয়াও ঠিক এমনটি হয়, মনের মাঝের অন্ধ গলিতে ঘুরে বেড়ায় প্রেমের আলো হয়ে। আমাদের জীবনের সব চাওয়া কিন্তু পাওয়া হয়ে ওঠেনা, সেই অপূর্ণতা ফুটে উঠেছে কিছু কবিতায়।

মানুষ নিজেকে যতোটা গুছিয়ে কষ্ট দিতে পারে তা বোধহয় আর কোন প্রাণী পারেনা। যেখানে কষ্ট না দিয়েও থাকা যায়, ভালোবাসায় হারিয়ে যাওয়া যায় ইচ্ছামতো, সেখানেও মানুষ কষ্টকে বেছে নেয় - দুঃখবিলাসী হয়। অনেক গল্পের পেছনে কবিতা থাকে। আমার অনেক কবিতার পেছনে কিছু গল্প আছে, আছে কিছু মানুষও। কিছু কবিতা লেখা হয়েছে কিছু মানুষ, তাদের সাথে কথোপকথন কিংবা কোন একটি বিষয়ে দু’জনের বোঝাপড়া কিংবা তীব্র বিবাদ, অথবা বিরহের জায়গা থেকে। আবার কিছু কবিতার জন্ম বুদ্ধিবৃত্তিক আলোচনা থেকে। সেইসব আলোচনায় যেমন এসেছে পূর্ণিমা, পাহাড়, জ্যোৎস্নার, স্বপ্নবিলাস কিংবা নগ্ন নারীর কথা তেমনি এসেছে সাম্রাজ্যবাদ, শোষনতন্ত্র, ত্রিতত্ববাদ, দ্রোহকাল এমনকি তুলনামূলক ধর্মতত্বও। এমন কিছু মানুষের কথা দ্বিতীয় কোন চিন্তা ব্যতিরেকেই লিখে ফেলা যায় - তানজিনা, তারেক ভাই, রবিন, সায়ীদ ভাই, সঞ্জয়’দা, গৌতম’দা, মাহফুজ ভাই, হাসনাত ভাই; ধন্যবাদ আপনাদের। আরো অনেকে আছেন যাদের কথাই বেশি লিখতে ইচ্ছে করে, কিন্তু তারা অনুচ্চারিতই থাক, তাদের খুঁজে নেবেন কবিতার ভেতরে।

 

আমার বাবা-মা’র কথা একটু বলি – মধ্যবিত্ত সংসারে থেকেও কখনো বই কিনতে বা পড়তে অনুৎসাহিত করেননি। আমাদের কখনোই অনেক টাকা ছিলোনা, কিন্তু ঘর ভর্তি বই ছিলো; এখনও আছে। লেখালেখির অভ্যাস অনেক আগের, ছোটকাল থেকেই। এই যে এভাবে পড়তে পড়তে, লিখতে লিখতে কবি হয়ে ওঠা তার জন্য বাবা-মা’র অবদান অসীম।

আমি খুব হালকা করেই সবাইকে বলি আমার ১৪ বছরের দাম্পত্য জীবন। বিয়ের আগে এবং পরে ৭ বছর করে। ঢাকা বিশ্ববিদ্যালয়ের অর্থনীতি বিভাগের ছাত্র ছিলাম, কিন্তু ক্লাস করবার কিংবা শিখবার জন্য একদিনও বিশ্ববিদ্যালয়ে গিয়েছি বলে মনে পড়েনা। এখনকার চাইতেও তখন ঔদ্ধত্য আরো বেশি ছিলো, মনে হতো ক্লাসে আর কি শেখাবে! যতদিনই গিয়েছি তার কারণ একটাই - প্রেমময়ী স্ত্রী, আফরোজা হুসাইন। এই বইয়ের বেশিরভাগ কবিতা গভীর রাত জেগে লেখা। তার অনুপ্রেরণা ও প্রশ্রয় ছাড়া হয়তো কখনোই আমার কবি হয়ে ওঠা হতো না। আমার একমাত্র কন্যা ওয়ামিয়া’র জন্মের পর আমার সংসারের প্রতি বন্ধন আরো বেড়েছে, সাথে কবিতার প্রতি প্রেমও! আমার এই প্রয়াস মায়াময় বাঁধনে জড়িয়ে থাকা এ মানুষগুলোর জন্য। 

কবি হলে নাকি বৈরাগী হতে হয়, সমাজ-সংসার ছেড়ে চলে যেতে হয়! কেন বলে আমি জানিনা! একটা কারণ হতে পারে ভালোবাসা নিয়ে অস্পষ্টতার অন্ত নেই। দ্বিধার বেড়াজালে কেটে যায় জীবনের অবিশ্বাস্য মুহুর্তগুলো। মানুষ তো যন্ত্র নয়, ভালোলাগাকে থমকে দিতে পারেনা যেমন তেমন করে, তার মনের সাথে যুদ্ধ করতে হয়, লড়তে হয় সমাজের সাথে, সংসারের সাথে। জীবন সায়াহ্নে যখন যুদ্ধ শেষ হয়, মানুষের উপলব্ধি হয় সমাজ এবং সংসার নামের মানবসৃষ্ট সম্পর্কগুলোকে খুশী করতে গিয়ে হেরেছে সে নিজে। দেরিতে আসে বুঝি, তবু এমন উপলব্ধির মাঝেই লেখা আমার প্রথম কাব্যগ্রন্থ ‘একফোঁটা বৃষ্টি হতে যদি’।

 

কবি পরিচিতিঃ

বাস্তব-অবাস্তবের মিথস্ক্রিয়া, সমাজের আপাতঃ দোদুল্যমানতা ঢাকা বিশ্ববিদ্যালয়ের অর্থনীতির এ ছাত্রকে করেছে কবি। তাঁর কাব্যচিন্তাকে করেছে দৈনন্দিন জীবনের রূপকথা। ত্রিশোর্ধব তরুণ এ কবি নিজের কবিতাকে তাই মেনেছেন অলৌকিক লৌকিকতা বলে।

সরকারি কর্মকর্তা বাবার কল্যাণে কৈশোরেই পরিচিতি ঘটেছে অনেক বৈচিত্র্যময় মানুষ আর ভিন্ন পারিপার্শ্বিকতার সাথে। সে সুবাদে সমাজ ও ব্যক্তিত্ব বিশ্লেষণে তাঁর এ অনন্য  যোগ্যতা অর্জন। ভিন্ন জীবনদর্শন, রূঢ় বাস্তবতা ও ফ্যান্টাসির ইতিবৃত্তগুলোকে এক সুতোয় কত সহজে গেঁথে ফেলা যায় তা তাঁর শক্তিশালী লেখনীর মধ্য দিয়ে প্রতিভাত হয়েছে।

পেশাগত জীবনে একজন জনস্বাস্থ্য বিশেষজ্ঞ এবং উন্নয়ন অর্থনীতিবিদ কবি শামীম আহমেদ সুখ খোঁজেন ভালোবাসার পঙতিমালায়।",একফোঁটা বৃষ্টি হতে যদি,শামীম আহমেদ (কবি), , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
ছায়া প্রাচীর ,নিরমিন শিমেল ,TK. 180,TK. 158,https://rokomari.com//book/77737/chaya-pracheer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছায়া প্রাচীর,নিরমিন শিমেল, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
নীল কাছিমের দ্বীপ ,জিনাত জাহান খান ,TK. 120,TK. 106,https://rokomari.com//book/77868/neel-kachimer-dip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77868.gif,"",নীল কাছিমের দ্বীপ,জিনাত জাহান খান, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
দেশি ভূতের গল্প,আবু রেজা ,TK. 125,TK. 110,https://rokomari.com//book/81487/dashi-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81487.GIF,"সূচিপত্র*
ভূতের আড্ড  *
পৌলিবিলের বামনভূত *
কাটাখালির মেছোভূত  *
রাতভর ভূতের খপ্পড়ে  *
ক্যামেরাবন্দী আগুনভূত  *
মধ্যরাতের লাঠিভূত",দেশি ভূতের গল্প,আবু রেজা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
আনবাড়ি,সাগুফতা শারমীন তানিয়া,TK. 270,TK. 230,https://rokomari.com//book/80154/anbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80154.GIF,"আনবাড়ি পরিচিতি – 
আনবাড়ি মানে আরেক বাড়ি, জেলখানা যেমন, প্রবাস যেমন।  স্বদেশের গল্প আর বিদেশের গল্প এরকম ভেদাভেদ আসলে হয় না। শেষপর্যন্ত গল্প গল্পই, ব্যক্তির বা সমষ্টির, কেবল মানুষের,  ফলে আমরা দুজনেই স্থির করলাম, তাবত পরবাস নিয়েই লেখা হতে পারে, মিসফিটসদের জন্যে মিস-আন্ডারস্টুডদের জন্যে লস্ট-ইন-দ্য-পোস্টদের জন্যে সব দেশই পরবাস। 

আবার দেশে দেশে মোর দেশ আছে এইরকম আত্তীকরণও ঘটে যায় প্রবাসজীবনে। প্রত্যেক দেশের প্রাথমিক রূপ পাশাবতীর বোনদের সেই ছড়ার মতন, জিতিলে সে মালা পায়, হারিলে সে পেটে যায়, হজম হয়ে যায় নগরসভ্যতার পেষণে, অথচ সব দেশের বুকের ভিতর গুমগুম করছে তার শীতকালীন রূপকথা, তার দিদিমার মিঠাই, সহজে সে তার বুক খুলে দেয় না। যখন দেয়, তখন কত পরবাসীর জায়গা হয়ে যায়, কত অচেনা মুখে চেনা মানুষকে আবিষ্কার করে ফ্যালে মানুষ। কত অচেনা হাত এগিয়ে দেয় সহানুভূতির রুমাল (Whoever you are, I have always depended on the kindness of strangers...)।
 
কাঁচাবাজারে আসা ফটফটে বিদেশিনী আর গলদঘর্ম বিয়েবাড়িতে রান-থান-সেফটিপিন কোন অংশের রোস্ট পাতে পড়লো এই নিয়ে চেঁচিয়ে যাওয়া স্বদেশিনী এক হয়ে উঠতে থাকে। গজদাঁত বের করে শান্ত লাজুক হাসি দিয়ে ঝুঁকে ঝুঁকে হেঁটে চলে যেত যে নওল যুবক সন্ধ্যার রাস্তায়, কোনো আলো-জ্বলা দোকানের সবুজ প্লাস্টিকের থালায় ফুরফুরে ডিমেল কেক খাবে বলে- তারই আরেক রূপ হাজার হাজার মাইল দূরের রাস্তায় চোখে পড়ে। সকলি সমবেত হয় এক হৃদয়ের কিনারায়। 


লেখক পরিচিতি 
লুনা রুশদী 
জন্ম ২৪ অক্টোবর, ১৯৭৫, করোটিয়া। শৈশব কেটেছে ঢাকা বিশ্ববিদ্যালয় কোয়ার্টার্সে। ইউনিভার্সিটি ল্যাবরেটরি স্কুলে লেখাপড়া নবম শ্রেণী পর্যন্ত, তারপর ১৯৮৯ থেকে সপরিবারে অস্ট্রেলিয়া প্রবাসী। মেলবোর্নে লা-ট্রোব বিশ্ববিদ্যালয় থেকে অর্থনীতিতে স্নাতক, পরবর্তীতে বৃত্তি নিয়ে ক্রিয়েটিভ রাইটিং এ স্নাতোকত্তর লেখাপড়া সিডনির ইউ.টি.এস বিশ্ববিদ্যালয়ে। ব্যাংকিং সেক্টরে চাকরি নিয়ে দশ বছর নিউজিল্যান্ড থাকার পর বর্তমানে মেলবোর্ন প্রবাসী। 
মেলবোর্নে স্থানীয় পত্রপত্রিকায় লেখার মাধ্যমে লেখালেখির শুরু - প্রথম বাংলাদেশি পত্রিকা ‘অঙ্কুর’ সম্পাদনা ছাত্রজীবনে। বাংলায় প্রথম প্রকাশিত কবিতা কলকাতার ‘দেশ’ পত্রিকায় ১৯৯৪ সালে। এরপর বিভিন্ন বাংলাদেশি ও ভারতীয় পত্রিকায় লেখালেখি। প্রথম প্রকাশিত ইংরেজি গল্প নিউজিল্যান্ডের ‘লিসেনার’ পত্রিকায় ২০১১ সালে।  প্রকাশিত অনুবাদগ্রন্থ অরুন্ধতি রায় এর ‘দ্যা ব্রোকেন রিপাব্‌লিক’ (২০১৩), প্রকাশক শুদ্ধস্বর।



সাগুফতা শারমীন তানিয়া
জন্ম ৮ই ডিসেম্বর, ১৯৭৬, ঢাকার বাসাবোতে। শৈশব কেটেছে বাসাবোর কদমতলার অলিগলিতে খেলে বেড়িয়ে।  
প্রথম পাঠ মায়ের কাছে, এরপর স্কুল।

স্কুল ও কলেজ যথাক্রমে হলিক্রস গার্লস স্কুল ও কলেজ। স্নাতক বাংলাদেশ প্রকৌশল বিশ্ববিদ্যালয়ের স্থাপত্য অনুষদ থেকে। স্নাতকোত্তর যুক্তরাজ্যে। স্বল্পসময়ের জন্য শিক্ষকতাকে পেশা হিসেবে নেয়া। এরপর হাউজিং সেক্টরে চাকুরি।

মূলতঃ নানার উৎসাহে লেখালেখির এবং আঁকাআঁকির ধারাবাহিকতা বজায় রাখা, এসবের শুরু মনে নেই। দেয়ালপত্রিকা, স্কুল সাহিত্য সাময়িকী এইসব করে ঝালাই করা কেবল। 

প্রথম প্রকাশিত ছোটগল্প- 'কবিতাযাপন', প্রথম প্রকাশিত গ্রন্থ- 'কনফেশন বক্সের ভিতর। অটাম-দিনের গান' (২০১০), প্রকাশক ভাষাচিত্র। দ্বিতীয় প্রকাশিত গল্পগ্রন্থ- 'ভরযুবতী, বেড়াল ও বাকিরা' (২০১১), প্রকাশক শুদ্ধস্বর। তৃতীয় প্রকাশিত গ্রন্থ 'অলস দিন-খয়েরিপাতা-বাওকুড়ানি' (২০১২), প্রকাশক শুদ্ধস্বর।",আনবাড়ি,"সাগুফতা শারমীন তানিয়া,লুনা রুশদী", , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
কোয়ান্টাম ও তরঙ্গ,ফারসীম মান্নান মোহাম্মদী,TK. 150,TK. 132,https://rokomari.com//book/80368/quyantam-o-torongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80368.gif,"",কোয়ান্টাম ও তরঙ্গ,ফারসীম মান্নান মোহাম্মদী, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
এক চাঁদের আলোয় সব অন্ধকার মুছে যায় না,শামীম রেজা,TK. 150,TK. 132,https://rokomari.com//book/80743/ak-chader-aloy-sob-ondhokar-muche-jay-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক চাঁদের আলোয় সব অন্ধকার মুছে যায় না,শামীম রেজা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
তোমার ঠোঁট যদিও নিষিদ্ধ প্রোটিন,মামুন অর রশীদ,TK. 90,TK. 81,https://rokomari.com//book/79313/tomar-thoth-jodio-nishiddho-prothin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার ঠোঁট যদিও নিষিদ্ধ প্রোটিন,মামুন অর রশীদ, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
মালগুড়ির কিছুদিন,আর. কে. নারায়ন,TK. 150,TK. 132,https://rokomari.com//book/79314/malgurir-kichudin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79314.gif,"",মালগুড়ির কিছুদিন,আর. কে. নারায়ন,আনিকা শাহ, ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
উপমহাদেশের এগারজন পদার্থ বিজ্ঞানী,প্রদীপ দেব,TK. 360,TK. 306,https://rokomari.com//book/79315/upomohadesher-agarojon-prodatho-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপমহাদেশের এগারজন পদার্থ বিজ্ঞানী,প্রদীপ দেব, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
চতুর্মাত্রিক ব্লগ - সংকলন ২০১৪,চতুর্মাত্রিক ব্লগ,TK. 330,TK. 281,https://rokomari.com//book/79785/choturmatrik-blog---shongkolon-2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79785.gif,"",চতুর্মাত্রিক ব্লগ - সংকলন ২০১৪,চতুর্মাত্রিক ব্লগ, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
পাকিস্তানের জন্মসূত্র সন্ধান,রামেন্দ্র চৌধুরী,TK. 630,TK. 536,https://rokomari.com//book/76709/pakistaner-jonmosutro-sondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_76709.GIF,"",পাকিস্তানের জন্মসূত্র সন্ধান,রামেন্দ্র চৌধুরী, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
নামেই মানুষ আমি,সুপ্রিয় ব্যানার্জ্জি,TK. 150,TK. 132,https://rokomari.com//book/76810/namei-ami-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76810.GIF,"",নামেই মানুষ আমি,সুপ্রিয় ব্যানার্জ্জি, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
যেখানে খুব একা,দিলীপ কির্ত্তুনিয়া,TK. 90,TK. 81,https://rokomari.com//book/76811/jakhane-khub-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76811.GIF,"",যেখানে খুব একা,দিলীপ কির্ত্তুনিয়া, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
মানচিত্রকর,কবীর রানা,TK. 150,TK. 132,https://rokomari.com//book/78032/manchitrokor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানচিত্রকর,কবীর রানা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
ওই অর্থে,তানিম কবির,TK. 90,TK. 81,https://rokomari.com//book/78033/oi-orthe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78033.gif,"",ওই অর্থে,তানিম কবির, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
নাচ প্রতিমার লাশ,পিয়াস মজিদ,TK. 100,TK. 90,https://rokomari.com//book/78204/nach-protimar-lash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78204.GIF,"",নাচ প্রতিমার লাশ,পিয়াস মজিদ, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
জল ও জালের তরঙ্গ ,প্রশান্ত মৃধা,TK. 210,TK. 179,https://rokomari.com//book/78205/jol-o-jaler-torongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জল ও জালের তরঙ্গ,প্রশান্ত মৃধা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
শত্রু কিংবা শত্রু সম্পত্তি ,রাশেদ রহমান,TK. 180,TK. 158,https://rokomari.com//book/78206/shotro-kingba-shotro-sompotti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শত্রু কিংবা শত্রু সম্পত্তি,রাশেদ রহমান, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
আহত জামার জন্য শোক প্রস্তাব,মানস সান্যাল ,TK. 120,TK. 106,https://rokomari.com//book/78219/ahoto-jamar-jonno-shok-prostab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আহত জামার জন্য শোক প্রস্তাব,মানস সান্যাল, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
তুচ্ছের পদাবলি  (পুরস্কারপ্রাপ্ত লেখকদের বই),পাবলো নেরুদা,TK. 150,TK. 132,https://rokomari.com//book/78290/tuchcher-podaboli--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তুচ্ছের পদাবলি  (পুরস্কারপ্রাপ্ত লেখকদের বই),পাবলো নেরুদা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
"তবো এসো হে হাওয়া, হে হর্ঘনাদ",কুমার চক্রবর্তী,TK. 90,TK. 81,https://rokomari.com//book/78292/tobo-aso-he-hawya--he-horghonad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78292.GIF,"","তবো এসো হে হাওয়া,হে হর্ঘনাদ",কুমার চক্রবর্তী, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
কবীর ভজন শুনে পুন্যবান ,ইফতেখার মাহমুদ শাহাদুজ্জামান ,TK. 210,TK. 179,https://rokomari.com//book/78345/kobir-vojon-shune-punnoban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78345.GIF,"",কবীর ভজন শুনে পুন্যবান,ইফতেখার মাহমুদ শাহাদুজ্জামান, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
স্বপ্নের ফানুশ পুড়ে ,আব্দুল্লাহ্ জামিল,TK. 120,TK. 106,https://rokomari.com//book/78347/shopner-fanush-pure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78347.GIF,"",স্বপ্নের ফানুশ পুড়ে,আব্দুল্লাহ্ জামিল, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
সরাই শরাব সাকি তৃষিতের ঠোঁটে 	,সৈয়দ শামসুল হক,TK. 180,TK. 158,https://rokomari.com//book/78427/sorai-shorab-saki-trishito-thothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সরাই শরাব সাকি তৃষিতের ঠোঁটে,সৈয়দ শামসুল হক, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
ঘি দেয়া গরম ভাত আর চিতল মাছের পেটি ,মুহসীন মোসাদ্দেক,TK. 120,TK. 106,https://rokomari.com//book/78428/ghi-deya-gorom-vat-ar-chitol-macher-peti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78428.GIF,"",ঘি দেয়া গরম ভাত আর চিতল মাছের পেটি,মুহসীন মোসাদ্দেক, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
একদিন অহনার অভিবাসন ,তানবীরা তালুকদার,TK. 360,TK. 306,https://rokomari.com//book/78429/ekdin-ahonar-avibason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একদিন অহনার অভিবাসন,তানবীরা তালুকদার, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
দায় ,হুমায়ুন কবির,TK. 210,TK. 179,https://rokomari.com//book/78620/day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দায়,হুমায়ুন কবির, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
মানব-দানবের যুদ্ধে বাংলাদেশ ,মাসুদা ভাট্টি,TK. 360,TK. 306,https://rokomari.com//book/78621/manob-danober-juddhe-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78621.GIF,"",মানব-দানবের যুদ্ধে বাংলাদেশ,মাসুদা ভাট্টি, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
পাখিদের রাশিফল,সুজন সুপান্থ,TK. 90,TK. 81,https://rokomari.com//book/78638/pakhider-rashifol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78638.gif,"",পাখিদের রাশিফল,সুজন সুপান্থ, , ,শুদ্ধস্বর,9789849099925, , ,বাংলাদেশ,বাংলা
মার্ক্স ইন সোহো ,পলাশ রঞ্জন সান্যাল ,TK. 90,TK. 81,https://rokomari.com//book/78646/marx-in-soho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্ক্স ইন সোহো,পলাশ রঞ্জন সান্যাল, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
অরন্যের মর্মরে,হাফিজ মোঃ আকিল মোস্তফা,TK. 90,TK. 81,https://rokomari.com//book/78891/oronner-mormore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78891.GIF,"",অরন্যের মর্মরে,হাফিজ মোঃ আকিল মোস্তফা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
নীলকণ্ঠের পালা,সুমন সাজ্জাদ,TK. 150,TK. 132,https://rokomari.com//book/78936/neelkonther-pala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78936.GIF,"",নীলকণ্ঠের পালা,সুমন সাজ্জাদ, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
শঙ্খস্বর সমুদের তীরে,সৈয়দ শামসুল হক,TK. 90,TK. 81,https://rokomari.com//book/76340/sankhosor-samudrer-teere,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76340.GIF,"",শঙ্খস্বর সমুদের তীরে,সৈয়দ শামসুল হক, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
ঘোরলাগা অপরাহ্ণ,মোহাম্মদ রফিক,TK. 120,TK. 106,https://rokomari.com//book/76341/ghorlaga-aparahna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76341.GIF,"",ঘোরলাগা অপরাহ্ণ,মোহাম্মদ রফিক, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
প্রেমের কবিতা,রুদ্রশংকর,TK. 150,TK. 132,https://rokomari.com//book/76342/premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76342.GIF,"",প্রেমের কবিতা,রুদ্রশংকর, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
অজাত বাদুড়ের ডানায়,পলাশ রসুল,TK. 90,TK. 81,https://rokomari.com//book/76343/ojat-baddurer-danay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76343.GIF,"",অজাত বাদুড়ের ডানায়,পলাশ রসুল, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
বুদ্ধির মুক্তি ও বেদনা মাধুরী,প্রণয় কান্তি,TK. 210,TK. 179,https://rokomari.com//book/76344/buddhir-mukti-o-bedona-maduri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76344.GIF,"",বুদ্ধির মুক্তি ও বেদনা মাধুরী,প্রণয় কান্তি, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
তোমার সমাসঙ্গে কবিতার উঠোন,অনুপমা অপরাজিতা,TK. 110,TK. 97,https://rokomari.com//book/76345/tomer-somasonge-koniter-uthon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76345.GIF,"",তোমার সমাসঙ্গে কবিতার উঠোন,অনুপমা অপরাজিতা, , ,শুদ্ধস্বর, , , ,বাংলাদেশ,বাংলা
