Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহিয়সী নারী হযরত রাবেয়া বসরী (রা),মুহম্মদ মফিজুল ইসলাম,TK. 100,TK. 70,https://rokomari.com//book/67558/mohiyosi-nari-hazrat-rabeya-bosree--rah--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98e6f15b0_67558.jpg,"",মহিয়সী নারী হযরত রাবেয়া বসরী (রা),মুহম্মদ মফিজুল ইসলাম, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848911685,"5th Edition,2010",92,বাংলাদেশ,বাংলা
খোকার ছড়া খুকুর পড়া,শফিক চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/42379/khokar-sora-khukur-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/306a68ad7_42379.jpg,"",খোকার ছড়া খুকুর পড়া,শফিক চৌধুরী, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848911790,"1st Published,2008",32,বাংলাদেশ,বাংলা
শেখ সা’দী (রহ:) এর ১৫২ গল্প,আল্লামা শেখ সাদী (রহঃ),TK. 150,TK. 105,https://rokomari.com//book/42568/sheikh-sadir--rh---er-152-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f3f5e7ac_42568.jpg,"",শেখ সা’দী (রহ:) এর ১৫২ গল্প,আল্লামা শেখ সাদী (রহঃ),মাওলানা ক্বারী মোহাম্মদ হাসান,মোহাম্মদ শাহজাহান খান,সিদ্দিকীয়া পাবলিকেশন্স,9848911154,"Reprint,2008",241,বাংলাদেশ,বাংলা
কবীরা গুনাহ (বড়),ইমাম আয-যাহাবী রহ.,TK. 160,TK. 112,https://rokomari.com//book/42408/kobira-gunaho--boro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42408.GIF,"",কবীরা গুনাহ (বড়),ইমাম আয-যাহাবী রহ., , ,সিদ্দিকীয়া পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুসলিম চরিত্র গঠন,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 180,TK. 126,https://rokomari.com//book/41891/muslim-choritro-goton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41891.GIF,"",মুসলিম চরিত্র গঠন,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ., , ,সিদ্দিকীয়া পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুকে নিবেদিত পদাবলী,মিলন সব্যসাচী,TK. 550,TK. 385,https://rokomari.com//book/2068/bongobondhuke-nibadito-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ff364da7_2068.png,"",বঙ্গবন্ধুকে নিবেদিত পদাবলী, , ,মিলন সব্যসাচী,সিদ্দিকীয়া পাবলিকেশন্স,984891286x,"Reprinted,2013",350,বাংলাদেশ,বাংলা
কোরআনের গল্প: মানুষের বন্ধু প্রাণী,আশিক মুস্তাফা,TK. 100,TK. 70,https://rokomari.com//book/101962/quraner-golpo--manusher-bandu-prone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47edae0ab_101962.jpg,"",কোরআনের গল্প: মানুষের বন্ধু প্রাণী,আশিক মুস্তাফা, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848914569,"1st Edition,2015",48,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ছন্দ ছড়ায় ,তৌহিদুল ইসলাম কনক,TK. 80,TK. 72,https://rokomari.com//book/94633/bongobondhu-chondh-choray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_94633.gif,"",বঙ্গবন্ধু ছন্দ ছড়ায়,তৌহিদুল ইসলাম কনক, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848914617,"1st,2015",48,বাংলাদেশ,বাংলা
বাংলা উচ্চারণ অর্থ ও ব্যাখ্যা সম্বলিত কলিকাতা হরফে নূরানী কোরআন শরীফ (১-৩০ পারা) (সাদা), حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 900,TK. 630,https://rokomari.com//book/167670/bangla-uccharon-ortho-o-byakhya-sombolito-kolikata-horofe-nurani-quran-shorif-1-30--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54e144f7b_167670.jpg,"",বাংলা উচ্চারণ অর্থ ও ব্যাখ্যা সম্বলিত কলিকাতা হরফে নূরানী কোরআন শরীফ (১-৩০ পারা) (সাদা),"حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),হযরত হাকীমুল উম্মত মুজাদ্দিদে মিল্লাত","মুফতী মাওলানা আবুল হাসান শরীয়তপুরী,হযরত মাওলানা ওবায়দুল হক (রঃ)", ,সিদ্দিকীয়া পাবলিকেশন্স, ,"1st Published,2018",884,বাংলাদেশ,বাংলা
জান্নাতী দশ রমণী,নীলুফার ইয়াসমিন,TK. 300,TK. 210,https://rokomari.com//book/42448/jannati-dosh-romoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b853e4be_42448.jpg,"",জান্নাতী দশ রমণী,নীলুফার ইয়াসমিন, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848910387,"1st Published,2013",464,বাংলাদেশ,বাংলা
বিশ্বনবী হযরত মুহাম্মদ (সা.) এর জীবনী,ড. এনামুল হক,TK. 600,TK. 420,https://rokomari.com//book/41897/bishwonobi-hazrat-muhammod--sm--er-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31a207c3d_41897.jpg,"",বিশ্বনবী হযরত মুহাম্মদ (সা.) এর জীবনী,"ড. এনামুল হক,মাওলানা মোহাম্মদ আব্দুল রহমান খন্দকার", ,এডভোকেট আবদুল করিম,সিদ্দিকীয়া পাবলিকেশন্স,9848910883,"Reprint,2016",311,বাংলাদেশ,বাংলা
ইসলামের নবী ঈসা মসীহ আ. (চার্চের বিকৃতির এক ঐতিহাসিক আলেখ্য),হোসেন মাহমুদ,TK. 240,TK. 168,https://rokomari.com//book/42576/islamer-nobi-isa-mosih-ah---charcher-bikritir-ek-oitihasik-alekhyo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea5d14d1a_42576.jpg,"",ইসলামের নবী ঈসা মসীহ আ. (চার্চের বিকৃতির এক ঐতিহাসিক আলেখ্য),"হোসেন মাহমুদ,মুহাম্মদ আতাউর রহিম",হোসেন মাহমুদ, ,সিদ্দিকীয়া পাবলিকেশন্স,9848913653,"1st Published,2014",256,বাংলাদেশ,বাংলা
ইমাম গাযযালী (রহ) জীবন চরিত,মরহুম হাফেজ মাওলানা আবদুল জলীল,TK. 100,TK. 70,https://rokomari.com//book/42427/imam-gazzali--ra--jibon-chorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9da159045_42427.jpg,"",ইমাম গাযযালী (রহ) জীবন চরিত,মরহুম হাফেজ মাওলানা আবদুল জলীল, ,মাওলানা ক্বারী মোহাম্মদ হাসান,সিদ্দিকীয়া পাবলিকেশন্স,9848911421,"1st Published,2006",95,বাংলাদেশ,বাংলা
রোযা পালনের সঠিক নিয়ম,মাওলানা মুহাম্মদ আব্দুর রহমান খন্দকার,TK. 180,TK. 126,https://rokomari.com//book/67895/roja-paloner-sothik-niyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_67895.gif,"",রোযা পালনের সঠিক নিয়ম,মাওলানা মুহাম্মদ আব্দুর রহমান খন্দকার, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848913645,"Reprint,2016",192,বাংলাদেশ,বাংলা
আমলে নাজাত ,মাওলানা আবু তারেক সিদ্দিকী,TK. 400,TK. 280,https://rokomari.com//book/42557/amale-najat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_42557.GIF,"",আমলে নাজাত,মাওলানা আবু তারেক সিদ্দিকী, ,মাওলানা মোহাম্মদ আব্দুল রহমান খন্দকার,সিদ্দিকীয়া পাবলিকেশন্স,9848912339,2nd Edition,400,বাংলাদেশ,বাংলা
"কোরআন হাদীসের আলোকে কাসাসুল আম্বিয়া (১ম, ২য়, ৩য় খণ্ড)",মাওলানা ক্বারী মোহাম্মদ হাসান,TK. 500,TK. 350,https://rokomari.com//book/42453/quran-hadither-aloke-kasasul-ambiya--1st--2nd--3rd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/439e2ee60_42453.jpg,"","কোরআন হাদীসের আলোকে কাসাসুল আম্বিয়া (১ম,২য়,৩য় খণ্ড)","মাওলানা ক্বারী মোহাম্মদ হাসান,মোহাম্মদ শাহজাহান খান,হযরত মাওলানা ওবায়দুল হক (রঃ),মাওলানা মোস্তফা কামাল", , ,সিদ্দিকীয়া পাবলিকেশন্স,9848910573,"Reprint,2014",696,বাংলাদেশ,বাংলা
ছহীহ্‌ নূরানী নি’য়ামুল কুরআন (সকল খণ্ড একত্রে),মাওলানা মোহাম্মদ আব্দুল রহমান খন্দকার,TK. 500,TK. 350,https://rokomari.com//book/42465/sohih-nurani-niyamul-quran--sokol-khondo-ekothre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a62d764aa_42465.jpg,"",ছহীহ্‌ নূরানী নি’য়ামুল কুরআন (সকল খণ্ড একত্রে),মাওলানা মোহাম্মদ আব্দুল রহমান খন্দকার, ,মাওলানা শামসুল হক,সিদ্দিকীয়া পাবলিকেশন্স,984891353x,"1st Published,2012",560,বাংলাদেশ,বাংলা
বার চান্দের ফজিলত,মাওলানা আমানুল্লাহ,TK. 150,TK. 105,https://rokomari.com//book/42577/baro-chander-fazilot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7b3ac435_42577.jpg,"",বার চান্দের ফজিলত,মাওলানা আমানুল্লাহ, ,মুফতী সুলতান আহমাদ,সিদ্দিকীয়া পাবলিকেশন্স, ,"Reprint,2013",208,বাংলাদেশ,বাংলা
আল্লাহর পবিত্র নামের ফযীলত ও আমল,মাওলানা আবু তারেক সিদ্দিকী,TK. 120,TK. 84,https://rokomari.com//book/42477/allahr-pobitro-namer-fazilot-o-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_42477.gif,"",আল্লাহর পবিত্র নামের ফযীলত ও আমল,মাওলানা আবু তারেক সিদ্দিকী, , ,সিদ্দিকীয়া পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নূরানী পকেট পনের সুরা (ছোট),মাওলানা মোহাম্মদ আজিজুল হক,TK. 40,TK. 28,https://rokomari.com//book/42572/nurani-pocket-ponero-sura--small-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bb26eb42_42572.jpg,"",নূরানী পকেট পনের সুরা (ছোট),মাওলানা মোহাম্মদ আজিজুল হক, , ,Siddikia Publications, ,"1st Published,2004",160,Bangladesh,Bangla & Arabic
তুহিন তামান্না উপাখ্যান ,আল মাহমুদ,TK. 55,TK. 50,https://rokomari.com//book/18502/tuhin-tamanna-upakhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23b7646df_18502.jpg,"",তুহিন তামান্না উপাখ্যান,আল মাহমুদ, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848911332,"1st Published,2007",48,বাংলাদেশ,বাংলা
রিয়াদুস সালেহীন (সকল খণ্ড একত্রে),ইমাম আন নববী (রহ:),TK. 900,TK. 630,https://rokomari.com//book/102503/riyadus-salehin--sokol-khondo-ekothre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5d99b622_102503.jpg,"",রিয়াদুস সালেহীন (সকল খণ্ড একত্রে),ইমাম আন নববী (রহ:),মাওলানা আবু তাহের, ,সিদ্দিকীয়া পাবলিকেশন্স,9848914854,"1st Published,2015",965,বাংলাদেশ,বাংলা
সত্যের গল্প,হাসান আলীম,TK. 70,TK. 49,https://rokomari.com//book/41903/sotter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_41903.gif,"",সত্যের গল্প,হাসান আলীম, , ,সিদ্দিকীয়া পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
চিত্রসহ নূরানী সহজ নামাজ শিক্ষা,মাওলানা মোহাম্মদ আজিজুল হক,TK. 100,TK. 70,https://rokomari.com//book/42543/chetrosoho-nurani-sohoj-namaz-sikka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_42543.GIF,"",চিত্রসহ নূরানী সহজ নামাজ শিক্ষা,মাওলানা মোহাম্মদ আজিজুল হক, , ,সিদ্দিকীয়া পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
রাজনীতি ভাঁজনীতি ,জগলুল হায়দার,TK. 80,TK. 48,https://rokomari.com//book/18375/rajnity-vajnity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e56268288d4_18375.gif,"",রাজনীতি ভাঁজনীতি,জগলুল হায়দার, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848912878,"1st Published,2010",59,বাংলাদেশ,বাংলা
উল্টা বলে পাল্টাকে,শফিক ইমতিয়াজ,TK. 100,TK. 90,https://rokomari.com//book/61564/ulta-bole-paltake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc0c6d3e4_61564.jpg,"",উল্টা বলে পাল্টাকে,শফিক ইমতিয়াজ, , ,সিদ্দিকীয়া পাবলিকেশন্স,984891398X,"1st Published,2013",64,বাংলাদেশ,বাংলা
সেরা ১০০ ,ফারুক নওয়াজ,TK. 160,TK. 112,https://rokomari.com//book/18373/shera-100,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e61abb6054c4_18373.gif,"",সেরা ১০০,ফারুক নওয়াজ, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848912886,"1st Published,2010",120,বাংলাদেশ,বাংলা
মৈমনসিং গীতিকাভাসান,ফরিদ আহমদ দুলাল,TK. 80,TK. 72,https://rokomari.com//book/61804/moymonsing-gitikabhasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_61804.GIF,"",মৈমনসিং গীতিকাভাসান,ফরিদ আহমদ দুলাল, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848913874,"1st Published,2013",48,বাংলাদেশ,বাংলা
চাঁদ কখনো ঈদের চাঁদ ,আতিক রহমান,TK. 50,TK. 30,https://rokomari.com//book/18431/chad-kakhono-eder-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce66be6ed024_18431.gif,"",চাঁদ কখনো ঈদের চাঁদ,আতিক রহমান, , ,সিদ্দিকীয়া পাবলিকেশন্স, ,"1st Published,2008",24,বাংলাদেশ,বাংলা
নীল জোছনায় মিথিলা একা,লিটন হাবিব,TK. 200,TK. 176,https://rokomari.com//book/62974/nil-josnaya-mithila-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_62974.GIF,"",নীল জোছনায় মিথিলা একা,লিটন হাবিব, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848913866,"1st Published,2013",127,বাংলাদেশ,বাংলা
বিশ্বনবী (স.) এর মেরাজ ও অলৌকিক ঘটনাবলী (কোরআন হাদীসের আলোকে),আলহাজ্ব মাওলানা ফজলুল করিম,TK. 250,TK. 175,https://rokomari.com//book/42526/bishwonobi--sm---er-meraj-o-oloukik-ghotonaboli--quran-hadiser-aloke-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd53af957_42526.jpg,"",বিশ্বনবী (স.) এর মেরাজ ও অলৌকিক ঘটনাবলী (কোরআন হাদীসের আলোকে),আলহাজ্ব মাওলানা ফজলুল করিম, , ,সিদ্দিকীয়া পাবলিকেশন্স,9848910580,"5th Published,2010",368,বাংলাদেশ,বাংলা
কাটুম,আনিসুল হক,TK. 80,TK. 56,https://rokomari.com//book/41799/katum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e589bf2ef_41799.jpg,"",কাটুম,"আনিসুল হক,মরলে আর্নল্ড",আনিসুল হক, ,সিদ্দিকীয়া পাবলিকেশন্স,9848913440,"1st Published,2011",16,বাংলাদেশ,বাংলা
