Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Revisiting the Local Power Structure in Bangladesh : Economic Gain, Political Pain?",আবুল হোসেন,TK. 500,TK. 375,https://rokomari.com//book/207506/revisiting-the-local-power-structure-in-bangladesh---economic-gain--political-pain-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22cd9179c_207506.jpg,"","Revisiting the Local Power Structure in Bangladesh : Economic Gain,Political Pain?","Abul Hossain,David Lewis", , ,Tangon, , , ,Bangladesh,English
অন্তর্জালের পুষ্পগুচ্ছ,আখতার জাহান শেলী ,TK. 180,TK. 135,https://rokomari.com//book/199493/antarzaler-pushpogushco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e7fdd73c_199493.jpg,"",অন্তর্জালের পুষ্পগুচ্ছ,আখতার জাহান শেলী, , ,টাঙ্গন,9789849455400,"1st Published,2020",64,বাংলাদেশ,বাংলা
দ্বিতীয় বৃত্তে,বিমল গুহ,TK. 140,TK. 105,https://rokomari.com//book/199492/ditio-bitte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8337ca40f_199492.jpg,"",দ্বিতীয় বৃত্তে,বিমল গুহ, , ,টাঙ্গন,9789849488149,"1st Published,2020",64,বাংলাদেশ,বাংলা
তবু ভালোবাসি,ফাল্গুনী চক্রবর্তী,TK. 160,TK. 120,https://rokomari.com//book/199491/tabu-bhalobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b5e8d12a_199491.jpg,"",তবু ভালোবাসি,ফাল্গুনী চক্রবর্তী, , ,টাঙ্গন,9789849488873,"1st Published,2020",64,বাংলাদেশ,বাংলা
উর্মি,মো: মাসুদ রানা,TK. 200,TK. 150,https://rokomari.com//book/199490/urmi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3becdb720_199490.jpg,"",উর্মি,মো: মাসুদ রানা, , ,টাঙ্গন,9789849488125,"1st Published,2020",64,বাংলাদেশ,বাংলা
জোনাকির আলোয় বিপন্ন মুক্তিযোদ্ধা ও বালুচ ক্যাপ্টেন,হারুন উর রশীদ,TK. 200,TK. 150,https://rokomari.com//book/199489/zonakir-aloy-bipanno-muktijoddha-o-balush-captain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fdb55a2b_199489.jpg,"",জোনাকির আলোয় বিপন্ন মুক্তিযোদ্ধা ও বালুচ ক্যাপ্টেন,হারুন উর রশীদ, , ,টাঙ্গন,9789849455479,"1st Published,2020",80,বাংলাদেশ,বাংলা
প্রেমভূমির নিমন্ত্রণলিপি,রণজিৎ সরকার,TK. 160,TK. 120,https://rokomari.com//book/199487/prembhumir-nimontranlipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a95d37bf_199487.jpg,"",প্রেমভূমির নিমন্ত্রণলিপি,রণজিৎ সরকার, , ,টাঙ্গন,9789849488170,"1st Published,2020",64,বাংলাদেশ,বাংলা
অষ্টপ্রহরের গল্প,আখতার জাহান শেলী ,TK. 180,TK. 135,https://rokomari.com//book/195199/astapoher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c5b9d75d_195199.jpg,"",অষ্টপ্রহরের গল্প,আখতার জাহান শেলী, , ,টাঙ্গন, ,"1st Published,2020",72,বাংলাদেশ,বাংলা
বিধানের ছড়াগুলি,বিধান দত্ত,TK. 160,TK. 120,https://rokomari.com//book/195198/bidhaner-choraguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8a20ae48_195198.jpg,"মানুষের দৈনন্দিন জীবনের নানান রকম ঘটনা থাকে, যা নানাভাবে উপস্থাপিত হয়। মানুষের জীবনকে ঘিরেই রচিত হয়েছে কবিতা, ছড়া, গল্প, উপন্যাস, কাব্যকথা ও ইতিহাস। তার মধ্যে ছড়াসাহিত্যেও মানুষের হাসি-কান্না ও বেদনার নানান রং বহন করে। ছড়াকার বিধান দত্তও মানুষের জীবনে ঘটে যাওয়া নানান ঘটনাগুলোকে কেন্দ্র করে রচনা করেছেন হৃদয়ের খোরাক হয়ে ওঠা ছড়াসাহিত্য। তাঁর প্রত্যেক ছড়াই আমাদের দেখিয়ে দেয়- সমাজের ভেতর দায়িত্ববোধ, ভালোবাসা ও দেশপ্রেম। এড়িয়ে যাওয়া বিষয়গুলোও বারবার মনে করিয়ে দেয় তাঁর ছড়ার পঙক্তিতে পঙক্তিতে। প্রত্যেক মানুষ কিছু একটা আকড়ে ধরে বাঁচার চেষ্টা করে, তেমনি ছড়াকার বিধান দত্তও সমাজের নানান জটিলতা ও প্রতিবন্ধকতা ছড়াশিল্পের মাধ্যমে দেখিয়ে দিতে গুরুত্বপূর্ণ দায়িত্ব নিয়েছেন। এটা নিঃসন্দেহে একজন দায়িত্বশীল মানুষের প্রতিভা।",বিধানের ছড়াগুলি,বিধান দত্ত, , ,টাঙ্গন,9789849421436,"1st Published,2020",64,বাংলাদেশ,বাংলা
দুষ্টু কোলা ব্যাঙ,সাজ্জাক হোসেন শিহাব,TK. 200,TK. 150,https://rokomari.com//book/195196/dustu-kola-bang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8b6a7523_195196.jpg,"",দুষ্টু কোলা ব্যাঙ,সাজ্জাক হোসেন শিহাব, , ,টাঙ্গন,9789849455462,"1st Published,2020",24,বাংলাদেশ,বাংলা
অদম্য নিরুদ্দেশ,পরিমল রায়,TK. 200,TK. 150,https://rokomari.com//book/210186/adammo-nirudesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cea4a62a2_210186.jpg,"",অদম্য নিরুদ্দেশ,পরিমল রায়, , ,টাঙ্গন,9789849507468,"1st Published,2021",64,বাংলাদেশ,বাংলা
কল্পনায় আঁকা,নিধির কুমার মণ্ডল,TK. 120,TK. 90,https://rokomari.com//book/194310/kalponay-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d86780af_194310.jpg,"",কল্পনায় আঁকা,নিধির কুমার মণ্ডল, , ,টাঙ্গন,9789849421443,"1st Published,2020",48,বাংলাদেশ,বাংলা
এক পসলা অমৃতবৃষ্টি,নিরঞ্জন রায়,TK. 150,TK. 113,https://rokomari.com//book/176879/ek-posla-omritobrishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e6aba51e_176879.jpg,"",এক পসলা অমৃতবৃষ্টি,নিরঞ্জন রায়, , ,টাঙ্গন,9789843454348,"1st Published,2019",64,বাংলাদেশ,বাংলা
স্বাস্থ্যফুল,ডা. মোঃ সিরাজদ্দৌলা,TK. 175,TK. 131,https://rokomari.com//book/176878/sashtaful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4604b4a6_176878.jpg,"",স্বাস্থ্যফুল,ডা. মোঃ সিরাজদ্দৌলা, , ,টাঙ্গন,9789843454324,"1st Published,2018",80,বাংলাদেশ,বাংলা
চার্বাক,চার্বাক সুমন,TK. 195,TK. 146,https://rokomari.com//book/193307/charbak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2440333f_193307.jpg,"",চার্বাক,চার্বাক সুমন, , ,টাঙ্গন,9789849421467,"1st Published,2020",116,বাংলাদেশ,বাংলা
দিয়ার বন্ধু টিয়া,রণজিৎ সরকার,TK. 135,TK. 101,https://rokomari.com//book/180899/diyar-bondhu-tiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed74bca0b_180899.jpg,"",দিয়ার বন্ধু টিয়া,রণজিৎ সরকার, , ,টাঙ্গন,9789849397402,"1st Published,2019",16,বাংলাদেশ,বাংলা
এমন যদি হতো,ড. জ্যোৎস্নালিপি,TK. 135,TK. 101,https://rokomari.com//book/180898/emon-jodi-hoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/291c9ac17_180898.jpg,"",এমন যদি হতো,ড. জ্যোৎস্নালিপি, , ,টাঙ্গন,9789849397403,"1st Published,2019",16,বাংলাদেশ,বাংলা
কাশবন পালিয়ে যাচ্ছে ,গগন তানু,TK. 150,TK. 113,https://rokomari.com//book/179629/kashbon-paliye-jacche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0adc95e6_179629.jpg,"",কাশবন পালিয়ে যাচ্ছে,গগন তানু, , ,টাঙ্গন,9789849397410,"1st Published,2019",64,বাংলাদেশ,বাংলা
রক্তাক্ত ভালোবাসা,ইসমাইল হোসেন ইসমী,TK. 250,TK. 188,https://rokomari.com//book/210188/roktakta-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/829497654_210188.jpg,"মানুষ প্রতিনিয়ত ছোটাছুটি করে একটু ভালোবাসা, একটু মায়া, একটু স্নেহের জন্যে। আর সে ভালোবাসা যে কোথায় গিয়ে উথলে পড়ে সেটা বোঝা বড়ই কঠিন। তবে ভালোবাসার ভেতরে অন্তর্নিহিত থাকে না পাওয়ার যন্ত্রণা, বেদনা, হাহাকার। এই হাহাকার ও যন্ত্রণাকে কেন্দ্র করে প্রেমিক-প্রেমিকার হৃদয় ব্যকুল হয়ে ওঠে। যখন না পাওয়ার খাতায় নিজের নাম লেখা হয়ে যায় তখনই নিজেকে আগুনে পোড়ানোর সাথে অন্যকেও পোড়ায় যা কোনো প্রেমিক-প্রেমিকা সহজে বুঝতে পারে না। প্রেম এমনি একটা ব্যাধি, যে ব্যাধি মানুষকে নিঃশেষ করে দিতেও দ্বিধা করে না। তেমনি গল্পের কাহিনি নিয়ে ইসমাইল হোসেন ইসমী রচনা করেছেন উপন্যাস ‘রক্তাক্ত ভালোবাসা’। লেখক খুবই সুন্দরভাবে ত্রিমুখী প্রেমের ত্রিভুজ একেঁছেন নিপুন লেখার শৈলীতে। আশা করি পাঠক উপন্যাসটি পড়ে নিজের ভেতরে বোধ জাগ্রত হবে পাশাপাশি পাঠক সমাজে বহুল আলোচিত হবে।",রক্তাক্ত ভালোবাসা,ইসমাইল হোসেন ইসমী, , ,টাঙ্গন,9789849421412,"1st Published,2021",112,বাংলাদেশ,বাংলা
এক পুঁটলি ছড়া,নিরঞ্জন হীরা,TK. 150,TK. 113,https://rokomari.com//book/209803/ek-putli-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3601e7791_209803.jpg,"",এক পুঁটলি ছড়া,নিরঞ্জন হীরা, , ,টাঙ্গন,9789849488194,"1st Published,2021",48,বাংলাদেশ,বাংলা
তেভাগার প্রাণস্পন্দন গুরুদাস তালুকদার,অজয় কুমার রায়,TK. 330,TK. 248,https://rokomari.com//book/207139/tevagar-pranspondon-gurudas-talukder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89bee26e4_207139.jpg,"ইতিহাসের পরমপরায় যেসব মানুষের আন্দোলন-সংগ্রামে গঠিত আজকের বাংলাদেশ তাদের স্মরণ করতে হবে নিজেদের প্রয়োজনেই। এদের কীর্তি নিবেদন স্মরণ করেই নিতে হবে দেশপ্রেমের দীক্ষা। অতীতকে ফিরে দেখতে হবে বারবার, প্রত্ন খননের মতো। বইটি সময়ের দাবি মিটিয়েছে। গুরুদাস তালুকদারের ব্যাপক পঠন-পাঠন জরুরি।
প্রসঙ্গত গুরুদাস তালুকদার ছিলেন তেভাগা আন্দোলনের অন্যতম প্রধান নেতা। ব্রিটিশবিরোধী আন্দোলনেও গুরুত্বপূর্ণ ভূমিকা রাখেন। 
তেভাগা আন্দোলনের ইতিহাস ও ঐতিহ্য বর্তমান বাংলাদেশের নতুন প্রজন্ম সেভাবে জানে না। সে প্রেক্ষাপটে বর্তমান প্রজন্মের তেভাগা আন্দোলন যে কৃষক আন্দোলন ছিল চল্লিশ দশকের সেটা জানতে ও বুঝতে এ গ্রন্থটি সহায়ক ভূমিকা পালন করবে।",তেভাগার প্রাণস্পন্দন গুরুদাস তালুকদার,অজয় কুমার রায়, , ,টাঙ্গন,9789849421429,"1st Published,2021",112,বাংলাদেশ,বাংলা
শুকতারার পতন ,নিধির কুমার মণ্ডল,TK. 250,TK. 188,https://rokomari.com//book/206587/shuktarar-paton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a216903a_206587.jpg,"",শুকতারার পতন,নিধির কুমার মণ্ডল, , ,টাঙ্গন,9789849507451,"1st Published,2021",96,বাংলাদেশ,বাংলা
