Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জ্যামিতি : লক্ষ্য যখন অলিম্পিয়াড,দিপু সরকার,TK. 335,TK. 285,https://rokomari.com//book/108233/geometry---lokkho-jokhon-olympiad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97553944a_108233.jpg,"",জ্যামিতি : লক্ষ্য যখন অলিম্পিয়াড,"দিপু সরকার,দীপ্ত আকাশ রায়,প্রীতম কুমার মন্ডল", , ,তাম্রলিপি,9847009603181,"1st Published,2015",207,বাংলাদেশ,বাংলা
বৈজ্ঞানিক কল্পকাহিনী কেপলার টুটুবি,মুহম্মদ জাফর ইকবাল,TK. 225,TK. 191,https://rokomari.com//book/8720/bigganik-kolpokahini-keplar-22b,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f081c2501524_8720.jpg,"ফ্ল্যাপে লিখা কথাঃ
ইহিতা দরজার একটা বোতাম স্পর্শ করতেই মৃদু একটা শব্দ করে দরজাটা খুলে গেল, সাথে সাথে এক ঝলক ঠান্ডা বাতাস স্কাউটশিপে প্রবেশ করে। সেই নোনা বাতাসে সজীব এক ধরনের ঘ্রাণ। ঠিক তখন একটা বুনো পাখি তারস্বরে ডাকতে ডাকতে স্কাউটশিপের উপর দিয়ে উড়ে গেল।
নীহা জিজ্ঞেস করল, ‘কে আগে নামবে?’
‘তুমি।’ ইহিতা বলল, ‘তোমার পদচিহ্ন দিয়েই এই নতুন পৃথিবী শুরু হোক।’ নীহা চোখ বড় বড় করে বলল। “আমার পদচিহ্ন  দিয়ে?”
সবাই মাথা নাড়ল। টর বলল, “হ্যাঁ তোমার। নতুন পৃথিবীটা শুরু হোক সবচেয়ে নিষ্পাপ মানুষের পদচিহ্ন দিয়ে।”
ইহিতা ফিসফিস করে বলল, “দ্বিতীয় পৃথিবীর প্রথম মানব ও মানবী।” তারপর সে হাতের উল্টোপিঠ দিয়ে তার চোখ দুটো মুছে নেয়।
কে জানে কেন তার চোখে পানি এসেছে?",বৈজ্ঞানিক কল্পকাহিনী কেপলার টুটুবি,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9847009601729,"11th Print,2012",144,বাংলাদেশ,বাংলা
কণা কোয়ান্টাম পরিচিতি,তৌহিদুর রহমান উদয়,TK. 200,TK. 176,https://rokomari.com//book/156367/kona-koyantam-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e8cc08b7_156367.jpg,"""কণা কোয়ান্টাম পরিচিতি"" বইয়ের ফ্ল্যাপের লেখা:
বিংশ শতাব্দীতে পদার্থবিজ্ঞানে বড় ধরনের দুটি বিপ্লব ঘটে গেছে যার একটি কোয়ান্টাম তত্ত্ব এবং অপরটি আপেক্ষিকতার তত্ত্ব। তত্ত্ব দুটির কারণে পদার্থবিজ্ঞানে সম্পূর্ণ নতুন এক যুগের সূচনা হয়। আপেক্ষিকতার তত্ত্ব সময়ের দাবি ছিল। পক্ষান্তরে কোয়ান্টাম তত্ত্বের সূচনাটাকে একেবারেই অনাকাঙ্ক্ষিত ঘটনা বলা চলে। শতাব্দীর একেবারে শুরুতে ম্যাক্স প্ল্যাংক এবং আইনস্টাইনের হাত ধরে কোয়ান্টাম তত্ত্বের মূল ধারণা প্রকাশ পাওয়ার পর ক্রমেই এটি হয়ে ওঠে পারমাণবিক জগতকে ব্যাখ্যা করার একমাত্র হাতিয়ার । পরবর্তীতে একের পর এক পদার্থবিজ্ঞানীর কাজের মধ্য দিয়ে তত্ত্বটি একটি পূর্ণাঙ্গ শাখায় রূপ লাভ করে। এটা এখন আর একক কোনাে বিজ্ঞানীর একক কোনাে কাজের ফসল নয়। বহু প্রতিভাবান বিজ্ঞানীর মেধা আর অক্লান্ত পরিশ্রমের ফসল আজকের এই কোয়ান্টাম বলবিদ্যা । কোয়ান্টাম তত্ত্বের মৌলিক আলােচনা, পর্যায়ক্রমিক ইতিহাস, যৌক্তিক বিতর্ক ও প্রায়ােগিক দিকসহ কণা পদার্থবিদ্যার খুঁটিনাটি সকল কিছু এই বইয়ের আলােচ্য বিষয়। লেখকের মতে, কোয়ান্টাম জগতে উঁকি দেওয়ার প্রথম একটি মাধ্যম হতে পারে এই বই ।",কণা কোয়ান্টাম পরিচিতি,তৌহিদুর রহমান উদয়, , ,তাম্রলিপি,9789848058114,"1st Published,2018",110,বাংলাদেশ,বাংলা
রাশা,মুহম্মদ জাফর ইকবাল,TK. 360,TK. 306,https://rokomari.com//book/31772/rasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1660fdb93_31772.jpg,"”রাশা” বইয়ের ফ্ল্যাপে লেখা:রাশা সারা শরীর পানিতে ডু্বিয়ে কটুরিপানার মাঝে তার মাথাটা একটুখানি বের করে গুয়েছিল, মতি আর জিতুর গলার স্বর শুনে সে সোজা হয়ে বসল। গলার স্বরটা যখন আরো একটু স্পষ্ট হলো তখন সে পানি থেকে বের হয়ে এলো, তার সমস্ত শরীরে কাদা, পানিতে ডুবে থেকে তার চোখ লাল, মুখ রক্তশূন্য। মতি আর জিতু রাশাকে ডাকতে ডাকতে ছুটে যেতে যেতে হঠাৎ করে রাশাকে দেখতে পায়, তখন তারা চিৎকার করে নদীতে তীরে নেমে এসে তাকে জাগটে ধরে ফেলল! মতি রাশাকে শক্ত করে ধরে বলল, ‘রাশা আপু! রাশা আপু তুমি বেঁচে আছ? তুমি বেঁচে আছ রাশা আপু?”",রাশা,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9847009601057,"10th Print,2018",216,বাংলাদেশ,বাংলা
অবনীল,মুহম্মদ জাফর ইকবাল,TK. 160,TK. 141,https://rokomari.com//book/31775/abonil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34acb6dcabd4_31775.jpg,"ফ্ল্যাপে লেখা কিছু কখাভয়ঙ্কর হিংস্র শব্দ শুনতে পাচ্ছে সে। সমুদ্রের জলোচ্ছ্বাসের মতো হাজার হাজার লক্ষ লক্ষ প্রাণী ছুটে আসছে তাদের দিকে। রিয়া আর চিন্তা করতে পারছে না। কোনোভাবে সে উঠে দাঁড়াল, তারপর একপায়ে ভর দিয়ে ছুটে যেতে শুরু করল মহাকাশযানের দিকে।পায়ের নিচে শব্দ পাথর, অন্ধকারে হাতড়ে হাতড়ে সে এই পাথরের ওপর দিয়ে হেঁটে যায়। তাদে ঘিরে সিংস্র জন্তুগুলো ছুটে যাচ্ছে, খুব কাছে থেকে ভয়ঙ্কর গলায ডেকে উঠছে হঠাৎ হঠাৎ। রিরা কিছু দেখতে পাচ্ছে না,অন্ধকারে হঠাৎ কোথা থেকে তার ওপরে কিছু ঝাঁপিয়ে পড়বে এরকম একটা আতঙ্কে সমস্ত স্নায়ু টানটান হয়ে আছে। যন্ত্রণা আর পরিশ্রমে তার সমস্ত শরীর অবসন্ন হয়ে আসতে চাইছে, প্রচণ্ড তৃষ্ণায় বুকটা ফেটে যেতে চাইছে, তার মাঝে সে মহাকাশযানের দিকে ছুটে যেতে লাগল।",অবনীল,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি, , , ,বাংলাদেশ,বাংলা
চৌকাঠ ,গুলতেকিন খান,TK. 200,TK. 176,https://rokomari.com//book/156641/chowkath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65a60a724_156641.jpg,"আমাদের প্রত্যেকেরই অন্তত একটি গল্প আছে। সরলরেখাতেই হোক বা বৃত্তাকারেই হোক - এই গল্পগুলি পাশাপাশি অবস্থান না করে জট পাকিয়ে যায় এক সময়। যুক্তি তর্ক বা নিয়ম কানুনের খুব একটা ধার তারা ধারেনা। জীবনকে ছাপিয়ে উঠে ভিন্ন বাস্তব হয়ে যায়।

যে দৃশ্যমান চৌকাঠগুলি আমাদের চারপাশে দাঁড়িয়ে নিরন্তর পাহারা দিতে থাকে, তাদের ছাড়িয়েও আমাদের থাকে না দেখা অনেক সীমানা। পেছনের ইতিহাস অনিচ্ছায় পেরিয়ে এলেও, আমরা সামনের চৌকাঠে এসে আটকে যাই অনেকেই। অলৌকিক ভাবে স্বপ্নের কুঠুরিতে পা রাখলেও, বাস্তব আমাদের তাড়া করে, রেখে দেয় এদিকটাতেই। আমাদের একজনের কাছে যা স্বাভাবিক আচরণ, অপর একজনের কাছে হয়ে যায় অস্বাভাবিক নিয়তি। 

প্রেম আর অপ্রেমের মাঝখানে জেগে থাকে নিরানন্দ এক পথ। রাস্তার এপার থেকে ওপারে যাওয়া সবার জন্যে সহজ হয় না।",চৌকাঠ,গুলতেকিন খান, , ,তাম্রলিপি,9789848058176,"1st Published,2018",120,বাংলাদেশ,বাংলা
ঘরে বসে আয় করুন,জয়িতা ব্যানার্জী,TK. 300,TK. 255,https://rokomari.com//book/213517/ghore-bose-aye-korun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea2a86399_213517.jpg,"ঘরে বসে আয় করুন – জয়িতা ব্যানার্জী

এমন হলে কেমন হতো যদি ফ্রিল্যান্সিংয়েড় বই থেকে আসলেই আপনি ধাপে ধাপে শিখতে পারতেন? এমন হলে কেমন হতো যদি বইটি সাহিত্য না হয়ে একটি প্র্যাকটিকাল গাইডবুক হতো? বাংলাদেশে এই প্রথম ফ্রিল্যান্সিং সেক্টরে ধাপে ধাপে প্র্যাক্টিক্যাল গাইডলাইন নিয়ে চলে এসেছে ঘরে বসে আয় করুন এই বইটি। বইয়ের ভিতরে ধাপে ধাপে ফ্রিল্যান্সিং শেখাই রোডম্যাপ দেয়া হয়েছে এবং রয়েছে অসংখ্য ইনফোগ্রাফিক। তাছাড়া দেয়া হয়েছে গাইডলাইন বহুল প্রচলিত স্কিল – ডিজিটাল মার্কেটিং, গ্রাফিক ডিজাইন, ডাটা এন্ট্রি, ডপশিপিংয়ের মতো স্কিল কিভাবে নিজেই শিখে ফেলবেন তার গাইডলাইন।
ঘরে বসে আয় করুন বইটি তাদের জন্য যারা ‘শুরু কিভাবে করবো?’, ‘আমার জন্য কোনটি ভালো’, ‘আসলেই শিখতে পারবো কিনা?’ ‘কিভাবে মার্কেটপ্লেসে কাজ করবো?’ ‘কিভাবে পেমেন্ট নিব?’ এই সকল প্রশ্নের উত্তর খুঁজছেন। বইটি হাতে নিয়ে আপনি বলতে পারবেন – “ আসলেই আমি শিখতে পেড়েছি” । আর দেরি কেন? শুরু হোক আপনার ঘরে বসেই আয় করার দিন।

ঘরে বসেই শূন্য থেকে ফ্রিল্যান্সিং শেখার ধাপে ধাপে গাইডলাইন নিয়ে তৈরি করা হয়েছে এই বই।
•	ফ্রিল্যান্সিং এর বেসিক থেকে এডভ্যান্স পর্যন্ত ধাপে ধাপে শিখুন
•	বিভিন্ন স্টেপের মাধ্যমে জেনে নিন আপনার জন্য কোন স্কিলটি ভালো হবে
•	রোডম্যাপের মাধ্যমে জেনে নিন ফ্রিল্যান্সিং শেখার আসল উপায়ফ্রিল্যান্সিং এর বিভিন্ন সেক্টর সম্পর্কে জানুন সহজেই
•	ফ্রিল্যান্সিং এ ব্যবহার করা সকল মার্কেটপ্লেস সম্পর্কে জানুন
•	ফ্রিল্যান্সিং এ কমিউনিকেশন এবং প্রজেক্ট ম্যানেজমেন্ট নিয়ে শিখুনএকদম জিরো নলেজ নিয়ে ফ্রিল্যান্সিং সম্পর্কে জানুন সহজেই
•	ভিডিও এডিটিং থেকে শুরু করে ডিজিটাল মার্কেটিং নিয়ে বিস্তারিত জানুনকিভাবে প্রফেসনাল কভার লেটার এবং ওভারভিউ লিখবেন ১০ মিনিটেই শিখে ফেলুন

বইটি কাদের জন্যে?
•	যারা ফ্রিল্যান্সিং শিখতে চায়, কিন্তু কিভাবে শুরু করবে বুঝতে পারে না
•	যারা ফ্রিল্যান্সিং সম্পর্কে শুনেছে কিন্তু সঠিক গাইডলাইন পায় না।
•	ফ্রিল্যান্সিং সম্পর্কে অনেক ভুল ধারনা যাদের
•	কোন স্কিল এ ফ্রিল্যান্সিং শিখবে বুঝতে পারে না
•	ফ্রিল্যান্সিং এর স্কিলগুলো নিয়ে একদমই জানে না
•	যারা ফ্রিল্যান্সিং এ মার্কেটপ্লেসে কাজ পায় না
•	ফ্রিল্যান্সিং এ পেমেন্ট ম্যাথড এবং মার্কেটপ্লেস নিয়ে বিস্তারিত জানে না
•	যারা ফ্রিল্যান্সিং এ কমিনিকেশন এবং প্রজেক্ট ম্যানেজমেন্টে দুর্বল
•	যারা ফ্রিল্যান্সিং করে নিজের ভাগ্য বদলাতত যার

বইটি কোন সমস্যাগুলোর সমাধান করবে?
•	নতুনদের ফ্রিল্যান্সিং সম্পর্কিত সকল ধারনা প্রদান করবে।
•	যেকোন বয়সের মানুষ এই বইটি পড়ে ফ্রিল্যান্সিং এর বিস্তারিত সহজেই বুঝতে পারবে
•	ফ্রিল্যান্সিং জগতে নিজের জন্য কোন স্কিল ভালো হবে সেটা খুজে বার করতে পারবে সহজেই
•	কমিউনিকেশন এবং প্রজেক্ট ম্যানেজমেন্টের পাশাপাশি বইয়ে দেয়া আছে নানা রকমের সফটওয়্যার ব্যবহারের বিস্তারিত। এতে করে প্রযুক্তি নিয়ে জানাতে সহজেই।
•	যারা ফ্রিল্যান্সিং করে কিন্তু চাকুরী পায় না তাদেরকে সঠিক নির্দেশনা দিবে
•	বইয়ে বহুল প্রচলিত দক্ষতা নিয়ে ধাপে ধাপে গাইডলাইন দেয়া আছে যাতে যে কেউ বই পড়ে ওই সেক্টরের কাজ শিখতে পারবে।
•	প্রত্যেক চ্যাপ্টার অনেক বিস্তারিত করে দেয়া হয়েছে যাতে সহজেই যে কেউ নিজেকে ওই সেক্টরের জন্য তৈরী করতে পারে
•	সবচেয়ে গুরুত্বপূর্ন অংশ হলো , আমাদের বই ফ্রিল্যান্সিং সংক্রান্ত সকল প্রশ্নের উত্তর দিবে আপনাকে।",ঘরে বসে আয় করুন,জয়িতা ব্যানার্জী, ,10 Minute School,তাম্রলিপি, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
সাস্টে ২২ বছর,ইয়াসমীন হক,TK. 335,TK. 285,https://rokomari.com//book/129691/sust-e-22-bashar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32f420bd10f4_129691.jpg,"""সাস্টে ২২ বছর"" বইয়ের ফ্ল্যাপের লেখা:
এই বইটি হচ্ছে একটি পাবলিক বিশ্ববিদ্যালয়ের গল্প-কথা, শুধু যে লেখাপড়া এবং গবেষণার গল্প তা নয় একই সাথে এটি আন্তরিকতা, ত্যাগ, পরিশ্রম, দুঃখ, সন্ত্রাস, অসততা, প্রতারণা, ক্রোধ এবং সবার উপরে ব্যক্তিগত সাহসের গল্প। তরুণ শিক্ষকেরা কীভাবে এই ক্যাম্পাসটিকে প্রাণােচ্ছল করে রেখেছে তার গল্প। বিশ্ববিদ্যালয় জীবনের বিচিত্র ঘটনার ভেতর কেমন করে ছাত্রছাত্রীদের অকুণ্ঠ ভালােবাসায় এই বিশ্ববিদ্যালয়টি গড়ে উঠেছে তার গল্প।",সাস্টে ২২ বছর,ইয়াসমীন হক,মুহম্মদ জাফর ইকবাল, ,তাম্রলিপি,9847009603778,"1st Published,2017",217,বাংলাদেশ,বাংলা
বিজ্ঞান কল্পকাহিনী জলজ,মুহম্মদ জাফর ইকবাল,TK. 160,TK. 141,https://rokomari.com//book/31774/bigganik-kolpokaheni-joloj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14909fe943a4_31774.jpg,"""বিজ্ঞান কল্পকাহিনী জলজ"" বইয়ের ফ্ল্যাপের লেখা:
প্রবাল পাহাড়ের পাদদেশে দাড়িয়ে য়ুল এবং জলমানব ও জলমানবীদের সঙ্গে একটি সখ্য গড়ে ওঠে। ফুলকে তারা সমুদ্রের আরাে গহীনে নিয়ে যায়। সমুদ্র গভীরের সুপ্ত আগ্নেয়গিরির উষ্ণ পাহাড়কে ঘিরে জলমানবদের বসতি গড়ে উঠেছে। সেখানে মায়ের সাথে সাথে শিশুরা ভেসে বেড়াচ্ছে, জন্মের পর মুহূর্ত থেকে তারা স্বাধীন। খাবার জন্যে সামুদ্রিক শওলা, জলজ উদ্ভিদ আর নানা ধরনের মাছ। ঘুমানাের জন্যে পাথরের ওপর শ্যাওলার বিছানা। বসতির নেতৃত্ব দেবার জন্যে একজন মানবী। সমুদ্রের প্রহরী, কিছু নারী, কিছু পুরুষ। সম্পূর্ণ ভিন্ন এক প্রয়ােজনে ভিন্ন একধরনের সমাজ গড়ে উঠেছে।",বিজ্ঞান কল্পকাহিনী জলজ,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9847009600968,"6th Print,2015",96,বাংলাদেশ,বাংলা
রাজাকার ইজ্জত আলীর জীবনের একদিন,মুহম্মদ জাফর ইকবাল,TK. 175,TK. 154,https://rokomari.com//book/170965/rajakar-ijjot-alir-jiboner-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c60c2277_170965.jpg,"‘রাজাকার ইজ্জত আলীর জীবনের একদিন’ বইটির ফ্ল্যাপের কথাঃ
তাকে দাঁড়িয়ে থাকতে বলেছে । গিয়াস উদ্দিন দেয়ালে ঠেস দিয়ে দাঁড়িয়ে রইল । সে চোখটা বন্ধ করে আকাশের দিকে তাকিয়ে গানটা গাইতে শুরু করল, যখন মনে অশান্তি হয় তখন গান গাইলে তার মনটা শান্ত হয়। এখন তার ভেতরে কষ্ট আর অশান্তি, গলা ছেড়ে সুরটা ধরতে পারলেই সে শান্তি পাবে । গিয়াস উদ্দিন কাঁপা গলায় গাইতে শুরু করে—
 “দয়াময়, ওরে দয়াময় 
  আমারে যদি লইয়া যাইবা তোমার ধারে
   তাহলে আমারে জনম দিলা কেনে—”
প্রচ্ছদঃ আরাফাত করিম
ভূমিকাঃ
এই উপন্যাসের চরিত্রগুলো কাল্পনিক। তবে যে ঘটনার কথাগুলো বলা হয়েছে তার সবগুলো সত্যি। ঘটনাগুলো ১৯৭১ সালে আমি নিজের চোখে দেখেছি, শুনেছি কিংবা লোকমুখে জেনেছি।
২০১৮ সালের এই সময়টিতে কেন আমি এই উপন্যাসটি লিখেছি তার একটা কারণ আছে। তবে ঠিক কী কারণ জানা নেই, এই উপন্যাসটি লিখতে গিয়ে আমি আমার নিজের ভেতরে এক ধরনের গ্লানি অনুভব করছি।
মুহম্মদ জাফর ইকবাল বনানী, ২১ আগস্ট ২০১৮
লেখক পরিচিতিঃ
জন্ম : ২৩ ডিসেম্বর ১৯৫২, সিলেট । বাবা মুক্তিযুদ্ধে শহীদ ফয়জুর রহমান আহমদ এবং মা আয়েশা আখতার খাতুন । 
ঢাকা বিশ্ববিদ্যালয়ের পদার্থবিজ্ঞানের ছাত্র, পিএইচডি করেছেন যুক্তরাষ্ট্রের ইউনিভার্সিটি অফ ওয়াশিংটন থেকে। ক্যালিফোর্নিয়া ইনস্টিটিউট অব টেকনোলজি এবং বেল কমিউনিকেশান্স রিসার্চে বিজ্ঞানী হিসেবে কাজ করে সুদীর্ঘ আঠার বছর পর দেশে ফিরে এসে অধ্যাপক হিসেবে যােগ দিয়েছেন শাহজালাল বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ে । 
স্ত্রী প্রফেসর ড. ইয়াসমীন হক, পুত্র নাবিল এবং কন্যা ইয়েশিম ।
আলোকচিত্র - সুমন আহমেদ",রাজাকার ইজ্জত আলীর জীবনের একদিন,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9789848058381,"1st Published,2018",76,বাংলাদেশ,বাংলা
প্যারাডক্স অব ফিজিক্স,আব্দুল গাফফার রনি,TK. 200,TK. 176,https://rokomari.com//book/157147/paradox-of-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7081f7639_157147.jpg,"""প্যারাডক্স অব ফিজিক্স"" বইয়ের ফ্ল্যাপের লেখা:

পদার্থবিজ্ঞান মানেই সকল কাজের কাজী নয়। প্রকৃতির রহস্য সমাধান করাই পদার্থবিজ্ঞানের প্রধান কাজ। সেই কাজ করতে গিয়েই কখনাে কখনাে অদ্ভুত সব সমস্যার মুখােমুখি হতে হয় পদার্থবিজ্ঞানকে। জন্ম হয় প্যারাডক্স অর্থাৎ স্ববিরােধের । বিজ্ঞানের সবচেয়ে বড় বড় হেঁয়ালিগুলাে - লুকিয়ে আছে পদার্থবিদ্যার প্যারাডক্সে । সেসব হেঁয়ালি সমাধান করতে গিয়ে যুগে যুগে বিজ্ঞানীদের কালঘাম ছুটে গেছে। নাকাল হয়েছেনে মহাবিজ্ঞানীরাও। তবু বিজ্ঞান পিছু হটে না। প্রকৃতির পরতে পরতে লুকিয়ে থাকা হেঁয়ালিকে তত্ত্ব আর গাণিতিক যুক্তির সাহায্যে সমাধান করেন পদার্থবিজ্ঞানীরা। কিছু কিছু প্যারাডক্সের কফিনে একেবারে শেষ পেরেক ঠুকে দেন বিজ্ঞানীরা । কিছু কিছু প্যারাডক্স আবার হিন্দু পুরানের ‘রক্তবীজ’-এর মতাে জন্ম দেয় নতুন নতুন প্যারাডক্সের। আরেকদল বিজ্ঞানী এসে সেগুলাে সমাধানের চেষ্টা করেন। কিছু কিছুর সমাধান হয়, কিছু কিছু আবার, অমীমাংসিতই রয়ে যায়। চিরকাল। পদার্থবিজ্ঞানের মীমাংসিতঅমীমাংসিত একগুচ্ছ প্যারাডক্স দিয়ে সাজানাে হয়েছে এই বই। একবার পড়তে শুরু করলে এই বই পাঠককে একটানে নিয়ে যাবে পদার্থবিদ্যার আশ্চর্য জগতে।",প্যারাডক্স অব ফিজিক্স,আব্দুল গাফফার রনি, , ,তাম্রলিপি,989848058244,"1st Published,2018",128,বাংলাদেশ,বাংলা
শুকনো ফুল রঙিন ফুল,মুহম্মদ জাফর ইকবাল,TK. 280,TK. 238,https://rokomari.com//book/31757/sukno-ful-ranging-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7984334a85e4_31757.jpg,"ফ্ল্যাপে লিখা কথা ম্যাজিক নয় বোকা মেয়ে। এটা হচ্ছে আমাদের মস্তিষ্কের কাজ। মস্তিষ্কের কাজ হচ্ছে কল্পনা করা । কাজেই কল্পনা করার এই ক্ষমতাটাকে একটু কাজে লাগানো। যার যেই কাজ তাকে সেই কাজে ব্যবহার করতে হয়। মস্তিষ্কের কাজ নয় মুখস্ত করা তাই মুথস্ত করা এত কষ্ট। যে ছেলেমেয়েরা এত কষ্ট করে মুখস্ত করে তাদের জন্যে আমার খুব মায়া হয়্।বেচারিরা খামোখা এত কষ্ট করছে- এত কষ্ট করেও তো কিছু শিখতে পারছে না। বুঝলি ঈশিতা মুখস্ত শব্দটাকে একটা অশ্লীল শব্দ হিসেবে ঘোষণা করা উচিত। কেউ যেন মুখেও না আনে। ভূমিকা অনেক দিন আগে একবার ইউনিসেফ থেকে আমার কাছে প্রস্তাব দেয়া হয়েছিল রেডিওয়ের জন্য একটি ধারাবহিক নাটক লিখে দিতে। যে কয়টি বিষয়ে আমি খুব ভয় পাই এবং যে কয়টি বিষয়ে আমার কোনো অভিজ্ঞতা নেই ধারাবাহিক নাটক তার মাঝে অন্যতম। আমি বিনয়ের সাথে তাদের অনুরোধটি পাশ কাটানোর করেও সফল হলাম না নানা কারনে। তারা বললেন এই নাটকটি আসলে কর্মজীবী দরিদ্র ছেলেমেয়েদের লেখাপড়া বিষয়ে এবং একটি নাটক প্রচারিত হলে সেটি শুনে অনেক কর্মজীবী দরিদ্র ছেলেমেয় লেখাপড়ায় আগ্রহী হতে পারে। আমি অনুরোধ ঢেকি গিলেছিলাম এবং সেই ধারাবাহিক রেডিও নাটক লিখে দিয়েছিলাম। তার কিছুদিন পর তারা আবার হঠাৎ করে আমার সাথে যোগাযোগ করলেন এবং অনুরোধ করলেন আমি যেন এই নাটকাটাকে ২৬ পর্বে টেলিভিশনের জন্য লিখে দেই এবং এবারের অনুরোধে ঢেঁকি নয় , রীতিমত জাহাজ গিলতে হবে। লেখা শুরু করে আমি আবিষ্কার করলাম কাজটি কঠিন। এটি বিশেষ ভাবে কঠিন কারণ তাদের একটি নির্দিষ্ট কিছু বিষয় আছে এবং সেই বিষয়গুলোকে নাটকে পর্যায়ক্রম ভাবে তুলে আনতে হবে। এটি বলা যায় আমার জীবনে প্রথম এবং শেষ ফরমায়েশী কাজ্ আমার টেলিভিশন দেখার অভ্যাস নেই বলে নাটকটি পরিপূর্নভাবে দেখা হয় নি। যারা দেখেছেন তারা পছন্দ করছেন বলেও জানি। যদিও নাটকের পরিচালক এবং কর্মকর্তারা সময় বাড়ানোর জন্য কিছু বিচিত্র চরিত্রের বিচিত্র কর্মকাণ্ড সংযোজন করেছিলেন! আমি যেহেতু ভিডিও পদ্ধতির ঘোর বিরোধী এবং কাগজে ছাপা না হওয়া পর্যন্ত সেটিকে আমার পূর্নাঙ্গ মনে হয় না তাই এটি শেষ পর্যন্ত একটি বই হিসেবে প্রকাশিত হলো। যারা টেলিভিশনে কিছু দেখার থেকে বই হিসেবে পড়তে বেশি পছন্দ করেন তাদের জন্যে শুভ কামনা। মুহম্মদ জাফর ইকবাল ৩১.০১.১১ইং",শুকনো ফুল রঙিন ফুল,মুহম্মদ জাফর ইকবাল, , ,তাম্রলিপি,9847009601477,"4th Print,2013",240,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,হুমায়ূন আহমেদ,TK. 270,TK. 230,https://rokomari.com//book/114125/sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/784dd9e3c924_114125.gif,"""সেরা কিশোর গল্প"" বইয়ের ফ্ল্যাপের লেখা:
একটি কথা প্রায়ই বলি আমরা-গল্পের শেষ নেই! সত্যি তাই, আমাদের এই জীবনকে ঘিরে গল্পের অফুরান সমাহার। সেসব গল্পের কত রং, কত রূপ, আর কত রেখা! এর মধ্যে কিছু গল্প আছে, যাতে ধরা পড়ে আমাদের জীবনেরই ছবি, আবার কিছু গল্প আছে, চিরচেনা বাস্তব জীবনকে ছাড়িয়ে যেগুলাে আমাদেরকে অপ্রাকৃত জীবনের সীমানায় নিয়ে যায়। এমন কিছু গল্প নিয়েই সাজানাে হলাে ‘সেরা কিশাের গল্প'। হুমায়ুন আহমেদের এই গল্পের ভুবনে পাঠকদের সাদর আমন্ত্রণ",সেরা কিশোর গল্প,হুমায়ূন আহমেদ, , ,তাম্রলিপি,9847009603419,"1st Published,2016",160,বাংলাদেশ,বাংলা
