Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একটা দেশ যেভাবে দাঁড়ায়,রউফুল আলম,TK. 350,TK. 263,https://rokomari.com//book/180007/ekta-desh-jevabe-daray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a1d9cceb_180007.jpg,"""একটা দেশ যেভাবে দাঁড়ায়""বইটির ১ম ফ্লাপের কিছু কথা:

শিক্ষা যদি একটি জাতির মেরুদণ্ড হয়, তাহলে শিক্ষাঙ্গনগুলাে হলাে সে মেরুদণ্ডের কশেরুকা। কশেরুকা দুর্বল হয়ে গেলে যেমন মানুষের মেরুদণ্ড দুর্বল হয়ে যায়, মানুষ সােজা হয়ে দাঁড়াতে পারে না, তেমনি শিক্ষাঙ্গন। দুর্বল হয়ে গেলে একটা জাতি শির উঁচু করে ঋজু হয়ে। দাঁড়াতে পারে না। একটি দেশকে জাগাতে হলে শিক্ষাঙ্গনকে জাগাতে হয়। গবেষণাকে সংস্কৃতিতে রূপ। দিতে হয়। একজন মানুষকে মূল্যায়ন করতে হয় শুধু কর্ম দিয়ে। যােগ্যকে উপযুক্ত স্থান দিতে হয়। অযােগ্যকে আগাছার মতাে ধীরে ধীরে তুলে ফেলতে হয়। তারুণ্যের আগ্রহ ও নেশাকে রাষ্ট্রের সম্পদে রূপ দিতে হয়। মেধাকে লালন করতে হয়। মেধার তীব্র প্রতিযােগিতা প্রতিষ্ঠা করতে হয়। সারা দুনিয়ার সাথে জ্ঞান-গবেষণার আদান-প্রদান থাকতে হয়। আর এই বিষয়গুলােই অণুপ্রবন্ধ আকারে রচিত হয়েছে একটা দেশ যেভাবে দাঁড়ায়’ বইটিতে। বইটি পড়তে পড়তে পাঠকের সামনে একটি কালের দর্পণ ভেসে উঠবে। বৈশ্বিক প্রতিযােগিতার এই সময় একটি সমাজ ও সমাজের তারুণ্য কী করে সগৌরবে সমহিমায় দাঁড়াবে, সেসব দিকনির্দেশনা ও রূপরেখা দৃশ্যমান হয়ে উঠবে সেই দর্পণে।
ভূমিকা:
প্রায় দুই বছর আগে রউফুল আলমের সঙ্গে আমার পরিচয় হয় তার লেখার মাধ্যমে। দৈনিক প্রথম আলাে’ ও সােশ্যাল মিডিয়ায় উচ্চশিক্ষা ও বিজ্ঞান-প্রযুক্তি বিষয়ক তার কয়েকটি লেখা ও অভিমত আমার নজরে পড়ে। ইউরােপ-আমেরিকার শিক্ষাব্যবস্থা ও গবেষণা সংস্কৃতির রীতিনীতির পরিপ্রেক্ষিতে বাংলাদেশের পশ্চাৎপদতা, সামাজিক উদাসীনতা ও সীমাবদ্ধতা এবং তরুণদের আকুতি নিয়ে প্রেরণামূলক লেখাগুলাে পড়ে আমি বেশ মুগ্ধ হই । ‘একটা দেশ যেভাবে দাঁড়ায়’ বইটি মূলত দৈনিক প্রথম আলাে এবং অন্যান্য বিজ্ঞান কাগজে বিভিন্ন সময় প্রকাশিত তাঁর অণুপ্রবন্ধগুলাের (Short Articles) একটি সংকলন।
এই লেখাগুলােতে বিশ্বজুড়ে চলমান জ্ঞান-গবেষণার প্রতি লেখকের গভীর পর্যবেক্ষণ ও ভালােবাসা ফুটে ওঠে। পাশাপাশি বাংলাদেশের মতাে একটি উন্নয়নশীল দেশের আর্থসামাজিক উন্নয়নে গবেষণা ও তারুণ্যের মেধাশক্তি কীভাবে বৈপ্লবিক ভূমিকা রাখতে পারে, সে বিষয়গুলাে তিনি তুলে ধরেছেন। কীভাবে শত সীমাবদ্ধতার মাঝেও এই প্রতিযােগিতাময় পৃথিবীতে বাংলাদেশ মাথা তুলে দাঁড়াতে পারবে, এ দেশের নতুন প্রজন্মের মেধাবী তরুণেরা যুগােপযােগী পদক্ষেপ নিতে পারবে, সে বিষয়ক দিকনির্দেশনার প্রতিফলন ঘটেছে। দেশের গবেষণা সংস্কৃতির চলমান অবস্থা, নীতিনির্ধারকদের অজ্ঞতা এবং সীমাহীন অবহেলা, শিক্ষক এবং গবেষক নিয়ােগে অনিয়ম প্রভৃতি কীভাবে
আমাদের মেধাবী তরুণ-তরুণীদের প্রতিনিয়ত বৈশ্বিক প্রতিযােগিতায় (Global Competition) পিছিয়ে দিচ্ছে—বিভিন্ন তথ্য-উপাত্তসহ উপস্থাপিত হয়েছে বইটিতে।
অদূর ভবিষ্যতের পৃথিবীতে বিজ্ঞান ও প্রযুক্তির ব্যাপ্তি, প্রসার এবং সুযােগ মানব সভ্যতায় এক অভূতপূর্ব সামাজিক ও অর্থনৈতিক রূপান্তরের কারণ হবে। দেশে মূল্যবােধের অবক্ষয়ের এই কালে একবিংশ শতাব্দীর কিশাের ও তরুণদের আমরা কীভাবে উদ্বুদ্ধ করব, কীভাবে তাঁদের মানবসম্পদে গড়ে তুলতে মানসম্পন্ন গবেষণার দ্বার উন্মােচন করব, নতুন শিল্পবিপ্লবের উপযােগী কারিগরি প্রশিক্ষণ দিয়ে তাঁদের বাহু এবং দৃষ্টিকে প্রসারিত করতে পারব—তারই আলােচনা করা হয়েছে বইটিতে। | যারা দেশের ভবিষ্যৎ নিয়ে ভাবেন এবং কিশাের-তরুণদের জীবনকে পরিবর্তনের জন্য কাজ করতে চান—এ বইটি তাদের জন্য খুবই সহায়ক ও উদ্দীপক হবে বলে আমার বিশ্বাস।",একটা দেশ যেভাবে দাঁড়ায়,রউফুল আলম, , ,সমগ্র প্রকাশন,9789844390027,"1st Published,2019",192,বাংলাদেশ,বাংলা
কীভাবে গড়বেন ফ্রিল্যান্সিং ক্যারিয়ার,রাহিতুল ইসলাম,TK. 240,TK. 180,https://rokomari.com//book/198196/kivabe-goroben-freelancing-career,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6beba4a2_198196.jpg,"ভূমিকা:  

‘কীভাবে গড়বেন ফ্রিল্যান্সিং ক্যারিয়ার’ বইটি লেখার উদ্দেশ্য একটাই—যাঁরা এই পেশায় নিজেদের ভবিষ্যৎ গড়তে চান, তাদের পাশে দাঁড়ানো। আমাদের দেশের লাখ লাখ তরুণ–তরুণী এখনো বেকার। প্রথম আলোতে আমি যখনই একেকজন সফল ফ্রিল্যান্সারের গল্প লিখি—হাজারো ফোন, ইমেইল, ইনবক্সে ম্যাসেজ আসা শুরু হয়। সবার মূল কথা একটাই—ভাই আমিও ফ্রিল্যান্সার হব। কীভাবে কী করব? আমি কী পারবো? কোথায় যাব? সঠিক গাইড লাইন কোথায় পেতে পারি? এমন প্রশ্নের সম্মূখিন হতে হয় সব সময়।

ছোট্ট একটা ঘটনার কথা বলি।

২০১৮ সালের সেপ্টেম্বর মাস। মিরপুরের মেয়ে সালমা (ছদ্মনাম)। তিনি পত্রিকায় একজন সফল নারী ফ্রিল্যান্সারের কথা পড়েছেন।পড়ে তিনিও এই পেশার প্রতি আগ্রহী হয়েছেন। সালমার বাবা একজন মুদি দোকানদার। বাবাকে বললে হয়তো বকা দিবে। সেজন্য নিজেই খুঁজতে শুরু করেন, কোথায় শেখা যায়। মিরপুরের ব্যানারশি পল্লির দেয়ালে লাগানো একটি কাগজ তাঁর চোখে পড়ে। লেখা—এখানে ফ্রিল্যান্সিং শেখানো হয়। যোগাযোগের ঠিকানা ফার্মগেট। সালমা ফোন করে বিস্তারিত জেনে নেন। শিখতে লাগবে ২০ হাজার টাকা। সালমা তাঁর মায়ের দেয়া কানের দুল বেচে সেই টাকা জোগাড় করেন, ভর্তি হন। তারপর দুই মাসে সালমা কিছুই শিখতে পারেননি। তবে কষ্ট পেয়েছেন খুব। কারন মায়ের দেওয়া দুল বেচে তিনি ফ্রিল্যান্সিং পেশায় সফল হতে চেয়েছিলো।

এমন গল্প আছে আরও অসংখ্য। সালমার মতো আরও অনেক তরুণ–তরুণী সঠিক দিকনির্দেশনার অভাবে পথ হারিয়ে ফেলেন। এই বইটির উদ্দেশ্যই হলো, একটি গাইড লাইন দেওয়া। এই বইকে বলা যায় ফ্রিল্যান্সিংয়ের অ–আ–ক–খ। যাতে যে কেউ এই বই পড়ে ফ্রিল্যান্সিং সম্পর্কে জানতে পারেন।",কীভাবে গড়বেন ফ্রিল্যান্সিং ক্যারিয়ার,রাহিতুল ইসলাম, , ,সমগ্র প্রকাশন, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
মাস্টারিং এসইও ,মোঃ মাজহারুল হক,TK. 400,TK. 300,https://rokomari.com//book/196668/mastering-seo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/710f95cef_196668.jpg,"বইটি বাংলাদেশের একজন সফল এসইওর পেশাদারি অভিজ্ঞতার ওপর ভিত্তি করে লেখা। সার্চ ইঞ্জিন অপটিমাইজেশন (এসইও) নিয়ে ক্যারিয়ার গড়তে চাইলে বা ই-কমার্সে নিজের ব্যবসা-বাণিজ্য পরিচালনায় কীভাবে ধাপে ধাপে একটি সাইট এসইও করবেন তার বিশদভাবে আলােচনা রয়েছে। কীভাবে সব ধরনের ওয়েবসাইট এসইও করা যায় সে-সংক্রান্ত পদ্ধতিগুলাে এবং সহজেই একটি ওয়েবসাইটকে কীভাবে র্যাঙ্ক করা যায়, তার টেকনিকগুলাে খুঁটিনাটি ধরে আলােচনা করা হয়েছে। অ্যাডভান্স বা টেকনিক্যাল এসইও করার সহজ ও কার্যকর নিয়মও দেওয়া হয়েছে। সর্বোপরি সার্চ ইঞ্জিন গুগলের সর্বশেষ অ্যালগরিদম আপডেট অনুযায়ী এসইও গাইডলাইনও আছে। বাংলা ভাষায় এমন সহজবােধ্য বই এইটিই প্রথম বলা যায়। যারা প্রতিষ্ঠানিক প্রশিক্ষণ এখনাে নিতে পারেননি তাঁদের জন্য প্রশিক্ষকের ভূমিকা পালন করবে বইটি।",মাস্টারিং এসইও,মোঃ মাজহারুল হক, , ,সমগ্র প্রকাশন,9789844390157,"1st Published,2020",248,বাংলাদেশ,বাংলা
খুদে উদ্যোক্তাদের গল্প,আহম করিম,TK. 300,TK. 225,https://rokomari.com//book/159295/khude-uddogtader-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b791241f9_159295.jpg,"",খুদে উদ্যোক্তাদের গল্প,আহম করিম, , ,সমগ্র প্রকাশন,9789849204510,"1st Published,2018",111,বাংলাদেশ,বাংলা
মোবাইল জার্নালিজম সময়ের সাংবাদিকতা,ড. আবদুল কাবিল খান,TK. 270,TK. 203,https://rokomari.com//book/195396/mobile-journalism-somoyer-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/278f20107_195396.jpg,"",মোবাইল জার্নালিজম সময়ের সাংবাদিকতা,ড. আবদুল কাবিল খান,"ফারজানা লিয়াকত,গালিব আশরাফ", ,সমগ্র প্রকাশন,9789844390119,"1st Published,2020",144,বাংলাদেশ,বাংলা
শূন্য ঘরে লুটপাট,জোবায়ের আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/130560/shunno-ghore-lutpat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/517dd49aa644_130560.jpg,"""শূন্য ঘরে লুটপাট"" বইয়ের ফ্ল্যাপের কথা:
সে মানুষ জানে, জীবনে খুব বেশি চাওয়াপাওয়া থাকতে নেই। মানবজীবন স্বল্পকালের। স্বল্পকালের এই জীবনকে দুঃখ গােলকে বাঁধিয়ে লাভ নেই। খুব বেশি চাওয়া-পাওয়া মানবজীবনকে অসুখী করে তােলে। সিদ্ধার্থ গৌতম মানবজীবনে দুঃখ ও দুঃখের কারণ নির্ণয়ে যে চতুরার্য সত্যের কথ বলেছেন তার মূলকথা তৃষ্ণা। তৃষ্ণা আছে বলেই জীবন দুঃখময়। তাই সে মানুষের জীবনে কোন তৃষ্ণা নেই। সে মানুষ বােহেমিয়ান। জগত সংসারের প্রতি কোন আগ্রহও নেই। যে মানুষ বােহেমিয়ান, জগত সংসারের প্রতি কোন আগ্রহ নেই সে মানুষের হাত শূন্য থাকার কথা। তারও হাত শূন্য। কিন্তু এই শূন্য হাতের মানুষের সাথেই প্রতারণা হয়। শাঠ্য হয়। শূন্য হাত আরাে শূন্য হয়। কোন এক রহস্যজনক কারণে শূন্য হাতের মানুষগুলাের জীবনেই প্রবঞ্চনা আসে বারবার। অদৃষ্টের পরিহাসে ভাঙ্গা নৌকাটাই ঝড়ে পড়ে। ছেড়া পাল আবার ছিড়ে যায়। বারবার প্রবঞ্চিত হওয়া শূন্য হাতের সে মানুষ ঘুরে বেড়ায়। শূন্য হাতের অন্য মানুষদের ঘূর্ণমান অদৃষ্টে ঘটে যাওয়া লুটপাট দেখে। দেখতে গিয়ে তাকে দীর্ঘপথ চলতে হয়। কখনাে সে চলার পথের সাথী হয় পেছনে বস্তা ঝুলতে থাকা। ছিন্নমূল শিশু, রাস্তায় অনাদরে পড়ে থাকা কালাে চোখের ভয়ংকর কুকুর অথবা নিজের সাথে থাকা নিজেরই ছায়া। আবার কখনো কখনাে সাথে থাকে অমাবশ্যার জমাটবাধা ঘুটঘুটে অন্ধকার অথবা আকাশের ফুটফুটে চাদ। সে মানুষ দেখে যায়। শূন্য হাতের মানুষদের জীবনে ঘটে যাওয়া লুটপাট দেখে যায়।",শূন্য ঘরে লুটপাট,জোবায়ের আহমেদ, , ,সমগ্র প্রকাশন,9789849204442,"1st Published,2017",79,বাংলাদেশ,বাংলা
খোয়াজ খিজিরের সিন্দুক (প্রথম আলো বর্ষসেরা বই ১৪২২) ,ফয়জুল ইসলাম,TK. 350,TK. 263,https://rokomari.com//book/113229/khowaz-khizirer-sinduk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0f5d33ce_113229.jpg,"",খোয়াজ খিজিরের সিন্দুক (প্রথম আলো বর্ষসেরা বই ১৪২২),ফয়জুল ইসলাম, , ,সমগ্র প্রকাশন,9789843327291,"1st Published,2016",184,বাংলাদেশ,বাংলা
রাসেলের মা,শেখ সাদী,TK. 250,TK. 188,https://rokomari.com//book/129580/russel-er-maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69c4eef794e4_129580.jpg,"""রাসেলের মা"" বইয়ের ফ্যাপের লেখা:
‘রেণু না থাকলে আর যা-ই হই না কেন, বঙ্গবন্ধু হতে পারতাম না।’ স্ত্রী ফজিলাতুন্নেছা রেণু সম্পর্কে জাতির জনকের এই মন্তব্য শােনার পর তাঁকে জানার কৌতূহল কেবলই বড় হতে থাকে। একই সাথে তিনি স্নেহময়ী মা। মাত্র ৪৫ বছর বয়সে জীবন প্রদীপ নিভে যায় ঘাতকের বুলেটের আঘাতে। ১৯৭৫ সাল থেকে তিনি দূর আকাশের নক্ষত্র। এই উজ্জ্বল নক্ষত্রের অনেক অজানা কথা ধরা থাকল এই বইয়ের পাতায় পাতায়।",রাসেলের মা,শেখ সাদী, , ,সমগ্র প্রকাশন,9789849204374,"1st Published,2017",128,বাংলাদেশ,বাংলা
এলিয়েন,মিন্টু হোসেন,TK. 170,TK. 128,https://rokomari.com//book/194708/alien,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8519e846d_194708.jpg,"",এলিয়েন,মিন্টু হোসেন, , ,সমগ্র প্রকাশন,9789844390133,"1st Published,2020",68,বাংলাদেশ,বাংলা
গুমের রাজনীতি এবং খাসোগি,মারুফ মল্লিক,TK. 240,TK. 180,https://rokomari.com//book/197974/gumer-rajnity-ebong-ghasogi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/237473681_197974.jpg,"",গুমের রাজনীতি এবং খাসোগি,মারুফ মল্লিক, , ,সমগ্র প্রকাশন,9789844390164,"1st Published,2020",112,বাংলাদেশ,বাংলা
ভালোবাসার চাদর,ফারজানা মিতু,TK. 140,TK. 105,https://rokomari.com//book/94117/valobasar-chador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94117.gif,"ফারজানা মিতু কবিতা লেখেন হৃদয়ের গভীর থেকে, অন্তর্লীন আনন্দ-বেদনার অনুভূতি থেকে। তার কবিতায় তাই অনুরনন ওঠে মানবিক আকাঙ্খা ও চিরায়ত অপেক্ষার। প্রেম জাগ্রত হয় তার বাক্যরাজি থেকে এবং স্পর্শ
করে পাঠকের চেতনাকে, স্পর্শাতীত প্রাপ্তির আনন্দে মনকে বিহ্বল করে তোলে। তার কবিতার সঙ্গে হয়ত অনেকেই পরিচিত নন- কিন্তু তার উচ্চারিত পংক্তিমালা ওই প্রাপ্তি থেকে পাঠকের তাই মনে হয়, তিনি যেন অনেক
দিনের চেনা। 
শুধু এই প্রেম-হৃদয়-মানবিক প্রবৃত্তিই নয়, দেশ-কাল-সমাজের চালচিত্রও নীরবে উঠে আসে ফারজানা মিতুর কবিতাতে। তিনি যখন বলে ওঠেন, ‘তোমাকে পাবার জন্য/ অনন্তকাল মিছিলে যাব আমি’, তখন তা কেবল প্রেম নয়, সামাজিক কমিটমেন্টকেও সকলের সামনে তুলে ধরে।এটিই ফারজানা মিতুর প্রথম কবিতার বই। এ কবিতাগুলো আসলে তার হৃদয়ের রক্তক্ষরণের অনুবাদ, এ তার অনুভূতির প্রত্যাশাহীন প্রকাশ। সহজেই তাই তা আমাদের মনে গেঁথে যায়, আমাদের আনমনা করে তোলে এবং বর্ণনাতীত প্রাপ্তির সমুদ্রে দোলাতে থাকে।",ভালোবাসার চাদর,ফারজানা মিতু, , ,সমগ্র প্রকাশন,9789843327178,"1st Published,2015",55,বাংলাদেশ,বাংলা
প্রবাসিনীর আনন্দ বেদনা,তামান্না ইসলাম,TK. 190,TK. 143,https://rokomari.com//book/113248/probasinir-ananda-bedona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03a8b179e5e4_113248.gif,"",প্রবাসিনীর আনন্দ বেদনা,তামান্না ইসলাম, , ,সমগ্র প্রকাশন,9789843327307,"1st Published,2016",104,বাংলাদেশ,বাংলা
দ্য গিভিং ট্রি ,শেল সিলভারস্টেন,TK. 100,TK. 75,https://rokomari.com//book/159477/the-giving-tree,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85de7e33e_159477.jpg,"",দ্য গিভিং ট্রি,শেল সিলভারস্টেন,আবুল বাসার (সাংবাদিক), ,সমগ্র প্রকাশন,9789849204558,"1st Published,2018",14,বাংলাদেশ,বাংলা
যে তুমি মানুষ খোঁজো,জাহান রিমা,TK. 150,TK. 113,https://rokomari.com//book/180249/je-tumi-manush-khojo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13b993d4d_180249.jpg,"",যে তুমি মানুষ খোঁজো,জাহান রিমা, , ,সমগ্র প্রকাশন,9789844390034,"1st Published,2019",80,বাংলাদেশ,বাংলা
ভূতের বাড়ি ভয়ের হাড়ি,ইমতিয়ার শামীম,TK. 200,TK. 150,https://rokomari.com//book/195395/vooter-bari-voyer-hari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f460a5675_195395.jpg,"",ভূতের বাড়ি ভয়ের হাড়ি,ইমতিয়ার শামীম, , ,সমগ্র প্রকাশন,9789844390102,"1st Published,2020",104,বাংলাদেশ,বাংলা
কিভাবে আমি অঙ্কটা কষলাম,নিকলাই নোসভ,TK. 140,TK. 105,https://rokomari.com//book/183499/kivabe-ami-ongkota-koshlam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f41cbcab8_183499.jpg,"",কিভাবে আমি অঙ্কটা কষলাম,নিকলাই নোসভ,সৌম্য মামুদ, ,সমগ্র প্রকাশন,9789844390072,"1st Published,2019",24,বাংলাদেশ,বাংলা
রক্তে জেগে ওঠে মুক্তিযুদ্ধের আঞ্চলিক ইতিহাস : সিরাজগঞ্জ,ইমতিয়ার শামীম,"TK. 1,200",TK. 900,https://rokomari.com//book/137906/rokty-jeghe-uthe-muktijuddher-ancholik-etihas---sirajgonj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c316b9766704_137906.jpg,"",রক্তে জেগে ওঠে মুক্তিযুদ্ধের আঞ্চলিক ইতিহাস : সিরাজগঞ্জ,ইমতিয়ার শামীম, , ,সমগ্র প্রকাশন,9789849204367,"1st Published,2017",515,বাংলাদেশ,বাংলা
পাতার বাঁশি বাজে,ইমতিয়ার শামীম,TK. 180,TK. 135,https://rokomari.com//book/96261/patar-bashi-baje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96261.gif,"",পাতার বাঁশি বাজে,ইমতিয়ার শামীম, , ,সমগ্র প্রকাশন,9789843327215,"1st,2015",96,বাংলাদেশ,বাংলা
তোমার সঙ্গে বহুদূর,ফারজানা মিতু,TK. 140,TK. 105,https://rokomari.com//book/95205/tomar-songe-bohudur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150318_95205.gif,"ফারজানা মিতু কবিতা লেখেন হৃদয়ের গভীর থেকে, অন্তর্লীন আনন্দ-বেদনার অনুভূতি থেকে। তার কবিতায় তাই অনুরনন ওঠে মানবিক আকাঙ্খা ও চিরায়ত অপেক্ষার। প্রেম জাগ্রত হয় তার বাক্যরাজি থেকে এবং স্পর্শ করে পাঠকের চেতনাকে, স্পর্শাতীত প্রাপ্তির আনন্দে মনকে বিহ্বল করে তোলে। তার কবিতার সঙ্গে হয়ত অনেকেই পরিচিত নন- কিন্তু তার উচ্চারিত পংক্তিমালা ওই প্রাপ্তি থেকে পাঠকের তাই মনে হয়, তিনি যেন অনেক দিনের চেনা।
শুধু এই প্রেম-হৃদয়-মানবিক প্রবৃত্তিই নয়, দেশ-কাল-সমাজের চালচিত্রও নীরবে উঠে আসে ফারজানা মিতুর কবিতাতে। তিনি যখন বলে ওঠেন, ‘তোমাকে পাবার জন্য/ অনন্তকাল মিছিলে যাব আমি’, তখন তা কেবল প্রেম নয়, সামাজিক কমিটমেন্টকেও সকলের সামনে তুলে ধরে।এটিই ফারজানা মিতুর প্রথম কবিতার বই। এ কবিতাগুলো আসলে তার হৃদয়ের রক্তক্ষরণের অনুবাদ, এ তার অনুভূতির প্রত্যাশাহীন প্রকাশ। সহজেই তাই তা আমাদের মনে গেঁথে যায়, আমাদের আনমনা করে তোলে এবং বর্ণনাতীত প্রাপ্তির সমুদ্রে দোলাতে থাকে।",তোমার সঙ্গে বহুদূর,ফারজানা মিতু, , ,সমগ্র প্রকাশন,9789843327208,"1st Published,2015",63,বাংলাদেশ,বাংলা
পলাতক স্মৃতি,তামান্না ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/113257/polatok-smrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/291442148af4_113257.gif,"",পলাতক স্মৃতি,তামান্না ইসলাম, , ,সমগ্র প্রকাশন,9789843327260,"1st Published,2016",96,বাংলাদেশ,বাংলা
প্রকৃতির নিয়ম,ইভগেনিই ক্লুয়েফ,TK. 100,TK. 75,https://rokomari.com//book/183498/prokritir-niyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/823da4b7b_183498.jpg,"",প্রকৃতির নিয়ম,ইভগেনিই ক্লুয়েফ,সৌম্য মামুদ, ,সমগ্র প্রকাশন,9789844390089,"1st Published,2019",16,বাংলাদেশ,বাংলা
একটি জাতির জন্ম : পূর্ব পাকিস্তান যেভাবে বাংলাদেশ হলো,আবদুল্লাহ জাহিদ,TK. 280,TK. 210,https://rokomari.com//book/181894/ekti-jatir-jonmo---purbo-pakistan-jebhabe-bangladesh-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb2ea6ed3_181894.jpg,"",একটি জাতির জন্ম : পূর্ব পাকিস্তান যেভাবে বাংলাদেশ হলো, ,আবদুল্লাহ জাহিদ, ,সমগ্র প্রকাশন,9789844390096,"1st Published,2019",152,বাংলাদেশ,বাংলা
টোপন মাছ খায় না ,ডা. সিদ্ধার্থ মজুমদার,TK. 100,TK. 75,https://rokomari.com//book/128815/topon-mach-khay-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3cc9f02bc04_128815.jpg,"",টোপন মাছ খায় না,ডা. সিদ্ধার্থ মজুমদার, , ,সমগ্র প্রকাশন,9789849204404,"1st Published,2017",7,বাংলাদেশ,বাংলা
প্যাঁচের রাজনীতি রাজনীতির প্যাঁচ,চিররঞ্জন সরকার,TK. 200,TK. 150,https://rokomari.com//book/117184/rajnitir-panch-pancher-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7afb55763a4_117184.gif,"",প্যাঁচের রাজনীতি রাজনীতির প্যাঁচ,চিররঞ্জন সরকার, , ,সমগ্র প্রকাশন,9789849204336,"1st Published,2016",145,বাংলাদেশ,বাংলা
ছোবল,তাসলিমা খানম,TK. 300,TK. 225,https://rokomari.com//book/180248/chobol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83caf5542_180248.jpg,"",ছোবল,তাসলিমা খানম, , ,সমগ্র প্রকাশন,9789844390058,"1st Published,2019",206,বাংলাদেশ,বাংলা
পাগলা গতি ও খুনি হ্যাকার,সারফুদ্দিন আহমেদ,TK. 140,TK. 105,https://rokomari.com//book/159292/pagla-gati-o-khune-hakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48ce3127d_159292.jpg,এই গল্প আজ থেকে একশ বছর পরের ঢাকা-চট্টগ্রাম কম্পিউটারাইজড হাইওয়ে ধরে চলছে সফটওয়্যার প্রকৌশলী সাজেদ। রায়হানের গাড়ি এই মহাসড়কটি আসলে ডেটা ওয়ে। এখানে ঢুকলে চালককে গাড়ি চালাতে হয় না। গাড়ির নিয়ন্ত্রণ নেয়। ডেটাওয়ের হেড কোয়ার্টার স্বয়ংক্রিয়ভাবে গাড়ি চলে। এখানে ঢুকলেই ডেটাওয়ের নিউরাল নেটওয়ার্কের সঙ্গে গাড়ির সফটওয়্যারের অটোমেটিক যােগাযােগ হয়ে যায়। এই পুরাে সিস্টেম দাঁড় করিয়েছে রায়হান। কিন্তু গাড়ি চালাতে গিয়ে সে নিজেই তাঁর সাবেক প্রেমিকা সুমির হ্যাকিংয়ের কবলে পড়ে সুমি ডেটাওয়ের সব কমান্ড। ওলটপালট করে দেয়। ভুল কমান্ডের শিকার হয় তিন শ কিলােমিটার গতিতে ছুটে চলে রায়হানের গাড়িসহ বহু গাড়ির এক বিশাল কনভয়। রায়হানের ফোনে আসতে থাকে সুমির পৈশাচিক উল্লাসে ভরা এসএমএস। ঝড়ের বেগে ধেয়ে আসতে থাকে মৃত্যু। নিজে বাঁচতে ও বহু মানুষকে বাঁচাতে শুরু হয় বুদ্ধির তুমুল লড়াই। মৃত্যুর মুখােমুখি দাঁড়িয়ে লড়তে থাকে রায়হান। কিন্তু শেষ পর্যন্ত এই ডেটাওয়ে থেকে সে কি বের হতে পারবে?,পাগলা গতি ও খুনি হ্যাকার,সারফুদ্দিন আহমেদ, , ,সমগ্র প্রকাশন,9788949204534,"1st Published,2018",64,বাংলাদেশ,বাংলা
গল্প মনে হয় তবে গল্প নয়,মাহমুদুল হক আরিফ,TK. 180,TK. 135,https://rokomari.com//book/179999/golpo-mone-hoy-tobe-golpo-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4ad1b429_179999.jpg,"",গল্প মনে হয় তবে গল্প নয়,মাহমুদুল হক আরিফ, , ,সমগ্র প্রকাশন,978984390010,"1st Published,2019",96,বাংলাদেশ,বাংলা
ঢাকা টু স্টোকহোল্ম,মহিবুল ইজদানী খান ডাবলু,TK. 300,TK. 225,https://rokomari.com//book/129579/dhaka-to-stockholm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f734080194_129579.jpg,"",ঢাকা টু স্টোকহোল্ম,মহিবুল ইজদানী খান ডাবলু, , ,সমগ্র প্রকাশন,9789849204435,"1st Published,2017",159,বাংলাদেশ,বাংলা
