Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাঘ ও ব্যাঙের গল্প,আলী ইমাম,TK. 175,TK. 154,https://rokomari.com//book/109750/bagh-o-banger-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbfc199d2_109750.jpg,"'বাঘ ও ব্যাঙের গল্প' বইয়ের ফ্ল্যাপের কথা:
আলী ইমাম এবং শিশুসাহিত্য-দুটোই সমার্থক । প্রায় ৫০ বছর ধরে নিরন্তর স্বপ্নবিলাসী শিশুসাহিত্য রচনার। এক দক্ষ রাজকুমার তিনি। শিশুমানস, শিশুজগত, শিশুকল্পনাকে ধারণ করে বহু বিচিত্র রচনা সম্ভারে সমৃদ্ধ করেছেন তিনি বাংলা শিশুসাহিত্য। চিরায়ত রচনাভঙ্গি, ধ্রুপদ কাহিনি নির্মাণ এবং ক্লাসিক্যাল শিশুসাহিত্যের মর্মকে তিনি কর্মে রূপান্তর করেছেন । পাঁচ শতাধিক গ্রন্থের আয়নায় আলী ইমামকে প্রতিবিম্বিত করলে বিস্মিত হতে হয়। শিশুসাহিত্য জগতের যাবতীয় অনুষঙ্গ ও কলকজাকে সযত্নে তিনি আত্মস্থ করেছেন। শব্দজালে বন্দি করেছেন মধুর রূপকল্পনাকে। আলী ইমাম সেই বিরল বাক্য। শ্রমিকদের একজন-ত্যাগ ও মোহের ছলনে যিনি শিশুসাহিত্যের স্বপ্নময় পথ থেকে কখনই সরে দাঁড়াননি।

কমপ্লিট শিশুসাহিত্যিক বলতে যা বোঝায় আলী ইমাম তারই স্বয়ম্ভ প্রতীক। শুধুই অর্থহীন কল্পনার। উডডীন ফানুস নয়, আলী ইমামের রচনা বাস্তব পৃথিবীর ধুলিকণাকেও স্পর্শ করেছে। আলী ইমামের মূল ক্ষেত্র গদ্য রচনা। গল্প, উপন্যাস, ফিচার, ভ্রমণকাহিনি, বিজ্ঞানবিষয়ক রচনা, প্রবন্ধ-বিন্দু বিন্দু বহু রত্নকণায় তিনি আমাদের শিশুসাহিত্যকে পত্রপুষ্প-পল্লবে সজ্জিত করেছেন। আলী ইমাম নিজস্ব অবস্থান তৈরি করেছেন স্বাধীনতা-পরবর্তী সময় থেকে । নিষ্ফলা, অনুর্বর, উদ্দেশ্যপ্রণোদিত অভিভাবকহীন আমাদের শিশুসাহিত্যকে তিনি সাবালক করেছেন । অজস্র, অবিরাম, ক্লান্তিহীন রচনা তার । দূর লক্ষ্যপানে একাকী অভিলাষী যাত্রা তার। আলোর মশাল হাতে, গভীর ও সুপ্তি-ভাঙানিয়া, তিমিরবিদারী অভ্যুদয়ের সৈনিক তিনি। এক সামগ্রিক জীবন-মগ্নতায় শিশুচৈতন্যকে যিনি লালন করেন, তার মতো সার্থকনামা শিশুসাহিত্যিক সমগ্র। বাংলাসাহিত্যের প্রেক্ষাপটেই খুঁজে পাওয়া ভার। দ্বিধাহীন বাক্যে লেখা যায়, আলী ইমাম একমেবাদ্বিতীয়ম।
প্রচ্ছদ : বিদেশি চিত্র অবলম্বনে
মশিউর রহমান
সূ চি পা তা:
বাঘ ও ব্যাঙ ৫
এক পায়ে দাঁড়িয়ে ৯
বুনো হাঁসের ডিম ১৩
ঝিনুক আর সারস ২০
হলদে-কালো ছানাগুলো ২৫
বানর ও কাঁকড়া ৩৪
রাখাল ৪৩
পাতাপুতি ৪৮
লেখক পরিচিতি:
জন্ম : ৩১ ডিসেম্বর, ১৯৫০ ব্রাহ্মণবাড়িয়া । পিতা : মরহুম আলী আকবর, মাতা : শাহজাদী বেগম। 
শিশু সংগঠক, সুবক্তা এবং ৫৩০টি শিশুসাহিত্যবিষয়ক গ্রন্থের রচিয়তা। প্রকৃতি, পরিবেশ, বিজ্ঞান, প্রাণিজগত, ইতিহাস, ঐতিহ্য, পুরাকীর্তি প্রভৃতি বিষয় নিয়ে লিখেছেন। সাহিত্যের সবকটি শাখা, ছড়া-কবিতা, গল্প, উপন্যাস, প্রবন্ধ, নাটক, জীবনী, ভ্রমণকাহিনি, অনুবাদ, বিজ্ঞান কল্পকাহিনি রচনা করেছেন । 
১৯৬৬ সালে ঢাকার নবাবপুর স্কুল হতে ম্যাট্রিকুলেশন । ১৯৬৭৬৯-এ জগন্নাথ মহাবিদ্যালয়ের ছাত্র। কলেজের ছোটগল্প প্রতিযোগিতায় প্রথম স্থান অর্জন। ১৯৭৩ সালে ঢাকা বিশ্ববিদ্যালয় থেকে বাংলা ভাষা ও সাহিত্যে স্নাতকোত্তর । 
প্রথম গ্রন্থ প্রকাশ : ১৯৭৬ সালে গল্প সংকলন “দ্বীপের নাম মধুবুনিয়া'। প্রকাশক : বর্ণ মিছিল, ঢাকা। বাংলা একাডেমীর ফেলাে। দেশের বিশিষ্ট সব পত্রপত্রিকায় লিখেছেন প্রচুর। তিনি বাংলাদেশ টেলিভিশনের সাবেক মহাব্যবস্থাপক । তাকে পেশাগত কারণে পৃথিবীর বিভিন্ন দেশ ঘুরতে হয়েছে। এর মধ্যে ভারত, পাকিস্তান, নেপাল, ভুটান, শ্রীলংকা, সিঙ্গাপুর, হংকং, মালয়েশিয়া, থাইল্যান্ড, ইন্দোনেশিয়া, জাপান, অস্ট্রেলিয়া, আরব আমীরাত, জার্মানি, অস্ট্রিয়া ও ব্রাজিল প্রধান। 
তিনি তার সামগ্রিক সাহিত্যকর্মের জন্য যে সমস্ত পুরস্কারে সম্মানিত হয়েছেন তার মধ্যে উল্লেখযোগ্য হলো বাংলা একাডেমী পুরস্কার (২০০২), শ্রীজ্ঞান অতীশ দীপঙ্কর স্বর্ণপদক, ইকো সাহিত্য পুরস্কার, বাংলাদেশ লেখিকা সংঘ স্বর্ণপদক, নওয়াব সলিমুল্লাহ পদক, নবকুঁড়ি পদক, সমাজকল্যাণ কর্মী সংঘ। পুরস্কার, জসীমউদদীন স্মৃতি সংসদ পুরস্কার, হোসনে আরা শিশুসাহিত্য পুরস্কার, অগ্রণী ব্যাংক শিশুসাহিত্য পুরস্কার (২ বার), ছোটদের কাগজ শিশুসাহিত্য পুরস্কার, লুবনা জাহান সাহিত্য পুরস্কার, সুকান্ত সাহিত্য পুরস্কার, নাট্যসভা পুরস্কার, ইউরো শিশুসাহিত্য পুরস্কার, নওয়াব ফয়জুননেসা স্বর্ণপদক, বাংলাদেশ শিশু একাডেমী পুরস্কার (২০১২), চন্দ্রাবতী একাডেমি পুরস্কার (২০১৫)। 
স্ত্রী : রাজিয়া ইমাম লিপি 
পুত্র : তানভীর ইমাম অন্তু। 
কন্যা : সাবিনা ইমাম অনিতা 
পৌত্র : মুনতাকা ইমাম অমিয়, 
শামিন মুস্তাকিন",বাঘ ও ব্যাঙের গল্প,আলী ইমাম, , ,শামীম পাবলিশার্স,9848666206,"1st Published,2016",56,বাংলাদেশ,বাংলা
হারকিউলিসের প্রেতাত্মা,রকিব হাসান,TK. 120,TK. 106,https://rokomari.com//book/111884/herquliser-pretattya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f532280dff14_111884.gif,"",হারকিউলিসের প্রেতাত্মা,রকিব হাসান, , ,শামীম পাবলিশার্স,9848666365,"1st Published,2016",64,বাংলাদেশ,বাংলা
হাসির বিশ্বকোষ : না হেসে পারবেন না,শাহরিয়ার হোসেন উজ্জ্বল,TK. 300,TK. 255,https://rokomari.com//book/93178/hasir-biswkosh---na-hese-parben-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93178.gif,"",হাসির বিশ্বকোষ : না হেসে পারবেন না, , ,শাহরিয়ার হোসেন উজ্জ্বল,শামীম পাবলিশার্স,9848666346, ,238,বাংলাদেশ,বাংলা
এসো জানি বিজ্ঞান কী বলে,মশিউর রহমান ,TK. 125,TK. 110,https://rokomari.com//book/109756/esho-jani-biggyan-ki-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4e2c7f387b4_109756.gif,"",এসো জানি বিজ্ঞান কী বলে,মশিউর রহমান, , ,শামীম পাবলিশার্স,9848666176,"1st Edition,2016",40,বাংলাদেশ,বাংলা
গল্প কাজী নজরুল ইসলাম ও কাজী নজরুল ইসলামের জীবনী,ডা. আনিস আহমেদ,TK. 270,TK. 230,https://rokomari.com//book/178734/golpo-kazi-nazrul-islam-o-kazi-nazrul-islamer-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01080dad2_178734.jpg,"",গল্প কাজী নজরুল ইসলাম ও কাজী নজরুল ইসলামের জীবনী,ডা. আনিস আহমেদ, , ,শামীম পাবলিশার্স,9789849249757,"1st Published,2019",140,বাংলাদেশ,বাংলা
বিখ্যাত ১২টি গোয়েন্দা কাহিনি,মোস্তাক আহ্‌মাদ ,TK. 300,TK. 255,https://rokomari.com//book/178732/bikkhato-12ti-goyenda-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cd8d2632_178732.jpg,"""বিখ্যাত ১২টি গোয়েন্দা কাহিনি"" বইয়ের  শেষের কভারে লেখা:বিশ্বখ্যাত ১২ জন লেখকের সেরা গােয়েন্দা কাহিনি নিয়ে এই সংকলন। সবগুলােই অনবদ্য কিশাের গােয়েন্দা কাহিনি। যা পড়ে ক্ষুদে পাঠকরা বেশ আনন্দ পাবে। এতে কিছু কাহিনি অসাধারণ গােয়েন্দা রহস্যে ভরপুর। যেগুলাে গােয়েন্দা শার্লক হােমস কিংবা রহস্যের নতুন জগতে নিয়ে যাবে। তেমনি ‘সিক্রেট প্যান’ স্যার আর্থার কোনান ডয়েল-এর অনবদ্য গােয়েন্দা কাহিনি। অদ্ভুত রহস্যের হাতছানি আছে ‘ক্যামডেন কিলার’ খ্যাত অস্টিন ফ্রিম্যান-এর রচিত সেরা গােয়েন্দা কাহিনির পড়তে পড়তে। অপরদিকে ‘অপহরণ’ আগাথা ক্রিস্টির এক দুর্ধর্ষ গােয়েন্দা কাহিনি। নিকোলাস বেন্টলি’র ‘ডিটেকটিভ' পড়েও অনেক পাঠক দারুণ মজা পবে। এ গল্পের নায়ক স্রেফ একজন সেলসম্যান হলেও গােয়েন্দাগিরিতে সে হােমস কিংবা পােয়ারাের চেয়েও মুন্সিয়ানার পরিচয় দিয়েছেন। এসব রহস্যময় ও গােয়েন্দা কাহিনি ক্ষুদে পাঠকদের যেমন আনন্দ ও বিনােদন যােগাবে তেমনি রীতিমতাে চমকে দেবে। কিশােরদের পাশাপাশি সব বয়সী পাঠকরাই কাহিনিগুলাে পড়ে আনন্দ পাবে বলে আমার বিশ্বাস।",বিখ্যাত ১২টি গোয়েন্দা কাহিনি,মোস্তাক আহ্‌মাদ, , ,শামীম পাবলিশার্স,9789849249801,"1st Published,2019",192,বাংলাদেশ,বাংলা
ভাষা আন্দোলনের ইতিহাস,মোনায়েম সরকার,TK. 300,TK. 255,https://rokomari.com//book/180426/vasha-andoloner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e71cb207f_180426.jpg,"",ভাষা আন্দোলনের ইতিহাস,মোনায়েম সরকার, , ,শামীম পাবলিশার্স,9789849249719,"1st Published,2019",192,বাংলাদেশ,বাংলা
তিন গোয়েন্দা,আলী ইমাম,TK. 180,TK. 158,https://rokomari.com//book/180432/tin-goyenda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c604ed2d0_180432.jpg,"",তিন গোয়েন্দা,আলী ইমাম, , ,শামীম পাবলিশার্স,9789849249740,"1st Published,2019",95,বাংলাদেশ,বাংলা
কিশোর মুসা রবিনঃ অ্যাডভেঞ্চার ও গোয়েন্দা,রকিব হাসান,TK. 300,TK. 255,https://rokomari.com//book/178731/kishor-musa-robin--advancer-o-goyanda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f068aeae_178731.jpg,"""কিশোর মুসা রবিনঃ অ্যাডভেঞ্চার ও গোয়েন্দা"" বইয়ের শেষের কথা:”কিশাের মুসা রবিনের অ্যাডভেঞ্চার সাগর উত্তাল। রেডিও-টেলিভিশনে ক্রমাগত ঘোষিত হচ্ছে ঝড়ের সংকেত। টেবিল ঘিরে নীরব সম্মেলনে বসেছে অদৃশ্য তেরাে প্রেতাত্মা। হামলা চালাল মানুষখেকো বুনো কুকুরের দল। রহস্য আরও জটিল করে তুলল বিচিত্র এক চার-মাথা ড্রাগন। রহস্য সমাধানে ঝাঁপিয়ে পড়ল কিশোর মুসা রবিন।
অনিক আবীর হিপো অ্যাডভেঞ্চার কাজের হিমছড়ি। জঙ্গলে ঘেরা এক পুরানাে জমিদার বাড়িতে বেড়াতে এসেছে দুই গোয়েন্দা অনিক ও আবীর। বাড়িতে ঢােকার সঙ্গে সঙ্গে ঘটতে শুরু করল রহস্যময় ঘটনা। রােদেলা জানালায় উঁকি দিয়ে যায় ভুতুড়ে ছায়া! রাত দুপুরে নিঃশব্দ পদচারণা চলে কোন অশরীরী! করুণ সুরে বেজে ওঠে তালা দেয়া পিয়ানাে। পাইপের মধ্যে হাহাকার করে ফেরে প্রেতের দীর্ঘশ্বাস! ধীরে ধীরে উদঘাটিত হয় ভয়ঙ্কর এক দানব-সৃষ্টির রহস্য!",কিশোর মুসা রবিনঃ অ্যাডভেঞ্চার ও গোয়েন্দা,রকিব হাসান, , ,শামীম পাবলিশার্স,9789849249757,"1st Published,2019",192,বাংলাদেশ,বাংলা
আমি বিজ্ঞানী হবো,প্রফেসর ড. নিশীথ কুমার পাল,TK. 280,TK. 238,https://rokomari.com//book/178728/ami-biggani-hobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50521293b_178728.jpg,"",আমি বিজ্ঞানী হবো,প্রফেসর ড. নিশীথ কুমার পাল, , ,শামীম পাবলিশার্স,9789849349832,"1st Published,2018",176,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ভাষণ,খায়রুল আলম মনির,TK. 400,TK. 340,https://rokomari.com//book/180422/bongobondhur-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f70e0af4_180422.jpg,"",বঙ্গবন্ধুর ভাষণ,খায়রুল আলম মনির, , ,শামীম পাবলিশার্স,9789849249887,"1st Published,2019",240,বাংলাদেশ,বাংলা
সেরা গোয়েন্দা গল্পসমগ্র,শাহরিয়ার হোসেন উজ্জ্বল,TK. 300,TK. 255,https://rokomari.com//book/93173/sera-goyanda-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93173.gif,"",সেরা গোয়েন্দা গল্পসমগ্র, ,শাহরিয়ার হোসেন উজ্জ্বল, ,শামীম পাবলিশার্স,9848666303, ,240,বাংলাদেশ,বাংলা
রহস্যময় মানুষ,অপরেশ বন্দ্যোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/93162/rohosyomoy-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93162.gif,"",রহস্যময় মানুষ,অপরেশ বন্দ্যোপাধ্যায়, , ,শামীম পাবলিশার্স,9848666036, ,159,বাংলাদেশ,বাংলা
মিস্টার অ্যান্ড মিসেস ভূত,মনি হায়দার ,TK. 100,TK. 90,https://rokomari.com//book/109751/mister-and-misses-buth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f51c38524d4_109751.gif,"",মিস্টার অ্যান্ড মিসেস ভূত,মনি হায়দার, , ,শামীম পাবলিশার্স,9848666117,"1st Edition,2016",32,বাংলাদেশ,বাংলা
কিশোর গল্প,এনায়েত রসুল,TK. 250,TK. 213,https://rokomari.com//book/41816/kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_41816.gif,"",কিশোর গল্প,এনায়েত রসুল, , ,শামীম পাবলিশার্স,9848666125, ,160,বাংলাদেশ,বাংলা
এই পরিটা লাল টুকটুক ওই পরিটা নীল,শাহনেওয়াজ চৌধুরী,TK. 120,TK. 106,https://rokomari.com//book/111481/ei-porita-lal-tuktuk-oi-porita-neel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f34e6145a404_111481.gif,"",এই পরিটা লাল টুকটুক ওই পরিটা নীল,শাহনেওয়াজ চৌধুরী, , ,শামীম পাবলিশার্স,9848666343,"1st Published,2016",36,বাংলাদেশ,বাংলা
হাসি মজার তিন কিশোর উপন্যাস,শাহনেওয়াজ চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/111479/hasi-mojar-tin-kishor-uponnyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/356c4570e384_111479.gif,"",হাসি মজার তিন কিশোর উপন্যাস,শাহনেওয়াজ চৌধুরী, , ,শামীম পাবলিশার্স,9848666398,"1st Published,2016",160,বাংলাদেশ,বাংলা
জলদানবের মুখোশ,রকিব হাসান,TK. 120,TK. 106,https://rokomari.com//book/111478/jaldanober-mukhosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a4808430f04_111478.gif,"",জলদানবের মুখোশ,রকিব হাসান, , ,শামীম পাবলিশার্স,9848666387,"1st Published,2016",64,বাংলাদেশ,বাংলা
মায়া,মোঃ জিল্লুর রহমান জুয়েল,TK. 100,TK. 90,https://rokomari.com//book/111477/maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f59d7e341a04_111477.gif,"",মায়া,মোঃ জিল্লুর রহমান জুয়েল, , ,শামীম পাবলিশার্স,9848666400,"1st Published,2016",62,বাংলাদেশ,বাংলা
পড়ন্ত বিকেলে তুমি,মোঃ জিল্লুর রহমান জুয়েল,TK. 100,TK. 90,https://rokomari.com//book/111467/poronto-bikele-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dae09263ec4_111467.gif,"",পড়ন্ত বিকেলে তুমি,মোঃ জিল্লুর রহমান জুয়েল, , ,শামীম পাবলিশার্স,9848666419,"1st Published,2016",64,বাংলাদেশ,বাংলা
ভালোবাসার জয়,মোঃ আজিজুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/198003/valobasar-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad5eef778_198003.jpg,"প্রিয় পাঠক পাঠিকা আমার এই বইটি দুইটি প্রাণের ভাব আদান প্রদান করতে গিয়ে- প্রণয় ঘটে। আর তা দিনে দিনে বড় হইতে হইতে এক সময় পরিণয় সুত্রে আবদ্ধ হয়ে যায়। কোথাও এ ভালােবাসার অতিরঞ্জিন কিছু হয় নাই বা তেমন কোন বাড়াবাড়িও হয় নাই। স্বাভাবিক গতিতেই লেখা পড়ার ফাঁকে ফাঁকে উভয় উভয়কে দেখার জন্য ২টি কথা বলার জন্য যে উদগ্রীব হয়েছে। তেমনি আবার তা অল্পক্ষণের মধ্যে শেষ ও হয়েছে। লেখা পড়াও চলেছে আবার দুটি মনের কথাও ভাবের আদান প্রদান ও হয়েছে। সবকিছু মিলে এটা একটা মিষ্টি ভালােবাসার গল্প হয়ে শেষ পর্যন্ত তা বিবাহ বন্ধনে আবদ্ধ হয়েছে। উভয় পক্ষই বাবা মায়ের সম্মতিতে বিবাহ বন্ধনে আবদ্ধ হয়েছে। তাদের মধ্যে কোনরূপ দ্বন্ধ দুর্বিসহ কোন পরিস্থিতির উদ্ভব হয় নাই। সামাজিক নিয়ম কানুন মােতাবেক বিবাহ সম্পন্ন হয়। আশাকরি বইটা আপনাদের ভালাে লাগবে, আর আপনাদের ভালাে লাগলেই আমার এ প্রচেষ্টা সার্থক হবে।",ভালোবাসার জয়,মোঃ আজিজুর রহমান, , ,শামীম পাবলিশার্স,9789849249865,"1st Published,2020",80,বাংলাদেশ,বাংলা
নীতিশিক্ষার শ্রেষ্ঠ গল্প উপকারি বন্ধু,রবিউল ইসলাম,TK. 220,TK. 187,https://rokomari.com//book/178865/nitishikkhar-shreshtho-golpo-upokari-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80f50913a_178865.jpg,"",নীতিশিক্ষার শ্রেষ্ঠ গল্প উপকারি বন্ধু,রবিউল ইসলাম, , ,শামীম পাবলিশার্স,9789849249856,"1st Published,2019",64,বাংলাদেশ,বাংলা
দাদুর মুখে শিক্ষামূলক মজার গল্প,রবিউল ইসলাম,TK. 220,TK. 187,https://rokomari.com//book/178863/dadur-mukhe-shikkhamulok-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a09f0e7b4_178863.jpg,"",দাদুর মুখে শিক্ষামূলক মজার গল্প,রবিউল ইসলাম, , ,শামীম পাবলিশার্স,9789849249849,"1st Published,2019",64,বাংলাদেশ,বাংলা
হাসির রাজা গোপাল ভাঁড়,সালমা আক্তার,TK. 200,TK. 176,https://rokomari.com//book/158219/hasir-raja-gopal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85c4b3f1c_158219.jpg,"",হাসির রাজা গোপাল ভাঁড়, , ,সালমা আক্তার,শামীম পাবলিশার্স,9789849249719,"1st Published,2018",64,বাংলাদেশ,বাংলা
গল্পের ঝুলি,সালমা আক্তার,TK. 200,TK. 176,https://rokomari.com//book/158217/golper-jhuli--chotoder-rupkothar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38caa539b_158217.jpg,"",গল্পের ঝুলি,সালমা আক্তার, , ,শামীম পাবলিশার্স,9789849249733,"1st Published,2018",64,বাংলাদেশ,বাংলা
উপকারের প্রতিদান,সালমা আক্তার,TK. 200,TK. 176,https://rokomari.com//book/158216/upokarer-protidan--chotoder-shikhhamulok-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccde596c3_158216.jpg,"",উপকারের প্রতিদান,সালমা আক্তার, , ,শামীম পাবলিশার্স,9789849249757,"1st Published,2018",64,বাংলাদেশ,বাংলা
ছোটদের মজার বিজ্ঞান প্রজেক্ট ,মোস্তাক আহমাদ,TK. 300,TK. 255,https://rokomari.com//book/158213/chotoder-mojar-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b95f1a5a_158213.jpg,"",ছোটদের মজার বিজ্ঞান প্রজেক্ট,মোস্তাক আহমাদ, , ,শামীম পাবলিশার্স,9789849249801,"1st Published,2018",159,বাংলাদেশ,বাংলা
ভূত ১২টা গল্প ১৩টা,মাহবুব রেজা,TK. 250,TK. 213,https://rokomari.com//book/128086/vut-12-golpo-13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/041076429324_128086.jpg,"",ভূত ১২টা গল্প ১৩টা, , ,মাহবুব রেজা,শামীম পাবলিশার্স,978984924989,"1st Published,2017",159,বাংলাদেশ,বাংলা
নবজাতকের সুন্দর নাম এবং মা ও শিশুর যত্ন,মোসাম্মৎ আমেনা বেগম (রহ.),TK. 300,TK. 255,https://rokomari.com//book/93183/nabojatoker-sundor-nam---ma-o-shishur-jotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93183.gif,"",নবজাতকের সুন্দর নাম এবং মা ও শিশুর যত্ন,মোসাম্মৎ আমেনা বেগম (রহ.), , ,শামীম পাবলিশার্স,9848666230, ,240,বাংলাদেশ,বাংলা
রূপকথার গল্পসমগ্র,হাসান খুরশীদ রুমী,TK. 300,TK. 255,https://rokomari.com//book/93182/rupkothar-golpasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93182.gif,"",রূপকথার গল্পসমগ্র, , ,হাসান খুরশীদ রুমী,শামীম পাবলিশার্স,9848666125, ,224,বাংলাদেশ,বাংলা
রহস্য ও রোমাঞ্চ গল্পসমগ্র,হাসান খুরশীদ রুমী,TK. 300,TK. 255,https://rokomari.com//book/93181/rahosy-o-romanch-golpasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93181.gif,"",রহস্য ও রোমাঞ্চ গল্পসমগ্র, , ,হাসান খুরশীদ রুমী,শামীম পাবলিশার্স,9848666109, ,222,বাংলাদেশ,বাংলা
স্কুলের গল্পসমগ্র,হাসান খুরশীদ রুমী,TK. 300,TK. 255,https://rokomari.com//book/93180/schooler-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93180.gif,"",স্কুলের গল্পসমগ্র, , ,হাসান খুরশীদ রুমী,শামীম পাবলিশার্স,9848666141, ,223,বাংলাদেশ,বাংলা
মজার গল্পসমগ্র,হাসান খুরশীদ রুমী,TK. 300,TK. 255,https://rokomari.com//book/93179/mojar-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93179.gif,"",মজার গল্পসমগ্র, , ,হাসান খুরশীদ রুমী,শামীম পাবলিশার্স,9848666117, ,222,বাংলাদেশ,বাংলা
তোমারি ভুলে,সানজিদা আখতার,TK. 100,TK. 90,https://rokomari.com//book/93177/tomari-vhule,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93177.gif,"",তোমারি ভুলে,সানজিদা আখতার, , ,শামীম পাবলিশার্স,984703110482, ,60,বাংলাদেশ,বাংলা
ভাবনার অন্তরালে,সানজিদা আখতার,TK. 100,TK. 90,https://rokomari.com//book/93176/vabonar-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93176.gif,"",ভাবনার অন্তরালে,সানজিদা আখতার, , ,শামীম পাবলিশার্স,9847031100483, ,60,বাংলাদেশ,বাংলা
সেরা মুক্তিযুদ্ধের গল্প,সৈয়দ মাজহারুল পারভেজ,TK. 250,TK. 213,https://rokomari.com//book/93168/sera-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93168.gif,"",সেরা মুক্তিযুদ্ধের গল্প, , ,সৈয়দ মাজহারুল পারভেজ,শামীম পাবলিশার্স,9848666044, ,160,বাংলাদেশ,বাংলা
রাজহাঁসের ঘর,আলী ইমাম,TK. 150,TK. 132,https://rokomari.com//book/93164/rajhaser-gor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93164.gif,"",রাজহাঁসের ঘর,আলী ইমাম, , ,শামীম পাবলিশার্স,9848336095, ,96,বাংলাদেশ,বাংলা
ছোটদের প্রিয় বেগম রোকেয়া,আলী ইমাম,TK. 125,TK. 110,https://rokomari.com//book/109764/chotoder-prio-begum-rokeya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ad826bb0074_109764.gif,"",ছোটদের প্রিয় বেগম রোকেয়া,আলী ইমাম, , ,শামীম পাবলিশার্স,9848666222,"1st Published,2016",80,বাংলাদেশ,বাংলা
বিজ্ঞানের জানা কথা অজানা রহস্য,মশিউর রহমান ,TK. 125,TK. 110,https://rokomari.com//book/109761/biganer-jana-kotha-ojana-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b39a1c30064_109761.gif,"",বিজ্ঞানের জানা কথা অজানা রহস্য,মশিউর রহমান, , ,শামীম পাবলিশার্স,9848666206,"1st Edition,2016",40,বাংলাদেশ,বাংলা
রাজকন্যে তোমার জন্যে,আলী ইমাম,TK. 175,TK. 154,https://rokomari.com//book/109758/rajkonnye-tomar-jonne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c41cf56e0744_109758.gif,"",রাজকন্যে তোমার জন্যে,আলী ইমাম, , ,শামীম পাবলিশার্স,9848666214,"1st Edition,2016",56,বাংলাদেশ,বাংলা
পাথর মুখের মেয়ে,আলী ইমাম,TK. 175,TK. 154,https://rokomari.com//book/109754/pathor-mukher-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e13377eba164_109754.gif,"",পাথর মুখের মেয়ে,আলী ইমাম, , ,শামীম পাবলিশার্স,9848666192,"1st Edition,2016",56,বাংলাদেশ,বাংলা
