Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিশোর রচনাবলী-১,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 188,https://rokomari.com//book/65248/kishor-rochonasongroho-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65248.gif,"",কিশোর রচনাবলী-১,রবীন্দ্রনাথ ঠাকুর, ,বাবুল বিশ্বাস,মৌলি প্রকাশনী,984751061X,"1st Published,2005",335,বাংলাদেশ,বাংলা
গণতন্ত্রের ভবিষ্যৎ,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 80,TK. 60,https://rokomari.com//book/65230/gonotantrer-bhobishot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f4e5ece1054_65230.gif,"",গণতন্ত্রের ভবিষ্যৎ,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,মৌলি প্রকাশনী,9847510253,"1st Published,2002",96,বাংলাদেশ,বাংলা
হরর ও ফ্যান্টাসি সাহিত্যের দিকপালরা,অনীশ দাস অপু,TK. 80,TK. 60,https://rokomari.com//book/65221/horor-o-fantasy-sahitter-dikpalra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_65221.gif,"",হরর ও ফ্যান্টাসি সাহিত্যের দিকপালরা,অনীশ দাস অপু, , ,মৌলি প্রকাশনী,98475101233,"1st,2008",80,বাংলাদেশ,বাংলা
বাংলাদেশের সমাজ ও রাজনীতি,ড. নজরুল ইসলাম,TK. 350,TK. 263,https://rokomari.com//book/65275/bangladesher-somaj-o-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65275.gif,"",বাংলাদেশের সমাজ ও রাজনীতি,ড. নজরুল ইসলাম, , ,মৌলি প্রকাশনী,9847510083,"1st Published,2001",479,বাংলাদেশ,বাংলা
সাহিত্য সম্ভার,ড. কাজী দীন মুহম্মদ,TK. 150,TK. 113,https://rokomari.com//book/65187/sahitto-sombhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_65187.gif,"",সাহিত্য সম্ভার,ড. কাজী দীন মুহম্মদ, , ,মৌলি প্রকাশনী,9847510822,"1st Published,2008",192,বাংলাদেশ,বাংলা
সমান্তযুগে বাঙালী-সংস্কৃতি : কয়েকটি প্রসঙ্গ,ড. সাঈদ-উর রহমান,TK. 100,TK. 75,https://rokomari.com//book/65274/somantojuge-bangali-songskiti---koyekti-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc01bbcaed84_65274.jpg,"",সমান্তযুগে বাঙালী-সংস্কৃতি : কয়েকটি প্রসঙ্গ,ড. সাঈদ-উর রহমান, , ,মৌলি প্রকাশনী,9847510071,"1st Published,2001",116,বাংলাদেশ,বাংলা
বাংলায় প্রচলিত ইংরেজী শব্দের অভিধান,মনসুর মুসা মনোয়ার ইলিয়াস,TK. 250,TK. 188,https://rokomari.com//book/65188/banglay-procholito-shobder-abhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_65188.gif,"",বাংলায় প্রচলিত ইংরেজী শব্দের অভিধান,মনসুর মুসা মনোয়ার ইলিয়াস, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিচ্ছু রঙ্গ,মাহবুবুল আলম,TK. 100,TK. 75,https://rokomari.com//book/65186/bichu-rongho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_65186.gif,"",বিচ্ছু রঙ্গ,মাহবুবুল আলম, , ,মৌলি প্রকাশনী,984751052X,"1st Published,2004",96,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় গ্রাম বাংলা,ড. নজরুল ইসলাম,TK. 40,TK. 30,https://rokomari.com//book/65371/choray-choray-gram-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08ff93ec2174_65371.GIF,"",ছড়ায় ছড়ায় গ্রাম বাংলা,ড. নজরুল ইসলাম, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কিশোর রচনাবলী-২ ,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 375,https://rokomari.com//book/65273/kishur-rochonaboli-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65273.gif,"",কিশোর রচনাবলী-২,রবীন্দ্রনাথ ঠাকুর, ,বাবুল বিশ্বাস,মৌলি প্রকাশনী,9847510628,"1st Published,2005",783,বাংলাদেশ,বাংলা
এইচ. আই. ভি এইডস,বুলবুল সরওয়ার,TK. 75,TK. 56,https://rokomari.com//book/65244/h--i--b--aids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65244.gif,"",এইচ. আই. ভি এইডস,বুলবুল সরওয়ার, , ,মৌলি প্রকাশনী,984751108X,"1st Published,2005",79,বাংলাদেশ,বাংলা
বাংলাদেশের সন্ত্রাস রাজনীতি ও অন্যান্য প্রসঙ্গ,ড. নজরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/65222/bangladesher-sontras-rajneeti-o-annaya-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_65222.gif,"",বাংলাদেশের সন্ত্রাস রাজনীতি ও অন্যান্য প্রসঙ্গ,ড. নজরুল ইসলাম, , ,মৌলি প্রকাশনী,9847510024,"1st Published,2000",208,বাংলাদেশ,বাংলা
আলোয়-ছায়ায় সাত পুরুষ,সৈয়দ মকসুদ আলী,TK. 350,TK. 263,https://rokomari.com//book/65385/aloy-chhayay-sat-purush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65385.gif,"",আলোয়-ছায়ায় সাত পুরুষ,সৈয়দ মকসুদ আলী, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের সমাজ ও রাজনীতি ভাবনা,ড. নজরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/65297/bangladesher-somaj-o-rajneeti-bhabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65297.gif,"",বাংলাদেশের সমাজ ও রাজনীতি ভাবনা,ড. নজরুল ইসলাম, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নির্বাচিত শিশু কিশোর গল্প সমগ্র,জীবন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/65238/nirbachito-shishu-kishor-golpo-somorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_65238.gif,"",নির্বাচিত শিশু কিশোর গল্প সমগ্র,জীবন আহমেদ, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সবুজ দেশের পাখি,ফজলে আহমেদ,TK. 40,TK. 30,https://rokomari.com//book/65300/sobuj-desher-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65300.gif,"",সবুজ দেশের পাখি,ফজলে আহমেদ, , ,মৌলি প্রকাশনী,9847510482,"1st Published,2004",56,বাংলাদেশ,বাংলা
শিশুর সুস্থতায় মায়ের দুধ ,ডা. সুমন চৌধুরী,TK. 75,TK. 56,https://rokomari.com//book/65199/shishur-sushtotay-mayer-dhud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_65199.gif,"",শিশুর সুস্থতায় মায়ের দুধ,ডা. সুমন চৌধুরী, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আলোর ফুলকি,আলী ইমাম,TK. 350,TK. 263,https://rokomari.com//book/65218/alor-fulki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_65218.gif,"",আলোর ফুলকি,আলী ইমাম, , ,মৌলি প্রকাশনী,984751092X,"1st Published,2009",504,বাংলাদেশ,বাংলা
বাংলাদেশ অন্য আলোয় দেখা,ড. নজরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/87247/bangladesh-anna-aloy-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_87247.gif,"",বাংলাদেশ অন্য আলোয় দেখা,ড. নজরুল ইসলাম, , ,মৌলি প্রকাশনী,9847510055,"1st Published,2001",180,বাংলাদেশ,বাংলা
উন্নত মম শির,মুহাম্মদ হাবিবুর রহমান,TK. 50,TK. 38,https://rokomari.com//book/65281/unnot-mom-shir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65281.gif,"",উন্নত মম শির,মুহাম্মদ হাবিবুর রহমান, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তৃতীয় বাংলার কথা ,নূর মণি,TK. 100,TK. 75,https://rokomari.com//book/65357/3rd-banglar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65357.gif,"",তৃতীয় বাংলার কথা,নূর মণি, , ,মৌলি প্রকাশনী,9848404422,"1st Published,2005",112,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধোত্তর প্রসঙ্গ,মুহম্মদ জুলফিকার আলী,TK. 250,TK. 188,https://rokomari.com//book/65258/muktijuddottor-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65258.gif,"",মুক্তিযুদ্ধোত্তর প্রসঙ্গ,মুহম্মদ জুলফিকার আলী, , ,মৌলি প্রকাশনী,9847511497,"1st Published,2010",238,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,মামুনুর রশীদ ,TK. 200,TK. 150,https://rokomari.com//book/65246/nirbachito-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65246.gif,"",নির্বাচিত প্রবন্ধ,মামুনুর রশীদ, , ,মৌলি প্রকাশনী,9847510725,"1st Published,2005",248,বাংলাদেশ,বাংলা
কালের দর্পন,ড. খলিলুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/65294/kaler-dorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e549958ca34_65294.gif,"",কালের দর্পন,ড. খলিলুর রহমান, , ,মৌলি প্রকাশনী,9847510164,"1st Published,2002",191,বাংলাদেশ,বাংলা
নির্বাচিত টিভি নাটক সমগ্র,আহমেদ মুসা,TK. 600,TK. 450,https://rokomari.com//book/65290/nirbachito-tv-natoke-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65290.gif,"",নির্বাচিত টিভি নাটক সমগ্র,আহমেদ মুসা, , ,মৌলি প্রকাশনী,9847510571,"1st Published,2008",695,বাংলাদেশ,বাংলা
রাজনীতি ও অন্যান্য প্রসঙ্গ,মহিউদ্দিন খান মোহন,TK. 150,TK. 113,https://rokomari.com//book/65288/rajneeti-o-annayo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65288.gif,"",রাজনীতি ও অন্যান্য প্রসঙ্গ,মহিউদ্দিন খান মোহন, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কিশোর রচনাসংগ্রহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/65197/kishor-rochonasongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_65197.gif,"",কিশোর রচনাসংগ্রহ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,মৌলি প্রকাশনী,9847510636,"1st Published,2005",365,বাংলাদেশ,বাংলা
যুদ্ধ,ড. রেজোয়ান সিদ্দিকী,TK. 60,TK. 45,https://rokomari.com//book/65193/juddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_65193.gif,"",যুদ্ধ,ড. রেজোয়ান সিদ্দিকী, , ,মৌলি প্রকাশনী,9847510881,"1st Published,2005",63,বাংলাদেশ,বাংলা
নির্বাচিত উপন্যাস,ফজলে আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/65219/nirbachito-upnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_65219.gif,"",নির্বাচিত উপন্যাস,ফজলে আহমেদ, , ,মৌলি প্রকাশনী,984751049X,"1st Published,2010",380,বাংলাদেশ,বাংলা
প্রাচীন গীতিকার গল্প,বুলবুল চৌধুরী,TK. 50,TK. 38,https://rokomari.com//book/65213/prachin-gitikar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b32b0bb9a74_65213.gif,"",প্রাচীন গীতিকার গল্প,বুলবুল চৌধুরী, , ,মৌলি প্রকাশনী,9847510512,"1st Published,2004",72,বাংলাদেশ,বাংলা
আড়চোখ,মোহাম্মদ নাসিম উদ্দিন,TK. 140,TK. 105,https://rokomari.com//book/178619/archokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ce934f41_178619.jpg,"",আড়চোখ,মোহাম্মদ নাসিম উদ্দিন, , ,মৌলি প্রকাশনী,9847510258,"1st Published,2019",64,বাংলাদেশ,বাংলা
অচেনা অন্তর,মোঃ জাহাঙ্গীর আলম,TK. 300,TK. 225,https://rokomari.com//book/113393/ocena-ontor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf457b7c2c44_113393.gif,"",অচেনা অন্তর,মোঃ জাহাঙ্গীর আলম, , ,মৌলি প্রকাশনী,9847510824,"1st Published,2016",125,বাংলাদেশ,বাংলা
আঁখির কোণে মেঘের কণা,কণা চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/96407/akhir-kone-megher-kona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96407.gif,"",আঁখির কোণে মেঘের কণা,কণা চৌধুরী, , ,মৌলি প্রকাশনী,97898457511564,"1st Published,2015",78,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর সংকলন,খন্দকার মাহমুদুল হাসান,TK. 350,TK. 263,https://rokomari.com//book/116121/nirbachita-kishore-sonkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57c5a3e39524_116121.gif,"",নির্বাচিত কিশোর সংকলন,খন্দকার মাহমুদুল হাসান, , ,মৌলি প্রকাশনী,984751111X,"1st Published,2010",440,বাংলাদেশ,বাংলা
ছোট মামার বানর সেক্রেটারি,জিনাত রোকসানা,TK. 100,TK. 75,https://rokomari.com//book/87263/soto-mamar-banor-secretary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_87263.gif,"",ছোট মামার বানর সেক্রেটারি,জিনাত রোকসানা, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সে ও মা,জাহাঙ্গীর আলম জাহিদ,TK. 60,TK. 45,https://rokomari.com//book/87251/se-o-maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_87251.gif,"",সে ও মা,জাহাঙ্গীর আলম জাহিদ, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অন্ধের কান বধিরের চোখ,জাহাঙ্গীর রানা,TK. 140,TK. 105,https://rokomari.com//book/95785/ondher-kan-bodhir-chok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150221_95785.gif,"",অন্ধের কান বধিরের চোখ,জাহাঙ্গীর রানা, , ,মৌলি প্রকাশনী,98457511563,"1st Published,2015",64,বাংলাদেশ,বাংলা
নির্বাচিত ফয়েজ,ফয়েজ আহম্মদ,TK. 250,TK. 188,https://rokomari.com//book/65223/nirbachito-foez,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_65223.gif,"",নির্বাচিত ফয়েজ,ফয়েজ আহম্মদ, , ,মৌলি প্রকাশনী,9847510830,"1st Published,2005",350,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে দোলনের দিনরাত্রি ,আবদুল জলিল শ্যামমিয়া,TK. 50,TK. 38,https://rokomari.com//book/65389/mukttijudde-doloner-dinratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযুদ্ধে দোলনের দিনরাত্রি,আবদুল জলিল শ্যামমিয়া, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তবুও মা,শিরীন আক্তার হাবীব,TK. 250,TK. 188,https://rokomari.com//book/65376/tobuo-maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65376.gif,"",তবুও মা,শিরীন আক্তার হাবীব, , ,মৌলি প্রকাশনী,9848404082,"2nd Edition,2004",256,বাংলাদেশ,বাংলা
কিশোর গল্পসমগ্র,সরওয়ার-উল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/65375/kishur-golposomgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65375.gif,"",কিশোর গল্পসমগ্র,সরওয়ার-উল ইসলাম, , ,মৌলি প্রকাশনী,9848404376,"1st Published,2005",272,বাংলাদেশ,বাংলা
বংকার স্যারের ব্যঙ্গচিত্র,শেখ কাওছার আহমেদ,TK. 50,TK. 38,https://rokomari.com//book/65363/bongkar-sirer-bangochitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65363.gif,"",বংকার স্যারের ব্যঙ্গচিত্র,শেখ কাওছার আহমেদ, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সিন্দবাদের বাণিজ্য যাত্রা,জীবন আহমেদ,TK. 60,TK. 45,https://rokomari.com//book/65278/sindabader-banijyo-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65278.gif,"",সিন্দবাদের বাণিজ্য যাত্রা,জীবন আহমেদ, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
খাক খাক করে কাক ঘুরে এই শহরে,ফয়েজ রেজা,TK. 80,TK. 60,https://rokomari.com//book/65277/khak-khak-kore-kak-ghure-ai-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65277.gif,"",খাক খাক করে কাক ঘুরে এই শহরে,ফয়েজ রেজা, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পরীটি কানে কানে বলে,ফজলে আহমেদ,TK. 50,TK. 38,https://rokomari.com//book/65266/poriti-kane-kane-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65266.gif,"",পরীটি কানে কানে বলে,ফজলে আহমেদ, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আবর্জনার রাজনীতি : রাজনীতির আবর্জনা,মহিউদ্দিন খান মোহন,TK. 250,TK. 188,https://rokomari.com//book/65354/aborjona-rajneeti---rajneetir-aborjona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65354.gif,"",আবর্জনার রাজনীতি : রাজনীতির আবর্জনা,মহিউদ্দিন খান মোহন, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সাড়ে তিন মিনিটের কাণ্ড,জীবন আহমেদ,TK. 50,TK. 38,https://rokomari.com//book/65318/sare-tin-miniuter-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_65318.gif,"",সাড়ে তিন মিনিটের কাণ্ড,জীবন আহমেদ, , ,মৌলি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সাতটা সাত রকম,আমিনুল ইসলাম,TK. 175,TK. 131,https://rokomari.com//book/65306/satta-sat-rokom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65306.gif,"",সাতটা সাত রকম,আমিনুল ইসলাম, , ,মৌলি প্রকাশনী,9847510695,"1st Published,2005",272,বাংলাদেশ,বাংলা
সাহিত্য ভুবনের কয়েক কীর্তিমান,তৌফিকুল ইসলাম চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/65256/sahitto-bhuboner-koyek-kirtiman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_65256.gif,"",সাহিত্য ভুবনের কয়েক কীর্তিমান,তৌফিকুল ইসলাম চৌধুরী, , ,মৌলি প্রকাশনী,9847511187,"1st Published,2008",136,বাংলাদেশ,বাংলা
