Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চলে মুসাফির,জসীম উদদীন,TK. 200,TK. 176,https://rokomari.com//book/30234/chole-musafir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60b15a0fc_30234.jpg,"ফ্ল্যাপে লিখা কথা
 সকল দেশের মানুষই এক। আমাদের লোককবি বলিয়াছেন-
‘নানান বরন গাভীরে ভাই একই বরন দুধ-আমি জগৎ ভরমিয়া দেখলাম একই মায়ের পুত’।
‘সব দেশেরই মানুষ তাই ভালো। রাষ্ট্রের সঙ্গে রাষ্ট্রের বিবাদ হয় তাহাতেও মানুষের প্রতি মানুষের ভালোবাসা যায় না। আমার এই ভ্রমণ কাহিনীতে সেই মানুষের কথাই বলিয়াছি। মানুষকে যাঁহারা মনের মিতালি গড়িয়ে চান আমার এই ‍পুস্তক পড়িয়া তাঁহারা কিছুটা মনের তৃপ্তি পাইবেন’। 
“আবার দেশে ফিরিয়া যাইতে ইচ্ছা করে না? জিজ্ঞাসা করিলে তাহারা উত্তর করিল, “দেশের মাটি, বাতাস সবসময়ই আমাদের আকর্ষণ করিতেছে; কিন্তু দেশ তো আমরা চিরজনমের মতো হারাইয়া আসিয়াছি। আমাদের বাড়ি-ঘর সব লুট হইয়া গিয়াছে। আর কি কোনোদিন দেশে ফিরিয়া যাইতে পারিব?
‘সেদিন দেখি আমার ঘরের দরজায় একখানা চিঠি, তাহাতে খোকা লিখিয়াছে, কাল শুক্রবার সন্ধ্যায় আমার মা আপনাকে সান্ধ্যভোজনের নিমন্ত্রণ করিয়াছেন। এই গরিব ছেলের বাড়িতে যাইয়া নিমন্ত্রণ খাইয়া তাহাদের বৃথা খরচের মধ্যে ফেলিতে মনে বড়িই সঙ্কোচ লাগিতেছিল। তা ছাড়া কালকে আমার অন্য নৈশভোজনের নিমন্ত্রণ আছে। তাড়াতাড়ি সেই ছেলেটিকে খুঁজিয়া বাহির করিয়া বলিলাম, খোকা! কাল আমার অন্য জায়গায় নিমন্ত্রণ আছে। আমি যদি পাঁচটা হইতে ছয়টা পর্যন্ত তোমাদের বাড়িতে যাইয়া গল্পসল্প করিয়া আসি, তবে কেমন হয়? খোকা সানন্দে রাজি হইল’।",চলে মুসাফির,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600038,"3rd Edition,2012",126,বাংলাদেশ,বাংলা
মা যে জননী কান্দে,জসীম উদদীন,TK. 150,TK. 132,https://rokomari.com//book/208133/ma-je-jononi-kande,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1089ebfb_208133.jpg,"",মা যে জননী কান্দে,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600405,"4th Published,2021",95,বাংলাদেশ,বাংলা
পদ্মা নদীর দেশে   ,রিয়াজ আনোয়ার ,TK. 150,TK. 105,https://rokomari.com//book/30175/podma-nodir-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/767db0e3f_30175.jpg,"",পদ্মা নদীর দেশে,রিয়াজ আনোয়ার,জসীম উদদীন, ,পলাশ প্রকাশনী,984460005007,"3rd Published,2017",77,বাংলাদেশ,বাংলা
বাঙ্গালীর হাসির গল্প ১,জসীম উদদীন,TK. 220,TK. 187,https://rokomari.com//book/30197/bangalir-hasir-golpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30197.GIF,"‘বাঙ্গালীর হাসির গল্প ১’ বইয়ের সূচিপত্রঃ*
গোপ্যার বউ - ১*
আয়না – ৫*
নাপিত-ব্রাহ্মন – ৯*
নাপিত-ডাক্তার – ২১*
জিদ – ২৬*
কে বড় – ৩২*
পরের ধনে পোদ্দারি – ৪০*
টুনটুনি আর টুনটুনা- ৪৪*
টুনটুনির বুদ্ধি - ৫৪*
জামায়ের শ্বশুরবাড়ি যাত্রা – ৫৯*
চুক্তি – ৬৪*
গুরুঠাকুরের ভাগবত পাঠ – ৬৮*
সত্যকার আলসে – ৮১*
ঠেলাঠেলির ঘর – ৮৩*
দিগ্বিজয়ী পণ্ডিত – ৮৫*
তিন মুসাফির – ৯০*
বোকার বাণিজ্য – ৯৩*
তুমভি কাঁঠাল খায়া – ৯৪*
সেরটা কত বড় – ৯৭*
সমানে সমান – ১০৩*
ভাগাভাগি – ১১১*
ঠাকুরমশায়ের লাঠি – ১১৬*
মাঝি ও পণ্ডিত – ১২৪*
আমের স্বাদ – ১২৭*
অনুমতিপত্র কে দেখাইবে? – ১৩০*
শ্বশুর জামাই – ১৩৬*
অচ্ছুৎ - ১৩৯",বাঙ্গালীর হাসির গল্প ১,জসীম উদদীন, , ,পলাশ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নক্সী কাঁথার মাঠ,জসীম উদদীন,TK. 220,TK. 187,https://rokomari.com//book/30160/nokshi-kathar-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c30751e51_30160.jpg,"ভূমিকা
নক্সী-কাঁথার মাঠ রচয়িতা শ্রীমান্‌ জসীমউদ্‌দীন নতুন লেখক, তাতে আবার গল্পটি একেবারে নেহাৎই যাকে বলে- ছোট্ট এবং সাধারণ পল্লীজীবনের। শহরবাসীদের কাছে এই বইখানি সুন্দর কাঁথার মতো করে বোনা লেখার কতটা আদর হবে জানি না। আমি এটিকে আদরের চোখে দেখেছি, কেননা এই লেখার মধ্য দিয়ে বাংলার পল্লী-জীবন আমার কাছে চমৎকার একটি মাধুর্য্যময় ছবির মতো দেখা দিয়েছে।
এই কারণে আমি এই নক্সী-কাঁথার কবিকে এই বইখানি সাধারণের দরবারে হাজির করে দিতে উৎসাহ দিচ্ছি। জানি না, কিভাবে সাধারণ পাঠক এটিকে গ্রহণ করবে; হয়তো গেঁয়ো যোগীর মতো এই লেখার সঙ্গে এর রচয়িতা এবং এই গল্পের ভূমিকা-লেখক আমিও কতকটা প্রত্যাখ্যান পেয়েই বিদায় হব। কিন্তু তাতেও ক্ষতি নেই বলেই আমি মনে করি, কেননা ওটা সব নতুন লেখক এবং তাঁদের বন্ধুদের অদৃষ্টে চিরদিনই ঘটে আসছে দেখছি।
সূচিপত্র
ভূমিকা : শ্রী অবনীন্দ্রনাথ ঠাকুর
কাহিনীকাব্য নক্সী-কাঁথার মাঠ : জসীম উদ্দীন
আলোচনা : দীনেশচন্দ্র সেন
আলোচনা : দুশন জব্‌ভিতেল",নক্সী কাঁথার মাঠ,জসীম উদদীন, , ,পলাশ প্রকাশনী,98444600032,"12th Published,2018",126,বাংলাদেশ,বাংলা
জীবন কথা ,জসীম উদদীন,TK. 350,TK. 298,https://rokomari.com//book/30230/jibon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49c725d48_30230.jpg,"",জীবন কথা,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600499,"8th Printed,2017",296,বাংলাদেশ,বাংলা
বোবা কাহিনী,জসীম উদদীন,TK. 250,TK. 213,https://rokomari.com//book/30224/boba-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e09bae1c9_30224.jpg,"ফ্ল্যাপে লিখা কথা
নক্সী কাঁথার মাঠ ও সোজন বাদিয়ার ঘাট- এর মতো মহাকাব্য গাথা স্রষ্টা কবি জসীম উদ্‌দীরেন অসাধারণ কথাসাহিত্য ‘বোবা কাহিনী’। চিরস্থায়ী বন্দোবস্তে বাংলাদেশের কৃষক ক্ষেতমজুরের অর্থনৈতিক সামাজিক সাংস্কৃতিক জীবনের চরম দুর্দশা ও তার বিরুদ্ধে দুই প্রজন্মের লড়াই। নিঃস্ব দুঃস্থ কৃষিজীবী আজাহের ক্ষেতমজুর দশায়; নিজের শ্রমে-ঘামে যুদ্ধ করে যায় আরো বেশী ফসল ফলিয়ে নিজের ভাগ্য বদলের, সম্পন্ন কৃষক হবার। কিন্তু তার স্বপ্ন আর সম্ভব হয় না; তার পরের প্রজন্ম বছির লড়ে যায় শিক্ষাদীক্ষা লাভ করে তথাকথিত অবস্থাপন্ন বা ভদ্রগোষ্ঠীর স্বাছন্দ্য আনয়নে; বছিরের স্বপ্ন তার নিজের পরিবারের এবং পুরো্ গ্রামের মানুষের আর্থিক দুর্গতি মুক্তির। 
গ্রামীণ জীবনের হৃদয় ছোঁয়া ভাষায় লেখক জীবনযুদ্ধের গাথা তুলে এনেছেন, তা সাধারণ স্বাক্ষর পাঠক থেকে উচ্চশিক্ষিত বোদ্ধা পাঠককে একই ভাবে আটকে দেবে উপন্যাসটির শুরু থেকে শেষ বাক্যটি পর্যন্ত। ব্রিটিশ উপনিবেশবাদী শক্তির বিদায়ঘন্টা বেজে গেছে; সেই সময়কালের সুদখোর মহাজনদের , গ্রামীণ হাতুড়ে ডাক্তারদের , শহুরে আইনজীবী, মৌলবাদী ধর্মব্যবসায়ী ও পীরতন্ত্রের এবং সর্বোপরি জমিদার ভূস্বামীদের শোষণ-যাঁতাকল দরিদ্র কৃষক প্রজাকুলের ওপর কতোটা নির্মম স্টীমরোলার চালিয়েছে তার অনুপুঙ্খ বর্ণনা ওঠে এসেছে এই গল্পে। দরিদ্র ক্ষেতমজুর আজাহরে তার স্ত্রীকে প্রান্তিক কৃষকে উত্তীর্ণ করার লড়াই চালিয়ে গেছে-প্রচন্ড প্রতিকুল সমাজে ফসল ফলানো প্রানান্ত প্রয়াসে। 
গ্রামীন হাতুড়ে ডাক্তারদের শাইলকসম চিকিৎসা ব্যবসায়ে ও ভুল চিকিৎসায় তাদের প্রাণপ্রিয় কন্যাসন্তান বড়ুর মৃত্যু ঘটে কলেরায়। তাদের পরের প্রজন্ম বছির বাবা-মায়ের জীবনযুদ্ধ থেকে উদ্ধুদ্ধ হয়ে শিক্ষাদীক্ষা লাভে এগিয়ে যায়, সে গ্রামীণ মানুষের ম্যালেরিয়া, কলেরা প্রভৃতি রোগে অসহায় মৃত্যুর অবসান ঘটাতে চায়, সর্বহারা দিনযাপনের গ্লানির মধ্যেও লেখাপড়া চালিয়ে উন্নত বিশ্বে জীবানুতত্ব শিক্ষা লাভের সুযোগ খুঁজে পায়; কিন্তু তার জন্য বছর বছর অপেক্ষায় থাকা নিজের ভালোলাগার মানুষ ফুলিকে নিষ্ঠুরতায় প্রত্যাখ্যান করে যেতে হয় তাকে। এই ট্র্যাজেডী এই দেশের জীবনসংগ্রামরত দারিদ্রপীড়িত মানুষের প্রতিদিনের গল্প। এই কাহিনী প্রতিটি পাঠকের নিজের জীবনের গল্প রূপে ধরা দেবে।",বোবা কাহিনী,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600069,"5th Edition,2014",165,বাংলাদেশ,বাংলা
সোজন বাদিয়ার ঘাট ,জসীম উদদীন,TK. 250,TK. 213,https://rokomari.com//book/39620/sojon-badiar-ghat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_39620.GIF,"""সোজন বাদিয়ার ঘাট"" বইটির ফ্ল্যাপের অংশ থেকে নেয়া: ‘সােজন বাদিয়ার ঘাট' কাব্যোপন্যাসটি জসীম উদ্দীনের সেরা বহুলপঠিত বই। ১৯৩৩ সালে কবির মাত্র তিরিশ বছর বয়সে লেখা এই বইটি বাংলা কাব্যোপন্যাসের জগতে বিশিষ্ট স্থান দখল করে আছে। ‘সােজন বাদিয়ার ঘাট' সর্বাধিক বিদেশী ভাষায় অনূদিত বাংলা বই। রবীন্দ্রনাথ বলেছেন, “তােমার ‘সােজন বাদিয়ার ঘাট” অতীব প্রশংসার যােগ্য। এ বই যে বাংলার পাঠক সমাজে আদৃত হবে, সে বিষয়ে আমার লেশমাত্র সন্দেহ নেই।” মুসলমান চাষীর ছেলে সােজন আর নমুর মেয়ে দুলীর অপূর্ব প্রেমকাহিনী। তার সঙ্গে বিগত সামন্ত যুগের জমিদারী প্রথার নিষ্ঠুরতার আলেখ্য। নমুমুসলমানের দাঙ্গা-ঝন্‌ ঝন্‌ ঝন্ কাইজার থালা বাজিল। অন্ধকার রাতে দুলালীকে সঙ্গে নিয়ে সােজনের পলায়ন, গড়াই নদীর তীরে পাখির মত সােজন-দুলীর নীড় রচনা, তারপর সােজনের বিচার...দুলীর অন্যত্র বিবাহ। জেল থেকে ফিরে বেদের ঝালি মাথায় নিয়ে দেশে দেশে সােজনের দুলীর অন্বেষণ, নানা ঘটনাবৈচিত্র্যের মধ্য দিয়ে সােজন বাদিয়ার ঘাটে এনে কবি এই কাব্যের পরিসমাপ্তি ঘটান। বাংলা ভাষা ও সাহিত্যের একজন পন্ডিত চেকোশ্লাভাকিয়ার ভাষাবিদ প্রফেসর ডঃ দূশন জুভিতেল জসীম উদ্দীন সম্পর্কে বলেন, “...জসীম উদ্দীনের বই যখন পড়ি তখনই তাতে নতুন নতুন সৌন্দর্য আবিষ্কার করি। ...কবি জসীম উদ্‌দীন ... এইসব গ্রাম্য সাহিত্য ঘনিষ্ঠভাবে চেনেন, লম্বা লম্বা বছর ধরে নিজেই গ্রাম্য গান সংগ্রহ করেছিলেন। উনি কবি, বাল্যকাল থেকে কবিশিষ্যের মত সবচেয়ে বড় কবির পায়ে বসেছিলেন যার নাম হচ্ছে জনসাধারণ। আমার বিশ্বাস ওর থেকে উনি তার নকশী কাঁথার মাঠ', সােজন বাদিয়ার ঘাট’ ‘সকিনা ইত্যাদি বইগুলির বাইরের রূপ পেয়েছেন, গ্রাম্য কবিদের সঙ্গে একই অতল সৌন্দর্যের সাগর থেকে পান করতে শিখেছেন।... জনসাধারণের প্রতি জসীম উদ্দীনের অপরিসীম মমতা ও সমবেদনাবােধ যাকে বলা যায় Poetic Humanism. ... উনি তাে গ্রামের মানুষ, মাটির মানুষ, বাংলা জনসাধারণের সঙ্গে অসংখ্য বন্ধন দিয়ে বাঁধা কবি। তাদের সুখ দুঃখ বুঝতে পারেন, তাদের আনন্দ-বেদনা মুখরিত করতে জানেন।”",সোজন বাদিয়ার ঘাট,জসীম উদদীন, , ,পলাশ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রাখালী,জসীম উদদীন,TK. 150,TK. 132,https://rokomari.com//book/30165/rakhali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_30165.gif,"""রাখালী""বইটির প্রথমের কিছু অংশ:



রাখালী
এই গায়েতে একটি মেয়ে চুলগুলি তার কালাে কালাে,
মাঝে সােনার মুখটি হাসে আঁধারেতে চাদের আলাে। 
রাতে বসতে, জল আনতে, সকল কাজেই হাসি যে তার, 
এই নিয়ে সে অনেক বারই মায়ের কাছে খেয়েছে মার। 
সান করিয়া ভিজে চুলে কাঁখে ভরা ঘড়ার ভারে 
মুখের হাসি দ্বিগুণ হােটে কোন মতেই থামতে নারে।
এই মেয়েটি এমনি ছিল যাহার সাথেই হত দেখা, 
তাহার মুখেই এক নিমেষে ছড়িয়ে যেত হাসির রেখা। 
মা বলিত, “বডুরে তুই, মিছে মিছি হাসিস্ বড় ... 
এ শুনেও সারা গা তার হাসির চোটে নড় নড়। 
মুখখানি তার কাঁচা কাঁচা, না সে সােনার না সে আবীর,
সে করুণ সঁঝের গাঙে আধ-আলাে রঙীন রবির। 
কেমন যেন গাল দুখানি, মাঝে রাঙা ঠোটটি তাহার, 
মাঠে-ফোটা কলমি ফুলে কতকটা তার খেলে বাহার। 
গালটি তাহার এমন পাতল, ফুয়েই যেন যাবে উড়ে, 
দুএকটি চুল এলিয়ে পড়ে মাথার সাথে রাখছে ধরে। 
সঁঝ সকালে এ-ঘর ওঘর ফিরত যখন হেসে-খেলে, 
মনে হত ঢেউয়ের জলে ফুলটিরে কে গেছে ফেলে! 
এই গাঁয়ের এক চাষার ছেলে ও-পথ দিয়ে চলতে ধীরে, 
ওই মেয়েটির রূপের গাঙে হারিয়ে গেল কলসটিরে।",রাখালী,জসীম উদদীন, , ,পলাশ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঠাকুরবাড়ির আঙিনায়,জসীম উদদীন,TK. 200,TK. 176,https://rokomari.com//book/30231/thakur-barir-anginay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f652ca31b_30231.jpg,"",ঠাকুরবাড়ির আঙিনায়,জসীম উদদীন, , ,পলাশ প্রকাশনী,984460003x,"10th Printed,2018",100,বাংলাদেশ,বাংলা
যে দেশে মানুষ বড় ,জসীম উদদীন,TK. 250,TK. 213,https://rokomari.com//book/30264/je-deshe-manus-boro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30264.GIF,"",যে দেশে মানুষ বড়,জসীম উদদীন, , ,পলাশ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্মৃতির পট ,জসীম উদদীন,TK. 300,TK. 255,https://rokomari.com//book/30228/smritir-pot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0ac4e652_30228.jpg,"",স্মৃতির পট,জসীম উদদীন, , ,পলাশ প্রকাশনী, ,"6th Edition,2013",230,বাংলাদেশ,বাংলা
ডালিম কুমার ,জসীম উদদীন,TK. 100,TK. 90,https://rokomari.com//book/30192/dalim-kumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30192.GIF,"",ডালিম কুমার,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600006,"7th Printed,2012",40,বাংলাদেশ,বাংলা
Folk Tales of Bangladesh,জসীম উদদীন,TK. 200,TK. 176,https://rokomari.com//book/30282/folk-tales-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30282.GIF,"",Folk Tales of Bangladesh,Josim Uddin, , ,Palash Prokasani, , , ,Bangladesh,English
যাঁদের দেখেছি ,জসীম উদদীন,TK. 200,TK. 176,https://rokomari.com//book/30229/jhader-dekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/231a8a5d8_30229.jpg,"",যাঁদের দেখেছি,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600373,"7th Published,2018",110,বাংলাদেশ,বাংলা
পল্লী বধূ,জসীম উদদীন,TK. 100,TK. 90,https://rokomari.com//book/30221/polli-bodhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_30221.gif,"",পল্লী বধূ,জসীম উদদীন, , ,পলাশ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মধুমালা ,জসীম উদদীন,TK. 150,TK. 132,https://rokomari.com//book/30220/modhumala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/622d00b29_30220.jpg,"",মধুমালা,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600081,"6th Edition,2019",81,বাংলাদেশ,বাংলা
গাঙের পাড় ,জসীম উদদীন,TK. 50,TK. 45,https://rokomari.com//book/30182/ganger-par,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdc3dee96_30182.jpg,"ফ্ল্যাপে লিখা কথা
‘গাঙ পাড়ে’র জসীম উদ্দীন লেখেন-‘ঝড় আসে তো আসুক তোমার তুফানে কি ডর,/ জিল্‌কি ঠাঠা সাথের সাথী পদ্মাতে যার ঘর’। এর আগে নক্সী কাঁথার মাঠে’ তিনি এঁকেছেন পদ্মাপাড়ের লৌকিক ছবি যেখানটায় রূপ পেয়েছে  অন্তরের সৌন্দর্য। বর্তমান গ্রন্থে তিনি বিভিন্ন শিরোনামের কবিতায় ছড়িয়ে দিয়েছেন উদ্দীপনার সুর। অবশ্যই এই রূপারোপ গাঙ তীরবর্তী সরল মানুষকে উৎসর্গীকৃত । শুধুমাত্র গ্রামীণ অনুষঙ্গের প্রতি তীব্র আকর্ষণেই সমাপ্তি নয়- এই দরদী শিল্পী তৈরি করেন নিজস্ব বাক্‌ভঙ্গী এভং কথার যাদু। পাশাপাশি নিপীড়তের জন্যও শুনি তাঁর প্রতিবাদী কণ্ঠস্বর ‘কোথায় কাঁদে উৎপীড়িত/ কোথায় ব্যথাতুর।’ ফাঁকে ফাঁকে কবিমানসের প্রকৃতি প্রেম ধরা পড়ে এভাবে- ‘বাঁকিয়ে দূরে আকাশ তীর/ কে ছুঁড়িয়া মেঘের নীড়।’ বিষয়বিন্যাসেও উঠে এসেছে অপার বৈচিত্র্য । যেমন ‘হাসু মিয়ার পাঠশালা’তে তিনি স্বপ্ন দেখেন এমন একটি শিক্ষালয়ের যেকানে ক খ গ ঘ ঙ ঝোলে আম গাছে এবং চ ছ জ ঝ ঞ জাম গাছে। শেষাবধি ‘গাঙ পাড়’ কবিতা হয়েও মাত্রা পায় জাগরণের গান হিসেবে। 
গ্রন্থটির পরিশেষে সংকলিত জারী গান। জসীম উদ্‌দীন মৌলিক লেখনীর বাইরেও গ্রামে-গঞ্জে মানুষের মুখে মুখে আহরিত সোনালি সম্পদ উদ্ধারের কাজটি করে গেছেন নিভৃতে। বিপুল সেই সংগ্রহশালা। বাউল,মুর্শিদা, জারী, সারী, রাখালী, প্রতিটি ভাগে তাঁর হাত। আফাজউদ্দিন বয়াতীর কণ্ঠে শ্রুত ‘কোরবানীর জারী’ মূলত হযরত ইব্রাহিম এর আত্নত্যাগের কাহিনী। খঞ্জনীর সুরে সুরে বাংলার পল্লীগুলোতে এমন কত না কাহিনী গীত হচ্ছে। এক্ষেত্রে পল্লীকবি প্রয়োজনীয় সম্পাদনা দিয়ে জারী গানটিকে বাঁধলেন অক্ষরে বাঁধনে। শুধু আবেদনের কারণে নয়, রচনাটি থেকে আমাদের পরবর্তী প্রজন্মও একটি ধারাবাহিকতা খুঁজে পাবে।",গাঙের পাড়,জসীম উদদীন, , ,পলাশ প্রকাশনী, ,"3rd Published,2013",31,বাংলাদেশ,বাংলা
পদ্মাপার,জসীম উদদীন,TK. 100,TK. 90,https://rokomari.com//book/30180/pamdapar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_30180.gif,"",পদ্মাপার,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600069500,"7th Edition,2014",63,বাংলাদেশ,বাংলা
বউ টুবানীর ফুল ,জসীম উদদীন,TK. 150,TK. 132,https://rokomari.com//book/30227/boi-tubanir-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30227.GIF,"",বউ টুবানীর ফুল,জসীম উদদীন, , ,পলাশ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সুচয়নী ,জসীম উদদীন,TK. 300,TK. 255,https://rokomari.com//book/30170/suchoyoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccbe4658b_30170.jpg,"",সুচয়নী,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600014,"12th Published,2011",304,বাংলাদেশ,বাংলা
বেদের মেয়ে,জসীম উদদীন,TK. 150,TK. 132,https://rokomari.com//book/30329/beder-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceeffb4d1_30329.jpg,"",বেদের মেয়ে,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600093,"7th Edition,2019",102,বাংলাদেশ,বাংলা
রঙিলা নায়ের মাঝি,জসীম উদদীন,TK. 100,TK. 90,https://rokomari.com//book/30178/rongila-nayer-majhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24588d232_30178.jpg,"",রঙিলা নায়ের মাঝি,জসীম উদদীন, , ,পলাশ প্রকাশনী,984460495,"11th Published,2013",55,বাংলাদেশ,বাংলা
বালু চর,জসীম উদদীন,TK. 180,TK. 158,https://rokomari.com//book/30177/balu-chor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30177.gif,"",বালু চর,জসীম উদদীন, , ,পলাশ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ধানখেত,জসীম উদদীন,TK. 160,TK. 141,https://rokomari.com//book/30169/dhankhet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7e94cef4_30169.jpg,"",ধানখেত,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600080053,"9th Published,2018",72,বাংলাদেশ,বাংলা
জার্মানীর শহরে বন্দরে ,জসীম উদদীন,TK. 250,TK. 213,https://rokomari.com//book/30270/jermanir-shohore-bondore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f951b40f_30270.jpg,"",জার্মানীর শহরে বন্দরে,জসীম উদদীন, , ,পলাশ প্রকাশনী,984460008012,"4th Printed,2017",160,বাংলাদেশ,বাংলা
মাটির কান্না,জসীম উদদীন,TK. 160,TK. 141,https://rokomari.com//book/30167/matir-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2be17c48_30167.jpg,"",মাটির কান্না,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600269,"8th Published,2018",72,বাংলাদেশ,বাংলা
হীরামন ,জসীম উদদীন,TK. 80,TK. 72,https://rokomari.com//book/30199/hiramon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fbd8de91_30199.jpg,"",হীরামন,জসীম উদদীন, , ,পলাশ প্রকাশনী, ,"1st Edition,2000",32,বাংলাদেশ,বাংলা
আসমানীর কবি ভাই ,জসীম উদদীন,TK. 170,TK. 150,https://rokomari.com//book/30206/asmanir-kobi-vai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_30206.GIF,"",আসমানীর কবি ভাই,জসীম উদদীন, , ,পলাশ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্মরণের সরণী বাহি,জসীম উদদীন,TK. 100,TK. 90,https://rokomari.com//book/30233/saraner-sarni-bhahi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141127_30233.gif,"",স্মরণের সরণী বাহি,জসীম উদদীন, , ,পলাশ প্রকাশনী,9844600906,"2nd Print,2000",64,বাংলাদেশ,বাংলা
