Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তেভাগার কথা ও বাংলার কৃষক আন্দোলন  ,নূহ-উল-আলম লেনিন,TK. 200,TK. 176,https://rokomari.com//book/38617/tevagar-kotha-o-banglar-krishok-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তেভাগার কথা ও বাংলার কৃষক আন্দোলন,নূহ-উল-আলম লেনিন, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
ইসলামের ঐতিহাসিক ভূমিকা,বদিউর রহমান,TK. 80,TK. 72,https://rokomari.com//book/38619/islamer-oitihashik-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97ba283d2c64_38619.gif,"",ইসলামের ঐতিহাসিক ভূমিকা,"বদিউর রহমান,এম এন রায়",বদিউর রহমান, ,প্যাপিরাস,9848065628,"2nd Edition,2009",64,বাংলাদেশ,বাংলা
কিশোর বাংলা উচ্চারণ মঞ্জুরি   ,বশীর আলহেলাল,TK. 80,TK. 72,https://rokomari.com//book/38623/kishor-bangla-uccharon-monjuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর বাংলা উচ্চারণ মঞ্জুরি,বশীর আলহেলাল, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
নারী কাহিনী  ,শফি আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/38630/nari-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারী কাহিনী,শফি আহমেদ, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
"পরিবার, ব্যাক্তিগত মালিকানা ও রাষ্ট্রের উৎপত্তি",দ্বিজেন শর্মা,TK. 80,TK. 72,https://rokomari.com//book/38634/poribar--baktigoto-malikana-o-rastrer-utpotti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","পরিবার,ব্যাক্তিগত মালিকানা ও রাষ্ট্রের উৎপত্তি",দ্বিজেন শর্মা, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
বাংলা গানের ধারা: হাজার বছরের বাংলা গান ,ড. মৃদুলকান্তি চক্রবর্তী,TK. 150,TK. 132,https://rokomari.com//book/38645/bangla-ganer-dhara--hajar-bachore-bangla--gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা গানের ধারা: হাজার বছরের বাংলা গান,ড. মৃদুলকান্তি চক্রবর্তী, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
যমুনাপার্ক  ,খোন্দকার আশরাফ হোসেন,TK. 40,TK. 36,https://rokomari.com//book/38651/jamunapark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যমুনাপার্ক,খোন্দকার আশরাফ হোসেন, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
জন্মবাউল ,খোন্দকার আশরাফ হোসেন,TK. 50,TK. 45,https://rokomari.com//book/38654/jonmobaul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জন্মবাউল,খোন্দকার আশরাফ হোসেন, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
"মা, মাটি মার্কস ও অন্যান্য ",মাসুম সরকার,TK. 120,TK. 106,https://rokomari.com//book/38656/ma--mati-marks-o-onnanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","মা,মাটি মার্কস ও অন্যান্য",মাসুম সরকার, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
খোকন ফেরেনি আর ,হামিদ মেহবুব,TK. 60,TK. 54,https://rokomari.com//book/38657/khokon-fereni-r,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খোকন ফেরেনি আর,হামিদ মেহবুব, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
কবিতা সম্ভোগ ,মাসুম সরকার,TK. 60,TK. 54,https://rokomari.com//book/38660/kobira-somvog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতা সম্ভোগ,মাসুম সরকার, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
খোলা কবিতা ,মোহাম্মদ রফিক,TK. 100,TK. 90,https://rokomari.com//book/38662/khola-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খোলা কবিতা,মোহাম্মদ রফিক, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
"বেজে ওঠে, মাতাল মল্লার ",সেলিম সারোয়ার,TK. 100,TK. 90,https://rokomari.com//book/38668/beje-othe--matal-mollar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বেজে ওঠে,মাতাল মল্লার",সেলিম সারোয়ার, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
অন্য দেশে ওয়াল্ড ইন এইটি ডেইজ ,দিলওয়ার হাসান,TK. 85,TK. 77,https://rokomari.com//book/38678/onno-deshe-world-in-eihgty-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য দেশে ওয়াল্ড ইন এইটি ডেইজ,দিলওয়ার হাসান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
রাউন্ড দ্য ওয়াল্ড ইন এইটি ডেজ,ফখরুজ্জামান চৌধুরী,TK. 85,TK. 77,https://rokomari.com//book/38683/round-the-world-in-eighty-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4460d353b344_38683.gif,"",রাউন্ড দ্য ওয়াল্ড ইন এইটি ডেজ,"ফখরুজ্জামান চৌধুরী,জুল ভার্ন",ফখরুজ্জামান চৌধুরী, ,প্যাপিরাস,9848065326,"Reprinted,2008",80,বাংলাদেশ,বাংলা
গ্রাম-বাংলার রঙ্গরসিকতা ,শামসুজ্জামান খান,TK. 100,TK. 90,https://rokomari.com//book/38685/gram-banglar-rangorosikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রাম-বাংলার রঙ্গরসিকতা,শামসুজ্জামান খান, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
শংকিত শব্দ  ,অপরাজিত বসু,TK. 60,TK. 54,https://rokomari.com//book/38687/shonkito-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শংকিত শব্দ,অপরাজিত বসু, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
আমার পিতা অসুস্থ  ,সৈয়দ আমীরুল ইসলাম,TK. 50,TK. 45,https://rokomari.com//book/38689/amar-pita-osustho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার পিতা অসুস্থ,সৈয়দ আমীরুল ইসলাম, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
স্পার্টাকাস ,হাওয়ার্ড ফাস্ট,TK. 150,TK. 132,https://rokomari.com//book/38690/spartakas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্পার্টাকাস,হাওয়ার্ড ফাস্ট, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
ওয়াইল্ড থটস,প্রোঃ এ. আর. চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/39299/wild-thoughts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওয়াইল্ড থটস,প্রোঃ এ. আর. চৌধুরী, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
মনের নিয়ন্ত্রন যোগ মেডিটেশন ,প্রবীর ঘোষ,TK. 250,TK. 213,https://rokomari.com//book/39302/moner-niyontron-jog-meditation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনের নিয়ন্ত্রন যোগ মেডিটেশন,প্রবীর ঘোষ, , ,প্যাপিরাস, , , ,বাংলাদেশ,বাংলা
